   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.92128, 7.87633, 8.87477, 8.40033, 3.14266, -0.998436, 8.40033, 0, 8.40034, 8.40037, 8.40036, 8.40049, 8.4023, 8.87254, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40033, 8.40036, 8.40033
4.92918, 19.13, 8.92021, 8.43522, 4.59674, 10.2098, 8.43522, 0, 8.43523, 8.43525, 8.43525, 8.43537, 8.43721, 8.91796, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43522, 8.43525, 8.43522
4.93708, 12.8983, 8.95564, 8.47009, 3.85983, 3.94263, 8.47009, 0, 8.4701, 8.47012, 8.47012, 8.47025, 8.47211, 8.95335, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47009, 8.47013, 8.47009
4.94498, 9.98802, 8.98103, 8.50496, 3.46237, 1.00699, 8.50496, 0, 8.50497, 8.50499, 8.50498, 8.50511, 8.507, 8.97871, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.50496, 8.505, 8.50496
4.95289, 12.9875, 8.997, 8.53982, 3.87137, 3.99051, 8.53982, 0, 8.53983, 8.53985, 8.53984, 8.53998, 8.54188, 8.99465, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53982, 8.53986, 8.53982
4.96079, 7.316, 9.0047, 8.57468, 3.05221, -1.6887, 8.57468, 0, 8.57469, 8.57471, 8.5747, 8.57484, 8.57677, 9.00232, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57468, 8.57473, 8.57468
4.96869, 9.66906, 9.00575, 8.60954, 3.416, 0.663318, 8.60954, 0, 8.60955, 8.60957, 8.60957, 8.60971, 8.61165, 9.00333, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.60954, 8.6096, 8.60954
4.97659, 7.97732, 9.00202, 8.64442, 3.15869, -1.0247, 8.64442, 0, 8.64443, 8.64445, 8.64445, 8.64459, 8.64656, 8.99958, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64442, 8.64448, 8.64442
4.9845, 6.98959, 8.99551, 8.67931, 2.99826, -2.00592, 8.67931, 0, 8.67933, 8.67935, 8.67934, 8.67949, 8.68148, 8.99304, 8.67931, 8.67931, 8.67931, 8.67931, 8.67931, 8.67931, 8.67931, 8.67931, 8.67931, 8.67931, 8.67932, 8.67931, 8.67931, 8.67938, 8.67931
4.9924, 9.6632, 8.98818, 8.71423, 3.41514, 0.675017, 8.71423, 0, 8.71424, 8.71427, 8.71426, 8.71441, 8.71642, 8.98568, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.71423, 8.7143, 8.71423
5.0003, 10.3126, 8.98176, 8.74917, 3.50894, 1.33088, 8.74917, 0, 8.74918, 8.7492, 8.7492, 8.74935, 8.75139, 8.97922, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74917, 8.74924, 8.74917
5.0082, 14.303, 8.97768, 8.78414, 4.0377, 5.32536, 8.78414, 0, 8.78415, 8.78417, 8.78417, 8.78432, 8.78638, 8.97512, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.78414, 8.7842, 8.78414
5.01611, 15.6384, 8.97703, 8.81913, 4.19981, 6.66137, 8.81913, 0, 8.81914, 8.81916, 8.81915, 8.81931, 8.82139, 8.97444, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81913, 8.81919, 8.81913
5.02401, 11.7169, 8.98049, 8.85414, 3.70363, 2.73638, 8.85414, 0, 8.85415, 8.85418, 8.85417, 8.85433, 8.85643, 8.97787, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.85414, 8.8542, 8.85414
5.03191, 19.5449, 8.98838, 8.88918, 4.64165, 10.5565, 8.88918, 0, 8.88919, 8.88921, 8.8892, 8.88937, 8.89149, 8.98574, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88918, 8.88924, 8.88918
5.03981, 18.6805, 9.00073, 8.92423, 4.54759, 9.67982, 8.92423, 0, 8.92424, 8.92426, 8.92426, 8.92442, 8.92657, 8.99807, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92423, 8.92428, 8.92423
5.04771, 11.6897, 9.01729, 8.95929, 3.69996, 2.67243, 8.95929, 0, 8.9593, 8.95933, 8.95932, 8.95949, 8.96166, 9.0146, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95929, 8.95934, 8.95929
5.05562, 16.5572, 9.03767, 8.99436, 4.30781, 7.51958, 8.99436, 0, 8.99437, 8.99439, 8.99438, 8.99456, 8.99675, 9.03495, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.99436, 8.9944, 8.99436
5.06352, 14.0543, 9.06136, 9.02942, 4.00679, 4.99298, 9.02942, 0, 9.02943, 9.02945, 9.02945, 9.02963, 9.03184, 9.05861, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02942, 9.02946, 9.02942
5.07142, 12.2599, 9.08782, 9.06448, 3.77622, 3.17205, 9.06448, 0, 9.06449, 9.06451, 9.0645, 9.06469, 9.06693, 9.08505, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06448, 9.06452, 9.06448
5.07932, 19.9781, 9.11651, 9.09951, 4.68808, 10.8615, 9.09951, 0, 9.09952, 9.09955, 9.09954, 9.09973, 9.10199, 9.11371, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09951, 9.09955, 9.09951
5.08723, 13.7113, 9.14698, 9.13454, 3.96375, 4.56436, 9.13454, 0, 9.13455, 9.13457, 9.13456, 9.13476, 9.13704, 9.14414, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13454, 9.13457, 9.13454
5.09513, 11.4591, 9.17877, 9.16953, 3.66867, 2.28034, 9.16953, 0, 9.16954, 9.16957, 9.16956, 9.16976, 9.17206, 9.1759, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16953, 9.16957, 9.16953
5.10303, 15.1359, 9.21154, 9.2045, 4.13955, 5.92434, 9.2045, 0, 9.20451, 9.20453, 9.20452, 9.20473, 9.20706, 9.20864, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.2045, 9.20453, 9.2045
5.11093, 13.3543, 9.245, 9.23943, 3.91845, 4.10927, 9.23943, 0, 9.23944, 9.23946, 9.23946, 9.23967, 9.24202, 9.24206, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23943, 9.23946, 9.23943
5.11883, 16.6074, 9.27895, 9.27432, 4.31363, 7.32842, 9.27432, 0, 9.27433, 9.27436, 9.27435, 9.27457, 9.27695, 9.27597, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27436, 9.27432
5.12674, 18.2232, 9.31322, 9.30918, 4.49702, 8.90994, 9.30918, 0, 9.30919, 9.30921, 9.30921, 9.30944, 9.31185, 9.31018, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30918, 9.30921, 9.30918
5.13464, 16.9756, 9.3477, 9.34399, 4.3561, 7.6279, 9.34399, 0, 9.344, 9.34402, 9.34402, 9.34426, 9.34672, 9.34459, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34399, 9.34402, 9.34399
5.14254, 13.1266, 9.38231, 9.37875, 3.8893, 3.74434, 9.37875, 0, 9.37876, 9.37878, 9.37878, 9.37904, 9.38155, 9.3791, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37875, 9.37879, 9.37875
5.15044, 8.14077, 9.417, 9.41347, 3.18446, -1.27623, 9.41347, 0, 9.41348, 9.4135, 9.41349, 9.41378, 9.41638, 9.41367, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.41347, 9.4135, 9.41347
5.15835, 11.6017, 9.45177, 9.44813, 3.68804, 2.1499, 9.44813, 0, 9.44814, 9.44816, 9.44815, 9.44846, 9.45121, 9.44824, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44813, 9.44816, 9.44813
5.16625, 9.20682, 9.48664, 9.48273, 3.34766, -0.279816, 9.48273, 0, 9.48274, 9.48277, 9.48276, 9.4831, 9.48609, 9.4828, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48273, 9.48277, 9.48273
5.17415, 10.5555, 9.52166, 9.51728, 3.54338, 1.03386, 9.51728, 0, 9.51729, 9.51731, 9.51731, 9.51769, 9.5211, 9.51732, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51728, 9.51732, 9.51728
5.18205, 15.4104, 9.55695, 9.55177, 4.17258, 5.85344, 9.55177, 0, 9.55178, 9.5518, 9.55179, 9.55223, 9.55636, 9.55178, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.55177, 9.5518, 9.55177
5.18996, 17.1876, 9.59273, 9.58619, 4.38036, 7.59483, 9.58619, 0, 9.5862, 9.58622, 9.58622, 9.58671, 9.59208, 9.5862, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58619, 9.58623, 9.58619
5.19786, 15.3778, 9.62932, 9.62055, 4.16867, 5.7485, 9.62055, 0, 9.62056, 9.62058, 9.62058, 9.62115, 9.62861, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62055, 9.62059, 9.62055
5.20576, 12.7872, 9.66725, 9.65484, 3.84542, 3.11999, 9.65484, 0, 9.65485, 9.65487, 9.65486, 9.65553, 9.66644, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65484, 9.65488, 9.65484
5.21366, 12.9853, 9.70731, 9.68906, 3.87108, 3.27797, 9.68906, 0, 9.68907, 9.68909, 9.68909, 9.68986, 9.70639, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68906, 9.68911, 9.68906
5.22156, 16.9482, 9.75069, 9.7232, 4.35296, 7.19755, 9.7232, 0, 9.72322, 9.72324, 9.72323, 9.72413, 9.74964, 9.72321, 9.7232, 9.7232, 9.7232, 9.7232, 9.7232, 9.7232, 9.7232, 9.7232, 9.7232, 9.7232, 9.72321, 9.7232, 9.7232, 9.72326, 9.7232
5.22947, 13.4329, 9.79908, 9.75728, 3.92847, 3.63382, 9.75728, 0, 9.75729, 9.75731, 9.75731, 9.75835, 9.79787, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75728, 9.75734, 9.75728
5.23737, 10.163, 9.85485, 9.79128, 3.48755, 0.308155, 9.79128, 0, 9.79129, 9.79131, 9.79131, 9.79252, 9.85347, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79128, 9.79134, 9.79128
5.24527, 17.9833, 9.92121, 9.82521, 4.47027, 8.06214, 9.82521, 0, 9.82522, 9.82524, 9.82524, 9.82663, 9.91964, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82521, 9.82528, 9.82521
5.25317, 19.3144, 10.0023, 9.85905, 4.61676, 9.31211, 9.85905, 0, 9.85906, 9.85909, 9.85908, 9.86066, 10.0006, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85905, 9.85913, 9.85905
5.26108, 13.393, 10.1035, 9.89282, 3.92339, 3.28948, 9.89282, 0, 9.89283, 9.89285, 9.89285, 9.89463, 10.1015, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89282, 9.89291, 9.89282
5.26898, 13.242, 10.2312, 9.92651, 3.9041, 3.01082, 9.92651, 0, 9.92652, 9.92654, 9.92654, 9.92851, 10.229, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92651, 9.92662, 9.92651
5.27688, 11.832, 10.3928, 9.96012, 3.71914, 1.4392, 9.96012, 0, 9.96013, 9.96015, 9.96014, 9.96231, 10.3904, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96012, 9.96024, 9.96012
5.28478, 13.2803, 10.5967, 9.99364, 3.909, 2.68363, 9.99364, 0, 9.99365, 9.99367, 9.99367, 9.99601, 10.5941, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99364, 9.99378, 9.99364
5.29269, 20.1201, 10.8513, 10.0271, 4.7032, 9.26875, 10.0271, 0, 10.0271, 10.0271, 10.0271, 10.0296, 10.8486, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0272, 10.0271
5.30059, 12.1318, 11.1649, 10.0604, 3.75923, 0.96686, 10.0604, 0, 10.0604, 10.0604, 10.0604, 10.063, 11.162, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0606, 10.0604
5.30849, 19.117, 11.5445, 10.0937, 4.59532, 7.5725, 10.0937, 0, 10.0937, 10.0937, 10.0937, 10.0964, 11.5415, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0939, 10.0937
5.31639, 14.3626, 11.9944, 10.1268, 4.04507, 2.36814, 10.1268, 0, 10.1268, 10.1268, 10.1268, 10.1296, 11.9914, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.127, 10.1268
5.32429, 22.7218, 12.5159, 10.1599, 4.97211, 10.2059, 10.1599, 0, 10.1599, 10.1599, 10.1599, 10.1626, 12.5129, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1601, 10.1599
5.3322, 16.4168, 13.1053, 10.1928, 4.29148, 3.31151, 10.1928, 0, 10.1928, 10.1928, 10.1928, 10.1955, 13.1023, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1931, 10.1928
5.3401, 17.4219, 13.7536, 10.2256, 4.40703, 3.66836, 10.2256, 0, 10.2256, 10.2257, 10.2257, 10.2283, 13.7506, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2259, 10.2256
5.348, 18.5348, 14.4457, 10.2583, 4.53154, 4.08909, 10.2583, 0, 10.2583, 10.2584, 10.2584, 10.2608, 14.4428, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2587, 10.2583
5.3559, 14.081, 15.161, 10.2909, 4.01011, -1.08, 10.2909, 0, 10.2909, 10.291, 10.291, 10.2933, 15.1582, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2913, 10.2909
5.36381, 21.7188, 15.8736, 10.3234, 4.87019, 5.84521, 10.3234, 0, 10.3234, 10.3234, 10.3234, 10.3256, 15.8709, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3238, 10.3234
5.37171, 20.4017, 16.5538, 10.3557, 4.73305, 3.84796, 10.3557, 0, 10.3557, 10.3558, 10.3558, 10.3577, 16.5513, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3561, 10.3557
5.37961, 10.623, 17.1706, 10.3879, 3.55289, -6.54761, 10.3879, 0, 10.388, 10.388, 10.388, 10.3897, 17.1684, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3879, 10.3883, 10.3879
5.38751, 14.1502, 17.6936, 10.42, 4.01873, -3.54346, 10.42, 0, 10.42, 10.42, 10.42, 10.4216, 17.6916, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.4204, 10.42
5.39541, 18.9741, 18.0959, 10.4519, 4.57975, 0.878206, 10.4519, 0, 10.452, 10.452, 10.452, 10.4534, 18.094, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4523, 10.4519
5.40332, 16.3625, 18.3563, 10.4837, 4.28515, -1.99378, 10.4837, 0, 10.4837, 10.4838, 10.4838, 10.485, 18.3546, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4841, 10.4837
5.41122, 16.9108, 18.4615, 10.5154, 4.34865, -1.55072, 10.5154, 0, 10.5154, 10.5154, 10.5154, 10.5165, 18.46, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5154, 10.5157, 10.5154
5.41912, 16.5181, 18.4075, 10.5469, 4.30327, -1.88938, 10.5469, 0, 10.5469, 10.5469, 10.5469, 10.5479, 18.4061, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5472, 10.5469
5.42702, 24.6328, 18.1995, 10.5782, 5.1607, 6.43336, 10.5782, 0, 10.5783, 10.5783, 10.5783, 10.5791, 18.1982, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5786, 10.5782
5.43493, 20.8605, 17.8519, 10.6095, 4.78126, 3.00857, 10.6095, 0, 10.6095, 10.6095, 10.6095, 10.6102, 17.8507, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6098, 10.6095
5.44283, 16.5558, 17.3865, 10.6405, 4.30765, -0.830654, 10.6405, 0, 10.6405, 10.6405, 10.6405, 10.6412, 17.3854, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6408, 10.6405
5.45073, 19.8383, 16.8306, 10.6714, 4.67314, 3.00766, 10.6714, 0, 10.6714, 10.6714, 10.6714, 10.672, 16.8296, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6714, 10.6717, 10.6714
5.45863, 15.1086, 16.2145, 10.7021, 4.13625, -1.10588, 10.7021, 0, 10.7022, 10.7022, 10.7022, 10.7027, 16.2135, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7021, 10.7024, 10.7021
5.46654, 22.9025, 15.5688, 10.7327, 4.99024, 7.33373, 10.7327, 0, 10.7327, 10.7328, 10.7328, 10.7333, 15.5679, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.733, 10.7327
5.47444, 22.5296, 14.9224, 10.7632, 4.95274, 7.60719, 10.7632, 0, 10.7632, 10.7632, 10.7632, 10.7637, 14.9215, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7634, 10.7632
5.48234, 14.4111, 14.3003, 10.7934, 4.05106, 0.110747, 10.7934, 0, 10.7934, 10.7934, 10.7934, 10.7939, 14.2995, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7937, 10.7934
5.49024, 16.4983, 13.7224, 10.8235, 4.30096, 2.7759, 10.8235, 0, 10.8235, 10.8235, 10.8235, 10.824, 13.7215, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8235, 10.8238, 10.8235
5.49814, 19.5587, 13.2028, 10.8534, 4.64314, 6.35594, 10.8534, 0, 10.8534, 10.8534, 10.8535, 10.8539, 13.2019, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8537, 10.8534
5.50605, 23.4236, 12.75, 10.8832, 5.04218, 10.6736, 10.8832, 0, 10.8832, 10.8832, 10.8832, 10.8837, 12.7491, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8835, 10.8832
5.51395, 16.4708, 12.3673, 10.9127, 4.29776, 4.10348, 10.9127, 0, 10.9127, 10.9128, 10.9128, 10.9132, 12.3664, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9131, 10.9127
5.52185, 13.4926, 12.0534, 10.9421, 3.93606, 1.43915, 10.9421, 0, 10.9421, 10.9422, 10.9422, 10.9426, 12.0525, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9421, 10.9425, 10.9421
5.52975, 13.4869, 11.804, 10.9713, 3.93534, 1.68291, 10.9713, 0, 10.9713, 10.9714, 10.9714, 10.9718, 11.803, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9717, 10.9713
5.53766, 15.9688, 11.6122, 11.0004, 4.23896, 4.3566, 11.0004, 0, 11.0004, 11.0004, 11.0004, 11.0009, 11.6112, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0004, 11.0007, 11.0004
5.54556, 12.0039, 11.4702, 11.0292, 3.74218, 0.53376, 11.0292, 0, 11.0292, 11.0292, 11.0293, 11.0297, 11.4692, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0296, 11.0292
5.55346, 10.9706, 11.3697, 11.0578, 3.60147, -0.399058, 11.0578, 0, 11.0579, 11.0579, 11.0579, 11.0584, 11.3686, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0582, 11.0578
