   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.37228, 1236.88, 1228.4, 48.2568, 35.1978, 8.47998, 48.2568, 0, 48.2568, 48.2696, 49.5435, 48.2767, 1227.08, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568
5.38015, 1265.79, 1290.13, 48.3769, 35.606, -24.3367, 48.3769, 0, 48.3769, 48.3898, 49.5883, 48.397, 1288.88, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769, 48.3769
5.38801, 1319.86, 1339.87, 48.4963, 36.3573, -20.0153, 48.4963, 0, 48.4963, 48.5092, 49.6294, 48.5165, 1338.7, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963, 48.4963
5.39588, 1434.14, 1376.02, 48.6149, 37.8965, 58.1256, 48.6149, 0, 48.6149, 48.628, 49.669, 48.6354, 1374.93, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149, 48.6149
5.40374, 1419.55, 1397.37, 48.7328, 37.7035, 22.1798, 48.7328, 0, 48.7329, 48.746, 49.7088, 48.7535, 1396.36, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328, 48.7328
5.41161, 1473.49, 1403.23, 48.8501, 38.4122, 70.2635, 48.8501, 0, 48.8501, 48.8634, 49.7505, 48.871, 1402.3, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501, 48.8501
5.41948, 1365.04, 1393.43, 48.9665, 36.9735, -28.3895, 48.9665, 0, 48.9665, 48.9802, 49.7952, 48.9877, 1392.57, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665, 48.9665
5.42734, 1363.34, 1368.34, 49.0823, 36.9505, -4.99963, 49.0823, 0, 49.0823, 49.0963, 49.8441, 49.1036, 1367.54, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823, 49.0823
5.43521, 1337.36, 1328.86, 49.1972, 36.5973, 8.50476, 49.1972, 0, 49.1972, 49.2117, 49.8979, 49.2188, 1328.12, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972, 49.1972
5.44307, 1368.66, 1276.34, 49.3113, 37.0224, 92.3182, 49.3113, 0, 49.3114, 49.3265, 49.957, 49.3331, 1275.65, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113, 49.3113
5.45094, 1230.87, 1212.53, 49.4247, 35.1123, 18.34, 49.4247, 0, 49.4247, 49.4407, 50.0217, 49.4467, 1211.9, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247
5.45881, 1189.24, 1139.48, 49.5372, 34.5143, 49.7573, 49.5372, 0, 49.5372, 49.5545, 50.092, 49.5595, 1138.88, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372, 49.5372
5.46667, 1107.01, 1059.39, 49.6489, 33.3018, 47.6187, 49.6489, 0, 49.6489, 49.6678, 50.1676, 49.6714, 1058.83, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489, 49.6489
5.47454, 1017.26, 974.589, 49.7598, 31.9258, 42.6691, 49.7598, 0, 49.7598, 49.7807, 50.2482, 49.7825, 974.057, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598, 49.7598
5.4824, 914.708, 887.33, 49.8698, 30.2772, 27.3777, 49.8698, 0, 49.8698, 49.8933, 50.3334, 49.8927, 886.82, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698, 49.8698
5.49027, 841.292, 799.744, 49.9789, 29.0395, 41.5483, 49.9789, 0, 49.9789, 50.0059, 50.4225, 50.0021, 799.25, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789, 49.9789
5.49814, 701.035, 713.781, 50.0871, 26.5148, -12.7465, 50.0871, 0, 50.0871, 50.1185, 50.5152, 50.1106, 713.298, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871, 50.0871
5.506, 679.132, 631.089, 50.1944, 26.0985, 48.0438, 50.1944, 0, 50.1945, 50.2315, 50.6106, 50.2182, 630.612, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944, 50.1944
5.51387, 592.211, 553.03, 50.3009, 24.3764, 39.1809, 50.3009, 0, 50.3009, 50.345, 50.7085, 50.3249, 552.554, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009, 50.3009
5.52173, 542.216, 480.622, 50.4063, 23.3284, 61.5944, 50.4063, 0, 50.4063, 50.4595, 50.8081, 50.4307, 480.142, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063, 50.4063
5.5296, 445.123, 414.573, 50.5109, 21.1453, 30.5507, 50.5109, 0, 50.5109, 50.5752, 50.9091, 50.5356, 414.086, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109, 50.5109
5.53747, 386.764, 355.283, 50.6144, 19.7171, 31.4817, 50.6144, 0, 50.6144, 50.6926, 51.011, 50.6397, 354.783, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144, 50.6144
5.54533, 356.704, 302.866, 50.717, 18.9395, 53.8384, 50.717, 0, 50.717, 50.8121, 51.1134, 50.7429, 302.349, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717, 50.717
5.5532, 274.944, 257.215, 50.8186, 16.6416, 17.7292, 50.8186, 0, 50.8186, 50.9343, 51.216, 50.8454, 256.675, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186, 50.8186
5.56106, 221.07, 218.031, 50.9192, 14.9355, 3.03954, 50.9192, 0, 50.9192, 51.0596, 51.3186, 50.9473, 217.463, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192
5.56893, 183.202, 184.869, 51.0188, 13.6089, -1.66667, 51.0188, 0, 51.0188, 51.1886, 51.4209, 51.0489, 184.267, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188, 51.0188
5.5768, 164.329, 157.194, 51.1174, 12.8969, 7.1351, 51.1174, 0, 51.1174, 51.3217, 51.5228, 51.1503, 156.551, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174, 51.1174
5.58466, 106.137, 134.417, 51.2149, 10.3989, -28.2802, 51.2149, 0, 51.2149, 51.4595, 51.6241, 51.2521, 133.726, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149, 51.2149
5.59253, 99.1759, 115.924, 51.3114, 10.0586, -16.7478, 51.3114, 0, 51.3114, 51.6023, 51.7246, 51.3549, 115.176, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114, 51.3114
5.6004, 83.4409, 101.115, 51.4068, 9.24342, -17.6743, 51.4068, 0, 51.4069, 51.7504, 51.8244, 51.4599, 100.301, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068, 51.4068
5.60826, 72.0344, 89.4221, 51.5012, 8.60432, -17.3877, 51.5012, 0, 51.5012, 51.9038, 51.9233, 51.5683, 88.5303, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012, 51.5012
5.61613, 57.3675, 80.3202, 51.5945, 7.70503, -22.9527, 51.5945, 0, 51.5945, 52.0625, 52.0213, 51.6822, 79.3378, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945, 51.5945
5.62399, 38.1177, 73.3436, 51.6867, 6.33386, -35.2259, 51.6867, 0, 51.6867, 52.226, 52.1183, 51.8043, 72.2551, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867, 51.6867
5.63186, 51.356, 68.0849, 51.7778, 7.30452, -16.7289, 51.7778, 0, 51.7778, 52.3939, 52.2142, 51.9384, 66.8717, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778, 51.7778
5.63973, 36.5099, 64.2003, 51.8678, 6.20564, -27.6904, 51.8678, 0, 51.8678, 52.5652, 52.3091, 52.0895, 62.8397, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678, 51.8678
5.64759, 33.5164, 61.4033, 51.9566, 5.95956, -27.887, 51.9566, 0, 51.9566, 52.7388, 52.403, 52.2643, 59.8671, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566, 51.9566
5.65546, 24.2577, 59.4628, 52.0443, 5.12423, -35.2051, 52.0443, 0, 52.0443, 52.9132, 52.4957, 52.4713, 57.7155, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443
5.66332, 26.7884, 58.1986, 52.1308, 5.36548, -31.4102, 52.1308, 0, 52.1308, 53.0867, 52.5873, 52.7213, 56.1956, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308, 52.1308
5.67119, 32.6658, 57.474, 52.2161, 5.88777, -24.8082, 52.2161, 0, 52.2161, 53.2574, 52.6777, 53.0282, 55.1589, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161, 52.2161
5.67906, 29.8556, 57.1919, 52.3002, 5.64408, -27.3363, 52.3002, 0, 52.3002, 53.4233, 52.7669, 53.4087, 54.4935, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002, 52.3002
5.68692, 44.1863, 57.2898, 52.383, 6.79605, -13.1035, 52.383, 0, 52.383, 53.5823, 52.8549, 53.8829, 54.1187, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383, 52.383
5.69479, 29.374, 57.7348, 52.4646, 5.60125, -28.3608, 52.4646, 0, 52.4646, 53.7323, 52.9417, 54.4747, 53.9797, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646, 52.4646
5.70265, 45.507, 58.5201, 52.5448, 6.89253, -13.0131, 52.5448, 0, 52.5448, 53.8713, 53.0271, 55.2115, 54.0445, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448, 52.5448
5.71052, 45.6388, 59.6625, 52.6236, 6.90209, -14.0236, 52.6236, 0, 52.6236, 53.9975, 53.1112, 56.1241, 54.3004, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236, 52.6236
5.71839, 41.7208, 61.1988, 52.7009, 6.61217, -19.478, 52.7009, 0, 52.7009, 54.1094, 53.1938, 57.2464, 54.7519, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009, 52.7009
5.72625, 52.0843, 63.1839, 52.7766, 7.3542, -11.0996, 52.7766, 0, 52.7766, 54.2058, 53.2747, 58.614, 55.4191, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766, 52.7766
5.73412, 60.9154, 65.6884, 52.8505, 7.93192, -4.773, 52.8505, 0, 52.8505, 54.2858, 53.3539, 60.2636, 56.3365, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505, 52.8505
5.74198, 78.028, 68.7963, 52.9224, 8.94584, 9.23167, 52.9224, 0, 52.9224, 54.349, 53.4312, 62.2312, 57.5521, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224
5.74985, 89.0402, 72.6005, 52.992, 9.5415, 16.4397, 52.992, 0, 52.992, 54.3954, 53.5062, 64.5491, 59.1259, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992, 52.992
5.75772, 100.893, 77.2016, 53.0591, 10.1436, 23.6913, 53.0591, 0, 53.0591, 54.4254, 53.5786, 67.2453, 61.1295, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591, 53.0591
5.76558, 78.0492, 82.7014, 53.1229, 8.94702, -4.65218, 53.1229, 0, 53.1229, 54.4396, 53.6478, 70.339, 63.6438, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229, 53.1229
5.77345, 90.0658, 89.1983, 53.183, 9.59509, 0.867477, 53.183, 0, 53.183, 54.4388, 53.7133, 73.8385, 66.7567, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183, 53.183
5.78131, 101.257, 96.7832, 53.2386, 10.1615, 4.47344, 53.2386, 0, 53.2386, 54.424, 53.7743, 77.7395, 70.5611, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386, 53.2386
5.78918, 131.778, 105.529, 53.2886, 11.5663, 26.2488, 53.2886, 0, 53.2886, 54.3963, 53.8297, 82.0206, 75.1485, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886, 53.2886
5.79705, 143.175, 115.49, 53.3318, 12.0489, 27.6857, 53.3318, 0, 53.3318, 54.3563, 53.8783, 86.6437, 80.6066, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318, 53.3318
5.80491, 147.347, 126.685, 53.3667, 12.2208, 20.6622, 53.3667, 0, 53.3667, 54.3047, 53.9187, 91.5508, 87.0111, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667, 53.3667
5.81278, 161.979, 139.1, 53.3916, 12.8054, 22.8791, 53.3916, 0, 53.3916, 54.2418, 53.9491, 96.6644, 94.4196, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916, 53.3916
5.82064, 177.762, 152.679, 53.4043, 13.4075, 25.0831, 53.4043, 0, 53.4043, 54.1674, 53.9673, 101.89, 102.867, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043, 53.4043
5.82851, 202.791, 167.311, 53.4025, 14.3105, 35.4796, 53.4025, 0, 53.4025, 54.0806, 53.971, 107.116, 112.352, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025, 53.4025
5.83638, 206.72, 182.842, 53.3833, 14.4471, 23.8778, 53.3833, 0, 53.3833, 53.9801, 53.9573, 112.217, 122.838, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833, 53.3833
5.84424, 237.911, 199.061, 53.3437, 15.4891, 38.8505, 53.3437, 0, 53.3438, 53.864, 53.9233, 117.06, 134.244, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437, 53.3437
5.85211, 214.154, 215.707, 53.2805, 14.7022, -1.55238, 53.2805, 0, 53.2805, 53.73, 53.8656, 121.511, 146.442, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805, 53.2805
5.85997, 259.235, 232.471, 53.1902, 16.1628, 26.7635, 53.1902, 0, 53.1902, 53.575, 53.7809, 125.434, 159.252, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902, 53.1902
5.86784, 254.179, 249.01, 53.069, 16.0056, 5.16904, 53.069, 0, 53.069, 53.3957, 53.6653, 128.707, 172.449, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069, 53.069
5.87571, 262.844, 264.948, 52.9134, 16.274, -2.10391, 52.9134, 0, 52.9134, 53.1887, 53.5153, 131.22, 185.764, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134, 52.9134
5.88357, 299.762, 279.895, 52.7199, 17.3713, 19.8674, 52.7199, 0, 52.7199, 52.9501, 53.3275, 132.886, 198.891, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199
5.89144, 312.481, 293.46, 52.4853, 17.7336, 19.0212, 52.4853, 0, 52.4853, 52.6767, 53.0985, 133.641, 211.499, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853, 52.4853
5.8993, 323.991, 305.269, 52.2069, 18.0552, 18.7223, 52.2069, 0, 52.2069, 52.3652, 52.8258, 133.453, 223.246, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069, 52.2069
5.90717, 333.505, 314.981, 51.8823, 18.3168, 18.5241, 51.8823, 0, 51.8823, 52.0129, 52.507, 132.317, 233.792, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823, 51.8823
5.91504, 314.801, 322.301, 51.5105, 17.7989, -7.49957, 51.5105, 0, 51.5105, 51.618, 52.1409, 130.26, 242.813, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105
5.9229, 313.29, 326.996, 51.0908, 17.7564, -13.7056, 51.0908, 0, 51.0908, 51.1794, 51.727, 127.341, 250.021, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908, 51.0908
5.93077, 308.629, 328.91, 50.6237, 17.6247, -20.2816, 50.6237, 0, 50.6237, 50.6971, 51.2658, 123.639, 255.18, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237
5.93864, 295.332, 327.968, 50.1112, 17.2433, -32.6359, 50.1112, 0, 50.1112, 50.1724, 50.7592, 119.26, 258.109, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112, 50.1112
5.9465, 325.341, 324.179, 49.5561, 18.0926, 1.16226, 49.5561, 0, 49.5561, 49.6077, 50.2099, 114.325, 258.705, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561, 49.5561
5.95437, 308.736, 317.642, 48.9624, 17.6277, -8.9061, 48.9624, 0, 48.9624, 49.0066, 49.6223, 108.965, 256.936, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624, 48.9624
5.96223, 278.838, 308.536, 48.3354, 16.7582, -29.6986, 48.3354, 0, 48.3354, 48.3738, 49.0013, 103.314, 252.853, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354, 48.3354
5.9701, 263.442, 297.113, 47.6811, 16.2924, -33.671, 47.6811, 0, 47.6811, 47.7152, 48.3533, 97.5072, 246.581, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811, 47.6811
5.97797, 250.286, 283.686, 47.0066, 15.8835, -33.4005, 47.0066, 0, 47.0066, 47.0375, 47.6851, 91.6717, 238.312, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066, 47.0066
5.98583, 246.762, 268.615, 46.3193, 15.7722, -21.8528, 46.3193, 0, 46.3193, 46.3479, 47.0045, 85.9229, 228.297, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3193, 46.3194
5.9937, 259.416, 252.289, 45.6274, 16.1684, 7.12723, 45.6274, 0, 45.6274, 45.6542, 46.3196, 80.3622, 216.834, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274, 45.6274
6.00156, 237.706, 235.112, 44.9387, 15.4825, 2.59479, 44.9387, 0, 44.9387, 44.9645, 45.6386, 75.0741, 204.251, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9388
6.00943, 208.273, 217.48, 44.2612, 14.5008, -9.20714, 44.2612, 0, 44.2612, 44.2862, 44.9698, 70.1234, 190.884, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2612, 44.2613
6.0173, 186.183, 199.778, 43.6024, 13.718, -13.5947, 43.6024, 0, 43.6024, 43.6269, 44.3211, 65.5587, 177.078, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6024, 43.6025
6.02516, 153.607, 182.352, 42.969, 12.4743, -28.7442, 42.969, 0, 42.969, 42.9933, 43.7004, 61.4089, 163.156, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.969, 42.9692
6.03303, 160.528, 165.506, 42.367, 12.7487, -4.97771, 42.367, 0, 42.367, 42.3912, 43.1148, 57.6873, 149.413, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.367, 42.3673
6.04089, 116.912, 149.499, 41.8014, 10.9047, -32.5872, 41.8014, 0, 41.8014, 41.8256, 42.5715, 54.3937, 136.112, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8018
6.04876, 122.256, 134.535, 41.276, 11.147, -12.2791, 41.276, 0, 41.276, 41.3003, 42.0776, 51.5155, 123.469, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.276, 41.2765
6.05663, 123.243, 120.765, 40.7936, 11.1912, 2.4779, 40.7936, 0, 40.7936, 40.8181, 41.6409, 49.0312, 111.655, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7936, 40.7943
6.06449, 119.925, 108.287, 40.3557, 11.042, 11.6388, 40.3557, 0, 40.3557, 40.3804, 41.2703, 46.9124, 100.79, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3557, 40.3566
