   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3565, 0, 0.0767984, 5.74489e-16, 1.41421, -0.0767984, 5.74489e-16, 0, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 5.74489e-16, 1.42269e-05, 5.74489e-16, 0.0767841, 5.74489e-16, 5.74489e-16
18.3643, 0, 0.0785165, 1.18744e-15, 1.41421, -0.0785165, 1.18744e-15, 0, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.466e-05, 1.18744e-15, 0.0785019, 1.18744e-15, 1.18744e-15
18.3722, 0, 0.0802764, 1.97681e-15, 1.41421, -0.0802764, 1.97681e-15, 0, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.97681e-15, 1.5066e-05, 1.97681e-15, 0.0802614, 1.97681e-15, 1.97681e-15
18.3801, 0, 0.0820792, 2.96627e-15, 1.41421, -0.0820792, 2.96627e-15, 0, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 2.96627e-15, 1.54414e-05, 2.96627e-15, 0.0820637, 2.96627e-15, 2.96627e-15
18.3879, 1, 0.0839243, 4.3658e-15, 1.73205, 0.916076, 4.3658e-15, 0, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 4.3658e-15, 1.57823e-05, 4.3658e-15, 0.0839085, 4.3658e-15, 4.3658e-15
18.3958, 0, 0.0858141, 5.93314e-15, 1.41421, -0.0858141, 5.93314e-15, 0, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 5.93314e-15, 1.60855e-05, 5.93314e-15, 0.0857981, 5.93314e-15, 5.93314e-15
18.4036, 0, 0.0877496, 7.6276e-15, 1.41421, -0.0877496, 7.6276e-15, 0, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 7.6276e-15, 1.63473e-05, 7.6276e-15, 0.0877333, 7.6276e-15, 7.6276e-15
18.4115, 0, 0.0897305, 9.38474e-15, 1.41421, -0.0897305, 9.38474e-15, 0, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 9.38474e-15, 1.65642e-05, 9.38474e-15, 0.0897139, 9.38474e-15, 9.38474e-15
18.4194, 0, 0.0917574, 1.11194e-14, 1.41421, -0.0917574, 1.11194e-14, 0, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.11194e-14, 1.6733e-05, 1.11194e-14, 0.0917407, 1.11194e-14, 1.11194e-14
18.4272, 0, 0.0938324, 1.28254e-14, 1.41421, -0.0938324, 1.28254e-14, 0, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.28254e-14, 1.68509e-05, 1.28254e-14, 0.0938155, 1.28254e-14, 1.28254e-14
18.4351, 0, 0.0959541, 1.44897e-14, 1.41421, -0.0959541, 1.44897e-14, 0, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.44897e-14, 1.69149e-05, 1.44897e-14, 0.0959372, 1.44897e-14, 1.44897e-14
18.4429, 1, 0.0981228, 1.61323e-14, 1.73205, 0.901877, 1.61323e-14, 0, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.61323e-14, 1.69231e-05, 1.61323e-14, 0.0981059, 1.61323e-14, 1.61323e-14
18.4508, 0, 0.10034, 1.76273e-14, 1.41421, -0.10034, 1.76273e-14, 0, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.76273e-14, 1.68737e-05, 1.76273e-14, 0.100323, 1.76273e-14, 1.76273e-14
18.4587, 0, 0.102603, 1.89776e-14, 1.41421, -0.102603, 1.89776e-14, 0, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.89776e-14, 1.67655e-05, 1.89776e-14, 0.102586, 1.89776e-14, 1.89776e-14
18.4665, 0, 0.104912, 2.02232e-14, 1.41421, -0.104912, 2.02232e-14, 0, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 2.02232e-14, 1.65982e-05, 2.02232e-14, 0.104895, 2.02232e-14, 2.02232e-14
18.4744, 0, 0.107267, 2.12772e-14, 1.41421, -0.107267, 2.12772e-14, 0, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 2.12772e-14, 1.6372e-05, 2.12772e-14, 0.10725, 2.12772e-14, 2.12772e-14
18.4822, 0, 0.109664, 2.21628e-14, 1.41421, -0.109664, 2.21628e-14, 0, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 2.21628e-14, 1.60878e-05, 2.21628e-14, 0.109648, 2.21628e-14, 2.21628e-14
18.4901, 0, 0.112102, 2.2837e-14, 1.41421, -0.112102, 2.2837e-14, 0, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 2.2837e-14, 1.57477e-05, 2.2837e-14, 0.112086, 2.2837e-14, 2.2837e-14
18.498, 0, 0.11458, 2.33396e-14, 1.41421, -0.11458, 2.33396e-14, 0, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 2.33396e-14, 1.53538e-05, 2.33396e-14, 0.114564, 2.33396e-14, 2.33396e-14
18.5058, 0.510902, 0.117092, 2.37561e-14, 1.58458, 0.39381, 2.37561e-14, 0, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 2.37561e-14, 1.49099e-05, 2.37561e-14, 0.117077, 2.37561e-14, 2.37561e-14
18.5137, 0.489098, 0.119636, 2.4146e-14, 1.57769, 0.369462, 2.4146e-14, 0, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 2.4146e-14, 1.44199e-05, 2.4146e-14, 0.119622, 2.4146e-14, 2.4146e-14
18.5215, 0.505946, 0.122209, 2.43725e-14, 1.58302, 0.383738, 2.43725e-14, 0, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 2.43725e-14, 1.38882e-05, 2.43725e-14, 0.122195, 2.43725e-14, 2.43725e-14
18.5294, 0.997772, 0.124804, 2.44228e-14, 1.73141, 0.872968, 2.44228e-14, 0, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 2.44228e-14, 1.33205e-05, 2.44228e-14, 0.12479, 2.44228e-14, 2.44228e-14
18.5373, 0.496282, 0.127416, 2.43381e-14, 1.57996, 0.368866, 2.43381e-14, 0, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 2.43381e-14, 1.27223e-05, 2.43381e-14, 0.127403, 2.43381e-14, 2.43381e-14
18.5451, 0, 0.13004, 2.41629e-14, 1.41421, -0.13004, 2.41629e-14, 0, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 2.41629e-14, 1.20998e-05, 2.41629e-14, 0.130028, 2.41629e-14, 2.41629e-14
18.553, 0, 0.132668, 2.36958e-14, 1.41421, -0.132668, 2.36958e-14, 0, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 2.36958e-14, 1.14592e-05, 2.36958e-14, 0.132656, 2.36958e-14, 2.36958e-14
18.5608, 0, 0.135294, 2.29674e-14, 1.41421, -0.135294, 2.29674e-14, 0, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 2.29674e-14, 1.08069e-05, 2.29674e-14, 0.135283, 2.29674e-14, 2.29674e-14
18.5687, 0, 0.137909, 2.19961e-14, 1.41421, -0.137909, 2.19961e-14, 0, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 2.19961e-14, 1.01496e-05, 2.19961e-14, 0.137899, 2.19961e-14, 2.19961e-14
18.5766, 0, 0.140505, 2.08618e-14, 1.41421, -0.140505, 2.08618e-14, 0, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 2.08618e-14, 9.49317e-06, 2.08618e-14, 0.140496, 2.08618e-14, 2.08618e-14
18.5844, 0, 0.143075, 1.96683e-14, 1.41421, -0.143075, 1.96683e-14, 0, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 1.96683e-14, 8.84348e-06, 1.96683e-14, 0.143066, 1.96683e-14, 1.96683e-14
18.5923, 0, 0.145606, 1.85099e-14, 1.41421, -0.145606, 1.85099e-14, 0, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 8.20658e-06, 1.85099e-14, 0.145598, 1.85099e-14, 1.85099e-14
18.6001, 0, 0.148091, 1.78225e-14, 1.41421, -0.148091, 1.78225e-14, 0, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 1.78225e-14, 7.58705e-06, 1.78225e-14, 0.148083, 1.78225e-14, 1.78225e-14
18.608, 0, 0.150519, 1.69111e-14, 1.41421, -0.150519, 1.69111e-14, 0, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 1.69111e-14, 6.98941e-06, 1.69111e-14, 0.150512, 1.69111e-14, 1.69111e-14
18.6159, 1, 0.15288, 1.5831e-14, 1.73205, 0.84712, 1.5831e-14, 0, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 1.5831e-14, 6.41797e-06, 1.5831e-14, 0.152873, 1.5831e-14, 1.5831e-14
18.6237, 0, 0.155162, 1.46939e-14, 1.41421, -0.155162, 1.46939e-14, 0, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 1.46939e-14, 5.8755e-06, 1.46939e-14, 0.155157, 1.46939e-14, 1.46939e-14
18.6316, 0, 0.157357, 1.35991e-14, 1.41421, -0.157357, 1.35991e-14, 0, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 1.35991e-14, 5.36455e-06, 1.35991e-14, 0.157352, 1.35991e-14, 1.35991e-14
18.6394, 0, 0.159452, 1.25396e-14, 1.41421, -0.159452, 1.25396e-14, 0, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 1.25396e-14, 4.88723e-06, 1.25396e-14, 0.159447, 1.25396e-14, 1.25396e-14
18.6473, 0, 0.161435, 1.13496e-14, 1.41421, -0.161435, 1.13496e-14, 0, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 1.13496e-14, 4.44471e-06, 1.13496e-14, 0.161431, 1.13496e-14, 1.13496e-14
18.6551, 0, 0.1633, 1.00811e-14, 1.41421, -0.1633, 1.00811e-14, 0, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 1.00811e-14, 4.03722e-06, 1.00811e-14, 0.163295, 1.00811e-14, 1.00811e-14
18.663, 0, 0.165032, 8.82343e-15, 1.41421, -0.165032, 8.82343e-15, 0, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 8.82343e-15, 3.66508e-06, 8.82343e-15, 0.165028, 8.82343e-15, 8.82343e-15
18.6709, 0, 0.166623, 7.64951e-15, 1.41421, -0.166623, 7.64951e-15, 0, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 7.64951e-15, 3.32771e-06, 7.64951e-15, 0.16662, 7.64951e-15, 7.64951e-15
18.6787, 1, 0.168064, 6.8851e-15, 1.73205, 0.831936, 6.8851e-15, 0, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 6.8851e-15, 3.02389e-06, 6.8851e-15, 0.168061, 6.8851e-15, 6.8851e-15
18.6866, 0, 0.169345, 6.02146e-15, 1.41421, -0.169345, 6.02146e-15, 0, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 6.02146e-15, 2.75249e-06, 6.02146e-15, 0.169342, 6.02146e-15, 6.02146e-15
18.6944, 1, 0.170458, 5.10237e-15, 1.73205, 0.829542, 5.10237e-15, 0, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 5.10237e-15, 2.51181e-06, 5.10237e-15, 0.170456, 5.10237e-15, 5.10237e-15
18.7023, 0, 0.171397, 4.20802e-15, 1.41421, -0.171397, 4.20802e-15, 0, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 4.20802e-15, 2.29975e-06, 4.20802e-15, 0.171394, 4.20802e-15, 4.20802e-15
18.7102, 0, 0.172153, 3.39978e-15, 1.41421, -0.172153, 3.39978e-15, 0, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 3.39978e-15, 2.11441e-06, 3.39978e-15, 0.172151, 3.39978e-15, 3.39978e-15
18.718, 0, 0.172722, 2.8693e-15, 1.41421, -0.172722, 2.8693e-15, 0, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 2.8693e-15, 1.95359e-06, 2.8693e-15, 0.17272, 2.8693e-15, 2.8693e-15
18.7259, 0, 0.173099, 2.31455e-15, 1.41421, -0.173099, 2.31455e-15, 0, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 2.31455e-15, 1.81496e-06, 2.31455e-15, 0.173097, 2.31455e-15, 2.31455e-15
18.7337, 0.440754, 0.173281, 1.76457e-15, 1.56229, 0.267473, 1.76457e-15, 0, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.76457e-15, 1.69641e-06, 1.76457e-15, 0.173279, 1.76457e-15, 1.76457e-15
18.7416, 0.559246, 0.173266, 1.26596e-15, 1.59976, 0.385981, 1.26596e-15, 0, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.26596e-15, 1.59575e-06, 1.26596e-15, 0.173264, 1.26596e-15, 1.26596e-15
18.7495, 0, 0.173052, 8.49945e-16, 1.41421, -0.173052, 8.49945e-16, 0, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 8.49945e-16, 1.51091e-06, 8.49945e-16, 0.173051, 8.49945e-16, 8.49945e-16
18.7573, 0, 0.172642, 5.82338e-16, 1.41421, -0.172642, 5.82338e-16, 0, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 5.82338e-16, 1.43993e-06, 5.82338e-16, 0.17264, 5.82338e-16, 5.82338e-16
18.7652, 0, 0.172036, 3.44833e-16, 1.41421, -0.172036, 3.44833e-16, 0, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 3.44833e-16, 1.381e-06, 3.44833e-16, 0.172034, 3.44833e-16, 3.44833e-16
18.773, 0, 0.171237, 1.57171e-16, 1.41421, -0.171237, 1.57171e-16, 0, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.57171e-16, 1.33246e-06, 1.57171e-16, 0.171236, 1.57171e-16, 1.57171e-16
18.7809, 0, 0.170251, 3.92927e-17, 1.41421, -0.170251, 3.92927e-17, 0, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 3.92927e-17, 1.29278e-06, 3.92927e-17, 0.17025, 3.92927e-17, 3.92927e-17
18.7888, 0, 0.169083, 0, 1.41421, -0.169083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26062e-06, 0, 0.169082, 0, 0
18.7966, 0, 0.167741, 0, 1.41421, -0.167741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23478e-06, 0, 0.16774, 0, 0
18.8045, 0, 0.166232, 0, 1.41421, -0.166232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21421e-06, 0, 0.16623, 0, 0
18.8123, 0, 0.164565, 0, 1.41421, -0.164565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198e-06, 0, 0.164564, 0, 0
18.8202, 0, 0.162752, 0, 1.41421, -0.162752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18537e-06, 0, 0.162751, 0, 0
18.8281, 0, 0.160802, 0, 1.41421, -0.160802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17565e-06, 0, 0.160801, 0, 0
18.8359, 0, 0.158727, 0, 1.41421, -0.158727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16828e-06, 0, 0.158726, 0, 0
18.8438, 0, 0.156541, 0, 1.41421, -0.156541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1628e-06, 0, 0.15654, 0, 0
18.8516, 0, 0.154254, 0, 1.41421, -0.154254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15883e-06, 0, 0.154253, 0, 0
18.8595, 0.402379, 0.151879, 0, 1.54996, 0.2505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15604e-06, 0, 0.151877, 0, 0
18.8674, 0.597621, 0.149428, 0, 1.61171, 0.448193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15419e-06, 0, 0.149427, 0, 0
18.8752, 0, 0.146916, 0, 1.41421, -0.146916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15305e-06, 0, 0.146915, 0, 0
18.8831, 0, 0.144352, 0, 1.41421, -0.144352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15248e-06, 0, 0.144351, 0, 0
