   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567013, 0, 4.61947e-05, 3.57856e-06, 1.41421, -4.61947e-05, 3.57856e-06, 3.57873e-06, 3.69407e-06, 3.57948e-06, 3.6859e-06, 5.24595e-06, 1.83552e-05, 5.17429e-06, 3.89252e-06, 4.21402e-06, 8.06367e-06, 3.6772e-06, 3.64826e-06, 3.58288e-06, 8.83284e-06, 3.70595e-06, 3.85067e-06, 3.57857e-06, 1.57552e-05, 3.57856e-06, 3.57856e-06, 4.49348e-06
0.574866, 0, 7.13423e-05, 6.01178e-06, 1.41421, -7.13423e-05, 6.01178e-06, 6.01206e-06, 6.20603e-06, 6.01331e-06, 6.1923e-06, 8.81593e-06, 3.08627e-05, 8.91219e-06, 6.53978e-06, 7.08046e-06, 1.35547e-05, 6.13523e-06, 6.129e-06, 6.01904e-06, 1.33365e-05, 6.23175e-06, 6.38169e-06, 6.01179e-06, 2.15694e-05, 6.01178e-06, 6.01178e-06, 7.55047e-06
0.582719, 0, 0.000110661, 9.94232e-06, 1.41421, -0.000110661, 9.94232e-06, 9.94279e-06, 1.02639e-05, 9.94486e-06, 1.02412e-05, 1.45852e-05, 5.10882e-05, 1.51423e-05, 1.08165e-05, 1.17118e-05, 2.24312e-05, 1.00964e-05, 1.01364e-05, 9.95434e-06, 2.0104e-05, 1.03165e-05, 1.0443e-05, 9.94235e-06, 2.99716e-05, 9.94232e-06, 9.94232e-06, 1.24899e-05
0.590572, 0, 0.00017175, 1.61877e-05, 1.41421, -0.00017175, 1.61877e-05, 1.61884e-05, 1.6712e-05, 1.61918e-05, 1.66749e-05, 2.37562e-05, 8.32614e-05, 2.53822e-05, 1.76128e-05, 1.90721e-05, 3.65464e-05, 1.63793e-05, 1.6504e-05, 1.62073e-05, 3.02194e-05, 1.68146e-05, 1.68627e-05, 1.61877e-05, 4.22144e-05, 1.61877e-05, 1.61877e-05, 2.03407e-05
0.598425, 0, 0.000265863, 2.59487e-05, 1.41421, -0.000265863, 2.59487e-05, 2.59499e-05, 2.67902e-05, 2.59553e-05, 2.67307e-05, 3.80967e-05, 0.000133606, 4.19802e-05, 2.8236e-05, 3.05784e-05, 5.86256e-05, 2.61865e-05, 2.64565e-05, 2.59801e-05, 4.52389e-05, 2.69836e-05, 2.68555e-05, 2.59487e-05, 6.01259e-05, 2.59487e-05, 2.59487e-05, 3.26145e-05
0.606278, 0, 0.000409386, 4.09545e-05, 1.41421, -0.000409386, 4.09545e-05, 4.09564e-05, 4.22845e-05, 4.0965e-05, 4.21904e-05, 6.01538e-05, 0.000211102, 6.85146e-05, 4.45695e-05, 4.82715e-05, 9.25989e-05, 4.12489e-05, 4.1757e-05, 4.10042e-05, 6.73633e-05, 4.26378e-05, 4.21689e-05, 4.09546e-05, 8.63351e-05, 4.09545e-05, 4.09545e-05, 5.14896e-05
0.614131, 0, 0.000625778, 6.36455e-05, 1.41421, -0.000625778, 6.36455e-05, 6.36485e-05, 6.57154e-05, 6.36618e-05, 6.5569e-05, 9.35259e-05, 0.00032845, 0.000110354, 6.92717e-05, 7.50331e-05, 0.000144021, 6.40091e-05, 6.48945e-05, 6.37228e-05, 9.96587e-05, 6.63434e-05, 6.52675e-05, 6.36456e-05, 0.000124563, 6.36455e-05, 6.36455e-05, 8.00416e-05
0.621984, 0, 0.000948047, 9.73956e-05, 1.41421, -0.000948047, 9.73956e-05, 9.74003e-05, 0.000100568, 9.74206e-05, 0.000100344, 0.000143192, 0.000503251, 0.000175424, 0.000106019, 0.000114849, 0.000220584, 9.78438e-05, 9.93099e-05, 9.75142e-05, 0.000146327, 0.000101657, 9.9557e-05, 9.73958e-05, 0.000179986, 9.73956e-05, 9.73956e-05, 0.000122526
0.629837, 0, 0.00142183, 0.000146773, 1.41421, -0.00142183, 0.000146773, 0.00014678, 0.000151562, 0.000146811, 0.000151223, 0.000215901, 0.000759401, 0.000275248, 0.000159789, 0.000173118, 0.000332722, 0.000147324, 0.000149663, 0.000146952, 0.000213033, 0.000153406, 0.000149647, 0.000146773, 0.00025968, 0.000146773, 0.000146773, 0.000184707
0.63769, 0, 0.00210905, 0.000217828, 1.41421, -0.00210905, 0.000217828, 0.000217838, 0.000224948, 0.000217884, 0.000224444, 0.000320604, 0.00112864, 0.000426293, 0.00023718, 0.000256997, 0.000494285, 0.000218505, 0.000222124, 0.000218094, 0.000307269, 0.000228007, 0.000221642, 0.000217828, 0.000373143, 0.000217828, 0.000217828, 0.000274226
0.645543, 0.990799, 0.00309229, 0.000318401, 1.72939, 0.987707, 0.000318401, 0.000318416, 0.000328827, 0.000318483, 0.00032809, 0.000468913, 0.00165226, 0.000651716, 0.000346741, 0.000375762, 0.000723264, 0.000319231, 0.000324692, 0.000318791, 0.00043878, 0.000333798, 0.000323451, 0.000318402, 0.000532893, 0.000318401, 0.000318401, 0.000400996
0.653395, 0.0092006, 0.00447956, 0.000458418, 1.41746, 0.00472104, 0.000458418, 0.00045844, 0.00047346, 0.000458537, 0.000472396, 0.000675555, 0.00238272, 0.000983518, 0.000499303, 0.000541171, 0.0010425, 0.000459434, 0.000467494, 0.000458981, 0.000619988, 0.000481383, 0.000465091, 0.000458419, 0.000755116, 0.000458418, 0.000458418, 0.000577578
0.661248, 0, 0.00640945, 0.000650147, 1.41421, -0.00640945, 0.000650147, 0.000650178, 0.000671526, 0.000650315, 0.000670014, 0.000958765, 0.00338518, 0.00146514, 0.000708256, 0.000767764, 0.0014803, 0.000651388, 0.000663045, 0.000650946, 0.00086639, 0.000683922, 0.000658939, 0.000650148, 0.00106036, 0.000650147, 0.000650147, 0.000819517
0.669101, 0, 0.00905647, 0.000908368, 1.41421, -0.00905647, 0.000908368, 0.000908412, 0.000938308, 0.000908605, 0.000936191, 0.00134056, 0.00473855, 0.0021545, 0.000989745, 0.00107308, 0.00207093, 0.000909882, 0.000926431, 0.000909489, 0.00119698, 0.000957365, 0.000919916, 0.000908371, 0.00147422, 0.000908368, 0.000908368, 0.00114557
0.676954, 0, 0.0126359, 0.00125041, 1.41421, -0.0126359, 0.00125041, 0.00125047, 0.00129173, 0.00125074, 0.00128881, 0.00184683, 0.00653596, 0.00312726, 0.00136271, 0.00147771, 0.00285472, 0.00125225, 0.00127534, 0.00125196, 0.0016345, 0.00132063, 0.00126552, 0.00125041, 0.00202802, 0.00125041, 0.00125041, 0.00157777
0.684807, 0, 0.0174078, 0.00169602, 1.41421, -0.0174078, 0.00169602, 0.0016961, 0.00175221, 0.00169646, 0.00174823, 0.00250714, 0.00888436, 0.0044804, 0.00184874, 0.00200514, 0.00387787, 0.00169825, 0.00172991, 0.00169812, 0.00220559, 0.00179522, 0.00171568, 0.00169602, 0.00275942, 0.00169602, 0.00169602, 0.00214127
0.69266, 0, 0.0236799, 0.00226694, 1.41421, -0.0236799, 0.00226694, 0.00226705, 0.00234226, 0.00226753, 0.00233693, 0.00335424, 0.0119028, 0.00633543, 0.00247166, 0.00268132, 0.00519167, 0.00226964, 0.00231237, 0.00226976, 0.00294074, 0.00240529, 0.00229239, 0.00226694, 0.00371296, 0.00226694, 0.00226694, 0.00286387
0.700513, 0, 0.0318081, 0.00298631, 1.41421, -0.0318081, 0.00298631, 0.00298646, 0.00308584, 0.0029871, 0.0030788, 0.00442309, 0.0157193, 0.00884122, 0.00325683, 0.00353388, 0.00685113, 0.00298956, 0.00304633, 0.00299005, 0.00387401, 0.00317684, 0.00301903, 0.00298632, 0.00494061, 0.00298631, 0.00298631, 0.00377525
0.708366, 0.971515, 0.0421943, 0.00387766, 1.72381, 0.929321, 0.00387766, 0.00387785, 0.00400733, 0.00387869, 0.00399816, 0.00574955, 0.0204667, 0.0121756, 0.0042301, 0.00459105, 0.00891288, 0.00388155, 0.00395584, 0.00388254, 0.00504248, 0.0041369, 0.00391941, 0.00387767, 0.0065022, 0.00387766, 0.00387766, 0.00490578
0.716219, 0.0284847, 0.0552812, 0.0049637, 1.42425, -0.0267965, 0.0049637, 0.00496394, 0.00513029, 0.00496501, 0.00511851, 0.00736854, 0.0262758, 0.0165451, 0.00541647, 0.0058802, 0.0114325, 0.00496834, 0.00506411, 0.00496998, 0.00648543, 0.00531236, 0.00501651, 0.00496371, 0.00846599, 0.0049637, 0.0049637, 0.00628498
0.724072, 0, 0.071543, 0.00626479, 1.41421, -0.071543, 0.00626479, 0.0062651, 0.00647587, 0.00626645, 0.00646094, 0.00931188, 0.0332687, 0.0221825, 0.00683847, 0.00742606, 0.0144612, 0.00627029, 0.00639198, 0.00627278, 0.00824337, 0.00672867, 0.00633097, 0.0062648, 0.0109095, 0.00626479, 0.00626479, 0.0079397
0.731925, 0, 0.0914724, 0.00779731, 1.41421, -0.0914724, 0.00779731, 0.00779769, 0.00806114, 0.00779939, 0.00804248, 0.0116059, 0.0415496, 0.0293407, 0.00851434, 0.00924878, 0.018042, 0.00780379, 0.00795621, 0.00780734, 0.0103568, 0.00840839, 0.00787942, 0.00779733, 0.0139206, 0.00779731, 0.00779731, 0.00989206
0.739778, 0.961873, 0.115563, 0.00957184, 1.72101, 0.84631, 0.00957184, 0.00957231, 0.0098972, 0.0095744, 0.00987419, 0.0142687, 0.0511961, 0.0382827, 0.0104561, 0.0113618, 0.0222059, 0.00957943, 0.00976769, 0.00958429, 0.0128652, 0.0103698, 0.0096726, 0.00957186, 0.0175988, 0.00957184, 0.00957184, 0.0121572
0.747631, 0.0381267, 0.144292, 0.0115916, 1.42763, -0.106165, 0.0115916, 0.0115922, 0.0119876, 0.0115947, 0.0119596, 0.0173079, 0.0622504, 0.0492681, 0.0126677, 0.0137701, 0.0269679, 0.0116004, 0.0118298, 0.0116069, 0.0158058, 0.0126261, 0.0117138, 0.0115916, 0.0220581, 0.0115916, 0.0115916, 0.0147416
0.755484, 0, 0.178093, 0.0138509, 1.41421, -0.178093, 0.0138509, 0.0138516, 0.0143266, 0.0138546, 0.014293, 0.0207183, 0.0747114, 0.0625338, 0.0151437, 0.0164681, 0.0323237, 0.0138611, 0.0141368, 0.0138694, 0.0192134, 0.0151849, 0.0139974, 0.0138509, 0.0274293, 0.0138509, 0.0138509, 0.0176407
0.763337, 0.954648, 0.217338, 0.0163343, 1.71891, 0.737309, 0.0163343, 0.0163351, 0.0168986, 0.0163387, 0.0168587, 0.0244806, 0.0885288, 0.0782722, 0.0178677, 0.0194389, 0.0382473, 0.0163459, 0.016673, 0.0163566, 0.0231201, 0.0180491, 0.0165077, 0.0163343, 0.0338633, 0.0163343, 0.0163343, 0.0208385
0.77119, 0.997584, 0.262316, 0.0190158, 1.73135, 0.735268, 0.0190158, 0.0190167, 0.0196769, 0.019021, 0.0196302, 0.0285601, 0.103599, 0.0966056, 0.0208123, 0.0226532, 0.0446892, 0.019029, 0.019412, 0.0190424, 0.0275568, 0.0212191, 0.0192185, 0.0190158, 0.0415348, 0.0190158, 0.0190158, 0.0243065
0.779043, 0.0477688, 0.313211, 0.0218594, 1.431, -0.265442, 0.0218594, 0.0218605, 0.0226247, 0.0218655, 0.0225706, 0.0329073, 0.119767, 0.11756, 0.0239388, 0.0260698, 0.0515771, 0.0218743, 0.0223172, 0.021891, 0.0325555, 0.0246976, 0.0220932, 0.0218595, 0.0506455, 0.0218594, 0.0218594, 0.0280044
0.786896, 0, 0.370098, 0.0248199, 1.41421, -0.370098, 0.0248199, 0.0248212, 0.0256955, 0.0248268, 0.0256336, 0.0374588, 0.136828, 0.141042, 0.0271986, 0.0296367, 0.0588173, 0.0248365, 0.0253423, 0.0248573, 0.0381532, 0.0284964, 0.0250859, 0.02482, 0.0614258, 0.0248199, 0.0248199, 0.0318814
0.794749, 1, 0.432938, 0.0278445, 1.73205, 0.567062, 0.0278445, 0.0278459, 0.0288347, 0.0278523, 0.0287647, 0.0421398, 0.154532, 0.166813, 0.0305346, 0.0332925, 0.0662977, 0.0278628, 0.0284334, 0.0278884, 0.0443981, 0.0326475, 0.028143, 0.0278445, 0.0741342, 0.0278445, 0.0278445, 0.0358787
0.802602, 2.94258, 0.50159, 0.0308746, 2.22319, 2.44099, 0.0308746, 0.0308763, 0.0319825, 0.0308834, 0.0319041, 0.046867, 0.172601, 0.194482, 0.0338838, 0.0369694, 0.0738925, 0.0308948, 0.0315309, 0.0309263, 0.0513561, 0.0372173, 0.031205, 0.0308747, 0.0890534, 0.0308746, 0.0308746, 0.0399327
0.810455, 0.0574186, 0.575834, 0.0338495, 1.43437, -0.518416, 0.0338495, 0.0338513, 0.0350759, 0.0338592, 0.0349891, 0.0515524, 0.190735, 0.223496, 0.0371801, 0.0405962, 0.0814685, 0.0338714, 0.0345725, 0.0339104, 0.0591212, 0.0423264, 0.03421, 0.0338496, 0.106481, 0.0338495, 0.0338495, 0.0439789
0.818308, 0, 0.655411, 0.0367086, 1.41421, -0.655411, 0.0367086, 0.0367105, 0.0380524, 0.0367192, 0.0379574, 0.0561078, 0.208628, 0.253153, 0.0403577, 0.0441018, 0.0888908, 0.0367321, 0.037496, 0.0367806, 0.0678248, 0.0481743, 0.0370964, 0.0367087, 0.126717, 0.0367086, 0.0367086, 0.047957
0.826161, 0, 0.740073, 0.0393946, 1.41421, -0.740073, 0.0393946, 0.0393967, 0.0408531, 0.0394061, 0.04075, 0.0604493, 0.225985, 0.282619, 0.0433544, 0.0474187, 0.0960299, 0.0394197, 0.0402427, 0.0394802, 0.0776468, 0.0550693, 0.0398059, 0.0393947, 0.150039, 0.0393946, 0.0393946, 0.0518155
0.834014, 2.86588, 0.829653, 0.0418566, 2.20587, 2.03623, 0.0418566, 0.0418589, 0.0434252, 0.0418689, 0.0433143, 0.0645009, 0.242534, 0.310968, 0.0461145, 0.0504865, 0.102768, 0.0418832, 0.0427603, 0.0419591, 0.088826, 0.0634644, 0.0422866, 0.0418567, 0.176679, 0.0418566, 0.0418566, 0.0555167
0.841867, 2.13412, 0.924127, 0.0440523, 2.03325, 1.20999, 0.0440523, 0.0440547, 0.0457249, 0.0440655, 0.0456067, 0.0681984, 0.25804, 0.337228, 0.0485915, 0.0532546, 0.109003, 0.0440802, 0.045005, 0.0441758, 0.101668, 0.0739956, 0.0444956, 0.0440524, 0.206787, 0.0440523, 0.0440523, 0.0590418
0.84972, 2, 1.0237, 0.0459499, 2, 0.976298, 0.0459499, 0.0459525, 0.0477193, 0.0459639, 0.0475942, 0.0714923, 0.272311, 0.360437, 0.0507503, 0.0556843, 0.114657, 0.045979, 0.046944, 0.0460999, 0.116548, 0.087524, 0.0464004, 0.04595, 0.240398, 0.0459499, 0.0459499, 0.0623959
0.857573, 0.925714, 1.12888, 0.0475293, 1.71047, -0.203164, 0.0475293, 0.047532, 0.0493872, 0.047544, 0.0492558, 0.0743489, 0.285209, 0.379704, 0.0525683, 0.0577504, 0.119671, 0.0475593, 0.0485559, 0.0477126, 0.133915, 0.105175, 0.0479808, 0.0475294, 0.277395, 0.0475293, 0.0475293, 0.065612
0.865426, 2.92088, 1.24051, 0.0487822, 2.21831, 1.68037, 0.0487822, 0.048785, 0.0507197, 0.0487975, 0.0505827, 0.0767514, 0.29665, 0.394272, 0.0540355, 0.0594415, 0.124017, 0.0488129, 0.0498316, 0.0490073, 0.154273, 0.128371, 0.0492284, 0.0487824, 0.317476, 0.0487822, 0.0487822, 0.0687553
0.873279, 0.153405, 1.35984, 0.0497118, 1.46745, -1.20643, 0.0497118, 0.0497148, 0.0517199, 0.0497277, 0.0515779, 0.0786992, 0.306603, 0.403567, 0.0551544, 0.0607591, 0.127685, 0.049743, 0.050774, 0.0499892, 0.178172, 0.158852, 0.0501467, 0.049712, 0.360128, 0.0497118, 0.0497118, 0.0719273
0.881132, 1.91847, 1.4885, 0.0503318, 1.97951, 0.429971, 0.0503318, 0.0503349, 0.0524014, 0.0503482, 0.052255, 0.0802066, 0.315087, 0.407247, 0.0559388, 0.0617173, 0.130692, 0.0503633, 0.0513963, 0.0506742, 0.206172, 0.198672, 0.0507501, 0.050332, 0.404617, 0.0503318, 0.0503318, 0.0752697
0.888985, 0.997599, 1.62848, 0.0506647, 1.73136, -0.630883, 0.0506647, 0.0506678, 0.052787, 0.0506815, 0.0526369, 0.0813005, 0.322164, 0.405221, 0.0564121, 0.0623403, 0.133072, 0.0506962, 0.0517212, 0.0510874, 0.238806, 0.25017, 0.0510617, 0.0506649, 0.449988, 0.0506647, 0.0506647, 0.0789677
0.896838, 0.997577, 1.78202, 0.0507399, 1.73135, -0.784448, 0.0507399, 0.0507431, 0.0529066, 0.050757, 0.0527534, 0.0820179, 0.327931, 0.397663, 0.0566052, 0.0626602, 0.134875, 0.0507712, 0.0517782, 0.0512607, 0.276527, 0.315899, 0.0511118, 0.0507401, 0.49509, 0.0507399, 0.0507399, 0.0832537
0.904691, 1.9976, 1.95149, 0.0505915, 1.9994, 0.0461097, 0.0505915, 0.0505948, 0.0527952, 0.0506089, 0.0526394, 0.0824028, 0.332508, 0.384993, 0.0565541, 0.0627151, 0.136161, 0.0506225, 0.0516023, 0.0512314, 0.319647, 0.398508, 0.0509357, 0.0505917, 0.538615, 0.0505915, 0.0505915, 0.0884103
0.912544, 2.99758, 2.13915, 0.0502566, 2.23553, 0.85843, 0.0502566, 0.0502599, 0.0524905, 0.0502743, 0.0523325, 0.0825037, 0.336035, 0.367852, 0.056298, 0.0625462, 0.136998, 0.0502871, 0.0512312, 0.0510396, 0.36828, 0.500581, 0.0505714, 0.0502568, 0.579164, 0.0502566, 0.0502566, 0.0947716
0.920397, 2.09117, 2.34697, 0.0497728, 2.02266, -0.255799, 0.0497728, 0.0497761, 0.052031, 0.0497907, 0.0518713, 0.0823703, 0.338657, 0.347052, 0.0558769, 0.062196, 0.137457, 0.0498027, 0.0507038, 0.0507262, 0.422277, 0.624424, 0.0500575, 0.049773, 0.615315, 0.0497728, 0.0497728, 0.102723
0.92825, 2.90401, 2.57627, 0.049177, 2.2145, 0.327741, 0.049177, 0.0491803, 0.0514543, 0.049195, 0.0512933, 0.0820517, 0.340518, 0.323522, 0.0553301, 0.0617058, 0.137607, 0.0492061, 0.0500581, 0.0503316, 0.481175, 0.771811, 0.0494317, 0.0491772, 0.645714, 0.049177, 0.049177, 0.112697
0.936103, 3.8008, 2.82749, 0.0485037, 2.40849, 0.973311, 0.0485037, 0.0485071, 0.050796, 0.0485218, 0.0506339, 0.0815943, 0.341758, 0.298244, 0.0546943, 0.0611148, 0.137514, 0.048532, 0.0493303, 0.0498946, 0.54416, 0.943703, 0.0487294, 0.0485039, 0.669161, 0.0485037, 0.0485037, 0.125167
0.943956, 3.99275, 3.09986, 0.0477844, 2.44801, 0.892888, 0.0477843, 0.0477877, 0.0500881, 0.0478025, 0.0499252, 0.0810404, 0.342505, 0.272194, 0.054003, 0.0604585, 0.13724, 0.0478119, 0.0485535, 0.0494512, 0.610053, 1.13997, 0.0479826, 0.0477845, 0.684694, 0.0477844, 0.0477844, 0.140631
0.951809, 4.19922, 3.39117, 0.0470465, 2.48982, 0.808042, 0.0470464, 0.0470498, 0.0493588, 0.0470647, 0.0491953, 0.0804272, 0.342872, 0.246284, 0.0532858, 0.0597681, 0.136837, 0.0470733, 0.0477569, 0.049035, 0.677326, 1.35916, 0.0472192, 0.0470466, 0.691661, 0.0470465, 0.0470465, 0.159592
0.959662, 2.89195, 3.69762, 0.0463134, 2.21177, -0.80567, 0.0463133, 0.0463168, 0.0486322, 0.0463317, 0.0484683, 0.0797867, 0.342959, 0.221317, 0.0525675, 0.0590703, 0.136353, 0.0463396, 0.0469658, 0.0486778, 0.744147, 1.59825, 0.046463, 0.0463136, 0.689768, 0.0463134, 0.0463134, 0.182533
0.967515, 4.9952, 4.01369, 0.0456044, 2.64484, 0.981503, 0.0456043, 0.0456078, 0.0479279, 0.0456228, 0.0477636, 0.0791453, 0.342849, 0.197955, 0.0518688, 0.0583871, 0.135825, 0.0456303, 0.0462014, 0.048411, 0.80846, 1.8526, 0.0457332, 0.0456046, 0.679106, 0.0456044, 0.0456044, 0.209875
0.975368, 2.88471, 4.33232, 0.0449348, 2.21014, -1.44761, 0.0449345, 0.0449382, 0.0472616, 0.0449531, 0.0470971, 0.0785242, 0.34261, 0.176699, 0.0512061, 0.0577359, 0.135286, 0.0449604, 0.0454811, 0.048269, 0.868088, 2.11596, 0.0450452, 0.0449349, 0.660149, 0.0449348, 0.0449348, 0.241943
0.983221, 7.87992, 4.64501, 0.0443159, 3.14323, 3.23491, 0.0443155, 0.0443193, 0.0466451, 0.0443342, 0.0464804, 0.0779397, 0.342295, 0.157881, 0.0505917, 0.0571301, 0.134758, 0.0443418, 0.0448185, 0.0482928, 0.920863, 2.38064, 0.0444103, 0.044316, 0.633723, 0.0443159, 0.0443159, 0.278913
0.991074, 7.75977, 4.94225, 0.0437561, 3.12406, 2.81752, 0.0437557, 0.0437595, 0.046087, 0.0437745, 0.0459222, 0.0774038, 0.341948, 0.141671, 0.0500348, 0.0565795, 0.134261, 0.0437826, 0.0442242, 0.0485373, 0.964767, 2.63779, 0.0438366, 0.0437563, 0.600952, 0.0437561, 0.0437561, 0.320771
0.998927, 4.33861, 5.21402, 0.0432609, 2.51766, -0.875414, 0.0432603, 0.0432643, 0.0455929, 0.0432793, 0.045428, 0.076925, 0.341597, 0.128093, 0.0495412, 0.0560905, 0.133807, 0.0432887, 0.0437064, 0.0490801, 0.99806, 2.87792, 0.0433296, 0.0432611, 0.563184, 0.0432609, 0.0432609, 0.367267
1.00678, 5.87271, 5.45036, 0.0428335, 2.80583, 0.422348, 0.0428327, 0.0428369, 0.0451663, 0.0428519, 0.0450013, 0.0765086, 0.341268, 0.117046, 0.0491147, 0.0556673, 0.133405, 0.0428632, 0.0432711, 0.0500347, 1.01941, 3.0914, 0.0428921, 0.0428337, 0.521906, 0.0428335, 0.0428335, 0.41788
1.01463, 4.23535, 5.64204, 0.0424752, 2.49707, -1.40668, 0.0424741, 0.0424786, 0.0448084, 0.0424936, 0.0446435, 0.0761576, 0.340974, 0.108332, 0.0487567, 0.0553118, 0.133061, 0.0425076, 0.0429227, 0.0515689, 1.02799, 3.26913, 0.0425253, 0.0424753, 0.47865, 0.0424752, 0.0424752, 0.471802
1.02249, 5.12007, 5.78121, 0.0421856, 2.66835, -0.661139, 0.0421842, 0.042189, 0.0445192, 0.0422041, 0.0443542, 0.0758728, 0.340727, 0.101681, 0.0484672, 0.0550241, 0.132775, 0.0422218, 0.0426648, 0.0539277, 1.02353, 3.40314, 0.0422285, 0.0421858, 0.434909, 0.0421856, 0.0421856, 0.527928
1.03034, 6.74296, 5.86204, 0.0419635, 2.95685, 0.880928, 0.0419617, 0.041967, 0.0442974, 0.041982, 0.0441323, 0.0756538, 0.340532, 0.0967797, 0.048245, 0.0548031, 0.132548, 0.0420048, 0.0425003, 0.0574642, 1.00632, 3.48725, 0.0420003, 0.0419637, 0.392058, 0.0419635, 0.0419635, 0.584879
1.03819, 5.99276, 5.88115, 0.0418065, 2.82715, 0.111614, 0.041804, 0.0418099, 0.0441405, 0.0418249, 0.0439754, 0.0754987, 0.340392, 0.093296, 0.0480878, 0.0546468, 0.132377, 0.0418545, 0.0424318, 0.0626781, 0.977218, 3.51745, 0.0418381, 0.0418067, 0.35129, 0.0418065, 0.0418065, 0.64105
1.04604, 3.12493, 5.838, 0.0417115, 2.26383, -2.71308, 0.0417082, 0.0417149, 0.0440455, 0.0417299, 0.0438805, 0.0754049, 0.340308, 0.0908993, 0.0479926, 0.0545523, 0.132258, 0.0417682, 0.0424617, 0.0702604, 0.937543, 3.49229, 0.0417387, 0.0417116, 0.313579, 0.0417115, 0.0417115, 0.694668
1.0539, 5.12971, 5.73501, 0.0416747, 2.67015, -0.605296, 0.0416705, 0.0416781, 0.0440088, 0.0416931, 0.0438437, 0.0753688, 0.340278, 0.089278, 0.0479557, 0.0545158, 0.132185, 0.0417427, 0.0425929, 0.0811461, 0.888997, 3.41296, 0.0416982, 0.0416749, 0.27965, 0.0416747, 0.0416747, 0.743888
1.06175, 8.58674, 5.5775, 0.041692, 3.25373, 3.00924, 0.0416865, 0.0416954, 0.0440261, 0.0417104, 0.0438611, 0.0753866, 0.340299, 0.0881525, 0.0479728, 0.0545332, 0.132152, 0.0417745, 0.0428282, 0.0965695, 0.833534, 3.28318, 0.0417122, 0.0416921, 0.24998, 0.041692, 0.041692, 0.786892
1.0696, 7.12972, 5.37346, 0.0417586, 3.02154, 1.75626, 0.0417515, 0.041762, 0.0440927, 0.041777, 0.0439277, 0.0754534, 0.340368, 0.0872839, 0.0480393, 0.0545999, 0.132151, 0.0418595, 0.0431707, 0.118121, 0.773225, 3.10895, 0.0417761, 0.0417587, 0.224806, 0.0417586, 0.0417586, 0.821996
1.07746, 7.8509, 5.13318, 0.0418692, 3.13861, 2.71773, 0.0418601, 0.0418726, 0.0442034, 0.0418876, 0.0440383, 0.0755642, 0.34048, 0.0864792, 0.0481498, 0.0547106, 0.13217, 0.0419936, 0.0436236, 0.147792, 0.710135, 2.89805, 0.0418844, 0.0418694, 0.204153, 0.0418692, 0.0418692, 0.847762
1.08531, 6.84617, 4.86863, 0.0420181, 2.97425, 1.97754, 0.0420064, 0.0420215, 0.0443523, 0.0420365, 0.0441872, 0.0757132, 0.34063, 0.0855932, 0.0482986, 0.0548596, 0.132201, 0.0421722, 0.0441898, 0.188011, 0.646198, 2.65948, 0.0420312, 0.0420183, 0.187865, 0.0420181, 0.0420181, 0.863095
1.09316, 5.72103, 4.59296, 0.0421989, 2.77867, 1.12807, 0.042184, 0.0422023, 0.044533, 0.0422173, 0.044368, 0.075894, 0.340811, 0.084527, 0.0484793, 0.0550403, 0.13223, 0.0423906, 0.0448722, 0.241643, 0.583136, 2.40283, 0.0422102, 0.042199, 0.175649, 0.0421989, 0.0421989, 0.867315
1.10102, 2.85099, 4.31979, 0.0424044, 2.2025, -1.4688, 0.0423855, 0.0424078, 0.0447385, 0.0424228, 0.0445735, 0.0760996, 0.341017, 0.0832245, 0.0486848, 0.0552459, 0.132245, 0.0426436, 0.0456729, 0.311961, 0.522381, 2.13762, 0.0424141, 0.0424046, 0.167109, 0.0424044, 0.0424044, 0.860207
1.10887, 7.54327, 4.06256, 0.042627, 3.08922, 3.48071, 0.0426031, 0.0426304, 0.0449612, 0.0426454, 0.0447961, 0.0763222, 0.341239, 0.0816671, 0.0489074, 0.0554685, 0.132232, 0.0429259, 0.0465932, 0.402549, 0.465052, 1.87277, 0.0426354, 0.0426272, 0.161783, 0.042627, 0.042627, 0.842039
1.11672, 0.605743, 3.83394, 0.0428583, 1.61423, -3.2282, 0.0428281, 0.0428617, 0.0451924, 0.0428767, 0.0450274, 0.0765535, 0.341471, 0.0798662, 0.0491386, 0.0556998, 0.132179, 0.0432319, 0.0476331, 0.517157, 0.41194, 1.61612, 0.0428655, 0.0428584, 0.159179, 0.0428583, 0.0428583, 0.813542
1.12457, 3.68749, 3.64529, 0.043089, 2.38485, 0.0422044, 0.0430512, 0.0430924, 0.0454231, 0.0431074, 0.0452581, 0.0767842, 0.341701, 0.0778566, 0.0493693, 0.0559305, 0.132072, 0.0435559, 0.0487919, 0.659479, 0.363528, 1.37409, 0.0430952, 0.0430891, 0.1588, 0.043089, 0.043089, 0.775861
