   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555606, 0, 6.77908e-05, 1.89892e-06, 1.41421, -6.77908e-05, 1.89892e-06, 1.89943e-06, 2.31023e-06, 1.90124e-06, 2.22977e-06, 6.58821e-06, 1.81691e-05, 7.85286e-06, 2.65248e-06, 3.26531e-06, 1.08372e-05, 2.06859e-06, 2.06718e-06, 1.90623e-06, 1.78099e-05, 2.07695e-06, 2.36406e-06, 1.89895e-06, 1.07581e-05, 1.89892e-06, 1.89892e-06, 3.31548e-06
0.563462, 0, 0.000100188, 2.99176e-06, 1.41421, -0.000100188, 2.99176e-06, 2.99255e-06, 3.63211e-06, 2.99537e-06, 3.50685e-06, 1.02924e-05, 2.83223e-05, 1.29759e-05, 4.16496e-06, 5.11906e-06, 1.69075e-05, 3.1985e-06, 3.25372e-06, 3.00315e-06, 2.43566e-05, 3.27698e-06, 3.59751e-06, 2.99181e-06, 1.42553e-05, 2.99176e-06, 2.99176e-06, 5.19717e-06
0.571319, 0, 0.000147931, 4.65318e-06, 1.41421, -0.000147931, 4.65318e-06, 4.65439e-06, 5.63743e-06, 4.65873e-06, 5.44489e-06, 1.58746e-05, 4.35877e-05, 2.1197e-05, 6.45645e-06, 7.92294e-06, 2.60425e-05, 4.90453e-06, 5.05581e-06, 4.67068e-06, 3.32383e-05, 5.10455e-06, 5.43952e-06, 4.65325e-06, 1.91017e-05, 4.65318e-06, 4.65318e-06, 8.04309e-06
0.579176, 0, 0.000217845, 7.14493e-06, 1.41421, -0.000217845, 7.14493e-06, 7.14677e-06, 8.63862e-06, 7.15335e-06, 8.34643e-06, 2.41745e-05, 6.62315e-05, 3.42309e-05, 9.88155e-06, 1.21071e-05, 3.96052e-05, 7.44992e-06, 7.75595e-06, 7.1715e-06, 4.52604e-05, 7.85058e-06, 8.16278e-06, 7.14504e-06, 2.58524e-05, 7.14493e-06, 7.14493e-06, 1.22895e-05
0.587032, 0, 0.000319472, 1.08315e-05, 1.41421, -0.000319472, 1.08315e-05, 1.08343e-05, 1.30697e-05, 1.08441e-05, 1.26319e-05, 3.63491e-05, 9.93687e-05, 5.46444e-05, 1.49321e-05, 1.8267e-05, 5.9471e-05, 1.12009e-05, 1.17471e-05, 1.08713e-05, 6.14911e-05, 1.19214e-05, 1.21456e-05, 1.08317e-05, 3.52767e-05, 1.08315e-05, 1.08315e-05, 1.85405e-05
0.594889, 0, 0.000465984, 1.62123e-05, 1.41421, -0.000465984, 1.62123e-05, 1.62164e-05, 1.9524e-05, 1.6231e-05, 1.88762e-05, 5.39685e-05, 0.000147213, 8.62255e-05, 2.22797e-05, 2.72139e-05, 8.81797e-05, 1.66589e-05, 1.7567e-05, 1.62713e-05, 8.33401e-05, 1.78756e-05, 1.79052e-05, 1.62126e-05, 4.84287e-05, 1.62123e-05, 1.62123e-05, 2.7619e-05
0.602746, 0, 0.000675332, 2.39603e-05, 1.41421, -0.000675332, 2.39603e-05, 2.39662e-05, 2.8799e-05, 2.39876e-05, 2.78524e-05, 7.91261e-05, 0.000215366, 0.000134482, 3.28253e-05, 4.00348e-05, 0.000129112, 2.44993e-05, 2.59396e-05, 2.40464e-05, 0.000112655, 2.64684e-05, 2.61367e-05, 2.39606e-05, 6.67318e-05, 2.39603e-05, 2.39603e-05, 4.06271e-05
0.610602, 0, 0.000971645, 3.49662e-05, 1.41421, -0.000971645, 3.49662e-05, 3.49748e-05, 4.19481e-05, 3.50056e-05, 4.05823e-05, 0.000114566, 0.000311149, 0.000207302, 4.77578e-05, 5.81604e-05, 0.000186692, 3.56158e-05, 3.78221e-05, 3.50905e-05, 0.000151837, 3.87037e-05, 3.77592e-05, 3.49668e-05, 9.20875e-05, 3.49662e-05, 3.49662e-05, 5.90161e-05
0.618459, 0, 0.00138698, 5.03897e-05, 1.41421, -0.00138698, 5.03897e-05, 5.0402e-05, 6.03392e-05, 5.04458e-05, 5.83929e-05, 0.000163823, 0.000443964, 0.000315813, 6.86183e-05, 8.34426e-05, 0.000266607, 5.11715e-05, 5.44593e-05, 5.05669e-05, 0.000204036, 5.58941e-05, 5.39679e-05, 5.03904e-05, 0.000126998, 5.03897e-05, 5.03897e-05, 8.46637e-05
0.626316, 0, 0.00196315, 7.17132e-05, 1.41421, -0.00196315, 7.17132e-05, 7.17304e-05, 8.57171e-05, 7.17921e-05, 8.29776e-05, 0.000231372, 0.000625672, 0.000475465, 9.737e-05, 0.000118235, 0.00037604, 7.26527e-05, 7.7441e-05, 7.19627e-05, 0.000273161, 7.97257e-05, 7.62896e-05, 7.17142e-05, 0.000174713, 7.17132e-05, 7.17132e-05, 0.000119957
0.634172, 0, 0.00275415, 0.000100796, 1.41421, -0.00275415, 0.000100796, 0.00010082, 0.000120266, 0.000100906, 0.000116457, 0.000322765, 0.00087095, 0.000707361, 0.000136466, 0.000165475, 0.000523893, 0.000101924, 0.000108759, 0.000101143, 0.00036427, 0.000112329, 0.000106639, 0.000100798, 0.000239394, 0.000100796, 0.000100796, 0.000167874
0.642029, 0, 0.00382859, 0.000139929, 1.41421, -0.00382859, 0.000139929, 0.000139962, 0.000166667, 0.00014008, 0.000161437, 0.000444771, 0.00119762, 0.00103985, 0.000188917, 0.000228756, 0.000720991, 0.00014128, 0.000150864, 0.000140406, 0.000483683, 0.000156358, 0.000147374, 0.000139931, 0.000326302, 0.000139929, 0.000139929, 0.00023206
0.649886, 0, 0.00527234, 0.000191877, 1.41421, -0.00527234, 0.000191877, 0.000191922, 0.000228154, 0.000192081, 0.000221058, 0.000605473, 0.00162691, 0.00151039, 0.000258341, 0.000312393, 0.000980236, 0.000193492, 0.000206712, 0.000192525, 0.000639255, 0.000215074, 0.000201339, 0.00019188, 0.000442004, 0.000191877, 0.000191877, 0.000316893
0.657742, 0, 0.0071911, 0.000259907, 1.41421, -0.0071911, 0.000259907, 0.000259967, 0.000308536, 0.000260181, 0.000299023, 0.00081432, 0.00218353, 0.00216753, 0.000349001, 0.000421455, 0.00131668, 0.000261836, 0.000279791, 0.000260777, 0.000840639, 0.000292244, 0.000271901, 0.000259911, 0.000594593, 0.000259907, 0.000259907, 0.000427516
0.665599, 0, 0.00971314, 0.000347801, 1.41421, -0.00971314, 0.000347801, 0.00034788, 0.00041221, 0.000348164, 0.00039961, 0.00108213, 0.00289565, 0.00307311, 0.000465806, 0.000561772, 0.0017475, 0.000350097, 0.000374135, 0.000348954, 0.00109959, 0.000392411, 0.000362952, 0.000347806, 0.000793934, 0.000347801, 0.000347801, 0.000569849
0.673455, 0, 0.0129914, 0.000459828, 1.41421, -0.0129914, 0.000459828, 0.000459932, 0.00054413, 0.000460303, 0.000527639, 0.00142095, 0.0037946, 0.00430433, 0.000614279, 0.000739886, 0.00229184, 0.000462556, 0.00049429, 0.000461341, 0.00143023, 0.000520764, 0.00047889, 0.000459834, 0.00105191, 0.000459828, 0.000459828, 0.000750541
0.681312, 0, 0.0172049, 0.000600692, 1.41421, -0.0172049, 0.000600692, 0.000600827, 0.00070974, 0.000601307, 0.000688408, 0.00184394, 0.00491433, 0.00595561, 0.00080048, 0.000962957, 0.00297046, 0.000603922, 0.000645261, 0.000602654, 0.00184944, 0.000683152, 0.000624565, 0.0006007, 0.00138275, 0.000600692, 0.000600692, 0.000976878
0.689169, 0, 0.0225599, 0.000775432, 1.41421, -0.0225599, 0.000775432, 0.000775603, 0.000914852, 0.000776218, 0.000887579, 0.00236497, 0.00629056, 0.00813993, 0.00103087, 0.0012386, 0.00380526, 0.000779243, 0.000832401, 0.000777948, 0.00237708, 0.000886041, 0.000805168, 0.000775442, 0.00180327, 0.000775432, 0.000775432, 0.00125662
0.697025, 0, 0.0292885, 0.000989265, 1.41421, -0.0292885, 0.000989265, 0.000989483, 0.00116547, 0.000990259, 0.001131, 0.00299821, 0.00795959, 0.0109893, 0.0013121, 0.00157464, 0.00481853, 0.000993746, 0.00106124, 0.00099246, 0.0030364, 0.00113645, 0.00102608, 0.000989278, 0.00233331, 0.000989265, 0.000989265, 0.00159779
0.704882, 0, 0.0376474, 0.00124741, 1.41421, -0.0376474, 0.00124741, 0.00124768, 0.00146758, 0.00124865, 0.00142451, 0.0037576, 0.00995689, 0.0146539, 0.00165079, 0.00197884, 0.00603211, 0.00125265, 0.00133731, 0.00125142, 0.00385435, 0.00144187, 0.00129269, 0.00124742, 0.00299609, 0.00124741, 0.00124741, 0.00200835
0.712739, 0, 0.0479133, 0.00155483, 1.41421, -0.0479133, 0.00155483, 0.00155516, 0.00182685, 0.00155636, 0.00177364, 0.00465617, 0.0123154, 0.0193002, 0.00205321, 0.00245851, 0.00746633, 0.00156094, 0.00166585, 0.00155982, 0.00486203, 0.00181022, 0.00161011, 0.00155485, 0.00381873, 0.00155483, 0.00155483, 0.00249589
0.720595, 0.966691, 0.0603773, 0.00191597, 1.72241, 0.906313, 0.00191597, 0.00191637, 0.00224833, 0.00191784, 0.00218331, 0.00570526, 0.0150635, 0.0251058, 0.0025249, 0.00302011, 0.00913879, 0.00192305, 0.00205154, 0.00192212, 0.00609506, 0.00224981, 0.00198292, 0.00191599, 0.00483278, 0.00191597, 0.00191597, 0.00306721
0.728452, 0.0333093, 0.075337, 0.00233445, 1.42594, -0.0420276, 0.00233445, 0.00233495, 0.00273611, 0.00233672, 0.00265754, 0.0069138, 0.0182232, 0.0322537, 0.00307035, 0.00366881, 0.0110632, 0.00234261, 0.00249817, 0.00234198, 0.00759432, 0.00276949, 0.00241486, 0.00233448, 0.00607487, 0.00233445, 0.00233445, 0.00372794
0.736309, 0, 0.0930869, 0.0028128, 1.41421, -0.0930869, 0.0028128, 0.00281339, 0.00329299, 0.00281551, 0.00319906, 0.0082875, 0.0218081, 0.040923, 0.00369257, 0.00440805, 0.0132482, 0.00282215, 0.00300835, 0.00282193, 0.00940668, 0.0033789, 0.00290849, 0.00281283, 0.00758745, 0.0028128, 0.0028128, 0.00448212
0.744165, 0, 0.113907, 0.00335209, 1.41421, -0.113907, 0.00335209, 0.00335279, 0.00392011, 0.00335529, 0.00380899, 0.0098281, 0.0258216, 0.0512773, 0.00439277, 0.0052391, 0.0156961, 0.00336274, 0.00358315, 0.00336308, 0.0115861, 0.00408906, 0.0034649, 0.00335213, 0.00941945, 0.00335209, 0.00335209, 0.00533182
0.752022, 0, 0.138051, 0.00395176, 1.41421, -0.138051, 0.00395176, 0.00395258, 0.00461671, 0.00395551, 0.00448664, 0.0115329, 0.0302555, 0.0634519, 0.00517003, 0.00616078, 0.0184022, 0.00396381, 0.00422188, 0.00396493, 0.014195, 0.0049134, 0.00408345, 0.00395181, 0.0116271, 0.00395176, 0.00395176, 0.00627694
0.759879, 0, 0.165736, 0.00460939, 1.41421, -0.165736, 0.00460939, 0.00461034, 0.00537991, 0.00461374, 0.00522918, 0.0133941, 0.0350891, 0.0775384, 0.00602108, 0.00716912, 0.021354, 0.00462293, 0.00492185, 0.00462509, 0.0173068, 0.00586929, 0.00476156, 0.00460945, 0.0142743, 0.00460939, 0.00460939, 0.00731498
0.767735, 0, 0.19713, 0.00532061, 1.41421, -0.19713, 0.00532061, 0.0053217, 0.0062046, 0.00532559, 0.00603167, 0.0153989, 0.0402888, 0.09357, 0.00694018, 0.00825728, 0.024531, 0.00533572, 0.00567833, 0.00533926, 0.0210077, 0.0069804, 0.0054946, 0.00532068, 0.0174333, 0.00532061, 0.00532061, 0.00844112
0.775592, 1, 0.232345, 0.00607908, 1.73205, 0.767655, 0.00607908, 0.00608032, 0.00708342, 0.00608474, 0.00688695, 0.0175296, 0.0458083, 0.111506, 0.00791916, 0.00941559, 0.027905, 0.00609582, 0.00648445, 0.0061012, 0.0254007, 0.00827994, 0.00627589, 0.00607915, 0.0211838, 0.00607908, 0.00607908, 0.00964841
0.783449, 0, 0.271436, 0.00687659, 1.41421, -0.271436, 0.00687659, 0.00687798, 0.00800692, 0.00688296, 0.00778581, 0.0197635, 0.0515898, 0.13122, 0.0089475, 0.0106317, 0.0314405, 0.00689501, 0.00733137, 0.0069028, 0.0306092, 0.00981496, 0.00709678, 0.00687667, 0.0256131, 0.00687659, 0.00687659, 0.0109281
0.791305, 0, 0.314399, 0.00770331, 1.41421, -0.314399, 0.00770331, 0.00770486, 0.00896381, 0.00771041, 0.00871723, 0.0220743, 0.0575655, 0.152489, 0.0100127, 0.0118908, 0.035096, 0.00772343, 0.00820851, 0.0077344, 0.0367817, 0.0116521, 0.00794693, 0.0077034, 0.0308133, 0.00770331, 0.00770331, 0.0122705
0.799162, 1, 0.361182, 0.0085481, 1.73205, 0.638818, 0.0085481, 0.00854981, 0.00994131, 0.00855595, 0.00966877, 0.0244322, 0.0636602, 0.17499, 0.0111006, 0.0131765, 0.0388249, 0.00856992, 0.00910389, 0.00858505, 0.0440971, 0.0138846, 0.00881462, 0.0085482, 0.0368793, 0.0085481, 0.0085481, 0.0136657
0.807019, 0.940181, 0.411701, 0.00939891, 1.7147, 0.52848, 0.00939891, 0.00940079, 0.0109257, 0.00940752, 0.010627, 0.0268056, 0.0697939, 0.198301, 0.0121961, 0.014471, 0.0425779, 0.0094224, 0.0100046, 0.00944298, 0.0527688, 0.0166407, 0.00968717, 0.00939902, 0.0439043, 0.00939891, 0.00939891, 0.0151047
0.814875, 0.0598194, 0.465857, 0.0102433, 1.43521, -0.406037, 0.0102433, 0.0102453, 0.0119027, 0.0102526, 0.0115781, 0.0291621, 0.0758848, 0.221911, 0.0132835, 0.0157559, 0.0463046, 0.0102684, 0.0108971, 0.0102961, 0.0630505, 0.0200934, 0.0105515, 0.0102434, 0.0519743, 0.0102433, 0.0102433, 0.0165806
0.822732, 0.935356, 0.523572, 0.011069, 1.71329, 0.411785, 0.011069, 0.0110712, 0.0128584, 0.011079, 0.0125083, 0.0314699, 0.0818532, 0.245234, 0.0143474, 0.0170135, 0.0499555, 0.0110956, 0.0117682, 0.0111324, 0.0752386, 0.0244713, 0.0113947, 0.0110691, 0.0611621, 0.011069, 0.011069, 0.0180908
0.830589, 0.0646438, 0.584813, 0.0118642, 1.43689, -0.520169, 0.0118642, 0.0118666, 0.0137794, 0.011875, 0.0134047, 0.0336991, 0.0876234, 0.267631, 0.015373, 0.0182266, 0.0534838, 0.0118923, 0.0126054, 0.0119409, 0.0896733, 0.0300696, 0.0122045, 0.0118644, 0.0715184, 0.0118642, 0.0118642, 0.0196376
0.838445, 0, 0.649633, 0.0126186, 1.41421, -0.649633, 0.0126186, 0.0126211, 0.0146538, 0.01263, 0.0142557, 0.0358225, 0.093128, 0.288442, 0.0163474, 0.0193798, 0.0568478, 0.0126479, 0.0133972, 0.0127115, 0.106737, 0.0372611, 0.01297, 0.0126187, 0.0830644, 0.0126186, 0.0126186, 0.0212312
0.846302, 1.92812, 0.718196, 0.0133231, 1.98195, 1.20992, 0.0133231, 0.0133258, 0.0154715, 0.0133352, 0.0150513, 0.0378172, 0.098309, 0.307017, 0.0172593, 0.0204603, 0.0600116, 0.0133536, 0.0141339, 0.0134362, 0.126847, 0.0465047, 0.0136819, 0.0133233, 0.0957822, 0.0133231, 0.0133231, 0.0228907
0.854158, 0.0718849, 0.790804, 0.0139709, 1.4394, -0.718919, 0.0139709, 0.0139737, 0.0162245, 0.0139836, 0.0157837, 0.0396651, 0.103121, 0.322749, 0.0180999, 0.0214578, 0.0629468, 0.0140023, 0.0148078, 0.0141089, 0.150445, 0.0583523, 0.0143329, 0.013971, 0.109608, 0.0139709, 0.0139709, 0.0246469
0.862015, 0, 0.867912, 0.0145571, 1.41421, -0.867912, 0.0145571, 0.01456, 0.0169074, 0.0145703, 0.0164476, 0.041353, 0.107529, 0.335113, 0.0188631, 0.022365, 0.0656331, 0.0145893, 0.0154137, 0.0147256, 0.177977, 0.0734495, 0.0149182, 0.0145572, 0.124423, 0.0145571, 0.0145571, 0.0265436
0.869872, 0, 0.950126, 0.0150792, 1.41421, -0.950126, 0.0150792, 0.0150822, 0.0175171, 0.0150929, 0.0170402, 0.0428735, 0.111515, 0.343693, 0.0195457, 0.023178, 0.0680582, 0.015112, 0.0159485, 0.0152851, 0.209872, 0.0925295, 0.0154354, 0.0150794, 0.140052, 0.0150792, 0.0150792, 0.0286405
0.877728, 0, 1.03818, 0.015537, 1.41421, -1.03818, 0.015537, 0.0155401, 0.0180532, 0.0155512, 0.017561, 0.0442242, 0.115072, 0.348211, 0.020147, 0.023896, 0.070218, 0.0155703, 0.016412, 0.0157884, 0.246508, 0.1164, 0.0158845, 0.0155372, 0.15626, 0.015537, 0.015537, 0.031014
0.885585, 2.91607, 1.1329, 0.0159324, 2.21722, 1.78317, 0.0159324, 0.0159356, 0.0185178, 0.015947, 0.018012, 0.045408, 0.118202, 0.348542, 0.0206691, 0.0245212, 0.0721161, 0.0159659, 0.0168058, 0.0162389, 0.288177, 0.145916, 0.0162677, 0.0159326, 0.172753, 0.0159324, 0.0159324, 0.0337594
0.893442, 0.0839284, 1.23515, 0.0162694, 1.44358, -1.15122, 0.0162693, 0.0162726, 0.018915, 0.0162843, 0.0183974, 0.0464319, 0.120923, 0.344724, 0.0211164, 0.0250583, 0.0737625, 0.0163029, 0.0171341, 0.016642, 0.335046, 0.181948, 0.0165893, 0.0162696, 0.189187, 0.0162694, 0.0162694, 0.0369919
0.901298, 0.911247, 1.34571, 0.0165532, 1.70624, -0.434459, 0.0165532, 0.0165566, 0.0192507, 0.0165684, 0.018723, 0.0473067, 0.123257, 0.336954, 0.0214953, 0.0255143, 0.0751727, 0.0165867, 0.0174026, 0.0170051, 0.387114, 0.225326, 0.0168553, 0.0165534, 0.205176, 0.0165532, 0.0165532, 0.0408465
0.909155, 1.08875, 1.46523, 0.0167908, 1.75748, -0.376473, 0.0167907, 0.0167941, 0.0195322, 0.0168062, 0.0189959, 0.0480459, 0.125235, 0.325576, 0.0218134, 0.025898, 0.0763665, 0.016824, 0.0176186, 0.0173371, 0.444176, 0.276789, 0.0170731, 0.016791, 0.220311, 0.0167908, 0.0167908, 0.0454774
0.917012, 1.81286, 1.59408, 0.0169895, 1.95265, 0.218775, 0.0169894, 0.0169929, 0.0197678, 0.0170051, 0.0192243, 0.0486651, 0.126893, 0.311063, 0.0220797, 0.0262193, 0.0773666, 0.0170224, 0.0177902, 0.0176484, 0.505784, 0.336906, 0.0172507, 0.0169897, 0.234171, 0.0169895, 0.0169895, 0.0510559
0.924868, 3.09115, 1.73229, 0.0171573, 2.25636, 1.35887, 0.0171573, 0.0171608, 0.0199662, 0.0171732, 0.0194167, 0.0491809, 0.128268, 0.293984, 0.0223035, 0.0264885, 0.0781974, 0.01719, 0.0179264, 0.0179503, 0.571232, 0.40601, 0.0173968, 0.0171576, 0.24635, 0.0171573, 0.0171573, 0.0577666
0.932725, 1.8992, 1.87936, 0.0173025, 1.97464, 0.0198413, 0.0173024, 0.017306, 0.0201363, 0.0173185, 0.0195819, 0.0496101, 0.129399, 0.274974, 0.0224943, 0.0267165, 0.0788839, 0.0173348, 0.0180363, 0.0182558, 0.63954, 0.484117, 0.0175199, 0.0173027, 0.256473, 0.0173025, 0.0173025, 0.0658015
0.940582, 1.19679, 2.03426, 0.0174327, 1.78796, -0.837468, 0.0174326, 0.0174362, 0.0202865, 0.0174488, 0.0197283, 0.0499693, 0.130323, 0.254697, 0.0226613, 0.0269134, 0.0794503, 0.0174647, 0.0181288, 0.0185792, 0.709465, 0.570858, 0.0176285, 0.0174329, 0.264223, 0.0174327, 0.0174327, 0.0753521
0.948438, 2.79356, 2.19534, 0.0175552, 2.18942, 0.598225, 0.0175551, 0.0175588, 0.0204251, 0.0175714, 0.0198637, 0.0502741, 0.131078, 0.233812, 0.0228131, 0.027089, 0.0799198, 0.0175871, 0.0182126, 0.0189372, 0.779528, 0.665426, 0.0177301, 0.0175554, 0.269351, 0.0175552, 0.0175552, 0.0865994
0.956295, 2.20644, 2.3603, 0.0176766, 2.05096, -0.15386, 0.0176764, 0.0176801, 0.0205589, 0.0176928, 0.0199951, 0.0505386, 0.131696, 0.212941, 0.0229574, 0.0272521, 0.0803133, 0.0177085, 0.0182957, 0.0193501, 0.848058, 0.76653, 0.0178316, 0.0176768, 0.271699, 0.0176766, 0.0176766, 0.0997012
0.964152, 4.78393, 2.52624, 0.0178023, 2.6046, 2.25768, 0.017802, 0.0178058, 0.0206944, 0.0178186, 0.0201286, 0.0507754, 0.132207, 0.192642, 0.023101, 0.0274102, 0.0806495, 0.0178346, 0.0183854, 0.0198438, 0.913263, 0.872397, 0.0179389, 0.0178025, 0.271209, 0.0178023, 0.0178023, 0.114779
0.972008, 2.21607, 2.68974, 0.0179369, 2.05331, -0.473663, 0.0179366, 0.0179405, 0.0208365, 0.0179533, 0.0202693, 0.050995, 0.132637, 0.173388, 0.0232493, 0.0275696, 0.0809445, 0.01797, 0.018488, 0.0204526, 0.973304, 0.980789, 0.0180565, 0.0179371, 0.26792, 0.0179369, 0.0179369, 0.131901
0.979865, 1.88714, 2.84692, 0.018084, 1.97158, -0.959785, 0.0180835, 0.0180875, 0.0209892, 0.0181003, 0.0204209, 0.0512063, 0.133007, 0.155553, 0.0234067, 0.0277353, 0.0812115, 0.0181183, 0.018609, 0.0212234, 1.02639, 1.08906, 0.0181882, 0.0180842, 0.261979, 0.018084, 0.018084, 0.15107
0.987722, 1.99758, 2.99371, 0.0182459, 1.9994, -0.996127, 0.0182453, 0.0182495, 0.0211553, 0.0182623, 0.0205862, 0.0514162, 0.133335, 0.139406, 0.0235763, 0.0279112, 0.0814612, 0.0182822, 0.0187533, 0.022221, 1.07086, 1.19425, 0.0183363, 0.0182461, 0.253621, 0.0182459, 0.0182459, 0.172208
0.995578, 6.64453, 3.12595, 0.0184242, 2.94016, 3.51858, 0.0184234, 0.0184278, 0.0213367, 0.0184406, 0.020767, 0.0516298, 0.133636, 0.12511, 0.0237603, 0.0280998, 0.0817017, 0.0184633, 0.0189247, 0.0235357, 1.10531, 1.29321, 0.0185024, 0.0184244, 0.243164, 0.0184242, 0.0184242, 0.195142
1.00343, 2.47075, 3.23969, 0.0186195, 2.11441, -0.76894, 0.0186185, 0.0186231, 0.0215343, 0.0186359, 0.0209641, 0.0518508, 0.13392, 0.112732, 0.0239597, 0.0283026, 0.0819387, 0.0186625, 0.0191267, 0.0252921, 1.12863, 1.38277, 0.018687, 0.0186197, 0.23099, 0.0186195, 0.0186195, 0.219599
1.01129, 5.755, 3.33136, 0.0188316, 2.78478, 2.42363, 0.0188303, 0.0188352, 0.021748, 0.0188481, 0.0211775, 0.0520813, 0.134196, 0.10225, 0.0241748, 0.0285201, 0.0821758, 0.0188798, 0.0193623, 0.027661, 1.14008, 1.45989, 0.0188898, 0.0188318, 0.217521, 0.0188316, 0.0188316, 0.245203
1.01915, 2.12007, 3.39804, 0.0190598, 2.0298, -1.27797, 0.0190581, 0.0190634, 0.0219774, 0.0190763, 0.0214066, 0.0523226, 0.13447, 0.0935679, 0.0244051, 0.0287521, 0.082415, 0.0191149, 0.0196341, 0.0308725, 1.13937, 1.52183, 0.01911, 0.01906, 0.203202, 0.0190598, 0.0190598, 0.271477
1.027, 4.12493, 3.43764, 0.0193027, 2.47486, 0.687296, 0.0193004, 0.0193063, 0.0222211, 0.0193192, 0.0216502, 0.0525746, 0.134745, 0.0865334, 0.0246495, 0.0289977, 0.0826564, 0.0193666, 0.0199446, 0.035232, 1.12661, 1.5663, 0.0193459, 0.019303, 0.188475, 0.0193027, 0.0193027, 0.297852
1.03486, 4, 3.44903, 0.0195586, 2.44949, 0.550968, 0.0195557, 0.0195622, 0.0224775, 0.0195751, 0.0219065, 0.0528369, 0.135022, 0.0809527, 0.0249064, 0.0292554, 0.0828991, 0.0196339, 0.0202964, 0.0411378, 1.10236, 1.59166, 0.0195959, 0.0195589, 0.173763, 0.0195586, 0.0195586, 0.323689
1.04272, 2.86786, 3.43221, 0.0198255, 2.20632, -0.564348, 0.0198217, 0.0198291, 0.0227448, 0.019842, 0.0221737, 0.0531081, 0.135304, 0.0766083, 0.025174, 0.0295236, 0.0831408, 0.0199153, 0.0206922, 0.0490986, 1.06756, 1.59692, 0.0198577, 0.0198257, 0.159449, 0.0198255, 0.0198255, 0.348297
1.05057, 4.13214, 3.38829, 0.0201012, 2.47632, 0.743848, 0.0200962, 0.0201048, 0.0230207, 0.0201176, 0.0224496, 0.0533866, 0.13559, 0.0732726, 0.0254501, 0.0298001, 0.0833786, 0.0202092, 0.021135, 0.059752, 1.02347, 1.58192, 0.020129, 0.0201014, 0.145863, 0.0201012, 0.0201012, 0.370967
1.05843, 3.72608, 3.31954, 0.0203832, 2.39292, 0.406543, 0.0203769, 0.0203868, 0.0233029, 0.0203997, 0.0227317, 0.0536706, 0.135879, 0.0707216, 0.0257324, 0.0300826, 0.0836085, 0.0205142, 0.0216278, 0.0738778, 0.971602, 1.54723, 0.0204073, 0.0203834, 0.133275, 0.0203832, 0.0203832, 0.391002
1.06629, 3.99518, 3.22926, 0.0206691, 2.4485, 0.765912, 0.0206611, 0.0206727, 0.0235889, 0.0206856, 0.0230178, 0.0539577, 0.136169, 0.0687453, 0.0260185, 0.0303689, 0.0838262, 0.0208289, 0.0221743, 0.0924111, 0.913637, 1.4942, 0.02069, 0.0206693, 0.121887, 0.0206691, 0.0206691, 0.407757
1.07414, 1.13694, 3.1217, 0.0209565, 1.77114, -1.98476, 0.0209462, 0.0209601, 0.0238763, 0.0209729, 0.0233052, 0.0542459, 0.136459, 0.0671555, 0.026306, 0.0306565, 0.0840271, 0.0211522, 0.0227782, 0.116441, 0.851322, 1.42482, 0.0209746, 0.0209567, 0.111834, 0.0209565, 0.0209565, 0.420669
1.082, 1.99759, 3.00181, 0.0212427, 1.9994, -1.00422, 0.0212297, 0.0212463, 0.0241626, 0.0212592, 0.0235914, 0.0545327, 0.136747, 0.0657912, 0.0265923, 0.0309429, 0.0842063, 0.0214831, 0.0234435, 0.147208, 0.786391, 1.3416, 0.0212585, 0.0212429, 0.103186, 0.0212427, 0.0212427, 0.429291
1.08986, 3.85097, 2.87511, 0.0215252, 2.41888, 0.975856, 0.0215089, 0.0215288, 0.0244452, 0.0215417, 0.023874, 0.0548156, 0.137031, 0.0645223, 0.0268749, 0.0312255, 0.0843587, 0.021821, 0.0241743, 0.186073, 0.72048, 1.24746, 0.021539, 0.0215255, 0.0959557, 0.0215252, 0.0215252, 0.433319
1.09771, 3.14423, 2.74739, 0.0218015, 2.26809, 0.396843, 0.021781, 0.0218051, 0.0247215, 0.021818, 0.0241503, 0.055092, 0.137308, 0.0632495, 0.0271512, 0.0315019, 0.0844797, 0.0221655, 0.0249747, 0.234486, 0.65507, 1.14551, 0.0218134, 0.0218017, 0.0901031, 0.0218015, 0.0218015, 0.432607
1.10557, 5.14901, 2.62443, 0.0220688, 2.67376, 2.52457, 0.0220432, 0.0220724, 0.0249888, 0.0220853, 0.0244176, 0.0553595, 0.137576, 0.061904, 0.0274186, 0.0317692, 0.0845653, 0.0225165, 0.0258486, 0.29392, 0.591436, 1.03892, 0.0220792, 0.022069, 0.0855478, 0.0220688, 0.0220688, 0.427179
1.11343, 1.69229, 2.51182, 0.0223245, 1.92153, -0.819531, 0.0222925, 0.0223281, 0.0252445, 0.022341, 0.0246733, 0.0556152, 0.137832, 0.0604445, 0.0276743, 0.0320249, 0.0846121, 0.0228744, 0.0267999, 0.365797, 0.530613, 0.93073, 0.0223336, 0.0223247, 0.0821772, 0.0223245, 0.0223245, 0.417224
