   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.548173, 0, 2.14119e-05, 2.64653e-08, 1.41421, -2.14119e-05, 4.28396e-08, 2.64653e-08, 2.64698e-08, 4.36543e-08, 1.73322e-07, 3.16083e-08, 1.40512e-07, 4.61638e-08, 3.12825e-08, 9.20002e-08, 3.18226e-08, 9.81676e-08, 2.98127e-08, 2.65607e-08, 2.72368e-08, 2.70338e-08, 1.9247e-05, 2.64658e-08, 1.71985e-06, 2.64653e-08, 2.64653e-08
0.556033, 0, 3.19659e-05, 5.51678e-08, 1.41421, -3.19659e-05, 8.86091e-08, 5.51678e-08, 5.51769e-08, 9.0273e-08, 3.55094e-07, 6.56714e-08, 2.88086e-07, 9.53981e-08, 6.72968e-08, 1.8901e-07, 6.61091e-08, 2.01606e-07, 6.20042e-08, 5.53625e-08, 5.63358e-08, 5.63731e-08, 2.8791e-05, 5.51689e-08, 2.26522e-06, 5.51678e-08, 5.51678e-08
0.563892, 0, 4.7549e-05, 1.12394e-07, 1.41421, -4.7549e-05, 1.7918e-07, 1.12394e-07, 1.12412e-07, 1.82503e-07, 7.11381e-07, 1.33371e-07, 5.77558e-07, 1.92738e-07, 1.39835e-07, 3.79692e-07, 1.34245e-07, 4.04847e-07, 1.26047e-07, 1.12783e-07, 1.1415e-07, 1.14888e-07, 4.27427e-05, 1.12396e-07, 2.98898e-06, 1.12394e-07, 1.12394e-07
0.571752, 0, 7.04921e-05, 2.23922e-07, 1.41421, -7.04921e-05, 3.54398e-07, 2.23922e-07, 2.23957e-07, 3.6089e-07, 1.39412e-06, 2.64903e-07, 1.13268e-06, 3.80886e-07, 2.82845e-07, 7.46125e-07, 2.66611e-07, 7.9527e-07, 2.50595e-07, 2.24681e-07, 2.26545e-07, 2.28968e-07, 6.29782e-05, 2.23926e-07, 3.96321e-06, 2.23922e-07, 2.23922e-07
0.579611, 0, 0.000104196, 4.3641e-07, 1.41421, -0.000104196, 6.85826e-07, 4.3641e-07, 4.36478e-07, 6.98236e-07, 2.67335e-06, 5.1475e-07, 2.17359e-06, 7.3646e-07, 5.58884e-07, 1.43465e-06, 5.18013e-07, 1.52859e-06, 4.87398e-07, 4.37862e-07, 4.403e-07, 4.46397e-07, 9.21087e-05, 4.36418e-07, 5.29955e-06, 4.3641e-07, 4.3641e-07
0.587471, 0, 0.000153628, 8.32217e-07, 1.41421, -0.000153628, 1.29882e-06, 8.32217e-07, 8.32343e-07, 1.32204e-06, 5.01709e-06, 9.78774e-07, 4.08213e-06, 1.39355e-06, 1.0789e-06, 2.69972e-06, 9.8488e-07, 2.87547e-06, 9.27606e-07, 8.34934e-07, 8.37945e-07, 8.51565e-07, 0.000133753, 8.32232e-07, 7.17422e-06, 8.32217e-07, 8.32217e-07
0.59533, 0, 0.000226047, 1.5531e-06, 1.41421, -0.000226047, 2.40754e-06, 1.5531e-06, 1.55333e-06, 2.45006e-06, 9.21641e-06, 1.82147e-06, 7.50431e-06, 2.58101e-06, 2.04225e-06, 4.97285e-06, 1.83265e-06, 5.29468e-06, 1.72777e-06, 1.55807e-06, 1.56147e-06, 1.58981e-06, 0.000192915, 1.55313e-06, 9.86747e-06, 1.5531e-06, 1.5531e-06
0.60319, 0, 0.000332059, 2.83694e-06, 1.41421, -0.000332059, 4.36871e-06, 2.83694e-06, 2.83736e-06, 4.44493e-06, 1.6575e-05, 3.31806e-06, 1.35057e-05, 4.67968e-06, 3.79179e-06, 8.96755e-06, 3.3381e-06, 9.5445e-06, 3.15008e-06, 2.84586e-06, 2.84911e-06, 2.90516e-06, 0.000276504, 2.83699e-06, 1.38248e-05, 2.83694e-06, 2.83694e-06
0.611049, 0, 0.00048713, 5.07294e-06, 1.41421, -0.00048713, 7.76166e-06, 5.07294e-06, 5.07367e-06, 7.89544e-06, 2.91874e-05, 5.91744e-06, 2.37998e-05, 8.3075e-06, 6.90761e-06, 1.5834e-05, 5.95263e-06, 1.68467e-05, 5.6226e-06, 5.0886e-06, 5.09049e-06, 5.19715e-06, 0.000394065, 5.07303e-06, 1.97485e-05, 5.07294e-06, 5.07294e-06
0.618909, 0, 0.000713724, 8.8817e-06, 1.41421, -0.000713724, 1.35035e-05, 8.8817e-06, 8.88295e-06, 1.37335e-05, 5.03335e-05, 1.03334e-05, 4.10725e-05, 1.44418e-05, 1.2351e-05, 2.73796e-05, 1.03938e-05, 2.91204e-05, 9.82654e-06, 8.90861e-06, 8.90687e-06, 9.10334e-06, 0.000558805, 8.88184e-06, 2.87349e-05, 8.8817e-06, 8.8817e-06
0.626769, 0, 0.00104425, 1.5227e-05, 1.41421, -0.00104425, 2.30083e-05, 1.5227e-05, 1.52291e-05, 2.33955e-05, 8.50156e-05, 1.7671e-05, 6.94238e-05, 2.4588e-05, 2.16819e-05, 4.63701e-05, 1.77728e-05, 4.9301e-05, 1.68177e-05, 1.52723e-05, 1.52628e-05, 1.56146e-05, 0.000789007, 1.52272e-05, 4.24505e-05, 1.5227e-05, 1.5227e-05
0.634628, 0, 0.0015251, 2.55675e-05, 1.41421, -0.0015251, 3.84011e-05, 2.55675e-05, 2.5571e-05, 3.90397e-05, 0.000140669, 2.95985e-05, 0.000114953, 4.10065e-05, 3.73812e-05, 7.69314e-05, 2.97664e-05, 8.17653e-05, 2.81911e-05, 2.56423e-05, 2.56184e-05, 2.62323e-05, 0.00111001, 2.55679e-05, 6.34019e-05, 2.55675e-05, 2.55675e-05
0.642488, 0, 0.0022219, 4.20523e-05, 1.41421, -0.0022219, 6.27904e-05, 4.20523e-05, 4.20579e-05, 6.38223e-05, 0.000228047, 4.85659e-05, 0.000186493, 6.70005e-05, 6.33142e-05, 0.000125052, 4.88373e-05, 0.000132864, 4.62917e-05, 4.2173e-05, 4.21239e-05, 4.317e-05, 0.00155687, 4.20529e-05, 9.52606e-05, 4.20523e-05, 4.20523e-05
0.650347, 0, 0.00322624, 6.77624e-05, 1.41421, -0.00322624, 0.000100602, 6.77624e-05, 6.77713e-05, 0.000102236, 0.000362291, 7.80769e-05, 0.000296489, 0.000107269, 0.000105381, 0.000199195, 7.85067e-05, 0.000211565, 7.44757e-05, 6.79536e-05, 6.78629e-05, 6.96059e-05, 0.00217787, 6.77634e-05, 0.000143285, 6.77624e-05, 6.77624e-05
0.658207, 0, 0.00466395, 0.000106994, 1.41421, -0.00466395, 0.000157963, 0.000106994, 0.000107008, 0.000160499, 0.000564121, 0.000123003, 0.000461992, 0.000168311, 0.000172408, 0.000310986, 0.00012367, 0.000330185, 0.000117414, 0.000107291, 0.000107135, 0.000109978, 0.00303907, 0.000106996, 0.000214823, 0.000106994, 0.000106994
0.666066, 0, 0.00670477, 0.000165571, 1.41421, -0.00670477, 0.000243121, 0.000165571, 0.000165592, 0.00024698, 0.000861097, 0.000189929, 0.000705706, 0.000258865, 0.000277324, 0.000475948, 0.000190944, 0.000505159, 0.000181424, 0.000166023, 0.000165766, 0.000170308, 0.00422984, 0.000165574, 0.00031988, 0.000165571, 0.000165571
0.673926, 0, 0.00957314, 0.000251155, 1.41421, -0.00957314, 0.00036685, 0.000251155, 0.000251186, 0.000372607, 0.0012888, 0.000287494, 0.00105697, 0.000390338, 0.000438675, 0.0007142, 0.000289008, 0.00075778, 0.000274806, 0.000251829, 0.000251426, 0.000258539, 0.00586938, 0.000251159, 0.000471732, 0.000251155, 0.000251155
0.681786, 0, 0.0135592, 0.000373525, 1.41421, -0.0135592, 0.000542802, 0.000373525, 0.000373571, 0.000551224, 0.00189173, 0.000426693, 0.00155254, 0.000577167, 0.0006825, 0.00105102, 0.000428908, 0.00111478, 0.000408128, 0.00037451, 0.000373898, 0.000384825, 0.00811375, 0.00037353, 0.000687526, 0.000373525, 0.000373525
0.689645, 1, 0.0190288, 0.000544761, 1.73205, 0.980971, 0.000787716, 0.000544761, 0.000544827, 0.000799805, 0.00272376, 0.000621072, 0.00223694, 0.000837039, 0.00104454, 0.00151713, 0.000624251, 0.00160865, 0.000594425, 0.000546177, 0.000545275, 0.000561747, 0.0111628, 0.000544769, 0.000988806, 0.000544761, 0.000544761
0.697505, 0, 0.0264314, 0.000779292, 1.41421, -0.0264314, 0.00112143, 0.000779292, 0.000779384, 0.00113846, 0.00384786, 0.000886755, 0.00316229, 0.00119089, 0.00157274, 0.00214862, 0.000891232, 0.00227751, 0.000849227, 0.000781285, 0.000779995, 0.000804374, 0.0152661, 0.000779303, 0.00140191, 0.000779292, 0.000779292
0.705364, 0, 0.0363023, 0.00109371, 1.41421, -0.0363023, 0.00156658, 0.00109371, 0.00109384, 0.00159011, 0.00533475, 0.00124223, 0.00438724, 0.00166258, 0.00232983, 0.00298624, 0.00124842, 0.00316438, 0.00119036, 0.00109646, 0.00109467, 0.00113011, 0.0207257, 0.00109372, 0.00195815, 0.00109371, 0.00109371
0.713224, 0, 0.0492581, 0.00150633, 1.41421, -0.0492581, 0.00214792, 0.00150633, 0.0015065, 0.00217984, 0.00726054, 0.00170785, 0.00597497, 0.00227817, 0.00339577, 0.00407408, 0.00171624, 0.0043158, 0.00163746, 0.00151007, 0.00150763, 0.00155828, 0.0278945, 0.00150635, 0.00269376, 0.00150633, 0.00150633
0.721083, 0, 0.0659825, 0.00203644, 1.41421, -0.0659825, 0.00289125, 0.00203644, 0.00203667, 0.00293378, 0.00970298, 0.00230493, 0.00799016, 0.00306478, 0.00486962, 0.00545751, 0.00231611, 0.0057796, 0.00221113, 0.00204143, 0.0020382, 0.00210936, 0.0371684, 0.00203647, 0.00364962, 0.00203644, 0.00203644
0.728943, 0, 0.0871993, 0.00270321, 1.41421, -0.0871993, 0.00382191, 0.00270321, 0.00270351, 0.00387757, 0.0127366, 0.00305458, 0.010495, 0.00404902, 0.00687029, 0.00718039, 0.00306922, 0.00760196, 0.0029318, 0.00270974, 0.00270557, 0.00280392, 0.0489687, 0.00270325, 0.00487082, 0.00270321, 0.00270321
0.736802, 1, 0.113633, 0.00352435, 1.73205, 0.886367, 0.00496294, 0.00352435, 0.00352474, 0.00503452, 0.0164267, 0.0039762, 0.0135441, 0.00525499, 0.00953562, 0.00928168, 0.00399502, 0.00982387, 0.00381824, 0.00353276, 0.0035275, 0.00366128, 0.0637156, 0.00352439, 0.00640625, 0.00352435, 0.00352435
0.744662, 0, 0.145954, 0.00451452, 1.41421, -0.145954, 0.00633292, 0.00451452, 0.00451502, 0.00642339, 0.0208232, 0.00508566, 0.0171796, 0.00670207, 0.0130189, 0.0117917, 0.00510946, 0.0124772, 0.00488591, 0.00452517, 0.00451871, 0.00469795, 0.0817906, 0.00451458, 0.00830844, 0.00451452, 0.00451452
0.752522, 0, 0.184717, 0.00568376, 1.41421, -0.184717, 0.00794389, 0.00568376, 0.00568438, 0.00805635, 0.0259543, 0.00639365, 0.0214255, 0.00840273, 0.0174827, 0.0147286, 0.00642323, 0.0155808, 0.0061452, 0.00569704, 0.00568927, 0.00592602, 0.10349, 0.00568384, 0.0106341, 0.00568376, 0.00568376
0.760381, 0, 0.230289, 0.00703588, 1.41421, -0.230289, 0.0097993, 0.00703588, 0.00703663, 0.0099368, 0.0318203, 0.00790385, 0.0262831, 0.0103603, 0.0230883, 0.0180945, 0.00794001, 0.0191368, 0.00759979, 0.00705218, 0.00704307, 0.00735165, 0.128971, 0.00703597, 0.0134453, 0.00703588, 0.00703588
0.768241, 0, 0.282776, 0.00856728, 1.41421, -0.282776, 0.0118925, 0.00856728, 0.00856818, 0.012058, 0.0383904, 0.00961171, 0.0317275, 0.0125676, 0.0299829, 0.0218737, 0.00965522, 0.0231283, 0.00924536, 0.00858701, 0.0085766, 0.008974, 0.158201, 0.00856739, 0.0168126, 0.00856728, 0.00856728
0.7761, 0, 0.341963, 0.0102662, 1.41421, -0.341963, 0.0142059, 0.0102662, 0.0102672, 0.0144019, 0.0456002, 0.0115036, 0.037706, 0.0150057, 0.0382823, 0.0260307, 0.0115552, 0.0275179, 0.0110688, 0.0102897, 0.0102782, 0.0107847, 0.190905, 0.0102663, 0.0208184, 0.0102662, 0.0102662
0.78396, 0, 0.407267, 0.0121125, 1.41421, -0.407267, 0.0167107, 0.0121125, 0.0121137, 0.0169395, 0.0533526, 0.0135567, 0.0441389, 0.0176442, 0.0480519, 0.030511, 0.0136169, 0.0322478, 0.0130481, 0.0121403, 0.0121277, 0.0127684, 0.226535, 0.0121126, 0.0255628, 0.0121125, 0.0121125
0.791819, 0, 0.47772, 0.0140783, 1.41421, -0.47772, 0.0193681, 0.0140783, 0.0140797, 0.0196313, 0.0615211, 0.0157398, 0.0509216, 0.020442, 0.0592874, 0.0352425, 0.015809, 0.0372421, 0.0151528, 0.0141109, 0.0140976, 0.0149037, 0.264254, 0.0140785, 0.0311692, 0.0140783, 0.0140783
0.799679, 0.942581, 0.551984, 0.0161294, 1.7154, 0.390597, 0.022131, 0.0161294, 0.016131, 0.0224296, 0.0699562, 0.0180145, 0.0579305, 0.0233494, 0.0718968, 0.0401395, 0.018093, 0.0424102, 0.0173456, 0.0161672, 0.0161537, 0.0171668, 0.302949, 0.0161296, 0.0377903, 0.0161294, 0.0161294
0.807539, 0.997599, 0.628409, 0.018227, 1.73136, 0.36919, 0.0249467, 0.018227, 0.0182288, 0.025281, 0.0784939, 0.0203376, 0.0650294, 0.0263108, 0.0856872, 0.0451069, 0.0204255, 0.0476521, 0.0195846, 0.0182706, 0.0182573, 0.0195349, 0.341281, 0.0182272, 0.0456122, 0.018227, 0.018227
0.815398, 0.0598194, 0.705118, 0.0203302, 1.43521, -0.645298, 0.0277599, 0.0203302, 0.0203322, 0.0281295, 0.086965, 0.0226638, 0.0720778, 0.0292682, 0.100358, 0.0500464, 0.022761, 0.0528644, 0.0218252, 0.0203805, 0.0203679, 0.021993, 0.377752, 0.0203304, 0.0548555, 0.0203302, 0.0203302
0.823258, 0, 0.780137, 0.0223987, 1.41421, -0.780137, 0.0305166, 0.0223987, 0.0224009, 0.0309204, 0.0952056, 0.0249484, 0.0789394, 0.0321646, 0.115506, 0.0548623, 0.0250547, 0.0579464, 0.0240236, 0.0224568, 0.0224453, 0.0245412, 0.410812, 0.0223989, 0.0657709, 0.0223987, 0.0223987
0.831117, 0.932939, 0.851538, 0.0243954, 1.71258, 0.0814018, 0.0331672, 0.0243954, 0.0243977, 0.0336036, 0.103067, 0.0271505, 0.0854906, 0.0349479, 0.130637, 0.0594675, 0.0272653, 0.0628065, 0.0261392, 0.0244628, 0.024453, 0.0272055, 0.438973, 0.0243956, 0.0786284, 0.0243954, 0.0243954
0.838977, 1.9976, 0.91759, 0.0262886, 1.9994, 1.08001, 0.0356696, 0.0262886, 0.0262911, 0.0361363, 0.110424, 0.029235, 0.0916267, 0.037574, 0.145193, 0.0637882, 0.0293578, 0.0673673, 0.0281373, 0.0263675, 0.0263598, 0.0300497, 0.460931, 0.0262889, 0.0936985, 0.0262886, 0.0262886
0.846836, 1.06946, 0.976903, 0.0280539, 1.75199, 0.0925584, 0.0379915, 0.0280539, 0.0280566, 0.0384857, 0.11718, 0.0311752, 0.0972675, 0.0400087, 0.158588, 0.0677676, 0.0313052, 0.0715692, 0.0299907, 0.0281473, 0.028142, 0.0331909, 0.475675, 0.0280543, 0.111225, 0.0280539, 0.0280539
0.854696, 0, 1.02854, 0.0296755, 1.41421, -1.02854, 0.0401116, 0.0296755, 0.0296783, 0.0406305, 0.123271, 0.0329533, 0.10236, 0.0422298, 0.170247, 0.0713685, 0.0330898, 0.0753731, 0.0316811, 0.0297873, 0.0297845, 0.0368164, 0.482577, 0.0296758, 0.131391, 0.0296755, 0.0296755
0.862555, 1.9233, 1.07211, 0.031146, 1.98073, 0.851188, 0.0420202, 0.031146, 0.031149, 0.0425605, 0.128667, 0.0345613, 0.106879, 0.0442269, 0.179657, 0.0745732, 0.0347036, 0.0787602, 0.0331996, 0.0312817, 0.0312811, 0.0412032, 0.481442, 0.0311464, 0.15428, 0.031146, 0.031146
0.870415, 0.0767027, 1.10777, 0.0324666, 1.44108, -1.03107, 0.0437185, 0.0324666, 0.0324697, 0.0442768, 0.133369, 0.0360003, 0.110826, 0.046001, 0.186404, 0.0773826, 0.0361475, 0.0817318, 0.0345461, 0.032633, 0.0326343, 0.046738, 0.472521, 0.032467, 0.179835, 0.0324666, 0.0324666
0.878275, 1, 1.13623, 0.0336459, 1.73205, -0.136235, 0.0452174, 0.0336459, 0.033649, 0.0457904, 0.137405, 0.0372796, 0.114223, 0.0475634, 0.190212, 0.0798142, 0.037431, 0.0843057, 0.0357288, 0.0338518, 0.033854, 0.0539349, 0.456482, 0.0336462, 0.207826, 0.0336459, 0.0336459
0.886134, 0, 1.1587, 0.0346982, 1.41421, -1.1587, 0.0465356, 0.0346982, 0.0347014, 0.0471198, 0.140824, 0.0384148, 0.117114, 0.0489332, 0.190967, 0.0818983, 0.0385696, 0.0865136, 0.0367621, 0.0349547, 0.0349562, 0.0634494, 0.434339, 0.0346986, 0.237821, 0.0346982, 0.0346982
0.893994, 0, 1.17675, 0.0356422, 1.41421, -1.17675, 0.0476976, 0.0356422, 0.0356454, 0.0482889, 0.143692, 0.0394261, 0.119552, 0.0501353, 0.188726, 0.0836746, 0.0395838, 0.0883969, 0.0376654, 0.0359626, 0.0359611, 0.076083, 0.407359, 0.0356425, 0.269177, 0.0356422, 0.0356422
0.901853, 1.91125, 1.19222, 0.0364988, 1.97769, 0.719031, 0.048731, 0.0364988, 0.0365021, 0.0493251, 0.146082, 0.0403365, 0.1216, 0.0511976, 0.183711, 0.0851883, 0.0404964, 0.0900025, 0.0384609, 0.0368993, 0.0368911, 0.0927735, 0.376952, 0.0364992, 0.301046, 0.0364988, 0.0364988
0.909713, 0.0887533, 1.20704, 0.0372896, 1.44525, -1.11829, 0.0496651, 0.0372896, 0.037293, 0.0502564, 0.148073, 0.0411693, 0.123322, 0.0521494, 0.17629, 0.0864864, 0.041331, 0.0913792, 0.0391723, 0.0377892, 0.0377689, 0.114567, 0.344553, 0.03729, 0.332411, 0.0372896, 0.0372896
0.917572, 0.90643, 1.22315, 0.0380355, 1.70483, -0.316724, 0.0505288, 0.0380355, 0.0380388, 0.05111, 0.14974, 0.0419474, 0.124783, 0.0530188, 0.166941, 0.0876148, 0.0421104, 0.0925747, 0.0398226, 0.0386558, 0.0386159, 0.142565, 0.311522, 0.0380359, 0.362131, 0.0380355, 0.0380355
0.925432, 0.0935704, 1.2423, 0.038755, 1.44692, -1.14873, 0.0513496, 0.038755, 0.0387584, 0.0519108, 0.151153, 0.0426913, 0.126042, 0.0538314, 0.156212, 0.0886157, 0.0428553, 0.0936329, 0.0404334, 0.0395212, 0.0394507, 0.177847, 0.279058, 0.0387554, 0.389017, 0.038755, 0.038755
0.933291, 0.901605, 1.26594, 0.0394643, 1.70341, -0.364332, 0.0521528, 0.0394642, 0.0394677, 0.05268, 0.152375, 0.0434185, 0.127149, 0.0546094, 0.144678, 0.0895263, 0.0435832, 0.0945924, 0.0410238, 0.040404, 0.0402884, 0.221362, 0.24814, 0.0394647, 0.411914, 0.0394643, 0.0394643
0.941151, 2.89677, 1.29512, 0.0401758, 2.21286, 1.60165, 0.0529617, 0.0401758, 0.0401792, 0.053435, 0.153458, 0.044143, 0.128149, 0.0553708, 0.132898, 0.0903777, 0.0443083, 0.0954854, 0.0416101, 0.0413198, 0.0411396, 0.273805, 0.219501, 0.0401762, 0.42979, 0.0401758, 0.0401758
0.949011, 2.0984, 1.3304, 0.040899, 2.02445, 0.768006, 0.0537976, 0.0408989, 0.0409024, 0.0541892, 0.154446, 0.0448754, 0.129078, 0.0561294, 0.121376, 0.0911947, 0.0450411, 0.0963377, 0.0422051, 0.0422807, 0.0420104, 0.33548, 0.193623, 0.0408994, 0.441815, 0.040899, 0.040899
0.95687, 0.997583, 1.37175, 0.0416399, 1.73135, -0.374165, 0.0546807, 0.0416398, 0.0416433, 0.0549517, 0.155371, 0.0456228, 0.129962, 0.0568951, 0.11054, 0.0919959, 0.0457888, 0.0971688, 0.0428186, 0.0432957, 0.0429029, 0.406158, 0.170752, 0.0416403, 0.447438, 0.0416399, 0.0416399
0.96473, 0.997599, 1.41853, 0.0424018, 1.73136, -0.420926, 0.0556315, 0.0424017, 0.0424052, 0.0557284, 0.15626, 0.0463891, 0.130822, 0.057674, 0.100717, 0.0927944, 0.0465553, 0.0979924, 0.0434576, 0.0443708, 0.0438153, 0.48497, 0.150939, 0.0424022, 0.446431, 0.0424018, 0.0424018
0.972589, 1.10804, 1.46945, 0.0431854, 1.76296, -0.36141, 0.0566722, 0.0431852, 0.0431888, 0.056522, 0.157129, 0.0471757, 0.131672, 0.058469, 0.0921335, 0.0935985, 0.047342, 0.0988176, 0.0441263, 0.0455106, 0.0447425, 0.570329, 0.134075, 0.0431858, 0.438908, 0.0431854, 0.0431854
0.980449, 2.66142, 1.52263, 0.0439895, 2.15903, 1.13879, 0.0578285, 0.0439893, 0.043993, 0.0573328, 0.157989, 0.0479819, 0.13252, 0.0592808, 0.0849127, 0.0944127, 0.0481482, 0.0996491, 0.0448271, 0.0467192, 0.0456776, 0.659918, 0.119945, 0.0439899, 0.425323, 0.0439895, 0.0439895
0.988308, 1.33858, 1.57564, 0.0448117, 1.82718, -0.23706, 0.0591318, 0.0448114, 0.0448152, 0.0581592, 0.158848, 0.0488053, 0.133371, 0.0601078, 0.0790885, 0.0952384, 0.0489717, 0.100489, 0.045561, 0.0480023, 0.0466122, 0.750746, 0.108261, 0.0448121, 0.406423, 0.0448117, 0.0448117
0.996168, 0.882313, 1.62569, 0.0456484, 1.69774, -0.74338, 0.0606222, 0.045648, 0.0456518, 0.0589986, 0.159708, 0.0496428, 0.134225, 0.0609476, 0.0746181, 0.0960748, 0.0498093, 0.101336, 0.0463281, 0.0493709, 0.0475376, 0.839292, 0.0987073, 0.0456488, 0.383197, 0.0456484, 0.0456484
1.00403, 1.87751, 1.66976, 0.0464955, 1.96914, 0.207745, 0.062352, 0.046495, 0.046499, 0.0598474, 0.16057, 0.0504905, 0.135084, 0.0617967, 0.0713999, 0.0969197, 0.0506569, 0.10219, 0.0471283, 0.0508454, 0.0484457, 0.921712, 0.0909656, 0.0464959, 0.35679, 0.0464955, 0.0464955
1.01189, 1.24018, 1.70488, 0.0473489, 1.80005, -0.464707, 0.0643901, 0.0473482, 0.0473523, 0.0607019, 0.161432, 0.0513441, 0.135944, 0.0626513, 0.0692909, 0.0977701, 0.0515106, 0.103046, 0.0479619, 0.0524638, 0.0493296, 0.99412, 0.0847345, 0.0473493, 0.328423, 0.0473489, 0.0473489
1.01975, 1.87507, 1.72838, 0.0482044, 1.96852, 0.146687, 0.0668273, 0.0482034, 0.0482078, 0.061558, 0.162293, 0.0521998, 0.136804, 0.0635075, 0.0681226, 0.0986226, 0.0523663, 0.103901, 0.0488301, 0.0542922, 0.050184, 1.05288, 0.0797438, 0.0482048, 0.299306, 0.0482044, 0.0482044
1.02761, 1.99761, 1.73815, 0.0490581, 1.9994, 0.259461, 0.0697835, 0.0490568, 0.0490615, 0.062412, 0.16315, 0.0530536, 0.13766, 0.0643616, 0.0677153, 0.0994735, 0.0532201, 0.104753, 0.0497354, 0.0564409, 0.0510056, 1.09493, 0.0757601, 0.0490585, 0.270561, 0.0490581, 0.0490581
1.03547, 1.99759, 1.73293, 0.0499065, 1.9994, 0.264661, 0.0734155, 0.0499047, 0.0499099, 0.0632607, 0.164, 0.0539021, 0.13851, 0.0652103, 0.0678894, 0.10032, 0.0540686, 0.105596, 0.050682, 0.0590887, 0.0517929, 1.11803, 0.0725873, 0.0499069, 0.243162, 0.0499065, 0.0499065
1.04333, 1.86545, 1.71247, 0.0507465, 1.96608, 0.152985, 0.0779254, 0.0507441, 0.0507499, 0.0641008, 0.164841, 0.0547421, 0.139351, 0.0660504, 0.0684737, 0.101158, 0.0549086, 0.106427, 0.0516764, 0.0625141, 0.0525464, 1.12099, 0.0700657, 0.0507469, 0.217897, 0.0507465, 0.0507465
1.05118, 1.12971, 1.67771, 0.0515753, 1.7691, -0.547997, 0.0835686, 0.0515722, 0.0515788, 0.0649297, 0.16567, 0.055571, 0.14018, 0.0668793, 0.0693121, 0.101985, 0.0557375, 0.107243, 0.052727, 0.0671391, 0.053268, 1.10372, 0.0680666, 0.0515757, 0.195339, 0.0515753, 0.0515753
1.05904, 3.86065, 1.63081, 0.0523906, 2.42088, 2.22984, 0.0906598, 0.0523865, 0.052394, 0.065745, 0.166486, 0.0563863, 0.140995, 0.0676946, 0.0702682, 0.102799, 0.0565527, 0.108038, 0.0538445, 0.0735837, 0.0539604, 1.06731, 0.0664882, 0.052391, 0.175851, 0.0523906, 0.0523906
1.0669, 0.273916, 1.57513, 0.05319, 1.50795, -1.30122, 0.0995757, 0.0531847, 0.0531935, 0.0665445, 0.167286, 0.0571857, 0.141795, 0.0684941, 0.0712274, 0.103598, 0.0573522, 0.108809, 0.0550418, 0.0827331, 0.0546268, 1.01387, 0.0652501, 0.0531904, 0.159593, 0.05319, 0.05319
1.07476, 0.858198, 1.51515, 0.0539715, 1.69062, -0.656948, 0.11075, 0.0539645, 0.0539749, 0.0673259, 0.168067, 0.0579672, 0.142576, 0.0692756, 0.0720992, 0.104379, 0.0581337, 0.109551, 0.0563331, 0.0958138, 0.0552703, 0.946329, 0.064289, 0.0539719, 0.146554, 0.0539715, 0.0539715
1.08262, 0.997595, 1.45624, 0.0547327, 1.73136, -0.458649, 0.124663, 0.0547236, 0.0547362, 0.0680872, 0.168828, 0.0587284, 0.143338, 0.0700368, 0.0728168, 0.10514, 0.0588949, 0.110257, 0.0577344, 0.114475, 0.0558934, 0.868202, 0.0635544, 0.0547331, 0.136581, 0.0547327, 0.0547327
1.09048, 3.85097, 1.40455, 0.0554711, 2.41888, 2.44642, 0.141812, 0.0554593, 0.0554745, 0.0688256, 0.169567, 0.0594668, 0.144076, 0.0707752, 0.0733365, 0.105878, 0.0596333, 0.110921, 0.059262, 0.140863, 0.0564976, 0.783274, 0.0630053, 0.0554715, 0.129417, 0.0554711, 0.0554711
1.09834, 0.293238, 1.36665, 0.0561835, 1.51434, -1.07342, 0.16268, 0.0561683, 0.056187, 0.069538, 0.170279, 0.0601792, 0.144789, 0.0714876, 0.0736361, 0.10659, 0.0603457, 0.111536, 0.0609323, 0.177682, 0.0570829, 0.695303, 0.0626079, 0.0561839, 0.124734, 0.0561835, 0.0561835
1.1062, 4.54569, 1.34938, 0.0568663, 2.55845, 3.19631, 0.187684, 0.0568467, 0.0568697, 0.0702207, 0.170962, 0.060862, 0.145471, 0.0721704, 0.0737123, 0.107273, 0.0610284, 0.112093, 0.0627609, 0.228208, 0.0576478, 0.607771, 0.0623332, 0.0568667, 0.12217, 0.0568663, 0.0568663
1.11406, 2.1466, 1.35947, 0.0575147, 2.03632, 0.787127, 0.217118, 0.0574897, 0.0575181, 0.0708692, 0.17161, 0.0615104, 0.14612, 0.0728188, 0.073577, 0.107921, 0.0616769, 0.112582, 0.064762, 0.296265, 0.0581892, 0.523662, 0.0621559, 0.0575151, 0.121351, 0.0575147, 0.0575147
1.12192, 4.15145, 1.40332, 0.0581233, 2.48021, 2.74813, 0.251082, 0.0580915, 0.0581267, 0.0714778, 0.172219, 0.062119, 0.146728, 0.0734274, 0.0732539, 0.108529, 0.0622855, 0.112993, 0.0669471, 0.3861, 0.0587021, 0.445338, 0.0620528, 0.0581237, 0.121914, 0.0581233, 0.0581233
