   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1806, 0, 0.0463568, 0, 1.41421, -0.0463568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53642e-06, 0, 0.0463483, 0
18.1885, 0, 0.0472878, 2.4968e-13, 1.41421, -0.0472878, 2.4968e-13, 0, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 2.4968e-13, 9.17001e-06, 2.4968e-13, 0.0472787, 2.4968e-13
18.1964, 0, 0.0482383, 8.7778e-13, 1.41421, -0.0482383, 8.7778e-13, 0, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 8.7778e-13, 9.8378e-06, 8.7778e-13, 0.0482284, 8.7778e-13
18.2042, 0, 0.0492082, 1.72045e-12, 1.41421, -0.0492082, 1.72045e-12, 0, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.72045e-12, 1.05386e-05, 1.72045e-12, 0.0491977, 1.72045e-12
18.2121, 0, 0.0501988, 2.73965e-12, 1.41421, -0.0501988, 2.73965e-12, 0, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 2.73965e-12, 1.12714e-05, 2.73965e-12, 0.0501875, 2.73965e-12
18.2199, 0, 0.0512095, 3.99487e-12, 1.41421, -0.0512095, 3.99487e-12, 0, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 3.99487e-12, 1.20339e-05, 3.99487e-12, 0.0511974, 3.99487e-12
18.2278, 1, 0.0522413, 1.22062e-11, 1.73205, 0.947759, 1.22062e-11, 0, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.22062e-11, 1.28244e-05, 1.22062e-11, 0.0522285, 1.22062e-11
18.2357, 0.597918, 0.0532944, 1.83935e-11, 1.61181, 0.544623, 1.83935e-11, 0, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.83935e-11, 1.36404e-05, 1.83935e-11, 0.0532808, 1.83935e-11
18.2435, 0.402082, 0.0543693, 1.94895e-11, 1.54987, 0.347713, 1.94895e-11, 0, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.94895e-11, 1.44789e-05, 1.94895e-11, 0.0543548, 1.94895e-11
18.2514, 0, 0.0554664, 1.7691e-11, 1.41421, -0.0554664, 1.7691e-11, 0, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.7691e-11, 1.5337e-05, 1.7691e-11, 0.0554511, 1.7691e-11
18.2593, 0, 0.0565862, 1.59795e-11, 1.41421, -0.0565862, 1.59795e-11, 0, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.59795e-11, 1.62111e-05, 1.59795e-11, 0.05657, 1.59795e-11
18.2671, 0.588002, 0.057729, 3.74605e-11, 1.60873, 0.530273, 3.74605e-11, 0, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 3.74605e-11, 1.70974e-05, 3.74605e-11, 0.0577119, 3.74605e-11
18.275, 0.411998, 0.0588952, 4.95204e-11, 1.55306, 0.353103, 4.95204e-11, 0, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 4.95204e-11, 1.79917e-05, 4.95204e-11, 0.0588772, 4.95204e-11
18.2829, 0, 0.060086, 4.64831e-11, 1.41421, -0.060086, 4.64831e-11, 0, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 4.64831e-11, 1.88902e-05, 4.64831e-11, 0.0600671, 4.64831e-11
18.2907, 0, 0.0613009, 3.63697e-11, 1.41421, -0.0613009, 3.63697e-11, 0, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 3.63697e-11, 1.97876e-05, 3.63697e-11, 0.0612811, 3.63697e-11
18.2986, 0, 0.0625412, 2.74955e-11, 1.41421, -0.0625412, 2.74955e-11, 0, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.74955e-11, 2.06796e-05, 2.74955e-11, 0.0625205, 2.74955e-11
18.3065, 0, 0.0638072, 6.34012e-11, 1.41421, -0.0638072, 6.34012e-11, 0, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 6.34012e-11, 2.15611e-05, 6.34012e-11, 0.0637857, 6.34012e-11
18.3143, 0, 0.0650995, 8.25691e-11, 1.41421, -0.0650995, 8.25691e-11, 0, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 8.25691e-11, 2.24269e-05, 8.25691e-11, 0.0650771, 8.25691e-11
18.3222, 0, 0.0664187, 7.60137e-11, 1.41421, -0.0664187, 7.60137e-11, 0, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 7.60137e-11, 2.32717e-05, 7.60137e-11, 0.0663954, 7.60137e-11
18.3301, 0, 0.0677653, 5.78237e-11, 1.41421, -0.0677653, 5.78237e-11, 0, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 5.78237e-11, 2.40901e-05, 5.78237e-11, 0.0677412, 5.78237e-11
18.3379, 0, 0.0691399, 4.21174e-11, 1.41421, -0.0691399, 4.21174e-11, 0, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 4.21174e-11, 2.48769e-05, 4.21174e-11, 0.069115, 4.21174e-11
18.3458, 0, 0.070543, 8.97608e-11, 1.41421, -0.070543, 8.97608e-11, 0, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 8.97608e-11, 2.56265e-05, 8.97608e-11, 0.0705174, 8.97608e-11
18.3537, 0, 0.0719753, 1.11852e-10, 1.41421, -0.0719753, 1.11852e-10, 0, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 2.63336e-05, 1.11852e-10, 0.071949, 1.11852e-10
18.3615, 1.55922, 0.0734369, 9.86069e-11, 1.88659, 1.48578, 9.86069e-11, 0, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 9.86069e-11, 2.69928e-05, 9.86069e-11, 0.0734099, 9.86069e-11
18.3694, 0.440783, 0.0749294, 7.07332e-11, 1.5623, 0.365854, 7.07332e-11, 0, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 7.07332e-11, 2.75995e-05, 7.07332e-11, 0.0749018, 7.07332e-11
18.3772, 0, 0.0764517, 4.74791e-11, 1.41421, -0.0764517, 4.74791e-11, 0, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 4.74791e-11, 2.81482e-05, 4.74791e-11, 0.0764235, 4.74791e-11
18.3851, 0, 0.0780054, 9.80129e-11, 1.41421, -0.0780054, 9.80129e-11, 0, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 9.80129e-11, 2.86348e-05, 9.80129e-11, 0.0779768, 9.80129e-11
18.393, 1, 0.0795904, 1.209e-10, 1.73205, 0.92041, 1.209e-10, 0, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 1.209e-10, 2.90547e-05, 1.209e-10, 0.0795614, 1.209e-10
18.4008, 0.547076, 0.081207, 1.06982e-10, 1.59596, 0.465869, 1.06982e-10, 0, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 1.06982e-10, 2.94041e-05, 1.06982e-10, 0.0811775, 1.06982e-10
18.4087, 0.452924, 0.0828547, 7.77433e-11, 1.56618, 0.370069, 7.77433e-11, 0, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 7.77433e-11, 2.96795e-05, 7.77433e-11, 0.082825, 7.77433e-11
18.4166, 0, 0.084535, 5.31619e-11, 1.41421, -0.084535, 5.31619e-11, 0, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 5.31619e-11, 2.9878e-05, 5.31619e-11, 0.0845051, 5.31619e-11
18.4244, 0, 0.0862463, 8.02607e-11, 1.41421, -0.0862463, 8.02607e-11, 0, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 8.02607e-11, 2.99972e-05, 8.02607e-11, 0.0862163, 8.02607e-11
18.4323, 0, 0.0879882, 8.98014e-11, 1.41421, -0.0879882, 8.98014e-11, 0, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 8.98014e-11, 3.00352e-05, 8.98014e-11, 0.0879582, 8.98014e-11
18.4402, 0, 0.0897617, 8.04466e-11, 1.41421, -0.0897617, 8.04466e-11, 0, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 8.04466e-11, 2.99909e-05, 8.04466e-11, 0.0897317, 8.04466e-11
18.448, 0.532706, 0.0915642, 6.31976e-11, 1.59145, 0.441141, 6.31976e-11, 0, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 6.31976e-11, 2.98639e-05, 6.31976e-11, 0.0915343, 6.31976e-11
18.4559, 0.467294, 0.0933961, 4.75896e-11, 1.57076, 0.373898, 4.75896e-11, 0, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 4.75896e-11, 2.96543e-05, 4.75896e-11, 0.0933664, 4.75896e-11
18.4638, 0, 0.0952555, 3.3378e-11, 1.41421, -0.0952555, 3.3378e-11, 0, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 3.3378e-11, 2.93631e-05, 3.3378e-11, 0.0952262, 3.3378e-11
18.4716, 0, 0.0971413, 2.13558e-11, 1.41421, -0.0971413, 2.13558e-11, 0, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.13558e-11, 2.89921e-05, 2.13558e-11, 0.0971123, 2.13558e-11
18.4795, 0, 0.099051, 1.20069e-11, 1.41421, -0.099051, 1.20069e-11, 0, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 2.85437e-05, 1.20069e-11, 0.0990224, 1.20069e-11
18.4874, 0, 0.100984, 5.4201e-12, 1.41421, -0.100984, 5.4201e-12, 0, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 5.4201e-12, 2.80207e-05, 5.4201e-12, 0.100956, 5.4201e-12
18.4952, 0, 0.102936, 1.35502e-12, 1.41421, -0.102936, 1.35502e-12, 0, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 1.35502e-12, 2.74276e-05, 1.35502e-12, 0.102909, 1.35502e-12
18.5031, 0, 0.104906, 0, 1.41421, -0.104906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67682e-05, 0, 0.104879, 0
18.511, 0, 0.10689, 0, 1.41421, -0.10689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60477e-05, 0, 0.106864, 0
18.5188, 0, 0.108883, 0, 1.41421, -0.108883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52722e-05, 0, 0.108858, 0
18.5267, 0, 0.110884, 0, 1.41421, -0.110884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44471e-05, 0, 0.11086, 0
18.5345, 0, 0.112888, 0, 1.41421, -0.112888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35791e-05, 0, 0.112864, 0
18.5424, 0, 0.114889, 0, 1.41421, -0.114889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26749e-05, 0, 0.114866, 0
18.5503, 0, 0.116883, 0, 1.41421, -0.116883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17415e-05, 0, 0.116861, 0
18.5581, 0, 0.118865, 0, 1.41421, -0.118865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07854e-05, 0, 0.118845, 0
18.566, 0.496531, 0.120829, 0, 1.58004, 0.375702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98145e-05, 0, 0.12081, 0
18.5739, 0.503469, 0.122771, 0, 1.58224, 0.380698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88347e-05, 0, 0.122752, 0
18.5817, 0, 0.124681, 0, 1.41421, -0.124681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78537e-05, 0, 0.124663, 0
18.5896, 0, 0.126556, 0, 1.41421, -0.126556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68772e-05, 0, 0.126539, 0
18.5975, 0, 0.128389, 0, 1.41421, -0.128389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59115e-05, 0, 0.128373, 0
18.6053, 0, 0.130171, 0, 1.41421, -0.130171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49629e-05, 0, 0.130156, 0
18.6132, 0, 0.131898, 0, 1.41421, -0.131898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4036e-05, 0, 0.131884, 0
18.6211, 0, 0.133561, 0, 1.41421, -0.133561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31358e-05, 0, 0.133548, 0
18.6289, 0, 0.135154, 0, 1.41421, -0.135154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22663e-05, 0, 0.135142, 0
18.6368, 1, 0.13667, 0, 1.73205, 0.86333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14314e-05, 0, 0.136659, 0
18.6447, 0, 0.138103, 0, 1.41421, -0.138103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06335e-05, 0, 0.138093, 0
18.6525, 0.469772, 0.139445, 0, 1.57155, 0.330327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87577e-06, 0, 0.139435, 0
18.6604, 0.530228, 0.140691, 0, 1.59067, 0.389537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15941e-06, 0, 0.140682, 0
18.6682, 0, 0.141834, 0, 1.41421, -0.141834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48586e-06, 0, 0.141825, 0
18.6761, 0.462568, 0.142868, 0, 1.56926, 0.3197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8558e-06, 0, 0.14286, 0
18.684, 0.537432, 0.143788, 0, 1.59293, 0.393643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26943e-06, 0, 0.143781, 0
18.6918, 0, 0.14459, 0, 1.41421, -0.14459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72646e-06, 0, 0.144583, 0
18.6997, 0, 0.145269, 0, 1.41421, -0.145269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2262e-06, 0, 0.145263, 0
18.7076, 0, 0.145821, 0, 1.41421, -0.145821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76768e-06, 0, 0.145815, 0
18.7154, 0, 0.146244, 0, 1.41421, -0.146244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34919e-06, 0, 0.146238, 0
18.7233, 0, 0.146534, 0, 1.41421, -0.146534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96948e-06, 0, 0.146529, 0
18.7312, 0, 0.14669, 0, 1.41421, -0.14669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62638e-06, 0, 0.146685, 0
18.739, 0, 0.14671, 0, 1.41421, -0.14671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31798e-06, 0, 0.146706, 0
18.7469, 0, 0.146596, 0, 1.41421, -0.146596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04209e-06, 0, 0.146592, 0
18.7548, 0, 0.146347, 0, 1.41421, -0.146347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79656e-06, 0, 0.146343, 0
18.7626, 0, 0.145963, 0, 1.41421, -0.145963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57896e-06, 0, 0.14596, 0
18.7705, 0, 0.145448, 0, 1.41421, -0.145448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38719e-06, 0, 0.145445, 0
18.7784, 0, 0.144804, 0, 1.41421, -0.144804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21901e-06, 0, 0.1448, 0
18.7862, 0, 0.144033, 0, 1.41421, -0.144033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07215e-06, 0, 0.14403, 0
18.7941, 0, 0.143141, 0, 1.41421, -0.143141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94467e-06, 0, 0.143138, 0
18.802, 0, 0.142132, 0, 1.41421, -0.142132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83449e-06, 0, 0.142129, 0
18.8098, 0, 0.14101, 0, 1.41421, -0.14101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73977e-06, 0, 0.141007, 0
18.8177, 0, 0.139782, 0, 1.41421, -0.139782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65877e-06, 0, 0.139779, 0
18.8256, 0, 0.138454, 0, 1.41421, -0.138454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58988e-06, 0, 0.138451, 0
18.8334, 0, 0.137032, 0, 1.41421, -0.137032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53161e-06, 0, 0.137029, 0
18.8413, 0, 0.135524, 0, 1.41421, -0.135524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48262e-06, 0, 0.135521, 0
18.8491, 0, 0.133935, 0, 1.41421, -0.133935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44166e-06, 0, 0.133932, 0
18.857, 0, 0.132274, 0, 1.41421, -0.132274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40765e-06, 0, 0.132272, 0
18.8649, 0, 0.130549, 0, 1.41421, -0.130549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37962e-06, 0, 0.130546, 0
18.8727, 0, 0.128765, 0, 1.41421, -0.128765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35667e-06, 0, 0.128762, 0
18.8806, 0, 0.126932, 0, 1.41421, -0.126932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33806e-06, 0, 0.126929, 0
18.8885, 0, 0.125055, 0, 1.41421, -0.125055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32312e-06, 0, 0.125053, 0
18.8963, 0, 0.123143, 0, 1.41421, -0.123143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31125e-06, 0, 0.12314, 0
18.9042, 0, 0.121201, 0, 1.41421, -0.121201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30197e-06, 0, 0.121199, 0
18.9121, 0, 0.119238, 0, 1.41421, -0.119238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29484e-06, 0, 0.119236, 0
18.9199, 0, 0.117258, 0, 1.41421, -0.117258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28949e-06, 0, 0.117256, 0
