   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.28867, 173.971, 168.582, 23.7463, 13.2654, 5.38823, 0, 23.7463, 23.7487, 23.7464, 168.186, 23.7486, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 23.7463, 24.1382, 23.7463
6.29655, 213.96, 192.435, 23.7683, 14.6956, 21.5249, 0, 23.7684, 23.7707, 23.7684, 192.061, 23.7697, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 24.1391, 23.7683
6.30443, 257.731, 218.063, 23.7898, 16.1162, 39.668, 0, 23.7899, 23.7922, 23.7899, 217.712, 23.7907, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 24.1366, 23.7898
6.31231, 277.943, 245.126, 23.8108, 16.7315, 32.8163, 0, 23.8108, 23.8132, 23.8109, 244.803, 23.8114, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 24.1317, 23.8108
6.32019, 305.057, 273.188, 23.8313, 17.523, 31.8688, 0, 23.8313, 23.8337, 23.8314, 272.892, 23.8316, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 24.1248, 23.8313
6.32807, 329.725, 301.718, 23.8513, 18.2133, 28.0064, 0, 23.8513, 23.8537, 23.8514, 301.45, 23.8515, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 23.8513, 24.1168, 23.8513
6.33595, 337.716, 330.1, 23.8708, 18.4314, 7.61609, 0, 23.8708, 23.8731, 23.8708, 329.86, 23.8709, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 24.1083, 23.8708
6.34383, 381.647, 357.665, 23.8898, 19.5869, 23.9819, 0, 23.8898, 23.8921, 23.8898, 357.452, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 23.8898, 24.0999, 23.8898
6.35171, 404.962, 383.704, 23.9082, 20.1733, 21.2576, 0, 23.9082, 23.9106, 23.9083, 383.518, 23.9083, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 23.9082, 24.0921, 23.9082
6.35959, 430.017, 407.499, 23.9262, 20.785, 22.5185, 0, 23.9262, 23.9286, 23.9263, 407.337, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 23.9262, 24.0853, 23.9262
6.36747, 424.357, 428.361, 23.9437, 20.6484, -4.00418, 0, 23.9437, 23.9461, 23.9438, 428.222, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 24.0798, 23.9437
6.37535, 436.852, 445.659, 23.9607, 20.9488, -8.80737, 0, 23.9607, 23.9631, 23.9608, 445.542, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 23.9607, 24.0759, 23.9607
6.38322, 477.257, 458.852, 23.9772, 21.8919, 18.4051, 0, 23.9772, 23.9796, 23.9773, 458.753, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 23.9772, 24.0736, 23.9772
6.39111, 442.426, 467.517, 23.9933, 21.0814, -25.0917, 0, 23.9933, 23.9956, 23.9934, 467.435, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 23.9933, 24.073, 23.9933
6.39899, 458.709, 471.372, 24.0088, 21.4641, -12.6635, 0, 24.0088, 24.0112, 24.0089, 471.305, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0088, 24.0741, 24.0088
6.40686, 464.735, 470.292, 24.0239, 21.6041, -5.55649, 0, 24.0239, 24.0263, 24.024, 470.236, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0239, 24.0768, 24.0239
6.41475, 472.119, 464.313, 24.0386, 21.7743, 7.80637, 0, 24.0386, 24.0409, 24.0387, 464.268, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0809, 24.0386
6.42263, 451.738, 453.633, 24.0527, 21.3011, -1.89566, 0, 24.0527, 24.0551, 24.0529, 453.597, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0527, 24.0863, 24.0527
6.43051, 459.149, 438.6, 24.0664, 21.4744, 20.5484, 0, 24.0664, 24.0688, 24.0666, 438.572, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0928, 24.0664
6.43838, 467.082, 419.696, 24.0797, 21.6583, 47.3854, 0, 24.0797, 24.0821, 24.0798, 419.673, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.1003, 24.0797
6.44626, 378.221, 397.502, 24.0925, 19.4993, -19.2803, 0, 24.0925, 24.0949, 24.0926, 397.483, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.0925, 24.1085, 24.0925
6.45414, 347.819, 372.677, 24.1048, 18.7034, -24.8587, 0, 24.1048, 24.1072, 24.105, 372.662, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1172, 24.1048
6.46202, 375.663, 345.93, 24.1167, 19.4336, 29.7331, 0, 24.1167, 24.1191, 24.1169, 345.918, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1167, 24.1264, 24.1167
6.4699, 368.568, 317.974, 24.1282, 19.2502, 50.5941, 0, 24.1282, 24.1306, 24.1284, 317.964, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1359, 24.1282
6.47778, 301.435, 289.499, 24.1392, 17.4194, 11.9361, 0, 24.1392, 24.1416, 24.1394, 289.49, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1456, 24.1392
6.48566, 274.131, 261.155, 24.1498, 16.6172, 12.976, 0, 24.1498, 24.1522, 24.15, 261.147, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1498, 24.1554, 24.1498
6.49355, 259.995, 233.517, 24.1599, 16.1863, 26.4783, 0, 24.1599, 24.1623, 24.1601, 233.508, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1599, 24.1652, 24.1599
6.50142, 237.641, 207.077, 24.1696, 15.4803, 30.5631, 0, 24.1696, 24.172, 24.1698, 207.069, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1696, 24.1751, 24.1696
6.5093, 203.356, 182.226, 24.1789, 14.3303, 21.1304, 0, 24.1789, 24.1813, 24.1791, 182.217, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1789, 24.1849, 24.1789
6.51718, 166.149, 159.255, 24.1877, 12.9672, 6.89366, 0, 24.1877, 24.1902, 24.188, 159.246, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1877, 24.1946, 24.1877
6.52506, 153.189, 138.363, 24.1961, 12.4575, 14.8262, 0, 24.1961, 24.1986, 24.1964, 138.352, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.1961, 24.2043, 24.1961
6.53294, 109.901, 119.648, 24.2041, 10.5783, -9.74648, 0, 24.2041, 24.2067, 24.2044, 119.635, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.2041, 24.214, 24.2041
6.54082, 127.077, 103.131, 24.2117, 11.3612, 23.946, 0, 24.2117, 24.2143, 24.212, 103.116, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2117, 24.2236, 24.2117
6.5487, 103.745, 88.762, 24.2189, 10.2832, 14.9828, 0, 24.2189, 24.2215, 24.2191, 88.7449, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2189, 24.2331, 24.2189
6.55658, 91.9715, 76.4353, 24.2256, 9.69389, 15.5362, 0, 24.2256, 24.2283, 24.2259, 76.4154, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2426, 24.2256
6.56446, 52.5514, 66.0063, 24.2319, 7.38589, -13.4548, 0, 24.232, 24.2346, 24.2322, 65.9832, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2319, 24.2521, 24.2319
6.57234, 47.1458, 57.3006, 24.2379, 7.01041, -10.1548, 0, 24.2379, 24.2406, 24.2381, 57.274, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2614, 24.2379
6.58022, 45.1414, 50.1281, 24.2434, 6.86596, -4.98667, 0, 24.2434, 24.2462, 24.2436, 50.0977, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2707, 24.2434
6.5881, 53.9687, 44.2965, 24.2485, 7.48123, 9.67221, 0, 24.2485, 24.2515, 24.2487, 44.2619, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2485, 24.2798, 24.2485
6.59598, 44.4714, 39.6157, 24.2531, 6.81699, 4.8557, 0, 24.2532, 24.2563, 24.2533, 39.5767, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2887, 24.2531
6.60386, 33.3025, 35.9062, 24.2574, 5.94159, -2.60373, 0, 24.2574, 24.2608, 24.2576, 35.8627, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2574, 24.2973, 24.2574
6.61174, 29.6498, 33.0035, 24.2613, 5.62582, -3.35367, 0, 24.2613, 24.265, 24.2615, 32.9554, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.2613, 24.3056, 24.2613
6.61962, 25.5006, 30.7603, 24.2648, 5.2441, -5.25976, 0, 24.2648, 24.2688, 24.265, 30.7076, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.3134, 24.2648
6.6275, 24.8262, 29.0485, 24.2679, 5.1794, -4.2223, 0, 24.2679, 24.2724, 24.2681, 28.9912, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.2679, 24.3206, 24.2679
6.63538, 16.8321, 27.7583, 24.2706, 4.3396, -10.9262, 0, 24.2706, 24.2757, 24.2708, 27.6966, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.3272, 24.2706
6.64326, 14.5932, 26.7976, 24.273, 4.07347, -12.2045, 0, 24.273, 24.2787, 24.2731, 26.7317, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.273, 24.3329, 24.273
6.65114, 17.3824, 26.0912, 24.2749, 4.40254, -8.70878, 0, 24.2749, 24.2816, 24.275, 26.0214, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.2749, 24.3378, 24.2749
6.65902, 10.9882, 25.5779, 24.2765, 3.60392, -14.5897, 0, 24.2765, 24.2843, 24.2766, 25.5046, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.2765, 24.3418, 24.2765
6.6669, 11.1323, 25.2096, 24.2776, 3.62386, -14.0772, 0, 24.2776, 24.287, 24.2777, 25.1331, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.2776, 24.3446, 24.2776
6.67478, 7.84376, 24.9483, 24.2784, 3.13748, -17.1046, 0, 24.2784, 24.2896, 24.2785, 24.8691, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.3464, 24.2784
6.68266, 9.98765, 24.7653, 24.2789, 3.46232, -14.7776, 0, 24.2789, 24.2922, 24.279, 24.6836, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.3471, 24.2789
6.69054, 8.98819, 24.6386, 24.2789, 3.31484, -15.6504, 0, 24.2789, 24.295, 24.279, 24.5547, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.2789, 24.3467, 24.2789
6.69842, 12.9877, 24.552, 24.2786, 3.87139, -11.5644, 0, 24.2786, 24.298, 24.2787, 24.4661, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.2786, 24.3451, 24.2786
6.7063, 11.592, 24.4937, 24.278, 3.68673, -12.9017, 0, 24.278, 24.3013, 24.278, 24.4058, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.278, 24.3425, 24.278
6.71418, 5.9026, 24.4553, 24.2769, 2.81116, -18.5527, 0, 24.2769, 24.3049, 24.277, 24.3652, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.2769, 24.3388, 24.2769
6.72206, 17.4695, 24.4307, 24.2755, 4.41242, -6.96124, 0, 24.2755, 24.3091, 24.2756, 24.3383, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.3343, 24.2755
6.72994, 8.8631, 24.416, 24.2738, 3.29592, -15.5529, 0, 24.2738, 24.3139, 24.2739, 24.3207, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.2738, 24.329, 24.2738
6.73782, 11.4798, 24.4087, 24.2717, 3.67149, -12.9289, 0, 24.2717, 24.3193, 24.2718, 24.3098, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.3229, 24.2717
6.7457, 12.3811, 24.4073, 24.2692, 3.79224, -12.0262, 0, 24.2692, 24.3254, 24.2693, 24.304, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.2692, 24.3163, 24.2692
6.75358, 8.22735, 24.4111, 24.2664, 3.19802, -16.1838, 0, 24.2664, 24.3323, 24.2665, 24.3025, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.2664, 24.3091, 24.2664
6.76146, 12.1033, 24.4204, 24.2633, 3.75544, -12.317, 0, 24.2633, 24.3399, 24.2633, 24.3053, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.2633, 24.3016, 24.2633
6.76934, 12.5348, 24.4357, 24.2598, 3.81246, -11.9009, 0, 24.2598, 24.3484, 24.2599, 24.313, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2598, 24.2938, 24.2598
6.77722, 8.87732, 24.4587, 24.2559, 3.29808, -15.5813, 0, 24.256, 24.3575, 24.256, 24.3271, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2559, 24.2859, 24.2559
6.7851, 14.3002, 24.4913, 24.2518, 4.03735, -10.1912, 0, 24.2518, 24.3673, 24.2518, 24.3498, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2518, 24.2778, 24.2518
6.79298, 13.9135, 24.5369, 24.2472, 3.98918, -10.6234, 0, 24.2472, 24.3775, 24.2473, 24.3842, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2472, 24.2696, 24.2472
6.80086, 7.09582, 24.5995, 24.2424, 3.01593, -17.5037, 0, 24.2424, 24.388, 24.2425, 24.4348, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2613, 24.2424
6.80874, 12.292, 24.6847, 24.2372, 3.78047, -12.3927, 0, 24.2372, 24.3985, 24.2373, 24.5073, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2372, 24.2531, 24.2372
6.81662, 16.2783, 24.7997, 24.2316, 4.27531, -8.52137, 0, 24.2316, 24.4088, 24.2317, 24.6092, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2316, 24.2449, 24.2316
6.8245, 18.5924, 24.9536, 24.2257, 4.53789, -6.3612, 0, 24.2257, 24.4184, 24.2258, 24.75, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2257, 24.2366, 24.2257
6.83238, 13.8921, 25.158, 24.2195, 3.98649, -11.266, 0, 24.2195, 24.4271, 24.2196, 24.9414, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2195, 24.2283, 24.2195
6.84026, 12.1703, 25.427, 24.2129, 3.76435, -13.2566, 0, 24.2129, 24.4346, 24.2129, 25.198, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.2129, 24.22, 24.2129
6.84814, 20.0713, 25.7775, 24.2059, 4.69801, -5.70617, 0, 24.2059, 24.4403, 24.2059, 25.5373, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2115, 24.2059
6.85602, 18.8944, 26.2297, 24.1984, 4.57104, -7.33522, 0, 24.1984, 24.4439, 24.1985, 25.9796, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.1984, 24.2029, 24.1984
6.8639, 15.402, 26.8068, 24.1906, 4.17157, -11.4048, 0, 24.1906, 24.4452, 24.1907, 26.5486, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1906, 24.1941, 24.1906
6.87178, 21.8089, 27.5351, 24.1822, 4.87944, -5.72622, 0, 24.1822, 24.4438, 24.1823, 27.2708, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.185, 24.1822
6.87966, 19.1331, 28.4436, 24.1733, 4.59707, -9.3105, 0, 24.1733, 24.4393, 24.1734, 28.1753, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1733, 24.1755, 24.1733
6.88754, 19.7374, 29.563, 24.1637, 4.66234, -9.82558, 0, 24.1637, 24.4317, 24.1638, 29.2933, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1637, 24.1655, 24.1637
6.89542, 32.2053, 30.9254, 24.1534, 5.84853, 1.27994, 0, 24.1534, 24.4206, 24.1535, 30.6567, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1549, 24.1534
6.9033, 23.4004, 32.5618, 24.1422, 5.03988, -9.16144, 0, 24.1422, 24.4061, 24.1423, 32.2966, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1422, 24.1435, 24.1422
6.91118, 23.1655, 34.5021, 24.13, 5.01653, -11.3365, 0, 24.13, 24.3879, 24.13, 34.2428, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.13, 24.1312, 24.13
6.91906, 41.8824, 36.7715, 24.1164, 6.62438, 5.11089, 0, 24.1164, 24.3661, 24.1165, 36.5204, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1164, 24.1176, 24.1164
6.92694, 32.1452, 39.3891, 24.1013, 5.84339, -7.24389, 0, 24.1013, 24.3407, 24.1014, 39.1481, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1013, 24.1027, 24.1013
