   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8486, 7.46518, 2.41479, 2.41478, 3.07655, 5.05039, 2.41478, 0, 2.41479, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478, 2.41478
12.8565, 5.47509, 2.39977, 2.39976, 2.73406, 3.07533, 2.39976, 0, 2.39977, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976, 2.39976
12.8644, 1.76729, 2.38449, 2.38448, 1.94095, -0.617208, 2.38448, 0, 2.38449, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448
12.8723, 6.228, 2.36927, 2.36926, 2.86845, 3.85874, 2.36926, 0, 2.36927, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926, 2.36926
12.8802, 1.50053, 2.35568, 2.35566, 1.87097, -0.855151, 2.35566, 0, 2.35567, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566, 2.35566
12.8881, 3.24545, 2.34074, 2.34072, 2.29029, 0.904709, 2.34072, 0, 2.34074, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072, 2.34072
12.896, 2.49343, 2.32468, 2.32466, 2.11977, 0.168752, 2.32466, 0, 2.32468, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466, 2.32466
12.9038, 3.99529, 2.3081, 2.30807, 2.44853, 1.68719, 2.30807, 0, 2.3081, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30807, 2.30808, 2.30807, 2.30807, 2.30807, 2.30807
12.9117, 3.75328, 2.29158, 2.29155, 2.3986, 1.46171, 2.29155, 0, 2.29158, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155, 2.29155
12.9196, 4.23705, 2.27913, 2.27909, 2.49741, 1.95792, 2.27909, 0, 2.27913, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909
12.9275, 1.75809, 2.26475, 2.2647, 1.93858, -0.506663, 2.2647, 0, 2.26475, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647, 2.2647
12.9354, 4.70164, 2.24875, 2.24867, 2.58875, 2.45289, 2.24867, 0, 2.24875, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24867, 2.24868, 2.24867, 2.24867, 2.24867, 2.24867
12.9433, 3.52565, 2.23198, 2.23187, 2.35067, 1.29367, 2.23187, 0, 2.23198, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187, 2.23187
12.9512, 5.53556, 2.21528, 2.21513, 2.7451, 3.32028, 2.21513, 0, 2.21528, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21513, 2.21514, 2.21513, 2.21513, 2.21513, 2.21513
12.9591, 1.45502, 2.20261, 2.2024, 1.85877, -0.74759, 2.2024, 0, 2.20261, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024, 2.2024
12.967, 4.44511, 2.1877, 2.1874, 2.53872, 2.25741, 2.1874, 0, 2.18769, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874
12.9749, 4.54523, 2.17091, 2.17049, 2.55836, 2.37431, 2.17049, 0, 2.17091, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.17049, 2.1705, 2.17049, 2.17049, 2.17049, 2.17049
12.9828, 4.99529, 2.15327, 2.15268, 2.64486, 2.84202, 2.15268, 0, 2.15327, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15268, 2.15269, 2.15268, 2.15268, 2.15268, 2.15268
12.9907, 3.99499, 2.13577, 2.13495, 2.44847, 1.85922, 2.13495, 0, 2.13576, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495
12.9985, 3.9951, 2.12423, 2.1231, 2.44849, 1.87087, 2.1231, 0, 2.12423, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231, 2.1231
13.0064, 2.78228, 2.11013, 2.10859, 2.18684, 0.672146, 2.10859, 0, 2.11013, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859, 2.10859
13.0143, 1.20805, 2.09393, 2.09183, 1.7911, -0.885877, 2.09183, 0, 2.09393, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183, 2.09183
13.0222, 4.20384, 2.07683, 2.074, 2.49075, 2.12701, 2.074, 0, 2.07683, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074, 2.074
13.0301, 5.40421, 2.06003, 2.05624, 2.72107, 3.34419, 2.05624, 0, 2.06002, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624
13.038, 6.1742, 2.04912, 2.0441, 2.85906, 4.12508, 2.0441, 0, 2.04912, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.0441, 2.04411, 2.0441, 2.0441, 2.0441, 2.0441
13.0459, 5.60065, 2.03562, 2.02903, 2.75693, 3.56502, 2.02903, 0, 2.03562, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02903, 2.02904, 2.02903, 2.02903, 2.02903, 2.02903
13.0538, 4.19603, 2.02007, 2.01149, 2.48918, 2.17597, 2.01149, 0, 2.02006, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149, 2.01149
13.0617, 4.5881, 2.00383, 1.99276, 2.56673, 2.58427, 1.99276, 0, 2.00383, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276, 1.99276
13.0696, 8.7995, 1.98828, 1.97411, 3.28626, 6.81122, 1.97411, 0, 1.98828, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411, 1.97411
13.0775, 3.61239, 1.98083, 1.96285, 2.36905, 1.63156, 1.96285, 0, 1.98083, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285, 1.96285
13.0853, 3.18885, 1.97089, 1.94829, 2.2779, 1.21796, 1.94829, 0, 1.97089, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829, 1.94829
13.0932, 2.18439, 1.95911, 1.93094, 2.04558, 0.225281, 1.93094, 0, 1.9591, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094
13.1011, 2.995, 1.94705, 1.91225, 2.23495, 1.04794, 1.91225, 0, 1.94705, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225, 1.91225
13.109, 5.63177, 1.93628, 1.89366, 2.76257, 3.69549, 1.89366, 0, 1.93627, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366, 1.89366
13.1169, 0, 1.93392, 1.88218, 1.41421, -1.93392, 1.88218, 0, 1.93392, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218, 1.88218
13.1248, 0.176828, 1.92941, 1.86715, 1.47541, -1.75258, 1.86715, 0, 1.92941, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86715, 1.86716, 1.86715, 1.86715, 1.86715, 1.86715
13.1327, 4.17212, 1.92338, 1.84912, 2.48438, 2.24874, 1.84912, 0, 1.92338, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84913, 1.84912, 1.84912, 1.84912, 1.84912
13.1406, 2.82317, 1.91746, 1.82966, 2.19617, 0.905712, 1.82966, 0, 1.91746, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966, 1.82966
13.1485, 2.16712, 1.91321, 1.8103, 2.04135, 0.253913, 1.8103, 0, 1.9132, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103
13.1564, 7.49657, 1.91926, 1.79969, 3.08165, 5.57731, 1.79969, 0, 1.91926, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969, 1.79969
13.1643, 6.329, 1.9229, 1.78519, 2.886, 4.40609, 1.78519, 0, 1.9229, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519, 1.78519
13.1722, 2.15985, 1.92464, 1.76741, 2.03957, 0.235206, 1.76741, 0, 1.92464, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741, 1.76741
13.18, 3.15527, 1.92602, 1.74806, 2.27052, 1.22924, 1.74806, 0, 1.92602, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806, 1.74806
13.1879, 3.83532, 1.92849, 1.72881, 2.41564, 1.90683, 1.72881, 0, 1.92849, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881, 1.72881
13.1958, 2.8399, 1.94018, 1.71808, 2.19998, 0.899719, 1.71808, 0, 1.94018, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808, 1.71808
13.2037, 2.45601, 1.94815, 1.70323, 2.11093, 0.507864, 1.70323, 0, 1.94814, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323, 1.70323
13.2116, 3.53926, 1.95265, 1.68491, 2.35356, 1.58662, 1.68491, 0, 1.95264, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491
13.2195, 3.99742, 1.9551, 1.66493, 2.44896, 2.04232, 1.66493, 0, 1.95509, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493, 1.66493
13.2274, 2.14312, 1.95684, 1.64507, 2.03547, 0.186281, 1.64507, 0, 1.95684, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507, 1.64507
13.2353, 1.99529, 1.9673, 1.63518, 1.99882, 0.0279959, 1.63518, 0, 1.96729, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518
13.2432, 2.13569, 1.97165, 1.62088, 2.03364, 0.164042, 1.62088, 0, 1.97164, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62088, 1.62089, 1.62088, 1.62088, 1.62088, 1.62088
13.2511, 3.71648, 1.97017, 1.60287, 2.39092, 1.74631, 1.60287, 0, 1.97016, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287, 1.60287
13.259, 3.9975, 1.96442, 1.58307, 2.44898, 2.03308, 1.58307, 0, 1.96442, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58307, 1.58308, 1.58307, 1.58307, 1.58307, 1.58307
13.2668, 2.99741, 1.95599, 1.5634, 2.23549, 1.04142, 1.5634, 0, 1.95599, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.5634, 1.56341, 1.5634, 1.5634, 1.5634, 1.5634
13.2747, 2.86667, 1.95425, 1.55349, 2.20605, 0.912413, 1.55349, 0, 1.95425, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349, 1.55349
13.2826, 2.12862, 1.94466, 1.53898, 2.0319, 0.183961, 1.53898, 0, 1.94466, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898, 1.53898
13.2905, 2.99752, 1.92784, 1.52059, 2.23551, 1.06968, 1.52059, 0, 1.92784, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059, 1.52059
13.2984, 1.2456, 1.9058, 1.50034, 1.80156, -0.660198, 1.50034, 0, 1.9058, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034, 1.50034
13.3063, 3.74969, 1.88061, 1.48023, 2.39785, 1.86908, 1.48023, 0, 1.88061, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023, 1.48023
13.3142, 1.99752, 1.86333, 1.47115, 1.99938, 0.134197, 1.47115, 0, 1.86332, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115, 1.47115
13.3221, 3.99776, 1.83829, 1.45721, 2.44903, 2.15946, 1.45721, 0, 1.83829, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721, 1.45721
13.33, 1.99741, 1.80658, 1.43917, 1.99935, 0.190828, 1.43917, 0, 1.80658, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43917, 1.43918, 1.43917, 1.43917, 1.43917, 1.43917
13.3379, 2.33247, 1.7707, 1.41918, 2.08146, 0.561769, 1.41918, 0, 1.77069, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41918, 1.41919, 1.41918, 1.41918, 1.41918, 1.41918
13.3458, 5.55341, 1.73312, 1.39933, 2.74835, 3.82029, 1.39933, 0, 1.73312, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933, 1.39933
13.3537, 4.10694, 1.70499, 1.39033, 2.47122, 2.40195, 1.39033, 0, 1.70498, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033, 1.39033
13.3615, 1.89306, 1.67087, 1.37633, 1.97308, 0.222191, 1.37633, 0, 1.67087, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633, 1.37633
13.3694, 4, 1.63196, 1.35809, 2.44949, 2.36804, 1.35809, 0, 1.63195, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809
13.3773, 2.19926, 1.59086, 1.33784, 2.04921, 0.608392, 1.33784, 0, 1.59086, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784, 1.33784
13.3852, 2.99529, 1.55012, 1.31774, 2.23501, 1.44517, 1.31774, 0, 1.55012, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774
13.3931, 4.90037, 1.52176, 1.30951, 2.62686, 3.37861, 1.30951, 0, 1.52176, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30951, 1.30952, 1.30951, 1.30951, 1.30951, 1.30951
13.401, 3.27485, 1.48899, 1.29609, 2.2967, 1.78586, 1.29609, 0, 1.48898, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609
13.4089, 4.9005, 1.45281, 1.27827, 2.62688, 3.44769, 1.27827, 0, 1.45281, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827, 1.27827
13.4168, 3.81747, 1.4157, 1.25836, 2.41194, 2.40177, 1.25836, 0, 1.4157, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836, 1.25836
13.4247, 1.16803, 1.38, 1.2386, 1.7799, -0.211975, 1.2386, 0, 1.38, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386, 1.2386
13.4326, 2.91002, 1.35735, 1.23057, 2.21586, 1.55267, 1.23057, 0, 1.35734, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057
13.4405, 3.83422, 1.33071, 1.21722, 2.41541, 2.50352, 1.21722, 0, 1.3307, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722
13.4483, 2.07794, 1.30087, 1.19938, 2.01939, 0.777077, 1.19938, 0, 1.30086, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938, 1.19938
13.4562, 4.07323, 1.27014, 1.17941, 2.46439, 2.8031, 1.17941, 0, 1.27013, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941
13.4641, 2.84882, 1.24074, 1.1596, 2.202, 1.60808, 1.1596, 0, 1.24074, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596
13.472, 1.21227, 1.22492, 1.15231, 1.79228, -0.0126499, 1.15231, 0, 1.22492, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231
13.4799, 2.85613, 1.2046, 1.13955, 2.20366, 1.65153, 1.13955, 0, 1.20459, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13956, 1.13955, 1.13955, 1.13955, 1.13955
