   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7786, 5.33751, 6.98091, 6.97962, 2.70878, -1.6434, 0, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97962, 6.97963, 6.97962, 6.9809, 6.97962, 6.97962
15.7864, 4.33321, 6.96152, 6.96006, 2.51659, -2.62831, 0, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96006, 6.96007, 6.96006, 6.96151, 6.96006, 6.96006
15.7943, 5.99058, 6.94727, 6.94564, 2.82676, -0.956688, 0, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94564, 6.94565, 6.94564, 6.94726, 6.94564, 6.94564
15.8021, 12.6673, 6.93119, 6.92937, 3.82979, 5.7361, 0, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92937, 6.92938, 6.92937, 6.93118, 6.92937, 6.92937
15.81, 12.3134, 6.91339, 6.91138, 3.7833, 5.39999, 0, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91138, 6.91139, 6.91138, 6.91338, 6.91138, 6.91138
15.8178, 8.32904, 6.89476, 6.89254, 3.21388, 1.43428, 0, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89254, 6.89255, 6.89254, 6.89475, 6.89254, 6.89254
15.8257, 4.65114, 6.87616, 6.87373, 2.57898, -2.22502, 0, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87374, 6.87373, 6.87615, 6.87373, 6.87373
15.8335, 5.66481, 6.85955, 6.8569, 2.76854, -1.19474, 0, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.85691, 6.8569, 6.85954, 6.8569, 6.8569
15.8414, 6.31636, 6.84197, 6.83909, 2.88381, -0.525611, 0, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.83909, 6.8391, 6.83909, 6.84196, 6.83909, 6.83909
15.8492, 9.63197, 6.82342, 6.82031, 3.41057, 2.80855, 0, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82031, 6.82032, 6.82031, 6.82342, 6.82031, 6.82031
15.8571, 8.71152, 6.80409, 6.80074, 3.27285, 1.90744, 0, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80074, 6.80408, 6.80074, 6.80074
15.8649, 8.62776, 6.78421, 6.78062, 3.26002, 1.84355, 0, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.78062, 6.7842, 6.78062, 6.78062
15.8728, 5.30384, 6.76408, 6.76024, 2.70256, -1.46024, 0, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76024, 6.76025, 6.76024, 6.76407, 6.76024, 6.76024
15.8806, 11.3653, 6.74398, 6.73989, 3.65586, 4.62134, 0, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.73989, 6.7399, 6.73989, 6.74397, 6.73989, 6.73989
15.8885, 7.37484, 6.72392, 6.7196, 3.06184, 0.650913, 0, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.7196, 6.71961, 6.7196, 6.72392, 6.7196, 6.7196
15.8963, 7.83618, 6.70275, 6.69819, 3.13627, 1.13343, 0, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.69819, 6.6982, 6.69819, 6.70274, 6.69819, 6.69819
15.9042, 8.15911, 6.68053, 6.67573, 3.18734, 1.47858, 0, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67573, 6.67574, 6.67573, 6.68052, 6.67573, 6.67573
15.912, 5.10967, 6.6578, 6.65277, 2.6664, -1.54813, 0, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65277, 6.65278, 6.65277, 6.65779, 6.65277, 6.65277
15.9199, 13.2794, 6.6351, 6.62985, 3.90889, 6.64433, 0, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62985, 6.62986, 6.62985, 6.63509, 6.62985, 6.62985
15.9277, 9.19766, 6.6163, 6.61083, 3.34629, 2.58136, 0, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61083, 6.61084, 6.61083, 6.61629, 6.61083, 6.61083
15.9356, 8.75885, 6.5956, 6.58993, 3.28007, 2.16325, 0, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.58993, 6.59559, 6.58993, 6.58993
15.9434, 13.1019, 6.57314, 6.56727, 3.88611, 6.52872, 0, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56728, 6.56727, 6.57313, 6.56727, 6.56727
15.9512, 7.11747, 6.54983, 6.54377, 3.01952, 0.567644, 0, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54377, 6.54378, 6.54377, 6.54982, 6.54377, 6.54377
15.9591, 8.70533, 6.52655, 6.5203, 3.2719, 2.17878, 0, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.5203, 6.52031, 6.5203, 6.52654, 6.5203, 6.5203
15.9669, 9.41883, 6.50881, 6.5024, 3.37918, 2.91002, 0, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.5024, 6.50241, 6.5024, 6.5088, 6.5024, 6.5024
15.9748, 12.5717, 6.48856, 6.48198, 3.8173, 6.08319, 0, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48198, 6.48199, 6.48198, 6.48855, 6.48198, 6.48198
15.9826, 7.27509, 6.466, 6.45928, 3.0455, 0.80909, 0, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45928, 6.45929, 6.45928, 6.46599, 6.45928, 6.45928
15.9905, 6.54754, 6.44233, 6.43545, 2.92362, 0.105211, 0, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43545, 6.43546, 6.43545, 6.44232, 6.43545, 6.43545
15.9983, 7.53883, 6.41868, 6.41167, 3.0885, 1.12015, 0, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41167, 6.41168, 6.41167, 6.41867, 6.41167, 6.41167
16.0062, 12.1644, 6.40169, 6.39455, 3.76357, 5.76275, 0, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39455, 6.39456, 6.39455, 6.40168, 6.39455, 6.39455
16.014, 10.1793, 6.38176, 6.3745, 3.48989, 3.79755, 0, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.3745, 6.37451, 6.3745, 6.38175, 6.3745, 6.3745
16.0219, 4.06989, 6.3592, 6.35182, 2.46371, -2.28931, 0, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35182, 6.35183, 6.35182, 6.35919, 6.35182, 6.35182
16.0297, 10.9254, 6.33536, 6.32787, 3.59519, 4.59004, 0, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32787, 6.32788, 6.32787, 6.33535, 6.32787, 6.32787
16.0376, 4.26078, 6.31156, 6.30396, 2.50215, -2.05078, 0, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.30396, 6.31155, 6.30396, 6.30396
16.0454, 6.25583, 6.29578, 6.28807, 2.8733, -0.0399537, 0, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28807, 6.28808, 6.28807, 6.29577, 6.28807, 6.28807
16.0533, 5.21784, 6.27638, 6.26857, 2.6866, -1.05853, 0, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26858, 6.26857, 6.27637, 6.26857, 6.26857
16.0611, 2.76766, 6.25372, 6.24581, 2.1835, -3.48606, 0, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24581, 6.24582, 6.24581, 6.25371, 6.24581, 6.24581
16.069, 3.73941, 6.22946, 6.22146, 2.39571, -2.49005, 0, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22146, 6.22147, 6.22146, 6.22945, 6.22146, 6.22146
16.0768, 11.7482, 6.20525, 6.19715, 3.70786, 5.54295, 0, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19715, 6.19716, 6.19715, 6.20524, 6.19715, 6.19715
16.0847, 6.98823, 6.19546, 6.18726, 2.99804, 0.79277, 0, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18726, 6.18727, 6.18726, 6.19545, 6.18726, 6.18726
16.0925, 11.4955, 6.18211, 6.17382, 3.67363, 5.31343, 0, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17382, 6.17383, 6.17382, 6.1821, 6.17382, 6.17382
16.1004, 4.99247, 6.16547, 6.15709, 2.64433, -1.173, 0, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.1571, 6.15709, 6.16547, 6.15709, 6.15709
16.1082, 5.99266, 6.14721, 6.13874, 2.82713, -0.154556, 0, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13874, 6.13875, 6.13874, 6.1472, 6.13874, 6.13874
16.1161, 4.71004, 6.12898, 6.12041, 2.59037, -1.41894, 0, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12041, 6.12042, 6.12041, 6.12897, 6.12041, 6.12041
16.1239, 7.51202, 6.11706, 6.10839, 3.08416, 1.39496, 0, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.10839, 6.1084, 6.10839, 6.11705, 6.10839, 6.10839
16.1318, 6.2254, 6.103, 6.09424, 2.868, 0.122404, 0, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09424, 6.09425, 6.09424, 6.10299, 6.09424, 6.09424
16.1396, 5.29207, 6.08702, 6.07817, 2.70038, -0.79495, 0, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07817, 6.07818, 6.07817, 6.08701, 6.07817, 6.07817
16.1475, 11.4537, 6.0701, 6.06115, 3.66792, 5.38357, 0, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.06115, 6.07009, 6.06115, 6.06115
16.1553, 5.9907, 6.0532, 6.04415, 2.82678, -0.0624995, 0, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04416, 6.04415, 6.05319, 6.04415, 6.04415
16.1632, 9.43916, 6.04015, 6.031, 3.38218, 3.39901, 0, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.031, 6.03101, 6.031, 6.04014, 6.031, 6.031
16.171, 6.54102, 6.02576, 6.01651, 2.9225, 0.515256, 0, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01651, 6.01652, 6.01651, 6.02575, 6.01651, 6.01651
16.1789, 8.55142, 6.01014, 6.00079, 3.2483, 2.54128, 0, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.00079, 6.0008, 6.00079, 6.01013, 6.00079, 6.00079
16.1867, 6.99504, 5.99392, 5.98447, 2.99917, 1.00112, 0, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98447, 5.98448, 5.98447, 5.99391, 5.98447, 5.98447
16.1945, 8.63965, 5.97772, 5.96816, 3.26185, 2.66193, 0, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96816, 5.96817, 5.96816, 5.97771, 5.96816, 5.96816
16.2024, 6.41413, 5.96301, 5.95334, 2.90071, 0.45112, 0, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95334, 5.95335, 5.95334, 5.963, 5.95334, 5.95334
16.2102, 13.3521, 5.94764, 5.93786, 3.91817, 7.40443, 0, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93786, 5.93787, 5.93786, 5.94763, 5.93786, 5.93786
16.2181, 8.36702, 5.93178, 5.92189, 3.21979, 2.43524, 0, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.92189, 5.9219, 5.92189, 5.93177, 5.92189, 5.92189
16.2259, 6.2031, 5.91556, 5.90556, 2.86411, 0.287537, 0, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90556, 5.90557, 5.90556, 5.91555, 5.90556, 5.90556
16.2338, 6.40074, 5.89907, 5.88895, 2.8984, 0.50167, 0, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88895, 5.88896, 5.88895, 5.89906, 5.88895, 5.88895
16.2416, 7.78971, 5.88207, 5.87183, 3.12885, 1.90764, 0, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87183, 5.87184, 5.87183, 5.88207, 5.87183, 5.87183
16.2495, 7.79517, 5.86464, 5.85428, 3.12972, 1.93053, 0, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85428, 5.85429, 5.85428, 5.86463, 5.85428, 5.85428
16.2573, 6.38627, 5.84689, 5.8364, 2.89591, 0.539382, 0, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.83641, 5.8364, 5.84688, 5.8364, 5.8364
16.2652, 5.41063, 5.82887, 5.81826, 2.72225, -0.418242, 0, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81826, 5.81827, 5.81826, 5.82886, 5.81826, 5.81826
16.273, 4.37931, 5.81018, 5.79944, 2.52573, -1.43088, 0, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79944, 5.79945, 5.79944, 5.81017, 5.79944, 5.79944
16.2809, 3.61586, 5.7909, 5.78003, 2.36978, -2.17504, 0, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78003, 5.78004, 5.78003, 5.79089, 5.78003, 5.78003
16.2887, 5.55564, 5.77117, 5.76016, 2.74875, -0.215535, 0, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76016, 5.76017, 5.76016, 5.77116, 5.76016, 5.76016
16.2966, 8.17422, 5.75101, 5.73986, 3.18971, 2.42322, 0, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73987, 5.73986, 5.751, 5.73986, 5.73986
16.3044, 8.80644, 5.73052, 5.71923, 3.28732, 3.07592, 0, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71923, 5.71924, 5.71923, 5.73051, 5.71923, 5.71923
16.3123, 6.81171, 5.70942, 5.69799, 2.96845, 1.10229, 0, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.69799, 5.698, 5.69799, 5.70941, 5.69799, 5.69799
16.3201, 3.46364, 5.68778, 5.67621, 2.33744, -2.22415, 0, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67621, 5.67622, 5.67621, 5.68777, 5.67621, 5.67621
16.328, 4.86927, 5.66591, 5.65419, 2.62093, -0.796637, 0, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.65419, 5.6542, 5.65419, 5.6659, 5.65419, 5.65419
16.3358, 6.64529, 5.64408, 5.63221, 2.94029, 1.00122, 0, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63221, 5.63222, 5.63221, 5.64407, 5.63221, 5.63221
16.3437, 5.65466, 5.62266, 5.61065, 2.76671, 0.0320063, 0, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61065, 5.61066, 5.61065, 5.62265, 5.61065, 5.61065
16.3515, 6.49711, 5.60053, 5.58836, 2.91498, 0.896581, 0, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58836, 5.58837, 5.58836, 5.60052, 5.58836, 5.58836
16.3594, 6.82722, 5.57774, 5.56542, 2.97106, 1.24948, 0, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56542, 5.56543, 5.56542, 5.57773, 5.56542, 5.56542
16.3672, 8.83019, 5.55465, 5.54218, 3.29093, 3.27554, 0, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54218, 5.54219, 5.54218, 5.55464, 5.54218, 5.54218
16.3751, 5.47407, 5.53161, 5.51898, 2.73387, -0.0575371, 0, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51898, 5.51899, 5.51898, 5.5316, 5.51898, 5.51898
16.3829, 7.35934, 5.51102, 5.49824, 3.0593, 1.84832, 0, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49824, 5.49825, 5.49824, 5.51101, 5.49824, 5.49824
16.3908, 5.61712, 5.48932, 5.47638, 2.75991, 0.127795, 0, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47638, 5.47639, 5.47638, 5.48931, 5.47638, 5.47638
16.3986, 9.98637, 5.46662, 5.45352, 3.46213, 4.51975, 0, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45352, 5.45353, 5.45352, 5.46661, 5.45352, 5.45352
16.4065, 5.5388, 5.44345, 5.43019, 2.74569, 0.0953512, 0, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.43019, 5.4302, 5.43019, 5.44344, 5.43019, 5.43019
