   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538625, 0, 6.19842e-05, 2.15374e-06, 1.41421, -6.19842e-05, 2.15374e-06, 2.15382e-06, 2.29692e-06, 2.15424e-06, 2.30949e-06, 4.19802e-06, 2.15232e-05, 2.1567e-06, 5.93117e-06, 2.57664e-06, 2.81468e-06, 8.29262e-06, 2.19426e-06, 2.22599e-06, 2.16042e-06, 1.25454e-05, 2.43267e-06, 2.34972e-06, 2.15376e-06, 1.71195e-05, 2.15374e-06, 2.15374e-06, 3.31607e-06
0.546489, 0, 9.06301e-05, 3.3892e-06, 1.41421, -9.06301e-05, 3.3892e-06, 3.38933e-06, 3.61437e-06, 3.38999e-06, 3.63414e-06, 6.60412e-06, 3.38504e-05, 3.39386e-06, 9.72731e-06, 4.05427e-06, 4.42862e-06, 1.30434e-05, 3.43848e-06, 3.50281e-06, 3.39971e-06, 1.72986e-05, 3.83691e-06, 3.64268e-06, 3.38923e-06, 2.21696e-05, 3.3892e-06, 3.3892e-06, 5.21713e-06
0.554353, 0, 0.000132929, 5.26966e-06, 1.41421, -0.000132929, 5.26966e-06, 5.26985e-06, 5.61951e-06, 5.27087e-06, 5.65024e-06, 1.02649e-05, 5.25996e-05, 5.27689e-06, 1.57811e-05, 6.30303e-06, 6.88469e-06, 2.02702e-05, 5.32945e-06, 5.44618e-06, 5.28598e-06, 2.38239e-05, 5.97991e-06, 5.59642e-06, 5.26971e-06, 2.90206e-05, 5.26966e-06, 5.26966e-06, 8.10997e-06
0.562218, 0, 0.000195117, 8.09592e-06, 1.41421, -0.000195117, 8.09592e-06, 8.09622e-06, 8.63302e-06, 8.09779e-06, 8.68019e-06, 1.57647e-05, 8.07572e-05, 8.10702e-06, 2.53257e-05, 9.68236e-06, 1.05753e-05, 3.11249e-05, 8.16832e-06, 8.36692e-06, 8.12099e-06, 3.27649e-05, 9.20969e-06, 8.51591e-06, 8.096e-06, 3.83956e-05, 8.09592e-06, 8.09592e-06, 1.24566e-05
0.570082, 0, 0.000286004, 1.22905e-05, 1.41421, -0.000286004, 1.22905e-05, 1.22909e-05, 1.31052e-05, 1.22933e-05, 1.31767e-05, 2.39233e-05, 0.000122511, 1.23073e-05, 4.02031e-05, 1.4697e-05, 1.60515e-05, 4.72234e-05, 1.23779e-05, 1.27015e-05, 1.23285e-05, 4.49866e-05, 1.40169e-05, 1.28288e-05, 1.22906e-05, 5.13033e-05, 1.22905e-05, 1.22905e-05, 1.89054e-05
0.577946, 0, 0.000417899, 1.8438e-05, 1.41421, -0.000417899, 1.8438e-05, 1.84386e-05, 1.96592e-05, 1.84422e-05, 1.97664e-05, 3.58747e-05, 0.00018365, 1.84632e-05, 6.31278e-05, 2.20451e-05, 2.40755e-05, 7.07995e-05, 1.85434e-05, 1.90541e-05, 1.8495e-05, 6.16444e-05, 2.10837e-05, 1.91263e-05, 1.84381e-05, 6.91397e-05, 1.8438e-05, 1.8438e-05, 2.83536e-05
0.58581, 0, 0.000607766, 2.73351e-05, 1.41421, -0.000607766, 2.73351e-05, 2.73361e-05, 2.9144e-05, 2.73414e-05, 2.93028e-05, 5.31623e-05, 0.000272046, 2.73725e-05, 9.80464e-05, 3.2678e-05, 3.56853e-05, 0.000104893, 2.74621e-05, 2.82477e-05, 2.74196e-05, 8.42685e-05, 3.13436e-05, 2.82135e-05, 2.73354e-05, 9.38122e-05, 2.73351e-05, 2.73351e-05, 4.20228e-05
0.593675, 0, 0.000878692, 4.0051e-05, 1.41421, -0.000878692, 4.0051e-05, 4.00525e-05, 4.26987e-05, 4.00602e-05, 4.29313e-05, 7.78555e-05, 0.000398247, 4.01057e-05, 0.000150618, 4.78716e-05, 5.22737e-05, 0.000153576, 4.02036e-05, 4.13868e-05, 4.01747e-05, 0.00011487, 4.60558e-05, 4.11697e-05, 4.00514e-05, 0.000127908, 4.0051e-05, 4.0051e-05, 6.15514e-05
0.601539, 0, 0.00126171, 5.79989e-05, 1.41421, -0.00126171, 5.79989e-05, 5.8001e-05, 6.1829e-05, 5.80122e-05, 6.21654e-05, 0.000112687, 0.000576163, 5.8078e-05, 0.000228847, 6.93121e-05, 7.56801e-05, 0.000222223, 5.8182e-05, 5.99311e-05, 5.81779e-05, 0.000156095, 6.68938e-05, 5.94211e-05, 5.79994e-05, 0.000174888, 5.79989e-05, 5.79989e-05, 8.91034e-05
0.609403, 0, 0.00179785, 8.3016e-05, 1.41421, -0.00179785, 8.3016e-05, 8.3019e-05, 8.8492e-05, 8.3035e-05, 8.89729e-05, 0.000161203, 0.000823838, 8.31291e-05, 0.000343888, 9.91906e-05, 0.000108295, 0.000317809, 8.32354e-05, 8.57784e-05, 8.32721e-05, 0.000211288, 9.60459e-05, 8.48213e-05, 8.30167e-05, 0.000239332, 8.3016e-05, 8.3016e-05, 0.00012749
0.617267, 0, 0.00254077, 0.000117455, 1.41421, -0.00254077, 0.000117455, 0.000117459, 0.000125193, 0.000117482, 0.000125872, 0.000227941, 0.00116431, 0.000117615, 0.00051107, 0.000140311, 0.000153176, 0.000449241, 0.000117717, 0.000121358, 0.000117817, 0.000284778, 0.000136335, 0.000119743, 0.000117456, 0.000327228, 0.000117455, 0.000117455, 0.000180308
0.625132, 0, 0.00355959, 0.000164276, 1.41421, -0.00355959, 0.000164276, 0.000164282, 0.000175084, 0.000164313, 0.000176033, 0.0003186, 0.00162649, 0.000164499, 0.00075113, 0.000196201, 0.000214171, 0.000627705, 0.000164589, 0.000169727, 0.000164782, 0.000382019, 0.00019135, 0.000167171, 0.000164277, 0.000446321, 0.000164276, 0.000164276, 0.000252079
0.632996, 0, 0.00494215, 0.000227143, 1.41421, -0.00494215, 0.000227143, 0.000227152, 0.000242067, 0.000227195, 0.000243377, 0.000440221, 0.00224604, 0.000227452, 0.0010917, 0.000271223, 0.000296034, 0.000867004, 0.000227518, 0.00023467, 0.000227843, 0.000509819, 0.000265713, 0.0002308, 0.000227145, 0.000606507, 0.000227143, 0.000227143, 0.000348394
0.64086, 0, 0.00679802, 0.000310518, 1.41421, -0.00679802, 0.000310518, 0.000310529, 0.000330887, 0.000310589, 0.000332676, 0.000601355, 0.00306618, 0.000310939, 0.00156903, 0.000370683, 0.000404549, 0.00118389, 0.000310964, 0.00032079, 0.000311475, 0.000676595, 0.000364724, 0.000315127, 0.000310521, 0.000820311, 0.000310518, 0.000310518, 0.000476052
0.648724, 0, 0.00926251, 0.000419727, 1.41421, -0.00926251, 0.000419727, 0.000419742, 0.000447214, 0.000419822, 0.000449628, 0.000812191, 0.00413831, 0.000420295, 0.00222987, 0.000500916, 0.000546615, 0.00159828, 0.000420258, 0.000433586, 0.00042102, 0.000892615, 0.000495145, 0.000425522, 0.000419731, 0.0011034, 0.000419727, 0.000419727, 0.000643161
0.656588, 0, 0.0124997, 0.000561018, 1.41421, -0.0124997, 0.000561018, 0.000561039, 0.000597692, 0.000561146, 0.000600912, 0.00108464, 0.00552236, 0.000561776, 0.0031335, 0.000669341, 0.000730313, 0.00213344, 0.000561649, 0.000579506, 0.000562748, 0.00117027, 0.000664949, 0.000568283, 0.000561023, 0.00147521, 0.000561018, 0.000561018, 0.000859226
0.664453, 0, 0.0167056, 0.000741582, 1.41421, -0.0167056, 0.000741582, 0.000741608, 0.000789963, 0.00074175, 0.000794212, 0.00143238, 0.00728686, 0.000742581, 0.00435381, 0.000884486, 0.000964925, 0.00281601, 0.000742329, 0.000765967, 0.00074387, 0.00152436, 0.000883497, 0.000750657, 0.000741588, 0.00195961, 0.000741582, 0.000741582, 0.00113516
0.672317, 0, 0.0221103, 0.000969512, 1.41421, -0.0221103, 0.000969512, 0.000969547, 0.00103263, 0.000969732, 0.00103817, 0.00187072, 0.00950837, 0.000970816, 0.00598107, 0.00115594, 0.00126088, 0.00367578, 0.000970396, 0.00100132, 0.000972508, 0.00197229, 0.00116162, 0.000980803, 0.000969521, 0.0025857, 0.000969512, 0.000969512, 0.00148323
0.680181, 0, 0.02898, 0.00125374, 1.41421, -0.02898, 0.00125374, 0.00125378, 0.00133517, 0.00125402, 0.00134233, 0.00241647, 0.0122706, 0.00125542, 0.00812353, 0.00149427, 0.00162966, 0.00474536, 0.00125478, 0.00129476, 0.00125762, 0.0025344, 0.00151173, 0.00126772, 0.00125375, 0.00338872, 0.00125374, 0.00125374, 0.00191697
0.688045, 0, 0.0376164, 0.00160387, 1.41421, -0.0376164, 0.00160387, 0.00160393, 0.00170779, 0.00160423, 0.00171691, 0.00308762, 0.0156624, 0.00160602, 0.0109082, 0.00191081, 0.00208358, 0.0060595, 0.00160509, 0.00165619, 0.00160885, 0.00323411, 0.00194781, 0.00162109, 0.00160388, 0.00441103, 0.00160387, 0.00160387, 0.00245089
0.69591, 0, 0.0483557, 0.00202997, 1.41421, -0.0483557, 0.00202997, 0.00203004, 0.00216114, 0.00203042, 0.00217266, 0.00390286, 0.0197756, 0.00203268, 0.0144806, 0.00241741, 0.0026355, 0.00765419, 0.0020314, 0.00209598, 0.0020363, 0.0040982, 0.00248559, 0.00205106, 0.00202999, 0.00570327, 0.00202997, 0.00202997, 0.00310022
0.703774, 0, 0.0615656, 0.00254229, 1.41421, -0.0615656, 0.00254229, 0.00254238, 0.00270609, 0.00254286, 0.00272048, 0.00488106, 0.024702, 0.00254568, 0.0190035, 0.00302611, 0.00329844, 0.0095655, 0.00254397, 0.00262468, 0.00255027, 0.005157, 0.00314268, 0.00256795, 0.00254231, 0.00732574, 0.00254229, 0.00254229, 0.00388043
0.711638, 0, 0.0776396, 0.00315091, 1.41421, -0.0776396, 0.00315091, 0.00315102, 0.00335328, 0.00315161, 0.00337105, 0.00604047, 0.0305294, 0.00315509, 0.0246538, 0.00374867, 0.00408514, 0.0118281, 0.00315285, 0.00325262, 0.00316087, 0.00644461, 0.00393888, 0.0031819, 0.00315093, 0.00934975, 0.00315091, 0.00315091, 0.00480677
0.719502, 0, 0.0969898, 0.00386529, 1.41421, -0.0969898, 0.00386529, 0.00386543, 0.00411271, 0.00386615, 0.00413444, 0.00739797, 0.0373373, 0.00387041, 0.0316173, 0.0045961, 0.00500745, 0.0144738, 0.00386754, 0.00398954, 0.00387764, 0.00799921, 0.00489676, 0.00390244, 0.00386533, 0.0118593, 0.00386529, 0.00386529, 0.00589363
0.727367, 0, 0.120038, 0.00469392, 1.41421, -0.120038, 0.00469392, 0.00469409, 0.00499328, 0.00469496, 0.00501957, 0.00896821, 0.0451926, 0.00470011, 0.0400819, 0.00557814, 0.00607585, 0.0175294, 0.00469651, 0.0048441, 0.00470911, 0.00986348, 0.00604267, 0.00473809, 0.00469396, 0.0149529, 0.00469392, 0.00469392, 0.00715401
0.735231, 0, 0.147206, 0.00564374, 1.41421, -0.147206, 0.00564374, 0.00564394, 0.00600225, 0.00564499, 0.00603374, 0.0107626, 0.0541449, 0.00565115, 0.0502277, 0.00670268, 0.00729874, 0.0210155, 0.00564671, 0.00582336, 0.0056623, 0.0120851, 0.00740832, 0.00569581, 0.00564379, 0.0187449, 0.00564374, 0.00564374, 0.00859883
0.743095, 0, 0.178902, 0.00671975, 1.41421, -0.178902, 0.00671975, 0.00671999, 0.0071448, 0.00672123, 0.00718212, 0.0127886, 0.0642216, 0.00672854, 0.0622161, 0.00797521, 0.00868188, 0.0249441, 0.00672313, 0.00693237, 0.00674232, 0.0147177, 0.00903323, 0.00678058, 0.00671981, 0.0233673, 0.00671975, 0.00671975, 0.0102364
0.750959, 0, 0.215511, 0.00792462, 1.41421, -0.215511, 0.00792462, 0.00792489, 0.00842357, 0.00792635, 0.00846739, 0.0150487, 0.0754251, 0.00793493, 0.0761765, 0.00939838, 0.0102279, 0.0293179, 0.00792844, 0.00817374, 0.00795192, 0.0178219, 0.0109684, 0.00799502, 0.00792469, 0.0289712, 0.00792462, 0.00792462, 0.0120721
0.758824, 0, 0.257386, 0.00925824, 1.41421, -0.257386, 0.00925824, 0.00925856, 0.00983827, 0.00926026, 0.00988922, 0.0175401, 0.0877283, 0.00927022, 0.0921918, 0.0109715, 0.0119359, 0.0341282, 0.00926253, 0.00954719, 0.00929117, 0.0214666, 0.0132815, 0.00933893, 0.00925832, 0.0357267, 0.00925824, 0.00925824, 0.0141078
0.766688, 0, 0.304839, 0.0107176, 1.41421, -0.304839, 0.0107176, 0.010718, 0.0113855, 0.01072, 0.0114442, 0.020254, 0.101074, 0.0107314, 0.110284, 0.0126904, 0.0138008, 0.0393548, 0.0107224, 0.0110494, 0.0107572, 0.0257317, 0.016064, 0.0108092, 0.0107177, 0.0438228, 0.0107176, 0.0107176, 0.0163423
0.774552, 0, 0.358138, 0.0122967, 1.41421, -0.358138, 0.0122967, 0.0122971, 0.0130586, 0.0122993, 0.0131255, 0.0231756, 0.115374, 0.0123124, 0.130402, 0.0145472, 0.015814, 0.0449656, 0.012302, 0.012674, 0.0123443, 0.0307096, 0.0194405, 0.0123996, 0.0122968, 0.0534657, 0.0122967, 0.0122967, 0.0187711
0.782416, 1, 0.417506, 0.0139862, 1.73205, 0.582494, 0.0139862, 0.0139867, 0.0148475, 0.0139892, 0.0149232, 0.0262843, 0.13051, 0.014004, 0.152405, 0.0165303, 0.0179623, 0.0509166, 0.0139921, 0.0144111, 0.0140434, 0.0365087, 0.0235808, 0.0141006, 0.0139863, 0.0648749, 0.0139862, 0.0139862, 0.0213873
0.79028, 0, 0.483136, 0.0157743, 1.41421, -0.483136, 0.0157743, 0.0157748, 0.0167393, 0.0157776, 0.0168241, 0.0295538, 0.146335, 0.0157942, 0.176062, 0.0186248, 0.0202294, 0.0571537, 0.0157807, 0.016248, 0.0158431, 0.0432567, 0.0287154, 0.0159002, 0.0157744, 0.0782774, 0.0157743, 0.0157743, 0.0241824
0.798145, 0, 0.555201, 0.0176461, 1.41421, -0.555201, 0.0176461, 0.0176467, 0.0187182, 0.0176499, 0.0188124, 0.0329534, 0.162682, 0.0176683, 0.201041, 0.0208127, 0.0225951, 0.063613, 0.0176531, 0.0181695, 0.0177291, 0.0511035, 0.0351533, 0.0177832, 0.0176463, 0.0938995, 0.0176461, 0.0176461, 0.0271478
0.806009, 0, 0.633875, 0.0195851, 1.41421, -0.633875, 0.0195851, 0.0195857, 0.0207661, 0.0195892, 0.0208698, 0.0364481, 0.179362, 0.0196095, 0.226914, 0.0230735, 0.0250371, 0.0702241, 0.0195926, 0.0201579, 0.0196852, 0.0602242, 0.0433032, 0.0197327, 0.0195852, 0.111955, 0.0195851, 0.0195851, 0.0302763
0.813873, 0, 0.719369, 0.0215727, 1.41421, -0.719369, 0.0215727, 0.0215734, 0.0228634, 0.0215772, 0.0229767, 0.0400009, 0.196179, 0.0215994, 0.253165, 0.025385, 0.0275308, 0.0769116, 0.0215808, 0.0221938, 0.0216941, 0.0708224, 0.0536971, 0.02173, 0.0215729, 0.132634, 0.0215727, 0.0215727, 0.0335642
0.821737, 0, 0.811959, 0.0235897, 1.41421, -0.811959, 0.0235897, 0.0235905, 0.0249893, 0.0235946, 0.0251122, 0.0435729, 0.21293, 0.0236186, 0.279205, 0.0277236, 0.0300505, 0.0835983, 0.0235983, 0.0242571, 0.0237371, 0.08313, 0.0670149, 0.0237555, 0.0235899, 0.156082, 0.0235897, 0.0235897, 0.0370142
0.829602, 0, 0.912028, 0.0256164, 1.41421, -0.912028, 0.0256164, 0.0256172, 0.0271229, 0.0256216, 0.0272552, 0.0471257, 0.229416, 0.0256475, 0.304392, 0.030066, 0.0325706, 0.0902077, 0.0256255, 0.026327, 0.0257958, 0.0974079, 0.0841093, 0.0257892, 0.0256166, 0.182388, 0.0256164, 0.0256164, 0.0406378
0.837466, 0.930539, 1.0201, 0.0276334, 1.71188, -0.0895617, 0.0276334, 0.0276343, 0.0292435, 0.027639, 0.0293849, 0.050622, 0.24545, 0.0276667, 0.328062, 0.032389, 0.0350659, 0.0966671, 0.027643, 0.0283834, 0.0278522, 0.113941, 0.106027, 0.0278116, 0.0276336, 0.21156, 0.0276334, 0.0276334, 0.0444588
0.84533, 0.0694614, 1.13687, 0.0296223, 1.43856, -1.06741, 0.0296223, 0.0296232, 0.0313315, 0.0296282, 0.0314817, 0.0540273, 0.260859, 0.0296576, 0.349551, 0.0346709, 0.0375127, 0.102909, 0.0296323, 0.0304069, 0.0298898, 0.133034, 0.134027, 0.0298041, 0.0296225, 0.243511, 0.0296223, 0.0296223, 0.0485163
0.853194, 1, 1.26324, 0.0315662, 1.73205, -0.263242, 0.0315662, 0.0315672, 0.0333692, 0.0315724, 0.0335276, 0.0573108, 0.275495, 0.0316034, 0.368237, 0.0368919, 0.0398897, 0.108876, 0.0315765, 0.0323799, 0.0318932, 0.154998, 0.169584, 0.0317497, 0.0315664, 0.278042, 0.0315662, 0.0315662, 0.0528686
0.861059, 1, 1.40031, 0.0334501, 1.73205, -0.400306, 0.0334501, 0.0334511, 0.0353408, 0.0334567, 0.0355069, 0.0604461, 0.289236, 0.0334892, 0.383569, 0.0390347, 0.0421782, 0.114518, 0.0334607, 0.0342868, 0.0338499, 0.180137, 0.214386, 0.0336333, 0.0334503, 0.314829, 0.0334501, 0.0334501, 0.0575968
0.868923, 0, 1.54935, 0.0352614, 1.41421, -1.54935, 0.0352613, 0.0352624, 0.037233, 0.0352682, 0.0374061, 0.0634121, 0.301989, 0.0353021, 0.395096, 0.0410849, 0.0443628, 0.119797, 0.0352722, 0.0361144, 0.0357496, 0.208729, 0.27031, 0.0354423, 0.0352616, 0.353414, 0.0352614, 0.0352614, 0.0628079
0.876787, 2.91847, 1.71181, 0.0369898, 2.21776, 1.20666, 0.0369898, 0.036991, 0.0390352, 0.036997, 0.0392148, 0.0661932, 0.31369, 0.0370321, 0.402493, 0.0430311, 0.0464316, 0.124686, 0.0370009, 0.0378524, 0.0375852, 0.241005, 0.339374, 0.0371666, 0.0369901, 0.393208, 0.0369898, 0.0369898, 0.0686385
0.884651, 0.997599, 1.88921, 0.0386279, 1.73136, -0.891607, 0.0386279, 0.0386291, 0.0407396, 0.0386353, 0.0409251, 0.068779, 0.324308, 0.0386716, 0.405582, 0.0448653, 0.0483761, 0.12917, 0.0386391, 0.0394928, 0.0393525, 0.277119, 0.42367, 0.0387989, 0.0386282, 0.433498, 0.0386279, 0.0386279, 0.0752564
0.892516, 3.82487, 2.08304, 0.0401707, 2.41348, 1.74183, 0.0401706, 0.0401719, 0.0423414, 0.0401782, 0.042532, 0.0711646, 0.333837, 0.0402155, 0.404342, 0.0465824, 0.0501914, 0.133244, 0.0401819, 0.041031, 0.0410504, 0.317122, 0.525268, 0.0403343, 0.0401709, 0.473463, 0.0401707, 0.0401707, 0.0828631
0.90038, 4.08155, 2.29468, 0.0416156, 2.46608, 1.78687, 0.0416155, 0.0416168, 0.0438381, 0.0416233, 0.0440333, 0.07335, 0.342298, 0.0416615, 0.398905, 0.0481804, 0.0518757, 0.136912, 0.0416269, 0.0424645, 0.0426813, 0.360935, 0.646091, 0.0417707, 0.0416159, 0.512201, 0.0416156, 0.0416156, 0.0916933
0.908244, 2.904, 2.52518, 0.0429624, 2.2145, 0.378817, 0.0429623, 0.0429636, 0.04523, 0.0429703, 0.0454291, 0.0753395, 0.349734, 0.0430092, 0.389557, 0.0496602, 0.0534303, 0.140189, 0.0429737, 0.0437938, 0.0442509, 0.408325, 0.787767, 0.043108, 0.0429627, 0.548759, 0.0429624, 0.0429624, 0.102013
0.916108, 4.9928, 2.77515, 0.044213, 2.64439, 2.21765, 0.044213, 0.0442143, 0.0465192, 0.0442211, 0.0467218, 0.0771411, 0.356205, 0.0442607, 0.376711, 0.0510249, 0.0548591, 0.143094, 0.0442243, 0.0450213, 0.0457689, 0.458884, 0.951474, 0.0443484, 0.0442134, 0.582178, 0.044213, 0.044213, 0.114115
0.923972, 3.08874, 3.04456, 0.0453711, 2.25582, 0.0441823, 0.045371, 0.0453724, 0.04771, 0.0453792, 0.0479154, 0.0787658, 0.361784, 0.0454194, 0.360892, 0.0522794, 0.056168, 0.145653, 0.0453824, 0.0461514, 0.0472491, 0.512015, 1.13775, 0.0454958, 0.0453714, 0.611535, 0.0453711, 0.0453711, 0.128314
0.931837, 3.89679, 3.33254, 0.0464417, 2.42833, 0.564246, 0.0464416, 0.046443, 0.0488079, 0.0464499, 0.0490157, 0.0802268, 0.366554, 0.0464906, 0.342704, 0.0534308, 0.0573648, 0.147895, 0.0464529, 0.0471905, 0.048711, 0.566931, 1.34635, 0.0465556, 0.046442, 0.635987, 0.0464417, 0.0464417, 0.144933
0.939701, 1.19437, 3.63732, 0.0474311, 1.78728, -2.44295, 0.047431, 0.0474324, 0.0498199, 0.0474394, 0.0500297, 0.0815388, 0.3706, 0.0474805, 0.322795, 0.0544869, 0.0584585, 0.149853, 0.0474423, 0.0481459, 0.0501813, 0.622668, 1.57606, 0.0475342, 0.0474314, 0.65482, 0.0474311, 0.0474311, 0.164292
0.947565, 5.79115, 3.95602, 0.0483465, 2.79126, 1.83513, 0.0483463, 0.0483478, 0.0507537, 0.0483548, 0.0509651, 0.0827175, 0.374011, 0.0483962, 0.301828, 0.0554568, 0.059459, 0.151558, 0.0483578, 0.0490262, 0.0516963, 0.678102, 1.82462, 0.0484391, 0.0483468, 0.667484, 0.0483465, 0.0483465, 0.186688
0.955429, 5.09838, 4.28466, 0.0491956, 2.66428, 0.81372, 0.0491953, 0.0491969, 0.0516177, 0.049204, 0.0518304, 0.083779, 0.376872, 0.0492456, 0.280445, 0.0563498, 0.0603768, 0.153043, 0.049207, 0.0498408, 0.0533063, 0.731985, 2.0886, 0.0492783, 0.0491959, 0.673627, 0.0491956, 0.0491956, 0.212378
0.963294, 5.67109, 4.61818, 0.0499866, 2.76967, 1.05291, 0.0499863, 0.049988, 0.0524206, 0.0499951, 0.0526344, 0.0847393, 0.379267, 0.0500369, 0.259245, 0.0571759, 0.0612226, 0.154339, 0.0499983, 0.0505998, 0.0550805, 0.782999, 2.36346, 0.0500599, 0.049987, 0.673116, 0.0499866, 0.0499866, 0.241556
0.971158, 8.31928, 4.95046, 0.0507279, 3.21236, 3.36882, 0.0507274, 0.0507292, 0.0531712, 0.0507364, 0.0533858, 0.0856138, 0.38127, 0.0507784, 0.238752, 0.0579447, 0.0620069, 0.155477, 0.05074, 0.0513133, 0.0571148, 0.829802, 2.64356, 0.0507925, 0.0507282, 0.666048, 0.0507279, 0.0507279, 0.274324
0.979022, 9.76946, 5.27461, 0.0514276, 3.43066, 4.49485, 0.051427, 0.0514289, 0.0538782, 0.0514361, 0.0540934, 0.0864171, 0.382952, 0.0514782, 0.219404, 0.0586659, 0.0627401, 0.156482, 0.0514404, 0.0519918, 0.0595424, 0.871101, 2.92236, 0.0514842, 0.0514279, 0.652739, 0.0514276, 0.0514276, 0.310673
0.986886, 10.9903, 5.58312, 0.0520938, 3.60421, 5.40721, 0.052093, 0.0520951, 0.0545499, 0.0521023, 0.0547656, 0.0871629, 0.384372, 0.0521445, 0.201542, 0.0593485, 0.063432, 0.15738, 0.0521075, 0.0526458, 0.0625462, 0.90571, 3.19258, 0.0521432, 0.0520941, 0.63372, 0.0520938, 0.0520938, 0.350458
0.994751, 6.99037, 5.86823, 0.052734, 2.99839, 1.12213, 0.052733, 0.0527354, 0.0551944, 0.0527426, 0.0554104, 0.0878635, 0.385584, 0.0527848, 0.185403, 0.0600012, 0.0640918, 0.15819, 0.0527489, 0.0532854, 0.0663761, 0.932614, 3.44657, 0.052777, 0.0527343, 0.609698, 0.052734, 0.052734, 0.393379
1.00261, 6.11048, 6.12234, 0.0533553, 2.84789, -0.0118608, 0.0533539, 0.0533566, 0.0558188, 0.0533638, 0.0560352, 0.08853, 0.386635, 0.0534062, 0.171125, 0.0606319, 0.0647277, 0.158932, 0.0533719, 0.0539207, 0.0713697, 0.951025, 3.6766, 0.0533926, 0.0533556, 0.581526, 0.0533553, 0.0533553, 0.43897
1.01048, 5.87026, 6.33837, 0.053964, 2.8054, -0.468116, 0.0539622, 0.0539654, 0.0564299, 0.0539726, 0.0566465, 0.0891723, 0.387561, 0.054015, 0.158752, 0.0612475, 0.0653473, 0.159621, 0.0539828, 0.0545615, 0.077977, 0.960425, 3.8753, 0.0539963, 0.0539643, 0.550158, 0.053964, 0.053964, 0.486592
1.01834, 11.7404, 6.51021, 0.0545657, 3.70681, 5.23019, 0.0545634, 0.054567, 0.0570333, 0.0545743, 0.05725, 0.0897985, 0.388396, 0.0546167, 0.148246, 0.0618543, 0.0659569, 0.160269, 0.0545873, 0.0552168, 0.0867887, 0.960594, 4.03601, 0.0545936, 0.054566, 0.5166, 0.0545657, 0.0545657, 0.535442
1.02621, 6.24031, 6.63311, 0.0551648, 2.87059, -0.392802, 0.0551618, 0.0551662, 0.0576337, 0.0551734, 0.0578505, 0.0904155, 0.389163, 0.0552159, 0.139502, 0.0624571, 0.0665618, 0.160884, 0.0551901, 0.0558953, 0.0985679, 0.951618, 4.15317, 0.055189, 0.0551652, 0.481863, 0.0551648, 0.0551648, 0.584561
1.03407, 6.99035, 6.70403, 0.0557651, 2.99839, 0.286319, 0.0557612, 0.0557665, 0.0582348, 0.0557737, 0.0584517, 0.0910284, 0.389883, 0.0558161, 0.132363, 0.06306, 0.0671661, 0.161473, 0.0557949, 0.056605, 0.114284, 0.933885, 4.22264, 0.055786, 0.0557654, 0.446923, 0.0557651, 0.0557651, 0.632866
1.04194, 6.25466, 6.7219, 0.0563689, 2.87309, -0.467242, 0.0563639, 0.0563703, 0.0588393, 0.0563775, 0.0590562, 0.0916411, 0.390572, 0.0564199, 0.126635, 0.0636656, 0.0677728, 0.16204, 0.0564045, 0.0573534, 0.135145, 0.90806, 4.24194, 0.056387, 0.0563692, 0.412674, 0.0563689, 0.0563689, 0.679186
1.0498, 2.99514, 6.6878, 0.0569776, 2.23498, -3.69266, 0.0569711, 0.0569789, 0.0594484, 0.0569861, 0.0596653, 0.092256, 0.39124, 0.0570286, 0.122104, 0.0642756, 0.0683835, 0.162586, 0.0570205, 0.0581469, 0.162627, 0.875045, 4.2104, 0.0569932, 0.0569779, 0.379904, 0.0569776, 0.0569776, 0.722306
1.05766, 6.58435, 6.60501, 0.0575912, 2.92991, -0.0206618, 0.057583, 0.0575925, 0.0600623, 0.0575998, 0.0602793, 0.092874, 0.391894, 0.0576422, 0.118549, 0.0648901, 0.0689985, 0.16311, 0.0576433, 0.0589915, 0.198496, 0.835928, 4.12921, 0.0576048, 0.0575915, 0.349269, 0.0575912, 0.0575912, 0.76102
1.06553, 14.9879, 6.47892, 0.0582086, 4.12164, 8.50902, 0.0581982, 0.05821, 0.0606799, 0.0582172, 0.060897, 0.0934943, 0.392539, 0.0582597, 0.115754, 0.0655082, 0.0696169, 0.163609, 0.0582721, 0.0598921, 0.244817, 0.791919, 4.0013, 0.0582204, 0.058209, 0.321275, 0.0582086, 0.0582086, 0.794188
1.07339, 7.55505, 6.31687, 0.0588275, 3.09112, 1.23818, 0.0588143, 0.0588289, 0.061299, 0.0588361, 0.061516, 0.0941152, 0.393177, 0.0588786, 0.113518, 0.0661275, 0.0702365, 0.164077, 0.0589051, 0.0608526, 0.303946, 0.744296, 3.83125, 0.0588378, 0.0588279, 0.296281, 0.0588275, 0.0588275, 0.820792
