   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1265, 1.8855, 0.955088, 0.955087, 1.97117, 0.930414, 0.955087, 0, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955087, 0.955088, 0.955087, 0.955087, 0.955087, 0.955087
15.1344, 0.552416, 0.950666, 0.950665, 1.59763, -0.39825, 0.950665, 0, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950665, 0.950666, 0.950665, 0.950665, 0.950665, 0.950665
15.1422, 3.54771, 0.946173, 0.946172, 2.35536, 2.60153, 0.946172, 0, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946172, 0.946173, 0.946172, 0.946172, 0.946172, 0.946172
15.1501, 1.89988, 0.94165, 0.941649, 1.97481, 0.958226, 0.941649, 0, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.941649, 0.94165, 0.941649, 0.941649, 0.941649, 0.941649
15.158, 1, 0.937137, 0.937136, 1.73205, 0.0628626, 0.937136, 0, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937136, 0.937137, 0.937136, 0.937136, 0.937136, 0.937136
15.1659, 1.54275, 0.93299, 0.932989, 1.88222, 0.609761, 0.932989, 0, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.932989, 0.93299, 0.932989, 0.932989, 0.932989, 0.932989
15.1737, 0.457249, 0.928762, 0.928761, 1.56756, -0.471513, 0.928761, 0, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928762, 0.928761, 0.928761, 0.928761, 0.928761
15.1816, 0, 0.924455, 0.924453, 1.41421, -0.924455, 0.924453, 0, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924453, 0.924455, 0.924453, 0.924453, 0.924453, 0.924453
15.1895, 0, 0.920065, 0.920064, 1.41421, -0.920065, 0.920064, 0, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920064, 0.920065, 0.920064, 0.920064, 0.920064, 0.920064
15.1973, 1, 0.915616, 0.915615, 1.73205, 0.0843837, 0.915615, 0, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915615, 0.915616, 0.915615, 0.915615, 0.915615, 0.915615
15.2052, 2.06133, 0.911143, 0.911142, 2.01527, 1.15019, 0.911142, 0, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911143, 0.911142, 0.911142, 0.911142, 0.911142
15.2131, 2.46705, 0.906681, 0.90668, 2.11354, 1.56036, 0.90668, 0, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.906681, 0.90668, 0.90668, 0.90668, 0.90668
15.221, 0.471623, 0.903272, 0.903271, 1.57214, -0.431649, 0.903271, 0, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903271, 0.903272, 0.903271, 0.903271, 0.903271, 0.903271
15.2288, 1.52342, 0.899847, 0.899846, 1.87708, 0.623573, 0.899846, 0, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899846, 0.899847, 0.899846, 0.899846, 0.899846, 0.899846
15.2367, 1.47658, 0.896402, 0.896401, 1.86456, 0.580178, 0.896401, 0, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896401, 0.896402, 0.896401, 0.896401, 0.896401, 0.896401
15.2446, 0, 0.892898, 0.892896, 1.41421, -0.892898, 0.892896, 0, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892896, 0.892898, 0.892896, 0.892896, 0.892896, 0.892896
15.2524, 0.516233, 0.889342, 0.889341, 1.58626, -0.373109, 0.889341, 0, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889341, 0.889342, 0.889341, 0.889341, 0.889341, 0.889341
15.2603, 0.483767, 0.88563, 0.885629, 1.576, -0.401863, 0.885629, 0, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.88563, 0.885629, 0.885629, 0.885629, 0.885629
15.2682, 0, 0.881777, 0.881776, 1.41421, -0.881777, 0.881776, 0, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881776, 0.881777, 0.881776, 0.881776, 0.881776, 0.881776
15.2761, 0.508922, 0.877826, 0.877825, 1.58396, -0.368904, 0.877825, 0, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877825, 0.877826, 0.877825, 0.877825, 0.877825, 0.877825
15.2839, 2.50446, 0.873813, 0.873812, 2.12237, 1.63065, 0.873812, 0, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873812, 0.873813, 0.873812, 0.873812, 0.873812, 0.873812
15.2918, 1.49083, 0.869775, 0.869774, 1.86838, 0.621056, 0.869774, 0, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869775, 0.869774, 0.869774, 0.869774, 0.869774
15.2997, 1.49926, 0.865746, 0.865744, 1.87063, 0.633511, 0.865744, 0, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865744, 0.865746, 0.865744, 0.865744, 0.865744, 0.865744
15.3075, 1.99653, 0.861916, 0.861915, 1.99913, 1.13461, 0.861915, 0, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861915, 0.861916, 0.861915, 0.861915, 0.861915, 0.861915
15.3154, 0.496964, 0.857937, 0.857936, 1.58018, -0.360973, 0.857936, 0, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857936, 0.857937, 0.857936, 0.857936, 0.857936, 0.857936
15.3233, 1.50304, 0.853827, 0.853826, 1.87164, 0.649209, 0.853826, 0, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853826, 0.853827, 0.853826, 0.853826, 0.853826, 0.853826
15.3312, 0.984387, 0.849656, 0.849655, 1.72754, 0.134731, 0.849655, 0, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849656, 0.849655, 0.849655, 0.849655, 0.849655
15.339, 2.50533, 0.845495, 0.845494, 2.12258, 1.65983, 0.845494, 0, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845495, 0.845494, 0.845494, 0.845494, 0.845494
15.3469, 4.48501, 0.841767, 0.841766, 2.54657, 3.64324, 0.841766, 0, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841766, 0.841767, 0.841766, 0.841766, 0.841766, 0.841766
15.3548, 1.02528, 0.837826, 0.837825, 1.73933, 0.187452, 0.837825, 0, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837825, 0.837826, 0.837825, 0.837825, 0.837825, 0.837825
15.3626, 1.48253, 0.833692, 0.833691, 1.86615, 0.648836, 0.833691, 0, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833691, 0.833692, 0.833691, 0.833691, 0.833691, 0.833691
15.3705, 0.997646, 0.829466, 0.829465, 1.73137, 0.168179, 0.829465, 0, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829465, 0.829466, 0.829465, 0.829465, 0.829465, 0.829465
15.3784, 1.99759, 0.825251, 0.82525, 1.9994, 1.17234, 0.82525, 0, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.825251, 0.82525, 0.82525, 0.82525, 0.82525
15.3863, 1.52224, 0.821544, 0.821543, 1.87676, 0.700696, 0.821543, 0, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821544, 0.821543, 0.821543, 0.821543, 0.821543
15.3941, 0, 0.817648, 0.817647, 1.41421, -0.817648, 0.817647, 0, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817647, 0.817648, 0.817647, 0.817647, 0.817647, 0.817647
15.402, 1, 0.813569, 0.813568, 1.73205, 0.186431, 0.813568, 0, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813568, 0.813569, 0.813568, 0.813568, 0.813568, 0.813568
15.4099, 0, 0.809406, 0.809405, 1.41421, -0.809406, 0.809405, 0, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809405, 0.809406, 0.809405, 0.809405, 0.809405, 0.809405
15.4177, 0, 0.805253, 0.805252, 1.41421, -0.805253, 0.805252, 0, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805252, 0.805253, 0.805252, 0.805252, 0.805252, 0.805252
15.4256, 0.926527, 0.801304, 0.801303, 1.71071, 0.125223, 0.801303, 0, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801303, 0.801304, 0.801303, 0.801303, 0.801303, 0.801303
15.4335, 1.53419, 0.797337, 0.797336, 1.87994, 0.736855, 0.797336, 0, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797336, 0.797337, 0.797336, 0.797336, 0.797336, 0.797336
15.4414, 2.45626, 0.793352, 0.793351, 2.11099, 1.66291, 0.793351, 0, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793352, 0.793351, 0.793351, 0.793351, 0.793351
15.4492, 3.53903, 0.789299, 0.789297, 2.35352, 2.74973, 0.789297, 0, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789297, 0.789299, 0.789297, 0.789297, 0.789297, 0.789297
15.4571, 0.54399, 0.785183, 0.785182, 1.59499, -0.241193, 0.785182, 0, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785182, 0.785183, 0.785182, 0.785182, 0.785182, 0.785182
15.465, 1, 0.781026, 0.781025, 1.73205, 0.218974, 0.781025, 0, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781025, 0.781026, 0.781025, 0.781025, 0.781025, 0.781025
15.4728, 0, 0.776845, 0.776844, 1.41421, -0.776845, 0.776844, 0, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776844, 0.776845, 0.776844, 0.776844, 0.776844, 0.776844
15.4807, 2.44634, 0.772659, 0.772658, 2.10864, 1.67369, 0.772658, 0, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772658, 0.772659, 0.772658, 0.772658, 0.772658, 0.772658
15.4886, 1.99771, 0.768484, 0.768483, 1.99943, 1.22923, 0.768483, 0, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768483, 0.768484, 0.768483, 0.768483, 0.768483, 0.768483
15.4965, 1.99745, 0.764617, 0.764616, 1.99936, 1.23284, 0.764616, 0, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764616, 0.764617, 0.764616, 0.764616, 0.764616, 0.764616
15.5043, 0.997522, 0.760545, 0.760544, 1.73134, 0.236977, 0.760544, 0, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760545, 0.760544, 0.760544, 0.760544, 0.760544
15.5122, 3.99777, 0.756319, 0.756318, 2.44903, 3.24145, 0.756318, 0, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756318, 0.756319, 0.756318, 0.756318, 0.756318, 0.756318
15.5201, 1.5632, 0.752022, 0.752021, 1.88764, 0.811175, 0.752021, 0, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752021, 0.752022, 0.752021, 0.752021, 0.752021, 0.752021
15.5279, 1, 0.747737, 0.747736, 1.73205, 0.252263, 0.747736, 0, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747736, 0.747737, 0.747736, 0.747736, 0.747736, 0.747736
15.5358, 0, 0.744095, 0.744094, 1.41421, -0.744095, 0.744094, 0, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744094, 0.744095, 0.744094, 0.744094, 0.744094, 0.744094
15.5437, 0, 0.740136, 0.740134, 1.41421, -0.740136, 0.740134, 0, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740134, 0.740135, 0.740134, 0.740134, 0.740134, 0.740134
15.5515, 1.42454, 0.735924, 0.735922, 1.85055, 0.688612, 0.735922, 0, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735922, 0.735923, 0.735922, 0.735923, 0.735922, 0.735922
15.5594, 1.99777, 0.731593, 0.731591, 1.99944, 1.26618, 0.731591, 0, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731591, 0.731592, 0.731591, 0.731592, 0.731591, 0.731591
15.5673, 0.577695, 0.727274, 0.727273, 1.60552, -0.149579, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727273, 0.727273
15.5752, 1, 0.725198, 0.725196, 1.73205, 0.274802, 0.725196, 0, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725197, 0.725196, 0.725197, 0.725196, 0.725196
15.583, 0, 0.722753, 0.72275, 1.41421, -0.722753, 0.72275, 0, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.72275, 0.722751, 0.72275, 0.722752, 0.72275, 0.72275
15.5909, 0, 0.720015, 0.720012, 1.41421, -0.720015, 0.720012, 0, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720012, 0.720013, 0.720012, 0.720014, 0.720012, 0.720012
15.5988, 2, 0.717135, 0.717131, 2, 1.28287, 0.717131, 0, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717131, 0.717132, 0.717131, 0.717134, 0.717131, 0.717131
15.6066, 0, 0.71426, 0.714256, 1.41421, -0.71426, 0.714256, 0, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714256, 0.714257, 0.714256, 0.714259, 0.714256, 0.714256
15.6145, 1, 0.712306, 0.712301, 1.73205, 0.287694, 0.712301, 0, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712301, 0.712302, 0.712301, 0.712305, 0.712301, 0.712301
15.6224, 0.805948, 0.709925, 0.709918, 1.6751, 0.0960233, 0.709918, 0, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.709918, 0.70992, 0.709918, 0.709924, 0.709918, 0.709918
15.6303, 3.19405, 0.707187, 0.707179, 2.27905, 2.48687, 0.707179, 0, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.707179, 0.70718, 0.707179, 0.707186, 0.707179, 0.707179
15.6381, 0.796184, 0.704275, 0.704265, 1.67218, 0.0919088, 0.704265, 0, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704265, 0.704266, 0.704265, 0.704274, 0.704265, 0.704265
15.646, 1.20382, 0.70137, 0.701357, 1.78992, 0.502447, 0.701357, 0, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701357, 0.701358, 0.701357, 0.701369, 0.701357, 0.701357
15.6539, 1, 0.699486, 0.69947, 1.73205, 0.300514, 0.69947, 0, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.69947, 0.699471, 0.69947, 0.699484, 0.69947, 0.69947
15.6617, 0, 0.697132, 0.697113, 1.41421, -0.697132, 0.697113, 0, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697113, 0.697114, 0.697113, 0.697131, 0.697113, 0.697113
15.6696, 2, 0.694375, 0.694351, 2, 1.30562, 0.694351, 0, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694351, 0.694352, 0.694351, 0.694374, 0.694351, 0.694351
15.6775, 2, 0.69142, 0.69139, 2, 1.30858, 0.69139, 0, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.69139, 0.691391, 0.69139, 0.691419, 0.69139, 0.69139
15.6854, 0.767286, 0.688473, 0.688435, 1.66352, 0.0788133, 0.688435, 0, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688435, 0.688436, 0.688435, 0.688472, 0.688435, 0.688435
15.6932, 1.99554, 0.686647, 0.686601, 1.99888, 1.30889, 0.686601, 0, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686601, 0.686602, 0.686601, 0.686646, 0.686601, 0.686601
15.7011, 1.99495, 0.684333, 0.684277, 1.99874, 1.31062, 0.684277, 0, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684278, 0.684277, 0.684332, 0.684277, 0.684277
15.709, 1.61856, 0.681599, 0.681531, 1.90225, 0.936958, 0.681531, 0, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681531, 0.681532, 0.681531, 0.681598, 0.681531, 0.681531
15.7168, 0.623668, 0.678661, 0.678579, 1.61977, -0.0549935, 0.678579, 0, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.678579, 0.67858, 0.678579, 0.67866, 0.678579, 0.678579
15.7247, 1.37162, 0.675732, 0.675633, 1.8362, 0.695891, 0.675633, 0, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675633, 0.675635, 0.675633, 0.675731, 0.675633, 0.675633
15.7326, 0.997522, 0.673877, 0.67376, 1.73134, 0.323644, 0.67376, 0, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.67376, 0.673761, 0.67376, 0.673876, 0.67376, 0.67376
15.7405, 0.99777, 0.671554, 0.671416, 1.73141, 0.326215, 0.671416, 0, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671416, 0.671417, 0.671416, 0.671553, 0.671416, 0.671416
15.7483, 0.633085, 0.668826, 0.668664, 1.62268, -0.0357404, 0.668664, 0, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668664, 0.668665, 0.668664, 0.668825, 0.668664, 0.668664
15.7562, 0.361834, 0.6659, 0.665712, 1.53683, -0.304066, 0.665712, 0, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665712, 0.665713, 0.665712, 0.665899, 0.665712, 0.665712
