   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.509717, 0, 1.36205e-05, 2.94258e-07, 1.41421, -1.36205e-05, 2.94258e-07, 2.94281e-07, 3.24251e-07, 2.94454e-07, 3.30751e-07, 6.34832e-07, 2.15699e-06, 3.0923e-07, 6.14516e-07, 4.10342e-07, 4.06458e-07, 1.16511e-06, 3.33908e-07, 3.06868e-07, 2.95344e-07, 3.82471e-06, 3.07385e-07, 4.27046e-07, 2.94261e-07, 6.03738e-06, 2.94258e-07, 2.94258e-07, 4.43315e-07
0.517572, 0, 1.92066e-05, 4.99263e-07, 1.41421, -1.92066e-05, 4.99263e-07, 4.99301e-07, 5.49553e-07, 4.99591e-07, 5.60451e-07, 1.07031e-06, 3.62257e-06, 5.24367e-07, 1.07303e-06, 6.93905e-07, 6.87392e-07, 1.95944e-06, 5.48282e-07, 5.20406e-07, 5.01084e-07, 5.34596e-06, 5.21841e-07, 6.76078e-07, 4.99267e-07, 7.59062e-06, 4.99263e-07, 4.99263e-07, 7.49191e-07
0.525428, 0, 2.7423e-05, 8.36071e-07, 1.41421, -2.7423e-05, 8.36071e-07, 8.36134e-07, 9.19305e-07, 8.36614e-07, 9.37342e-07, 1.7812e-06, 6.00538e-06, 8.7762e-07, 1.85237e-06, 1.15822e-06, 1.14744e-06, 3.25278e-06, 8.96505e-07, 8.71063e-07, 8.39084e-07, 7.46086e-06, 8.74401e-07, 1.0705e-06, 8.36078e-07, 9.6057e-06, 8.36071e-07, 8.36071e-07, 1.24972e-06
0.533284, 0, 3.95859e-05, 1.38198e-06, 1.41421, -3.95859e-05, 1.38198e-06, 1.38208e-06, 1.51797e-06, 1.38286e-06, 1.54743e-06, 2.92614e-06, 9.82764e-06, 1.44986e-06, 3.1616e-06, 1.9083e-06, 1.89069e-06, 5.33042e-06, 1.45628e-06, 1.43915e-06, 1.3869e-06, 1.03986e-05, 1.44623e-06, 1.6915e-06, 1.38199e-06, 1.22599e-05, 1.38198e-06, 1.38198e-06, 2.0578e-06
0.541139, 0, 5.76505e-05, 2.25491e-06, 1.41421, -5.76505e-05, 2.25491e-06, 2.25508e-06, 2.47425e-06, 2.25634e-06, 2.52178e-06, 4.74551e-06, 1.5877e-05, 2.3644e-06, 5.33547e-06, 3.10383e-06, 3.07542e-06, 8.62339e-06, 2.34603e-06, 2.34712e-06, 2.26285e-06, 1.44762e-05, 2.36126e-06, 2.66194e-06, 2.25493e-06, 1.5806e-05, 2.25491e-06, 2.25491e-06, 3.34496e-06
0.548995, 0, 8.44988e-05, 3.63201e-06, 1.41421, -8.44988e-05, 3.63201e-06, 3.63228e-06, 3.98127e-06, 3.63429e-06, 4.05696e-06, 7.59789e-06, 2.5323e-05, 3.80636e-06, 8.90291e-06, 4.98378e-06, 4.93855e-06, 1.37728e-05, 3.74347e-06, 3.77885e-06, 3.64466e-06, 2.01303e-05, 3.80586e-06, 4.16524e-06, 3.63204e-06, 2.06088e-05, 3.63201e-06, 3.63201e-06, 5.36774e-06
0.55685, 0, 0.000124339, 5.77533e-06, 1.41421, -0.000124339, 5.77533e-06, 5.77575e-06, 6.32441e-06, 5.77891e-06, 6.4434e-06, 1.20102e-05, 3.98762e-05, 6.04942e-06, 1.46891e-05, 7.90047e-06, 7.82936e-06, 2.17179e-05, 5.91133e-06, 6.00617e-06, 5.79521e-06, 2.79616e-05, 6.05604e-06, 6.47139e-06, 5.77538e-06, 2.71936e-05, 5.77533e-06, 5.77533e-06, 8.50411e-06
0.564706, 0, 0.000183241, 9.06636e-06, 1.41421, -0.000183241, 9.06636e-06, 9.06701e-06, 9.91865e-06, 9.07192e-06, 1.01033e-05, 1.87442e-05, 6.19985e-05, 9.49181e-06, 2.39641e-05, 1.2365e-05, 1.22547e-05, 3.38128e-05, 9.23192e-06, 9.42466e-06, 9.09722e-06, 3.87911e-05, 9.51409e-06, 9.97198e-06, 9.06643e-06, 3.63106e-05, 9.06636e-06, 9.06636e-06, 1.3302e-05
0.572562, 0, 0.000269869, 1.4052e-05, 1.41421, -0.000269869, 1.4052e-05, 1.4053e-05, 1.53583e-05, 1.40605e-05, 1.56413e-05, 2.88849e-05, 9.5179e-05, 1.47041e-05, 3.86576e-05, 1.91078e-05, 1.89386e-05, 5.19798e-05, 1.42531e-05, 1.46011e-05, 1.40993e-05, 5.37366e-05, 1.47575e-05, 1.52268e-05, 1.40521e-05, 4.90219e-05, 1.4052e-05, 1.4052e-05, 2.0544e-05
0.580417, 0, 0.000396424, 2.15034e-05, 1.41421, -0.000396424, 2.15034e-05, 2.15049e-05, 2.34803e-05, 2.15163e-05, 2.39087e-05, 4.39515e-05, 0.000144281, 2.24902e-05, 6.16606e-05, 2.91548e-05, 2.88988e-05, 7.89035e-05, 2.17472e-05, 2.23344e-05, 2.1575e-05, 7.43085e-05, 2.26016e-05, 2.30233e-05, 2.15036e-05, 6.68148e-05, 2.15034e-05, 2.15034e-05, 3.13286e-05
0.588273, 0, 0.00057988, 3.24909e-05, 1.41421, -0.00057988, 3.24909e-05, 3.24932e-05, 3.54454e-05, 3.25102e-05, 3.60856e-05, 6.60391e-05, 0.00021598, 3.39657e-05, 9.72468e-05, 4.39258e-05, 4.35432e-05, 0.000118274, 3.2786e-05, 3.37329e-05, 3.25979e-05, 0.000102533, 3.41802e-05, 3.44526e-05, 3.24912e-05, 9.17496e-05, 3.24909e-05, 3.24909e-05, 4.71748e-05
0.596128, 0, 0.000843541, 4.84757e-05, 1.41421, -0.000843541, 4.84757e-05, 4.8479e-05, 5.28361e-05, 4.85041e-05, 5.3781e-05, 9.79884e-05, 0.000319281, 5.06523e-05, 0.000151645, 6.5352e-05, 6.47873e-05, 0.00017508, 4.88321e-05, 5.03086e-05, 4.86337e-05, 0.000141106, 5.10432e-05, 5.10023e-05, 4.8476e-05, 0.000126642, 4.84757e-05, 4.84757e-05, 7.01478e-05
0.603984, 0, 0.00121897, 7.14187e-05, 1.41421, -0.00121897, 7.14187e-05, 7.14236e-05, 7.77743e-05, 7.14602e-05, 7.91516e-05, 0.000143587, 0.000466134, 7.45913e-05, 0.000233804, 9.60171e-05, 9.5194e-05, 0.000255953, 7.18486e-05, 7.40903e-05, 7.16491e-05, 0.000193578, 7.52753e-05, 7.46669e-05, 7.14193e-05, 0.000175299, 7.14187e-05, 7.14187e-05, 0.000103008
0.61184, 0, 0.00174834, 0.000103908, 1.41421, -0.00174834, 0.000103908, 0.000103915, 0.000113058, 0.000103968, 0.00011504, 0.0002078, 0.000672134, 0.000108476, 0.000356396, 0.00013932, 0.000138135, 0.00036956, 0.000104426, 0.000107754, 0.00010424, 0.00026458, 0.000109633, 0.000108077, 0.000103909, 0.000242796, 0.000103908, 0.000103908, 0.000149386
0.619695, 0, 0.00248728, 0.0001493, 1.41421, -0.00248728, 0.0001493, 0.00014931, 0.00016231, 0.000149385, 0.000165129, 0.000297024, 0.00095726, 0.000155795, 0.000537097, 0.000199652, 0.000197967, 0.000527031, 0.000149923, 0.000154768, 0.000149772, 0.000360155, 0.0001577, 0.000154642, 0.000149302, 0.000335803, 0.0001493, 0.0001493, 0.000213969
0.627551, 0, 0.00350789, 0.000211871, 1.41421, -0.00350789, 0.000211871, 0.000211885, 0.000230143, 0.00021199, 0.000234103, 0.000419355, 0.00134668, 0.000220992, 0.000800197, 0.000282591, 0.000280225, 0.000742408, 0.000212618, 0.00021955, 0.000212534, 0.00048784, 0.000224058, 0.000218702, 0.000211872, 0.000462982, 0.000211871, 0.000211871, 0.000302706
0.635407, 0, 0.00490259, 0.000296964, 1.41421, -0.00490259, 0.000296964, 0.000296983, 0.000322316, 0.000297129, 0.00032781, 0.000584844, 0.0018715, 0.000309619, 0.00117853, 0.000395088, 0.000391804, 0.00103308, 0.00029786, 0.000307618, 0.000297884, 0.00065728, 0.000314477, 0.000305686, 0.000296966, 0.000635421, 0.000296964, 0.000296964, 0.000423007
0.643262, 0, 0.0067879, 0.000411139, 1.41421, -0.0067879, 0.000411139, 0.000411166, 0.000445891, 0.000411366, 0.000453422, 0.000805749, 0.00256942, 0.000428487, 0.00171581, 0.000545641, 0.000541141, 0.00142016, 0.000412213, 0.000425742, 0.000412402, 0.000880434, 0.00043603, 0.00042225, 0.000411142, 0.000867144, 0.000411139, 0.000411139, 0.000583931
0.651118, 0, 0.00930846, 0.000562281, 1.41421, -0.00930846, 0.000562281, 0.000562317, 0.000609346, 0.000562588, 0.000619545, 0.0010967, 0.00348524, 0.000585775, 0.0024692, 0.000744438, 0.000738343, 0.0019288, 0.000563564, 0.000582055, 0.000563993, 0.00117199, 0.000597245, 0.000576401, 0.000562285, 0.00117565, 0.000562281, 0.000562281, 0.000796326
0.658973, 0, 0.0126413, 0.000759682, 1.41421, -0.0126413, 0.000759682, 0.00075973, 0.000822663, 0.000760093, 0.000836311, 0.00147484, 0.00467114, 0.000791121, 0.00351222, 0.00100344, 0.000995284, 0.00258833, 0.000761212, 0.000786139, 0.000761976, 0.00154974, 0.000808281, 0.00077757, 0.000759687, 0.00158253, 0.000759682, 0.000759682, 0.00107293
0.666829, 0, 0.0169993, 0.00101404, 1.41421, -0.0169993, 0.00101404, 0.0010141, 0.00109732, 0.00101458, 0.00111537, 0.00195973, 0.00618643, 0.00105561, 0.00493766, 0.00133638, 0.00132559, 0.00343219, 0.00101586, 0.00104902, 0.00101708, 0.00203498, 0.00108091, 0.00103662, 0.00101404, 0.00211413, 0.00101404, 0.00101404, 0.00142837
0.674685, 0, 0.0226344, 0.00133738, 1.41421, -0.0226344, 0.00133738, 0.00133747, 0.00144623, 0.00133809, 0.00146981, 0.00257329, 0.00809705, 0.00139172, 0.00686048, 0.00175864, 0.00174454, 0.0044976, 0.00133955, 0.00138309, 0.00134137, 0.00265281, 0.00142854, 0.00136577, 0.00133739, 0.00280226, 0.00133738, 0.00133738, 0.00187902
0.68254, 0, 0.0298396, 0.00174291, 1.41421, -0.0298396, 0.00174291, 0.00174302, 0.0018835, 0.00174383, 0.00191397, 0.00333931, 0.0104743, 0.00181309, 0.00942011, 0.00228704, 0.00226884, 0.00582492, 0.00174547, 0.00180193, 0.00174807, 0.00343244, 0.00186603, 0.00177842, 0.00174292, 0.00368495, 0.00174291, 0.00174291, 0.00244281
0.690396, 0, 0.0389497, 0.00224467, 1.41421, -0.0389497, 0.00224467, 0.00224481, 0.00242418, 0.00224584, 0.00246308, 0.004283, 0.0133931, 0.00233428, 0.0127822, 0.00293943, 0.00291618, 0.00745669, 0.00224769, 0.00232, 0.00225128, 0.00440746, 0.00240958, 0.00228883, 0.00224469, 0.00480738, 0.00224467, 0.00224467, 0.00313875
0.698252, 0, 0.0503394, 0.00285712, 1.41421, -0.0503394, 0.00285712, 0.00285729, 0.00308371, 0.0028586, 0.00313281, 0.00543005, 0.0169295, 0.00297023, 0.0171389, 0.0037341, 0.00370476, 0.00943613, 0.00286066, 0.00295216, 0.0028655, 0.0056159, 0.00307634, 0.00291171, 0.00285714, 0.00622276, 0.00285712, 0.00285712, 0.0039864
0.706107, 0, 0.0644204, 0.0035946, 1.41421, -0.0644204, 0.0035946, 0.00359482, 0.0038774, 0.00359645, 0.00393868, 0.00680577, 0.0211578, 0.00373577, 0.0227074, 0.00468913, 0.0046525, 0.0118056, 0.00359875, 0.00371315, 0.00360513, 0.00710051, 0.00388412, 0.00366162, 0.00359463, 0.0079935, 0.0035946, 0.0035946, 0.00500512
0.713963, 0, 0.0816341, 0.00447061, 1.41421, -0.0816341, 0.00447061, 0.00447088, 0.00481963, 0.00447289, 0.00489526, 0.00843373, 0.0261465, 0.00464483, 0.029726, 0.00582143, 0.00577623, 0.0146043, 0.00447543, 0.00461681, 0.0044837, 0.0089087, 0.00485094, 0.00455226, 0.00447064, 0.0101923, 0.00447061, 0.00447061, 0.00621318
0.721818, 0, 0.102444, 0.00549705, 1.41421, -0.102444, 0.00549705, 0.00549738, 0.00592306, 0.00549983, 0.00601538, 0.0103345, 0.0319548, 0.00570971, 0.0384481, 0.00714588, 0.00709071, 0.0178664, 0.00550264, 0.00567535, 0.00551319, 0.0110928, 0.00599472, 0.00559574, 0.00549709, 0.0129038, 0.00549705, 0.00549705, 0.00762678
0.729674, 0, 0.127321, 0.00668336, 1.41421, -0.127321, 0.00668336, 0.00668375, 0.00719772, 0.00668671, 0.00730918, 0.012524, 0.0386282, 0.00694012, 0.0491317, 0.00867414, 0.00860752, 0.0216179, 0.00668979, 0.0068984, 0.00670309, 0.0137103, 0.00733307, 0.0068016, 0.0066834, 0.0162255, 0.00668336, 0.00668336, 0.00925898
0.73753, 0, 0.156734, 0.00803569, 1.41421, -0.156734, 0.00803569, 0.00803616, 0.00865011, 0.0080397, 0.00878325, 0.0150125, 0.0461944, 0.0083424, 0.0620275, 0.0104137, 0.0103341, 0.0258753, 0.00804306, 0.00829224, 0.00805963, 0.0168244, 0.00888341, 0.00817609, 0.00803574, 0.0202701, 0.00803569, 0.00803569, 0.0111187
0.745385, 0, 0.191128, 0.00955608, 1.41421, -0.191128, 0.00955608, 0.00955664, 0.0102823, 0.00956082, 0.0104397, 0.0178026, 0.0546595, 0.0099186, 0.0773613, 0.0123669, 0.0122728, 0.0306424, 0.00956446, 0.00985883, 0.00958493, 0.020505, 0.0106635, 0.0097212, 0.00955614, 0.0251661, 0.00955608, 0.00955608, 0.0132099
0.753241, 0, 0.230911, 0.0112418, 1.41421, -0.230911, 0.0112418, 0.0112424, 0.0120914, 0.0112473, 0.0122755, 0.0208888, 0.0640054, 0.0116659, 0.095317, 0.01453, 0.0144199, 0.0359094, 0.0112513, 0.0115953, 0.0112764, 0.02483, 0.012693, 0.0114341, 0.0112419, 0.0310599, 0.0112418, 0.0112418, 0.0155305
0.761096, 1, 0.276436, 0.0130847, 1.73205, 0.723564, 0.0130847, 0.0130855, 0.0140686, 0.0130911, 0.0142818, 0.0242564, 0.0741872, 0.0135758, 0.116014, 0.0168926, 0.0167651, 0.0416508, 0.0130954, 0.0134931, 0.013126, 0.0298879, 0.0149952, 0.0133063, 0.0130848, 0.0381155, 0.0130847, 0.0130847, 0.0180725
0.768952, 0, 0.327985, 0.0150712, 1.41421, -0.327985, 0.0150712, 0.0150721, 0.0161994, 0.0150786, 0.0164438, 0.027881, 0.0851332, 0.0156344, 0.139486, 0.0194375, 0.0192914, 0.047826, 0.0150831, 0.0155382, 0.0151204, 0.0357806, 0.0176011, 0.015324, 0.0150713, 0.0465151, 0.0150712, 0.0150712, 0.0208215
0.776808, 0, 0.385761, 0.0171822, 1.41421, -0.385761, 0.0171822, 0.0171832, 0.0184633, 0.0171905, 0.0187409, 0.031729, 0.0967445, 0.0178217, 0.165664, 0.0221404, 0.0219745, 0.0543785, 0.0171953, 0.0177106, 0.0172405, 0.042628, 0.0205538, 0.0174674, 0.0171823, 0.0564569, 0.0171822, 0.0171822, 0.0237572
0.784663, 1.94741, 0.449879, 0.0193931, 1.98681, 1.49753, 0.0193931, 0.0193942, 0.0208343, 0.0194025, 0.0211466, 0.0357578, 0.108898, 0.0201125, 0.194353, 0.024971, 0.0247843, 0.0612378, 0.0194076, 0.0199851, 0.0194624, 0.0505728, 0.0239159, 0.0197115, 0.0193932, 0.068152, 0.0193931, 0.0193931, 0.0268545
0.792519, 0.997592, 0.520367, 0.0216749, 1.73136, 0.477224, 0.0216749, 0.0216762, 0.0232815, 0.0216854, 0.0236296, 0.0399175, 0.121451, 0.0224769, 0.225226, 0.0278929, 0.0276848, 0.0683212, 0.0216907, 0.0223315, 0.0217573, 0.0597868, 0.0277777, 0.0220264, 0.0216751, 0.0818184, 0.0216749, 0.0216749, 0.0300847
0.800375, 0.0550018, 0.59718, 0.0239951, 1.43353, -0.542178, 0.0239951, 0.0239965, 0.0257703, 0.0240067, 0.026155, 0.0441521, 0.134242, 0.0248812, 0.257812, 0.0308656, 0.0306357, 0.0755368, 0.0240123, 0.0247163, 0.0240933, 0.0704782, 0.0322687, 0.0243787, 0.0239953, 0.0976731, 0.0239951, 0.0239951, 0.0334179
0.80823, 0.940181, 0.68021, 0.0263186, 1.7147, 0.259971, 0.0263186, 0.0263201, 0.0282634, 0.0263313, 0.0286849, 0.0484021, 0.147102, 0.0272894, 0.291505, 0.0338458, 0.0335939, 0.0827863, 0.0263371, 0.027103, 0.026436, 0.0828973, 0.0375698, 0.0267325, 0.0263188, 0.11592, 0.0263186, 0.0263186, 0.0368247
0.816086, 0.997584, 0.769317, 0.0286094, 1.73135, 0.228266, 0.0286094, 0.028611, 0.0307227, 0.0286232, 0.0311807, 0.0526062, 0.159858, 0.0296643, 0.325574, 0.0367887, 0.036515, 0.0899696, 0.0286291, 0.0294545, 0.0287503, 0.0973443, 0.0439284, 0.029051, 0.0286096, 0.136736, 0.0286094, 0.0286094, 0.0402801
0.823941, 1.99759, 0.864367, 0.0308319, 1.9994, 1.13322, 0.0308319, 0.0308336, 0.0331104, 0.0308468, 0.0336042, 0.0567045, 0.17234, 0.0319693, 0.359185, 0.0396505, 0.0393555, 0.0969884, 0.0308528, 0.0317339, 0.0310018, 0.114173, 0.0516743, 0.0312977, 0.0308321, 0.160254, 0.0308319, 0.0308319, 0.0437662
0.831797, 0.997583, 0.96526, 0.0329526, 1.73135, 0.0323229, 0.0329526, 0.0329545, 0.035391, 0.0329685, 0.0359194, 0.0606402, 0.184387, 0.0341698, 0.391434, 0.0423899, 0.0420741, 0.10375, 0.0329746, 0.0339064, 0.0331582, 0.133794, 0.0612354, 0.0334383, 0.0329528, 0.186545, 0.0329526, 0.0329526, 0.0472764
0.839653, 0.0670606, 1.07198, 0.0349415, 1.43773, -1.00492, 0.0349415, 0.0349435, 0.0375325, 0.0349584, 0.038094, 0.0643625, 0.195857, 0.0362349, 0.421391, 0.0449696, 0.0446341, 0.110171, 0.0349645, 0.0359409, 0.0351912, 0.156671, 0.0731529, 0.0354421, 0.0349417, 0.215598, 0.0349415, 0.0349415, 0.0508186
0.847508, 1, 1.18463, 0.0367731, 1.73205, -0.184626, 0.0367731, 0.0367752, 0.039508, 0.0367909, 0.0401007, 0.0678283, 0.206626, 0.0381383, 0.448139, 0.0473582, 0.047004, 0.116181, 0.036797, 0.0378108, 0.0370772, 0.183312, 0.088093, 0.0372832, 0.0367733, 0.247298, 0.0367731, 0.0367731, 0.0544199
0.855364, 2.85143, 1.30345, 0.0384276, 2.2026, 1.54798, 0.0384276, 0.0384298, 0.0412965, 0.0384464, 0.0419182, 0.0710035, 0.216598, 0.0398597, 0.470829, 0.0495311, 0.0491595, 0.121724, 0.0384523, 0.0394956, 0.0387991, 0.214261, 0.106854, 0.0389415, 0.0384279, 0.281415, 0.0384276, 0.0384276, 0.0581302
0.86322, 2.99517, 1.42885, 0.0398917, 2.23499, 1.56631, 0.0398917, 0.039894, 0.0428836, 0.0399112, 0.0435319, 0.0738643, 0.225701, 0.0413852, 0.488727, 0.0514712, 0.0510838, 0.12676, 0.039917, 0.0409811, 0.0403456, 0.250066, 0.130365, 0.0404036, 0.039892, 0.317586, 0.0398917, 0.0398917, 0.0620266
0.871075, 2.9952, 1.56142, 0.0411586, 2.23499, 1.43378, 0.0411586, 0.041161, 0.044262, 0.0411788, 0.0449345, 0.0763975, 0.233895, 0.0427077, 0.501254, 0.0531697, 0.0527678, 0.131265, 0.0411844, 0.0422601, 0.0417131, 0.291258, 0.159674, 0.0416628, 0.0411589, 0.355311, 0.0411586, 0.0411586, 0.0662166
0.878931, 3.07668, 1.70185, 0.042228, 2.25315, 1.37483, 0.042228, 0.0422304, 0.0454312, 0.0422489, 0.0461253, 0.0786003, 0.241163, 0.0438269, 0.508027, 0.0546254, 0.0542106, 0.135232, 0.0422541, 0.0433323, 0.0429047, 0.338303, 0.195924, 0.0427191, 0.0422282, 0.393957, 0.042228, 0.042228, 0.0708418
0.886786, 2.82974, 1.85096, 0.0431059, 2.19767, 0.978782, 0.0431059, 0.0431084, 0.0463973, 0.0431274, 0.0471105, 0.0804794, 0.247517, 0.0447489, 0.508876, 0.0558446, 0.0554184, 0.13867, 0.0431322, 0.0442036, 0.0439303, 0.391563, 0.240315, 0.0435791, 0.0431062, 0.432763, 0.0431059, 0.0431059, 0.0760802
0.894642, 1.25179, 2.00955, 0.0438039, 1.80327, -0.757764, 0.0438039, 0.0438065, 0.0471722, 0.0438259, 0.0479021, 0.0820506, 0.25299, 0.0454853, 0.503862, 0.0568403, 0.0564041, 0.141601, 0.0438303, 0.0448859, 0.044806, 0.451245, 0.294044, 0.044255, 0.0438042, 0.470865, 0.0438039, 0.0438039, 0.082148
0.902498, 4.64499, 2.17835, 0.0443383, 2.57779, 2.46663, 0.0443383, 0.0443409, 0.0477728, 0.0443607, 0.048517, 0.0833367, 0.257636, 0.0460527, 0.493267, 0.0576309, 0.0571861, 0.144057, 0.0443646, 0.0453961, 0.0455528, 0.517345, 0.358237, 0.0447639, 0.0443386, 0.507326, 0.0443383, 0.0443383, 0.0892993
0.910353, 3.26384, 2.35789, 0.0447289, 2.29431, 0.905951, 0.0447289, 0.0447316, 0.0482196, 0.0447517, 0.0489761, 0.084366, 0.26152, 0.0464714, 0.47758, 0.0582392, 0.0577871, 0.146081, 0.0447551, 0.0457549, 0.046197, 0.589603, 0.433857, 0.0451263, 0.0447292, 0.541171, 0.0447289, 0.0447289, 0.0978245
0.918209, 2.9976, 2.54836, 0.0449981, 2.23553, 0.449239, 0.044998, 0.0450008, 0.048536, 0.0450212, 0.0493026, 0.085171, 0.26472, 0.0467641, 0.457469, 0.058691, 0.0582328, 0.14772, 0.045024, 0.0459855, 0.0467683, 0.667462, 0.521611, 0.0453656, 0.0449984, 0.571434, 0.0449981, 0.0449981, 0.108046
0.926064, 1.99758, 2.74947, 0.0451695, 1.9994, -0.751889, 0.0451694, 0.0451722, 0.0487464, 0.0451928, 0.0495215, 0.0857861, 0.267318, 0.046955, 0.433736, 0.0590136, 0.0585503, 0.149026, 0.0451952, 0.046113, 0.0473003, 0.750036, 0.621837, 0.0455061, 0.0451698, 0.597209, 0.0451695, 0.0451695, 0.120309
0.93392, 4.70241, 2.96037, 0.045267, 2.5889, 1.74204, 0.0452668, 0.0452697, 0.0488759, 0.0452905, 0.0496579, 0.0862463, 0.269399, 0.0470685, 0.407274, 0.0592347, 0.0587673, 0.150051, 0.0452925, 0.0461628, 0.0478303, 0.836102, 0.734413, 0.0455726, 0.0452673, 0.617693, 0.045267, 0.045267, 0.134974
0.941776, 1.39358, 3.17949, 0.0453138, 1.84217, -1.78591, 0.0453136, 0.0453166, 0.0489485, 0.0453375, 0.0497361, 0.0865859, 0.271047, 0.0471282, 0.379017, 0.0593813, 0.0589106, 0.150845, 0.0453391, 0.0461596, 0.0484003, 0.924107, 0.858654, 0.045589, 0.0453141, 0.632237, 0.0453138, 0.0453138, 0.152397
0.949631, 0.896781, 3.40453, 0.0453315, 1.70199, -2.50775, 0.0453313, 0.0453343, 0.0489868, 0.0453554, 0.0497788, 0.0868368, 0.272341, 0.0471561, 0.349891, 0.0594786, 0.0590052, 0.151459, 0.0453568, 0.046127, 0.049059, 1.01221, 0.993249, 0.0455773, 0.0453318, 0.640383, 0.0453315, 0.0453315, 0.172916
0.957487, 2.10322, 3.63241, 0.0453396, 2.02564, -1.52919, 0.0453393, 0.0453424, 0.049011, 0.0453635, 0.0498066, 0.0870283, 0.273352, 0.0471723, 0.320768, 0.0595492, 0.0590737, 0.151934, 0.045365, 0.0460864, 0.0498655, 1.09831, 1.13622, 0.0455576, 0.0453399, 0.641894, 0.0453396, 0.0453396, 0.196824
0.965343, 4.56785, 3.85933, 0.0453547, 2.56278, 0.708517, 0.0453543, 0.0453575, 0.0490386, 0.0453787, 0.0498369, 0.0871858, 0.274146, 0.0471936, 0.29243, 0.0596128, 0.0591357, 0.152312, 0.0453804, 0.0460567, 0.0508945, 1.18019, 1.28491, 0.0455468, 0.045355, 0.636764, 0.0453547, 0.0453547, 0.224344
0.973198, 7.76943, 4.08086, 0.0453904, 3.12561, 3.68856, 0.0453899, 0.0453933, 0.049084, 0.0454145, 0.0498844, 0.0873308, 0.274779, 0.0472342, 0.265537, 0.0596858, 0.0592074, 0.152624, 0.0454169, 0.046054, 0.0522449, 1.25555, 1.43606, 0.0455588, 0.0453908, 0.625231, 0.0453904, 0.0453904, 0.255604
0.981054, 6.21128, 4.29211, 0.0454576, 2.86553, 1.91917, 0.0454569, 0.0454605, 0.0491584, 0.0454818, 0.0499604, 0.0874805, 0.275298, 0.047305, 0.240612, 0.0597811, 0.0593018, 0.152898, 0.0454852, 0.0460916, 0.0540502, 1.32215, 1.58586, 0.0456044, 0.0454579, 0.607757, 0.0454576, 0.0454576, 0.290608
0.988909, 5.87505, 4.48791, 0.0455637, 2.80625, 1.38714, 0.0455628, 0.0455666, 0.04927, 0.0455879, 0.0500731, 0.0876484, 0.275742, 0.0474138, 0.218028, 0.0599083, 0.0594283, 0.153155, 0.045593, 0.0461801, 0.0564945, 1.37793, 1.73013, 0.0456912, 0.0455641, 0.585006, 0.0455637, 0.0455637, 0.32921
0.996765, 8.45871, 4.66315, 0.0457136, 3.23399, 3.79556, 0.0457124, 0.0457164, 0.0494238, 0.0457378, 0.0502278, 0.0878438, 0.276141, 0.0475656, 0.198011, 0.0600736, 0.0595931, 0.153413, 0.0457452, 0.0463274, 0.0598315, 1.42113, 1.86449, 0.0458239, 0.0457139, 0.557807, 0.0457136, 0.0457136, 0.371095
1.00462, 6.75742, 4.81299, 0.0459093, 2.95929, 1.94443, 0.0459077, 0.0459121, 0.0496225, 0.0459335, 0.0504271, 0.0880726, 0.276518, 0.0477628, 0.180648, 0.0602806, 0.0597997, 0.153681, 0.0459442, 0.0465394, 0.0644097, 1.45036, 1.98456, 0.0460046, 0.0459096, 0.527112, 0.0459093, 0.0459093, 0.41576
1.01248, 2.23776, 4.93321, 0.0461507, 2.05858, -2.69544, 0.0461486, 0.0461536, 0.049866, 0.046175, 0.0506711, 0.0883379, 0.276889, 0.0480053, 0.165905, 0.0605302, 0.060049, 0.153966, 0.0461901, 0.0468198, 0.0707032, 1.46473, 2.08624, 0.046233, 0.046151, 0.493943, 0.0461507, 0.0461507, 0.462517
1.02033, 4.7477, 5.0205, 0.046436, 2.59763, -0.272796, 0.0464332, 0.0464388, 0.0501527, 0.0464602, 0.0509582, 0.0886401, 0.277267, 0.0482913, 0.153643, 0.0608212, 0.0603398, 0.15427, 0.0464811, 0.0471712, 0.0793468, 1.46383, 2.16589, 0.0465069, 0.0464363, 0.459342, 0.046436, 0.046436, 0.51049
1.02819, 9.99283, 5.07271, 0.0467616, 3.46307, 4.92012, 0.046758, 0.0467644, 0.0504794, 0.0467858, 0.051285, 0.0889776, 0.277658, 0.0486174, 0.143645, 0.0611509, 0.0606694, 0.154593, 0.0468141, 0.0475953, 0.0911785, 1.44783, 2.22059, 0.0468228, 0.0467619, 0.424324, 0.0467616, 0.0467616, 0.558641
1.03604, 5.25223, 5.08912, 0.0471229, 2.693, 0.163113, 0.0471183, 0.0471258, 0.0508415, 0.0471472, 0.0516473, 0.0893471, 0.278064, 0.0489791, 0.135639, 0.061515, 0.0610334, 0.154932, 0.0471849, 0.0480931, 0.107283, 1.41742, 2.24827, 0.0471758, 0.0471232, 0.389831, 0.0471229, 0.0471229, 0.605801
