   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8458, 6.543, 5.56114, 1.4738, 2.92284, 0.981855, 1.4738, 0, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 1.4738, 5.56114
11.8537, 4.2205, 5.41477, 1.4762, 2.49409, -1.19427, 1.4762, 0, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 1.4762, 5.41477
11.8615, 8.44716, 5.24814, 1.47972, 3.23221, 3.19902, 1.47972, 0, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 5.24814
11.8694, 2.54808, 5.06297, 1.48265, 2.13262, -2.5149, 1.48265, 0, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 1.48265, 5.06297
11.8773, 4.99765, 4.86303, 1.48505, 2.64531, 0.134615, 1.48505, 0, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 4.86303
11.8851, 4.7145, 4.65236, 1.48718, 2.59123, 0.0621419, 1.48718, 0, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 4.65236
11.893, 5.82156, 4.43492, 1.48932, 2.79671, 1.38664, 1.48932, 0, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 4.43492
11.9009, 5.99516, 4.21559, 1.49275, 2.82757, 1.77957, 1.49275, 0, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 4.21559
11.9087, 2.99518, 3.99597, 1.49566, 2.23499, -1.00079, 1.49566, 0, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 1.49566, 3.99597
11.9166, 4.46146, 3.77913, 1.49809, 2.54194, 0.682333, 1.49809, 0, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 3.77913
11.9244, 4.0601, 3.56807, 1.50029, 2.46173, 0.49203, 1.50029, 0, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 1.50029, 3.56807
11.9323, 2.93519, 3.36531, 1.50249, 2.22153, -0.430118, 1.50249, 0, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 1.50249, 3.36531
11.9402, 1.52392, 3.17338, 1.50537, 1.87721, -1.64947, 1.50537, 0, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 1.50537, 3.17338
11.948, 0.947212, 2.99271, 1.50783, 1.71674, -2.0455, 1.50783, 0, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 1.50783, 2.99271
11.9559, 6.04337, 2.82435, 1.50992, 2.83608, 3.21902, 1.50992, 0, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 2.82435
11.9638, 4.95663, 2.66911, 1.51182, 2.63754, 2.28752, 1.51182, 0, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 2.66911
11.9716, 1.51673, 2.5275, 1.51373, 1.87529, -1.01077, 1.51373, 0, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 1.51373, 2.5275
11.9795, 0.483271, 2.4004, 1.51651, 1.57584, -1.91712, 1.51651, 0, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 2.40039
11.9874, 2.5119, 2.28623, 1.51895, 2.12412, 0.225669, 1.51895, 0, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 1.51895, 2.28623
11.9952, 0.997769, 2.18455, 1.52107, 1.73141, -1.18678, 1.52107, 0, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 1.52107, 2.18455
12.0031, 0.997522, 2.09486, 1.52304, 1.73134, -1.09734, 1.52304, 0, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 1.52304, 2.09486
12.0109, 2.50211, 2.01655, 1.525, 2.12182, 0.485551, 1.525, 0, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 1.525, 2.01655
12.0188, 0.990707, 1.94898, 1.5272, 1.72937, -0.95827, 1.5272, 0, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.94898
12.0267, 2.49988, 1.8908, 1.52916, 2.12129, 0.609073, 1.52916, 0, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.8908
12.0345, 0.500124, 1.84119, 1.5309, 1.58118, -1.34107, 1.5309, 0, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.84119
12.0424, 0.495167, 1.7994, 1.53253, 1.57961, -1.30423, 1.53253, 0, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.53253, 1.7994
12.0503, 3.9829, 1.76477, 1.53416, 2.446, 2.21813, 1.53416, 0, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.53416, 1.76477
12.0581, 1.52193, 1.73677, 1.53597, 1.87668, -0.214839, 1.53597, 0, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.53597, 1.73677
12.066, 1.97596, 1.71454, 1.53771, 1.99398, 0.261417, 1.53771, 0, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.71454
12.0739, 1.02404, 1.69755, 1.53939, 1.73898, -0.673514, 1.53939, 0, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.53939, 1.69755
12.0817, 1.4829, 1.68534, 1.54097, 1.86625, -0.20244, 1.54097, 0, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.68534
12.0896, 1.99777, 1.67755, 1.54245, 1.99944, 0.320224, 1.54245, 0, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.54245, 1.67755
12.0974, 0.997522, 1.67382, 1.54375, 1.73134, -0.6763, 1.54375, 0, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.54375, 1.67382
12.1053, 3.47348, 1.674, 1.5449, 2.33955, 1.79948, 1.5449, 0, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.5449, 1.674
12.1132, 1.04833, 1.67799, 1.54591, 1.74595, -0.629668, 1.54591, 0, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.67799
12.121, 0.470945, 1.68573, 1.5468, 1.57192, -1.21478, 1.5468, 0, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.5468, 1.68573
12.1289, 1.46611, 1.69714, 1.54752, 1.86175, -0.231039, 1.54752, 0, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.69714
12.1368, 3.46146, 1.71227, 1.54812, 2.33698, 1.74919, 1.54812, 0, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.54812, 1.71227
12.1446, 2.99257, 1.73115, 1.5486, 2.2344, 1.26142, 1.5486, 0, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.73115
12.1525, 3.60892, 1.75379, 1.54896, 2.36832, 1.85513, 1.54896, 0, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.75379
12.1604, 2.91797, 1.7802, 1.54921, 2.21765, 1.13777, 1.54921, 0, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.7802
12.1682, 2.08203, 1.81039, 1.54937, 2.0204, 0.271638, 1.54937, 0, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.54937, 1.81039
12.1761, 2.45415, 1.84428, 1.54941, 2.11049, 0.609869, 1.54941, 0, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.54941, 1.84428
12.1839, 3.44933, 1.88169, 1.54928, 2.33438, 1.56764, 1.54928, 0, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.54928, 1.88169
12.1918, 1.54571, 1.92252, 1.54899, 1.88301, -0.376806, 1.54899, 0, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.54899, 1.92252
12.1997, 3.44449, 1.96654, 1.54857, 2.33334, 1.47794, 1.54857, 0, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.54857, 1.96654
12.2075, 2.55081, 2.0135, 1.54806, 2.13326, 0.537305, 1.54806, 0, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 1.54806, 2.0135
12.2154, 0.555514, 2.06307, 1.54745, 1.5986, -1.50755, 1.54745, 0, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 1.54745, 2.06307
12.2233, 0, 2.11473, 1.54669, 1.41421, -2.11473, 1.54669, 0, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 1.54669, 2.11473
12.2311, 1.43724, 2.16802, 1.54578, 1.85398, -0.730773, 1.54578, 0, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 1.54578, 2.16802
12.239, 1.56276, 2.2224, 1.54477, 1.88753, -0.659649, 1.54477, 0, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 1.54477, 2.2224
12.2469, 0.432466, 2.27724, 1.54356, 1.55964, -1.84478, 1.54356, 0, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 2.27724
12.2547, 1.99752, 2.33192, 1.54219, 1.99938, -0.3344, 1.54219, 0, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 1.54219, 2.33192
12.2626, 3.42503, 2.38573, 1.5406, 2.32917, 1.0393, 1.5406, 0, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 1.5406, 2.38573
12.2704, 3.8461, 2.43806, 1.53882, 2.41787, 1.40804, 1.53882, 0, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 1.53882, 2.43806
12.2783, 4.14449, 2.48838, 1.53696, 2.47881, 1.6561, 1.53696, 0, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 1.53696, 2.48838
12.2862, 3.41537, 2.53614, 1.53508, 2.32709, 0.879227, 1.53508, 0, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 2.53614
12.294, 2.57511, 2.58076, 1.53316, 2.13895, -0.00565004, 1.53316, 0, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 2.58076
12.3019, 3.9949, 2.62142, 1.53086, 2.44845, 1.37348, 1.53086, 0, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 1.53086, 2.62142
12.3098, 2.16902, 2.65766, 1.52819, 2.04182, -0.488643, 1.52819, 0, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 2.65766
12.3176, 0, 2.68935, 1.52535, 1.41421, -2.68935, 1.52535, 0, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 2.68935
12.3255, 2.4083, 2.71638, 1.5225, 2.0996, -0.308075, 1.5225, 0, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 1.5225, 2.71638
12.3334, 2.40335, 2.73989, 1.52097, 2.09842, -0.33654, 1.52097, 0, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 1.52097, 2.73988
12.3412, 3.5919, 2.75783, 1.51881, 2.36472, 0.834069, 1.51881, 0, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 2.75783
12.3491, 1.59646, 2.77022, 1.51606, 1.89643, -1.17376, 1.51606, 0, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 1.51606, 2.77022
12.3569, 1.79727, 2.7774, 1.51301, 1.94866, -0.98013, 1.51301, 0, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 1.51301, 2.7774
12.3648, 3.20273, 2.7798, 1.50996, 2.28095, 0.422923, 1.50996, 0, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 1.50996, 2.7798
12.3727, 3, 2.77878, 1.50811, 2.23607, 0.221223, 1.50811, 0, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 1.50811, 2.77878
12.3805, 3.7829, 2.77249, 1.50543, 2.40477, 1.01041, 1.50543, 0, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 2.77249
12.3884, 2.77348, 2.76122, 1.50197, 2.18483, 0.0122654, 1.50197, 0, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 2.76122
12.3963, 3.83024, 2.74559, 1.49811, 2.41459, 1.08465, 1.49811, 0, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 1.49811, 2.74559
12.4041, 1.9976, 2.72625, 1.49426, 1.9994, -0.728655, 1.49426, 0, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 1.49426, 2.72625
12.412, 0.997569, 2.70589, 1.49285, 1.73135, -1.70832, 1.49285, 0, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 1.49285, 2.70589
12.4199, 2.61822, 2.6812, 1.49033, 2.149, -0.0629845, 1.49033, 0, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 1.49033, 2.6812
12.4277, 1.13085, 2.65249, 1.48677, 1.76942, -1.52164, 1.48677, 0, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 2.65249
12.4356, 3.86914, 2.62053, 1.48271, 2.42263, 1.24861, 1.48271, 0, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 2.62053
12.4434, 1.74424, 2.58607, 1.47865, 1.935, -0.841834, 1.47865, 0, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 1.47865, 2.58607
12.4513, 3.25576, 2.55174, 1.47698, 2.29254, 0.704022, 1.47698, 0, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 2.55174
12.4592, 2.36729, 2.51412, 1.47401, 2.08981, -0.14683, 1.47401, 0, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 1.47401, 2.51412
12.467, 1.63271, 2.47357, 1.4698, 1.90597, -0.840857, 1.4698, 0, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 1.4698, 2.47357
12.4749, 2.36258, 2.43106, 1.46499, 2.08868, -0.0684838, 1.46499, 0, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 1.46499, 2.43106
12.4828, 3.35762, 2.3876, 1.46019, 2.31465, 0.97002, 1.46019, 0, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 1.46019, 2.3876
12.4906, 2.63742, 2.34723, 1.45897, 2.15347, 0.290196, 1.45897, 0, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 2.34723
12.4985, 2.64238, 2.30529, 1.45616, 2.15462, 0.337088, 1.45616, 0, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 1.45616, 2.30529
12.5064, 0.705824, 2.26251, 1.45187, 1.64494, -1.55669, 1.45187, 0, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 2.26251
12.5142, 1.64457, 2.22034, 1.44685, 1.90907, -0.57577, 1.44685, 0, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 1.44685, 2.22034
12.5221, 1.64961, 2.1803, 1.44184, 1.9104, -0.530687, 1.44184, 0, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 1.44184, 2.1803
12.5299, 0.345601, 2.14689, 1.44044, 1.53154, -1.80129, 1.44044, 0, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 1.44044, 2.14689
12.5378, 1.99752, 2.11567, 1.43725, 1.99938, -0.118153, 1.43725, 0, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 1.43725, 2.11567
12.5457, 0.656877, 2.08783, 1.43238, 1.62999, -1.43096, 1.43238, 0, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 1.43238, 2.08783
12.5535, 2.67683, 2.06536, 1.42668, 2.1626, 0.611465, 1.42668, 0, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42669, 1.42668, 1.42668, 2.06536
