   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.622213, 0, 0.000546583, 7.19849e-06, 1.41421, -0.000546583, 1.0513e-05, 7.19849e-06, 7.20025e-06, 1.01241e-05, 3.22581e-05, 8.17735e-06, 2.63249e-05, 1.07153e-05, 1.0667e-05, 1.68281e-05, 8.15812e-06, 1.8543e-05, 7.67708e-06, 7.21871e-06, 7.24146e-06, 7.34378e-06, 0.000456382, 7.19856e-06, 1.63859e-05, 7.19849e-06, 7.19849e-06
0.630077, 0, 0.000810711, 1.25431e-05, 1.41421, -0.000810711, 1.83335e-05, 1.25431e-05, 1.25462e-05, 1.7654e-05, 5.63216e-05, 1.42531e-05, 4.59564e-05, 1.86868e-05, 1.92404e-05, 2.93658e-05, 1.42195e-05, 3.23616e-05, 1.33792e-05, 1.25784e-05, 1.26053e-05, 1.28057e-05, 0.000655795, 1.25432e-05, 2.52975e-05, 1.25431e-05, 1.25431e-05
0.63794, 0, 0.00120082, 2.13693e-05, 1.41421, -0.00120082, 3.1261e-05, 2.13693e-05, 2.13746e-05, 3.01003e-05, 9.61562e-05, 2.42906e-05, 7.84493e-05, 3.18647e-05, 3.40655e-05, 5.01076e-05, 2.42332e-05, 5.52254e-05, 2.27976e-05, 2.14297e-05, 2.14588e-05, 2.18337e-05, 0.000938729, 2.13695e-05, 3.93539e-05, 2.13693e-05, 2.13693e-05
0.645803, 0, 0.00177546, 3.56026e-05, 1.41421, -0.00177546, 5.21297e-05, 3.56026e-05, 3.56114e-05, 5.01903e-05, 0.000160557, 4.04834e-05, 0.000130972, 5.31383e-05, 5.92247e-05, 8.36188e-05, 4.03876e-05, 9.21696e-05, 3.7989e-05, 3.57034e-05, 3.57305e-05, 3.64063e-05, 0.00133947, 3.56029e-05, 6.13235e-05, 3.56026e-05, 3.56026e-05
0.653666, 0, 0.00261841, 5.80177e-05, 1.41421, -0.00261841, 8.50309e-05, 5.80177e-05, 5.8032e-05, 8.1861e-05, 0.000262253, 6.59953e-05, 0.000213897, 8.66794e-05, 0.000101141, 0.000136499, 6.58387e-05, 0.000150475, 6.19182e-05, 5.81825e-05, 5.81997e-05, 5.93799e-05, 0.00190609, 5.80182e-05, 9.52188e-05, 5.80177e-05, 5.80177e-05
0.66153, 0, 0.00384766, 9.2494e-05, 1.41421, -0.00384766, 0.000135695, 9.2494e-05, 9.25169e-05, 0.000130626, 0.000419119, 0.000105252, 0.000341785, 0.000138331, 0.000169711, 0.000218006, 0.000105002, 0.000240357, 9.87318e-05, 9.27575e-05, 9.27516e-05, 9.4755e-05, 0.00270547, 9.24948e-05, 0.000146696, 9.2494e-05, 9.2494e-05
0.669393, 0, 0.00562652, 0.000144289, 1.41421, -0.00562652, 0.000211906, 0.000144289, 0.000144325, 0.000203971, 0.000655508, 0.000164258, 0.000534469, 0.000216032, 0.000279875, 0.000340734, 0.000163866, 0.000375718, 0.000154052, 0.000144702, 0.000144652, 0.000147966, 0.0038296, 0.000144291, 0.000223508, 0.000144289, 0.000144289
0.677256, 0, 0.00817621, 0.000220301, 1.41421, -0.00817621, 0.000323897, 0.000220301, 0.000220356, 0.000311741, 0.00100355, 0.000250895, 0.000818104, 0.000330219, 0.000453696, 0.000521278, 0.000250295, 0.000574878, 0.000235259, 0.000220933, 0.00022081, 0.000226159, 0.00540299, 0.000220303, 0.000335964, 0.000220301, 0.000220301
0.68512, 0, 0.0117896, 0.000329275, 1.41421, -0.0117896, 0.000484685, 0.000329275, 0.000329357, 0.000466448, 0.00150426, 0.000375171, 0.00122607, 0.000494169, 0.000723055, 0.000780785, 0.00037427, 0.000861193, 0.000351714, 0.000330223, 0.000329987, 0.000338424, 0.00759083, 0.000329278, 0.000497366, 0.000329275, 0.000329275
0.692983, 0, 0.0168445, 0.000481909, 1.41421, -0.0168445, 0.000710239, 0.000481909, 0.00048203, 0.000683446, 0.00220822, 0.00054934, 0.00179949, 0.000724173, 0.00113295, 0.00114527, 0.000548016, 0.00126341, 0.000514877, 0.000483302, 0.000482901, 0.000495921, 0.0106071, 0.000481914, 0.000724351, 0.000481909, 0.000481909
0.700846, 0, 0.0238146, 0.00069079, 1.41421, -0.0238146, 0.00101943, 0.00069079, 0.000690965, 0.000980861, 0.00317546, 0.000787844, 0.00258717, 0.00103948, 0.00174539, 0.00164556, 0.000785938, 0.0018156, 0.000738239, 0.000692796, 0.000692167, 0.000711839, 0.0147214, 0.000690797, 0.00103706, 0.00069079, 0.00069079
0.708709, 0, 0.0332749, 0.000970104, 1.41421, -0.0332749, 0.00143361, 0.000970104, 0.00097035, 0.00137922, 0.00447444, 0.00110699, 0.00364474, 0.00146189, 0.00264359, 0.00231669, 0.0011043, 0.00255652, 0.00103702, 0.000972933, 0.000972004, 0.00100113, 0.0202621, 0.000970113, 0.0014591, 0.000970104, 0.000970104
0.716573, 0, 0.0458995, 0.00133507, 1.41421, -0.0458995, 0.00197585, 0.00133507, 0.00133541, 0.00190065, 0.00617972, 0.00152431, 0.00503267, 0.00201495, 0.0039362, 0.00319668, 0.00152059, 0.00352824, 0.00142758, 0.00133898, 0.00133768, 0.00137996, 0.027614, 0.00133508, 0.00201719, 0.00133507, 0.00133507
0.724436, 0, 0.0624466, 0.00180109, 1.41421, -0.0624466, 0.00266969, 0.00180109, 0.00180155, 0.00256776, 0.0083682, 0.00205761, 0.00681333, 0.0027227, 0.00576086, 0.00432456, 0.00205257, 0.00477402, 0.00192648, 0.00180639, 0.00180466, 0.00186491, 0.0372081, 0.00180111, 0.00274064, 0.00180109, 0.00180109
0.732299, 0, 0.0837289, 0.0023826, 1.41421, -0.0837289, 0.00353748, 0.0023826, 0.00238322, 0.00340196, 0.0111141, 0.00272367, 0.00904681, 0.00360796, 0.00828618, 0.00573775, 0.00271697, 0.00633537, 0.00254931, 0.00238966, 0.00238746, 0.00247172, 0.0495003, 0.00238263, 0.00366058, 0.0023826, 0.0023826
0.740162, 0, 0.110567, 0.00309175, 1.41421, -0.110567, 0.0045984, 0.00309175, 0.00309255, 0.0044216, 0.0144829, 0.0035367, 0.0117859, 0.00469035, 0.0117111, 0.00746883, 0.00352796, 0.00824853, 0.00330921, 0.00310097, 0.00309831, 0.00321409, 0.064938, 0.00309178, 0.00480918, 0.00309175, 0.00309175
0.748026, 1.9141, 0.143724, 0.00393689, 1.97841, 1.77037, 0.0058663, 0.00393689, 0.00393792, 0.00563989, 0.0185243, 0.00450669, 0.0150705, 0.00598404, 0.0162606, 0.00954206, 0.0044955, 0.0105406, 0.00421531, 0.00394872, 0.00394569, 0.0041021, 0.0839145, 0.00393693, 0.00621917, 0.00393689, 0.00393689
0.755889, 1.04055, 0.183827, 0.00492121, 1.74372, 0.856723, 0.00734752, 0.00492121, 0.0049225, 0.0070628, 0.0232655, 0.00563776, 0.0189222, 0.00749558, 0.0221757, 0.0119698, 0.00562369, 0.0132257, 0.00527125, 0.00493612, 0.00493292, 0.00514086, 0.106713, 0.00492126, 0.0079238, 0.00492121, 0.00492121
0.763752, 1.94981, 0.231282, 0.00604156, 1.98741, 1.71853, 0.00903919, 0.00604156, 0.00604315, 0.00868743, 0.0287053, 0.00692683, 0.0233393, 0.00922212, 0.0296989, 0.0147497, 0.00690945, 0.0163015, 0.00647386, 0.00606004, 0.006057, 0.0063293, 0.133446, 0.00604162, 0.00995776, 0.00604156, 0.00604156
0.771616, 0.0955376, 0.286176, 0.00728762, 1.4476, -0.190638, 0.0109279, 0.00728762, 0.00728956, 0.0105007, 0.03481, 0.00836267, 0.0282936, 0.01115, 0.0390516, 0.0178622, 0.00834156, 0.019747, 0.00781232, 0.00731017, 0.0073078, 0.00765949, 0.163992, 0.00728769, 0.0123591, 0.00728762, 0.00728762
0.779479, 1.94741, 0.348204, 0.00864173, 1.98681, 1.5992, 0.0129892, 0.00864173, 0.00864404, 0.012479, 0.0415108, 0.00992563, 0.0337285, 0.0132545, 0.0504076, 0.0212702, 0.00990042, 0.0235216, 0.00926791, 0.00866886, 0.00866787, 0.0091166, 0.197946, 0.00864182, 0.0151723, 0.00864173, 0.00864173
0.787342, 0.0525937, 0.41661, 0.0100793, 1.43269, -0.364016, 0.0151882, 0.0100793, 0.010082, 0.0145887, 0.0487055, 0.0115881, 0.0395602, 0.0155, 0.063862, 0.0249189, 0.0115585, 0.0275654, 0.0108144, 0.0101115, 0.0101129, 0.0106797, 0.23459, 0.0100794, 0.0184528, 0.0100793, 0.0100793
0.795205, 0.942581, 0.490165, 0.01157, 1.7154, 0.452416, 0.0174812, 0.01157, 0.0115731, 0.0167876, 0.0562624, 0.0133157, 0.0456808, 0.017842, 0.0793995, 0.0287391, 0.0132814, 0.0318022, 0.0124194, 0.0116078, 0.0116126, 0.0123236, 0.272884, 0.0115701, 0.0222716, 0.01157, 0.01157
0.803069, 0.997599, 0.56719, 0.0130792, 1.73136, 0.43041, 0.0198179, 0.0130792, 0.0130828, 0.0190271, 0.0640271, 0.0150693, 0.0519644, 0.0202291, 0.0968652, 0.0326499, 0.0150302, 0.0361433, 0.0140457, 0.0131233, 0.0131331, 0.014022, 0.311507, 0.0130794, 0.0267201, 0.0130792, 0.0130792
0.810932, 1.05982, 0.645624, 0.0145707, 1.74923, 0.414195, 0.0221444, 0.0145707, 0.0145747, 0.0212556, 0.071832, 0.0168074, 0.0582745, 0.0226066, 0.115945, 0.0365644, 0.0167635, 0.0404929, 0.0156542, 0.0146217, 0.0146382, 0.0157514, 0.348916, 0.0145709, 0.0319131, 0.0145707, 0.0145707
0.818795, 0, 0.723149, 0.0160085, 1.41421, -0.723149, 0.0244071, 0.0160085, 0.0160129, 0.0234216, 0.079507, 0.0184888, 0.0644728, 0.0249197, 0.136156, 0.0403949, 0.0184401, 0.0447543, 0.0172058, 0.0160673, 0.0160925, 0.0174972, 0.383456, 0.0160086, 0.0379898, 0.0160085, 0.0160085
0.826658, 1, 0.797341, 0.0173595, 1.73205, 0.202659, 0.026556, 0.0173595, 0.0173644, 0.0254768, 0.0868902, 0.0200754, 0.0704277, 0.0271172, 0.156858, 0.0440587, 0.0200221, 0.0488361, 0.0186646, 0.0174274, 0.0174638, 0.0192611, 0.413484, 0.0173597, 0.0451094, 0.0173595, 0.0173595
0.834522, 1, 0.86586, 0.0185958, 1.73205, 0.13414, 0.0285477, 0.0185958, 0.018601, 0.0273798, 0.0938377, 0.0215348, 0.076023, 0.029155, 0.177274, 0.0474829, 0.0214771, 0.0526578, 0.0199996, 0.0186746, 0.0187248, 0.0210702, 0.437509, 0.0185959, 0.053443, 0.0185958, 0.0185958
0.842385, 1, 0.92664, 0.0196959, 1.73205, 0.0733603, 0.0303481, 0.0196959, 0.0197015, 0.0290981, 0.100233, 0.0228417, 0.0811643, 0.0309981, 0.196544, 0.0506091, 0.0227799, 0.0561549, 0.0211866, 0.0197882, 0.0198554, 0.0229897, 0.454323, 0.0196961, 0.0631578, 0.0196959, 0.0196959
0.850248, 0, 0.97806, 0.0206461, 1.41421, -0.97806, 0.0319342, 0.0206461, 0.0206521, 0.0306094, 0.105989, 0.0239797, 0.085783, 0.0326229, 0.213779, 0.053396, 0.0239142, 0.059281, 0.0222097, 0.0207555, 0.0208435, 0.0251366, 0.463114, 0.0206463, 0.0743967, 0.0206461, 0.0206461
0.858112, 1.9233, 1.01909, 0.0214408, 1.98073, 0.904207, 0.0332942, 0.0214408, 0.021447, 0.0319029, 0.111057, 0.0249412, 0.0898389, 0.0340172, 0.228134, 0.0558203, 0.0248725, 0.06201, 0.0230614, 0.0215721, 0.0216854, 0.0276976, 0.463538, 0.021441, 0.0872528, 0.0214408, 0.0214408
0.865975, 1.9185, 1.04938, 0.0220819, 1.97952, 0.869111, 0.0344276, 0.0220819, 0.0220884, 0.0329784, 0.115418, 0.0257277, 0.0933195, 0.0351804, 0.238879, 0.0578765, 0.0256561, 0.0643353, 0.023742, 0.0222416, 0.0223859, 0.0309495, 0.455745, 0.0220821, 0.101742, 0.0220819, 0.0220819
0.873838, 0.158207, 1.06931, 0.0225783, 1.46908, -0.911103, 0.0353442, 0.0225783, 0.0225851, 0.0338452, 0.119087, 0.026348, 0.0962373, 0.036122, 0.245469, 0.0595755, 0.026274, 0.066268, 0.0242597, 0.0227751, 0.0229568, 0.0352796, 0.440361, 0.0225785, 0.117775, 0.0225783, 0.0225783
0.881701, 2, 1.07993, 0.0229444, 2, 0.920074, 0.036062, 0.0229444, 0.0229514, 0.0345207, 0.122104, 0.0268177, 0.0986262, 0.0368601, 0.247589, 0.0609415, 0.0267416, 0.0678339, 0.0246285, 0.0231891, 0.0234161, 0.041207, 0.418409, 0.0229447, 0.135139, 0.0229444, 0.0229444
0.889565, 0, 1.0829, 0.0231987, 1.41421, -1.0829, 0.036605, 0.0231987, 0.0232059, 0.0350282, 0.124527, 0.0271567, 0.100536, 0.0374188, 0.245188, 0.0620088, 0.027079, 0.0690701, 0.0248667, 0.023505, 0.0237861, 0.0493981, 0.391215, 0.023199, 0.153481, 0.0231987, 0.0231987
0.897428, 1.91125, 1.08037, 0.0233621, 1.97769, 0.830881, 0.0370016, 0.0233621, 0.0233694, 0.0353947, 0.126429, 0.0273881, 0.102027, 0.0378263, 0.238479, 0.0628184, 0.027309, 0.0700207, 0.0249961, 0.0237468, 0.0240916, 0.0606729, 0.360277, 0.0233624, 0.172312, 0.0233621, 0.0233621
0.905291, 0.0887533, 1.07481, 0.0234565, 1.44525, -0.986055, 0.0372822, 0.0234565, 0.0234638, 0.0356485, 0.12789, 0.0275357, 0.103164, 0.0381123, 0.227922, 0.0634146, 0.0274556, 0.0707335, 0.0250395, 0.0239396, 0.0243581, 0.0759961, 0.327136, 0.0234567, 0.19102, 0.0234565, 0.0234565
0.913155, 3, 1.06884, 0.0235032, 2.23607, 1.93116, 0.0374773, 0.0235032, 0.0235106, 0.035818, 0.128988, 0.0276235, 0.104013, 0.0383066, 0.214177, 0.0638417, 0.0275426, 0.0712564, 0.02502, 0.0241085, 0.0246098, 0.0964464, 0.293255, 0.0235035, 0.208901, 0.0235032, 0.0235032
0.921018, 1, 1.06507, 0.0235224, 1.73205, -0.0650684, 0.0376166, 0.0235223, 0.0235298, 0.0359298, 0.129801, 0.0276737, 0.104638, 0.0384371, 0.198042, 0.0641417, 0.0275922, 0.0716347, 0.0249596, 0.0242772, 0.0248682, 0.123158, 0.259924, 0.0235226, 0.225203, 0.0235224, 0.0235224
0.928881, 0, 1.06587, 0.0235319, 1.41421, -1.06587, 0.037728, 0.0235318, 0.0235394, 0.0360078, 0.130397, 0.0277061, 0.105095, 0.038529, 0.180386, 0.0643529, 0.0276241, 0.0719098, 0.0248786, 0.0244672, 0.0251507, 0.157231, 0.228195, 0.0235321, 0.239182, 0.0235319, 0.0235319
0.936744, 0, 1.07327, 0.0235469, 1.41421, -1.07327, 0.0378374, 0.0235468, 0.0235544, 0.0360724, 0.130837, 0.0277377, 0.105435, 0.0386037, 0.16208, 0.0645083, 0.0276554, 0.0721173, 0.0247949, 0.0246975, 0.0254699, 0.199615, 0.198842, 0.0235471, 0.250163, 0.0235469, 0.0235469
0.944608, 1.79356, 1.08877, 0.0235797, 1.94771, 0.704791, 0.0379689, 0.0235797, 0.0235873, 0.0361406, 0.131172, 0.0277824, 0.105698, 0.0386789, 0.143931, 0.0646354, 0.0276999, 0.0722869, 0.0247238, 0.0249835, 0.0258326, 0.250965, 0.172368, 0.02358, 0.257592, 0.0235797, 0.0235797
0.952471, 2.1008, 1.11322, 0.0236399, 2.02504, 0.987586, 0.0381452, 0.0236398, 0.0236474, 0.0362253, 0.131443, 0.0278508, 0.105919, 0.0387686, 0.126633, 0.0647562, 0.0277681, 0.0724423, 0.0246777, 0.025338, 0.02624, 0.311489, 0.149018, 0.0236401, 0.261092, 0.0236399, 0.0236399
0.960334, 2.9976, 1.1467, 0.0237339, 2.23553, 1.85089, 0.0383888, 0.0237339, 0.0237415, 0.0363361, 0.131681, 0.0279505, 0.106123, 0.0388828, 0.110739, 0.064887, 0.0278676, 0.0726014, 0.0246664, 0.0257707, 0.0266882, 0.380803, 0.128827, 0.0237342, 0.260494, 0.0237339, 0.0237339
0.968197, 2.10804, 1.18851, 0.0238661, 2.02683, 0.919526, 0.0387227, 0.023866, 0.0238737, 0.0364795, 0.131909, 0.0280864, 0.106328, 0.0390285, 0.0966391, 0.0650398, 0.0280035, 0.0727771, 0.0246971, 0.0262889, 0.0271683, 0.457811, 0.111663, 0.0238664, 0.255854, 0.0238661, 0.0238661
0.976061, 1, 1.23709, 0.0240384, 1.73205, -0.237087, 0.0391724, 0.0240383, 0.024046, 0.0366592, 0.132144, 0.0282611, 0.106549, 0.0392096, 0.0845658, 0.065222, 0.0281782, 0.0729779, 0.0247748, 0.0268984, 0.027668, 0.540643, 0.0972826, 0.0240387, 0.247449, 0.0240384, 0.0240384
0.983924, 0.884721, 1.2901, 0.0242509, 1.69845, -0.405376, 0.0397671, 0.0242507, 0.0242585, 0.0368764, 0.132398, 0.0284752, 0.106792, 0.0394279, 0.0746043, 0.0654379, 0.0283923, 0.0732086, 0.0249025, 0.0276048, 0.0281729, 0.626666, 0.085375, 0.0242512, 0.235752, 0.0242509, 0.0242509
0.991787, 0.115279, 1.34456, 0.0245023, 1.4544, -1.22928, 0.0405421, 0.0245021, 0.0245099, 0.0371308, 0.132675, 0.0287276, 0.107063, 0.0396829, 0.0667157, 0.0656889, 0.0286447, 0.0734713, 0.0250817, 0.0284158, 0.0286679, 0.712578, 0.075604, 0.0245026, 0.221394, 0.0245023, 0.0245023
0.999651, 2, 1.39702, 0.0247902, 2, 0.602979, 0.0415414, 0.0247898, 0.0247978, 0.0374206, 0.132978, 0.0290161, 0.107363, 0.039973, 0.0607634, 0.0659744, 0.0289331, 0.0737658, 0.025313, 0.0293449, 0.0291386, 0.794596, 0.067637, 0.0247905, 0.205107, 0.0247902, 0.0247902
1.00751, 0.877498, 1.44386, 0.0251112, 1.69632, -0.566361, 0.0428207, 0.0251107, 0.0251188, 0.0377427, 0.133309, 0.0293375, 0.107692, 0.0402953, 0.0565408, 0.0662923, 0.0292545, 0.0740902, 0.0255961, 0.0304169, 0.0295728, 0.868722, 0.0611651, 0.0251115, 0.18767, 0.0251112, 0.0251112
1.01538, 0.122502, 1.48156, 0.0254614, 1.45688, -1.35906, 0.0444528, 0.0254607, 0.025469, 0.0380936, 0.133665, 0.029688, 0.108046, 0.0406464, 0.0537972, 0.0666394, 0.029605, 0.0744416, 0.0259309, 0.0316779, 0.0299617, 0.931063, 0.0559153, 0.0254617, 0.169851, 0.0254614, 0.0254614
1.02324, 3.74535, 1.50708, 0.0258367, 2.39695, 2.23827, 0.0465334, 0.0258358, 0.0258443, 0.0384693, 0.134044, 0.0300634, 0.108424, 0.0410221, 0.0522605, 0.0670118, 0.0299804, 0.0748158, 0.0263174, 0.0332085, 0.0303001, 0.978166, 0.051655, 0.025837, 0.152355, 0.0258367, 0.0258367
1.0311, 1.99518, 1.51818, 0.0262327, 1.99879, 0.477, 0.0491894, 0.0262315, 0.0262403, 0.0388655, 0.134442, 0.0304595, 0.108822, 0.0414184, 0.0516557, 0.0674054, 0.0303765, 0.0752086, 0.0267567, 0.0351466, 0.0305868, 1.00735, 0.0481917, 0.026233, 0.135788, 0.0262327, 0.0262327
1.03897, 1.12733, 1.51365, 0.0266451, 1.76843, -0.386324, 0.0525886, 0.0266434, 0.0266527, 0.039278, 0.134855, 0.0308719, 0.109235, 0.0418309, 0.0517187, 0.0678158, 0.0307888, 0.0756151, 0.027251, 0.0377177, 0.0308247, 1.01693, 0.0453699, 0.0266453, 0.120628, 0.0266451, 0.0266451
1.04683, 2.99757, 1.49362, 0.0270695, 2.23553, 1.50395, 0.0569518, 0.0270672, 0.0270771, 0.0397025, 0.13528, 0.0312963, 0.10966, 0.0422554, 0.0522072, 0.0682388, 0.0312133, 0.0760301, 0.027804, 0.0412804, 0.0310195, 1.00643, 0.0430657, 0.0270698, 0.107215, 0.0270695, 0.0270695
1.05469, 1.99761, 1.45956, 0.0275019, 1.9994, 0.538048, 0.0625639, 0.0274989, 0.0275095, 0.040135, 0.135713, 0.0317288, 0.110092, 0.0426879, 0.0529082, 0.0686701, 0.0316457, 0.0764481, 0.0284211, 0.0463849, 0.0311794, 0.976576, 0.0411815, 0.0275022, 0.0957483, 0.0275019, 0.0275019
1.06256, 3.85822, 1.41439, 0.0279385, 2.42038, 2.44383, 0.0697848, 0.0279345, 0.0279461, 0.0405715, 0.13615, 0.0321653, 0.110529, 0.0431245, 0.0536426, 0.0691059, 0.0320823, 0.0768634, 0.0291098, 0.0538517, 0.0313138, 0.92922, 0.0396405, 0.0279388, 0.0863032, 0.0279385, 0.0279385
1.07042, 3.13694, 1.36234, 0.0283755, 2.26648, 1.7746, 0.0790558, 0.0283702, 0.0283831, 0.0410086, 0.136587, 0.0326024, 0.110966, 0.0435615, 0.0542683, 0.0695424, 0.0325194, 0.0772699, 0.029879, 0.0648652, 0.0314322, 0.867177, 0.038382, 0.0283758, 0.0788455, 0.0283755, 0.0283755
1.07828, 0.141802, 1.30884, 0.0288096, 1.46349, -1.16704, 0.0908978, 0.0288026, 0.0288172, 0.0414426, 0.137021, 0.0330364, 0.1114, 0.0439956, 0.0546812, 0.069976, 0.0329534, 0.0776612, 0.0307396, 0.0810827, 0.0315434, 0.793932, 0.0373578, 0.0288098, 0.0732569, 0.0288096, 0.0288096
1.08615, 1, 1.26033, 0.0292373, 1.73205, -0.260327, 0.1059, 0.0292282, 0.0292449, 0.0418704, 0.137449, 0.0334641, 0.111828, 0.0444233, 0.0548143, 0.0704035, 0.0333811, 0.0780301, 0.0317034, 0.104749, 0.0316547, 0.713322, 0.0365287, 0.0292376, 0.0693585, 0.0292373, 0.0292373
1.09401, 0.850991, 1.22398, 0.0296556, 1.68849, -0.372989, 0.124691, 0.0296438, 0.0296632, 0.0422886, 0.137867, 0.0338824, 0.112246, 0.0448416, 0.0546357, 0.0708216, 0.0337994, 0.0783694, 0.0327832, 0.1388, 0.0317715, 0.629212, 0.0358627, 0.0296558, 0.0669342, 0.0296556, 0.0296556
1.10187, 0.997573, 1.20751, 0.0300612, 1.73135, -0.209934, 0.147896, 0.030046, 0.0300688, 0.0426942, 0.138273, 0.034288, 0.112652, 0.0452472, 0.0541443, 0.0712271, 0.034205, 0.0786712, 0.0339922, 0.186944, 0.0318967, 0.545203, 0.0353328, 0.0300614, 0.0657511, 0.0300612, 0.0300612
1.10974, 2.99758, 1.21886, 0.0304509, 2.23553, 1.77872, 0.176075, 0.0304314, 0.0304585, 0.043084, 0.138662, 0.0346778, 0.113042, 0.0456369, 0.0533649, 0.0716168, 0.0345948, 0.0789273, 0.0353431, 0.253675, 0.0320311, 0.464396, 0.0349158, 0.0304512, 0.0655755, 0.0304509, 0.0304509
1.1176, 1.15385, 1.26596, 0.0308215, 1.77591, -0.112102, 0.209645, 0.0307965, 0.0308291, 0.0434546, 0.139033, 0.0350483, 0.113412, 0.0460075, 0.0523416, 0.0719874, 0.0349653, 0.0791296, 0.0368478, 0.344209, 0.0321734, 0.389239, 0.0345916, 0.0308218, 0.066185, 0.0308215, 0.0308215
1.12546, 1, 1.35631, 0.0311694, 1.73205, -0.356314, 0.248794, 0.0311376, 0.031177, 0.0438025, 0.139381, 0.0353963, 0.11376, 0.0463555, 0.0511312, 0.0723353, 0.0353133, 0.0792704, 0.0385164, 0.464298, 0.0323202, 0.321454, 0.0343422, 0.0311697, 0.0673769, 0.0311694, 0.0311694
1.13333, 1.67785, 1.49666, 0.0314909, 1.91777, 0.181193, 0.293392, 0.0314506, 0.0314985, 0.044124, 0.139702, 0.0357178, 0.114082, 0.0466769, 0.0497964, 0.0726567, 0.0356347, 0.0793424, 0.0403573, 0.619892, 0.0324669, 0.262048, 0.0341514, 0.0314912, 0.0689721, 0.0314909, 0.0314909
1.14119, 2.99515, 1.69241, 0.0317819, 2.23498, 1.30273, 0.342922, 0.0317311, 0.0317895, 0.044415, 0.139993, 0.0360088, 0.114373, 0.0469679, 0.0483994, 0.0729477, 0.0359258, 0.0793399, 0.0423763, 0.816669, 0.0326075, 0.21137, 0.0340041, 0.0317822, 0.0708168, 0.0317819, 0.0317819
1.14905, 1.327, 1.94712, 0.0320381, 1.82401, -0.620119, 0.396416, 0.0319743, 0.0320457, 0.0446712, 0.14025, 0.0362649, 0.114629, 0.0472241, 0.0469968, 0.0732039, 0.0361819, 0.0792592, 0.0445765, 1.05937, 0.0327352, 0.169243, 0.0338867, 0.0320384, 0.0727819, 0.0320381, 0.0320381
1.15692, 3.49509, 2.26184, 0.0322549, 2.34416, 1.23325, 0.452456, 0.0321752, 0.0322625, 0.0448879, 0.140466, 0.0364817, 0.114846, 0.0474409, 0.0456358, 0.0734207, 0.0363987, 0.0790989, 0.0469583, 1.3511, 0.0328429, 0.135074, 0.033786, 0.0322551, 0.0747607, 0.0322549, 0.0322549
1.16478, 1.50491, 2.63445, 0.0324274, 1.87214, -1.12954, 0.509191, 0.0323282, 0.032435, 0.0450605, 0.140639, 0.0366542, 0.115018, 0.0476134, 0.0443515, 0.0735932, 0.0365712, 0.0788614, 0.0495201, 1.69249, 0.0329232, 0.108013, 0.0336898, 0.0324277, 0.0766654, 0.0324274, 0.0324274
1.17264, 2.65372, 3.05925, 0.0325508, 2.15725, -0.405529, 0.564434, 0.032428, 0.0325584, 0.0451839, 0.140762, 0.0367777, 0.115142, 0.0477369, 0.0431666, 0.0737166, 0.0366947, 0.0785529, 0.0522568, 2.08104, 0.0329687, 0.0870623, 0.0335868, 0.0325511, 0.0784243, 0.0325508, 0.0325508
1.18051, 3.99517, 3.52647, 0.0326205, 2.4485, 0.468708, 0.615777, 0.0324689, 0.0326281, 0.0452535, 0.140832, 0.0368473, 0.115211, 0.0478065, 0.0420913, 0.0737862, 0.0367643, 0.0781851, 0.0551624, 2.51044, 0.0329726, 0.0711918, 0.0334664, 0.0326208, 0.0799777, 0.0326205, 0.0326205
1.18837, 1.99522, 4.02234, 0.0326319, 1.9988, -2.02712, 0.660777, 0.0324456, 0.0326395, 0.0452649, 0.140843, 0.0368587, 0.115223, 0.0478179, 0.0411252, 0.0737977, 0.0367757, 0.077775, 0.0582305, 2.97039, 0.0329286, 0.0594108, 0.0333192, 0.0326321, 0.081275, 0.0326319, 0.0326319
1.19623, 4.17552, 4.52935, 0.0325812, 2.48506, -0.353837, 0.697136, 0.0323533, 0.0325888, 0.0452143, 0.140793, 0.0368081, 0.115172, 0.0477673, 0.0402598, 0.073747, 0.0367251, 0.0773466, 0.0614547, 3.44658, 0.0328312, 0.0508252, 0.0331368, 0.0325815, 0.0822727, 0.0325812, 0.0325812
1.2041, 4.81482, 5.02708, 0.0324658, 2.61052, -0.212262, 0.722905, 0.0321879, 0.0324734, 0.0450988, 0.140677, 0.0366926, 0.115056, 0.0476518, 0.0394801, 0.0736316, 0.0366096, 0.076931, 0.0648319, 3.92131, 0.0326761, 0.0446631, 0.0329124, 0.0324661, 0.0829331, 0.0324658, 0.0324658
1.21196, 4.99518, 5.49323, 0.0322838, 2.64484, -0.498048, 0.736648, 0.0319464, 0.0322914, 0.0449169, 0.140495, 0.0365107, 0.114875, 0.0474698, 0.0387687, 0.0734496, 0.0364277, 0.0765679, 0.0683646, 4.37437, 0.0324608, 0.0402872, 0.032641, 0.0322841, 0.0832238, 0.0322838, 0.0322838
