   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551182, 0, 0.000133183, 5.96169e-06, 1.41421, -0.000133183, 5.96169e-06, 5.96201e-06, 6.35549e-06, 5.97052e-06, 6.31109e-06, 1.1298e-05, 5.24179e-05, 1.59336e-05, 6.80001e-06, 7.70611e-06, 1.95319e-05, 6.06919e-06, 6.1334e-06, 5.97625e-06, 2.50161e-05, 6.29536e-06, 8.06801e-06, 5.96176e-06, 2.96652e-05, 5.96169e-06, 5.96169e-06, 9.02119e-06
0.559037, 0, 0.000194441, 9.13805e-06, 1.41421, -0.000194441, 9.13805e-06, 9.13854e-06, 9.74168e-06, 9.15158e-06, 9.67363e-06, 1.73177e-05, 8.03478e-05, 2.54839e-05, 1.04231e-05, 1.1812e-05, 2.99389e-05, 9.26815e-06, 9.40125e-06, 9.16038e-06, 3.4484e-05, 9.66198e-06, 1.18519e-05, 9.13816e-06, 3.91029e-05, 9.13805e-06, 9.13805e-06, 1.38279e-05
0.566892, 0, 0.000283643, 1.38411e-05, 1.41421, -0.000283643, 1.38411e-05, 1.38418e-05, 1.47554e-05, 1.38616e-05, 1.46523e-05, 2.62308e-05, 0.000121702, 4.03281e-05, 1.57875e-05, 1.78913e-05, 4.5348e-05, 1.39982e-05, 1.42398e-05, 1.38749e-05, 4.74488e-05, 1.46544e-05, 1.73289e-05, 1.38413e-05, 5.2053e-05, 1.38411e-05, 1.38411e-05, 2.0945e-05
0.574748, 0, 0.00041268, 2.07175e-05, 1.41421, -0.00041268, 2.07175e-05, 2.07186e-05, 2.2086e-05, 2.07481e-05, 2.19317e-05, 3.92625e-05, 0.000182165, 6.3143e-05, 2.36309e-05, 2.67798e-05, 6.78774e-05, 2.09069e-05, 2.13142e-05, 2.07681e-05, 6.51445e-05, 2.19658e-05, 2.51896e-05, 2.07177e-05, 6.98934e-05, 2.07175e-05, 2.07175e-05, 3.1351e-05
0.582603, 0, 0.000597922, 3.0646e-05, 1.41421, -0.000597922, 3.0646e-05, 3.06476e-05, 3.26704e-05, 3.06913e-05, 3.24421e-05, 5.80782e-05, 0.000269463, 9.78158e-05, 3.49555e-05, 3.96135e-05, 0.000100406, 3.08739e-05, 3.15286e-05, 3.07209e-05, 8.92059e-05, 3.25404e-05, 3.63689e-05, 3.06463e-05, 9.45053e-05, 3.0646e-05, 3.0646e-05, 4.63758e-05
0.590458, 0, 0.000861633, 4.48024e-05, 1.41421, -0.000861633, 4.48024e-05, 4.48048e-05, 4.77619e-05, 4.48688e-05, 4.74283e-05, 8.49058e-05, 0.00039393, 0.000149916, 5.11026e-05, 5.79121e-05, 0.000146785, 4.50763e-05, 4.60927e-05, 4.4912e-05, 0.00012178, 4.76454e-05, 5.21129e-05, 4.48029e-05, 0.000128441, 4.48024e-05, 4.48024e-05, 6.77989e-05
0.598313, 0, 0.00123369, 6.47354e-05, 1.41421, -0.00123369, 6.47354e-05, 6.47389e-05, 6.90114e-05, 6.48312e-05, 6.85293e-05, 0.000122679, 0.000569174, 0.000227313, 7.38382e-05, 8.3677e-05, 0.000212085, 6.50639e-05, 6.65996e-05, 6.48937e-05, 0.000165664, 6.89545e-05, 7.40589e-05, 6.47361e-05, 0.000175112, 6.47354e-05, 6.47354e-05, 9.79636e-05
0.606168, 0, 0.00175365, 9.24523e-05, 1.41421, -0.00175365, 9.24523e-05, 9.24573e-05, 9.85588e-05, 9.25892e-05, 9.78704e-05, 0.000175201, 0.000812832, 0.000340975, 0.000105452, 0.000119503, 0.00030288, 9.28458e-05, 9.51144e-05, 9.26785e-05, 0.000224468, 9.86448e-05, 0.000104325, 9.24534e-05, 0.000239037, 9.24523e-05, 9.24523e-05, 0.000139908
0.614024, 0, 0.00247317, 0.000130513, 1.41421, -0.00247317, 0.000130513, 0.00013052, 0.000139133, 0.000130706, 0.000138161, 0.000247319, 0.00114739, 0.000505971, 0.000148863, 0.000168697, 0.000427549, 0.000130984, 0.000134271, 0.000130833, 0.000302747, 0.000139503, 0.00014561, 0.000130515, 0.000326126, 0.000130513, 0.000130513, 0.000197505
0.621879, 0, 0.00345881, 0.000182128, 1.41421, -0.00345881, 0.000182128, 0.000182138, 0.000194156, 0.000182398, 0.0001928, 0.000345114, 0.00160103, 0.000742704, 0.000207733, 0.000235408, 0.000596599, 0.000182691, 0.000187371, 0.000182574, 0.000406295, 0.000195041, 0.000201294, 0.00018213, 0.000444027, 0.000182128, 0.000182128, 0.000275615
0.629734, 0, 0.00479522, 0.000251254, 1.41421, -0.00479522, 0.000251254, 0.000251268, 0.000267845, 0.000251626, 0.000265975, 0.000476075, 0.00220848, 0.00107838, 0.000286573, 0.000324748, 0.000822973, 0.000251925, 0.000258485, 0.00025187, 0.000542313, 0.000269703, 0.000275543, 0.000251257, 0.000602529, 0.000251254, 0.000251254, 0.000380223
0.637589, 0, 0.00658812, 0.000342682, 1.41421, -0.00658812, 0.000342682, 0.0003427, 0.000365307, 0.000343189, 0.000362756, 0.000649272, 0.00301176, 0.00154873, 0.000390846, 0.000442905, 0.00112234, 0.000343481, 0.000352542, 0.000343523, 0.000719677, 0.000368676, 0.000373397, 0.000342686, 0.000814029, 0.000342682, 0.000342682, 0.000518584
0.645444, 0, 0.0089682, 0.000462108, 1.41421, -0.0089682, 0.000462108, 0.000462133, 0.000492614, 0.000462792, 0.000489174, 0.000875482, 0.00406081, 0.00219992, 0.000527048, 0.000597239, 0.00151331, 0.000463059, 0.0004754, 0.000463244, 0.000949197, 0.000498365, 0.000500855, 0.000462113, 0.00109407, 0.000462108, 0.000462108, 0.000699319
0.653299, 0, 0.0120941, 0.000616172, 1.41421, -0.0120941, 0.000616172, 0.000616205, 0.00065684, 0.000617083, 0.000652255, 0.00116726, 0.00541378, 0.0030906, 0.000702746, 0.000796321, 0.00201759, 0.0006173, 0.000633889, 0.000617689, 0.00124387, 0.000666265, 0.000664904, 0.000616179, 0.00146197, 0.000616172, 0.000616172, 0.000932487
0.661155, 0, 0.0161558, 0.000812459, 1.41421, -0.0161558, 0.000812459, 0.000812502, 0.000866071, 0.00081366, 0.000860027, 0.00153895, 0.00713705, 0.00429404, 0.000926588, 0.00104995, 0.00265991, 0.000813796, 0.00083581, 0.000814463, 0.00161913, 0.000881042, 0.000873534, 0.000812468, 0.00194148, 0.000812459, 0.000812459, 0.00122958
0.66901, 0, 0.0213768, 0.00105945, 1.41421, -0.0213768, 0.00105945, 0.00105951, 0.00112934, 0.00106102, 0.00112146, 0.00200656, 0.00930475, 0.00590005, 0.00120824, 0.00136906, 0.00346796, 0.00106103, 0.00108988, 0.00106207, 0.00209315, 0.00115255, 0.00113568, 0.00105946, 0.00256167, 0.00105945, 0.00105945, 0.00160346
0.676865, 0, 0.0280161, 0.0013664, 1.41421, -0.0280161, 0.0013664, 0.00136648, 0.00145652, 0.00136842, 0.00144636, 0.00258759, 0.0119977, 0.00801666, 0.00155825, 0.00176561, 0.00447187, 0.00136827, 0.00140563, 0.00136979, 0.00268697, 0.00149178, 0.0014611, 0.00136642, 0.00335778, 0.0013664, 0.0013664, 0.00206817
0.68472, 0, 0.0363683, 0.00174317, 1.41421, -0.0363683, 0.00174317, 0.00174326, 0.0018581, 0.00174574, 0.00184514, 0.00330059, 0.0153016, 0.0107711, 0.00198783, 0.00225228, 0.00570367, 0.00174536, 0.00179318, 0.00174751, 0.00342476, 0.00191082, 0.00186017, 0.00174319, 0.00437228, 0.00174317, 0.00174317, 0.00263871
0.692575, 0, 0.0467627, 0.00219992, 1.41421, -0.0467627, 0.00219992, 0.00220004, 0.00234492, 0.00220317, 0.00232857, 0.00416473, 0.019305, 0.0143098, 0.00250859, 0.00284221, 0.00719643, 0.00220249, 0.00226298, 0.00220543, 0.00433396, 0.00242269, 0.00234363, 0.00219995, 0.00565609, 0.00219992, 0.00219992, 0.0033306
0.700431, 0, 0.0595607, 0.00274684, 1.41421, -0.0595607, 0.00274684, 0.00274698, 0.00292781, 0.00275089, 0.00290741, 0.00519915, 0.0240959, 0.0187976, 0.00313209, 0.00354849, 0.00898305, 0.00274983, 0.0028255, 0.00275377, 0.0054455, 0.00304133, 0.00292218, 0.00274687, 0.00726996, 0.00274684, 0.00274684, 0.00415944
0.708286, 0, 0.0751501, 0.00339366, 1.41421, -0.0751501, 0.00339366, 0.00339384, 0.00361715, 0.00339867, 0.00359195, 0.00642211, 0.0297584, 0.0244145, 0.00386942, 0.00438365, 0.011095, 0.00339714, 0.00349073, 0.0034023, 0.00679383, 0.00378143, 0.00360608, 0.0033937, 0.0092859, 0.00339366, 0.00339366, 0.00514029
0.716141, 0.969114, 0.0939389, 0.00414926, 1.72311, 0.875176, 0.00414926, 0.00414948, 0.00442237, 0.00415538, 0.00439158, 0.00785017, 0.0363682, 0.0313512, 0.00473066, 0.00535908, 0.0135606, 0.00415328, 0.00426778, 0.00415994, 0.00841729, 0.00465856, 0.00440462, 0.0041493, 0.0117889, 0.00414926, 0.00414926, 0.00628706
0.723996, 0.0308855, 0.116345, 0.00502112, 1.42509, -0.08546, 0.00502112, 0.00502138, 0.00535144, 0.00502852, 0.0053142, 0.00949723, 0.0439888, 0.0398021, 0.0057243, 0.00648435, 0.0164038, 0.00502574, 0.00516431, 0.00503422, 0.0103583, 0.00568936, 0.00532562, 0.00502117, 0.0148789, 0.00502112, 0.00502112, 0.0076118
0.731851, 0, 0.142788, 0.00601483, 1.41421, -0.142788, 0.00601483, 0.00601515, 0.00641029, 0.0060237, 0.0063657, 0.0113736, 0.0526662, 0.0499567, 0.00685667, 0.00776659, 0.019642, 0.00602013, 0.00618604, 0.0060308, 0.0126639, 0.00689213, 0.00637482, 0.0060149, 0.018672, 0.00601483, 0.00601483, 0.00912407
0.739706, 0, 0.173673, 0.00713361, 1.41421, -0.173673, 0.00713361, 0.00713399, 0.00760231, 0.00714412, 0.00754946, 0.0134848, 0.0624252, 0.0619873, 0.00813137, 0.0092098, 0.0232847, 0.00713964, 0.00733621, 0.00715295, 0.0153865, 0.00828778, 0.00755538, 0.00713369, 0.0233026, 0.00713361, 0.00713361, 0.0108303
0.747562, 0, 0.20938, 0.00837787, 1.41421, -0.20938, 0.00837787, 0.00837831, 0.00892791, 0.0083902, 0.0088659, 0.0158313, 0.0732656, 0.0760367, 0.00954879, 0.0108144, 0.027332, 0.00838469, 0.00861518, 0.00840118, 0.0185848, 0.00990159, 0.00886744, 0.00837796, 0.0289244, 0.00837787, 0.00837787, 0.0127332
0.755417, 0, 0.250251, 0.0097449, 1.41421, -0.250251, 0.0097449, 0.00974542, 0.0103842, 0.00975923, 0.0103121, 0.0184075, 0.0851588, 0.0922031, 0.0111058, 0.0125767, 0.0317738, 0.00975257, 0.0100201, 0.00977289, 0.0223253, 0.0117657, 0.0103077, 0.00974501, 0.035711, 0.0097449, 0.0097449, 0.0148321
0.763272, 0, 0.296579, 0.0112287, 1.41421, -0.296579, 0.0112287, 0.0112293, 0.0119646, 0.0112452, 0.0118816, 0.0212013, 0.0980471, 0.110526, 0.0127953, 0.0144887, 0.0365889, 0.0112372, 0.0115446, 0.0112622, 0.0266846, 0.0139226, 0.0118694, 0.0112288, 0.0438557, 0.0112287, 0.0112287, 0.017122
0.771127, 3, 0.348597, 0.0128197, 2.23607, 2.6514, 0.0128197, 0.0128204, 0.0136591, 0.0128385, 0.0135645, 0.0241942, 0.111842, 0.130969, 0.0146066, 0.016538, 0.0417448, 0.0128292, 0.0131789, 0.0128598, 0.0317515, 0.0164302, 0.0135417, 0.0128199, 0.0535694, 0.0128197, 0.0128197, 0.0195947
0.778982, 1.94982, 0.406478, 0.0145054, 1.98742, 1.54335, 0.0145054, 0.0145061, 0.0154541, 0.0145266, 0.0153471, 0.0273614, 0.126426, 0.153412, 0.016525, 0.018708, 0.0471982, 0.0145159, 0.0149097, 0.0145532, 0.0376304, 0.0193684, 0.0153106, 0.0145055, 0.0650771, 0.0145054, 0.0145054, 0.0222393
0.786838, 0.050177, 0.470328, 0.01627, 1.43184, -0.420151, 0.01627, 0.0162708, 0.0173329, 0.0162938, 0.017213, 0.0306728, 0.141656, 0.177635, 0.0185326, 0.0209782, 0.0528961, 0.0162815, 0.0167208, 0.0163272, 0.0444451, 0.0228466, 0.0171587, 0.0162702, 0.0786125, 0.01627, 0.01627, 0.0250431
0.794693, 0, 0.540195, 0.0180953, 1.41421, -0.540195, 0.0180953, 0.0180963, 0.0192759, 0.0181218, 0.0191428, 0.0340929, 0.157366, 0.20332, 0.0206085, 0.0233249, 0.0587771, 0.0181078, 0.0185933, 0.0181638, 0.052342, 0.0270144, 0.0190659, 0.0180955, 0.0944086, 0.0180953, 0.0180953, 0.0279934
0.802548, 0, 0.616081, 0.0199613, 1.41421, -0.616081, 0.0199613, 0.0199624, 0.0212618, 0.0199905, 0.0211152, 0.0375833, 0.173372, 0.230044, 0.0227297, 0.0257219, 0.0647737, 0.0199748, 0.0205063, 0.0200436, 0.0614949, 0.0320724, 0.0210101, 0.0199616, 0.112688, 0.0199613, 0.0199613, 0.0310793
0.810403, 1, 0.697959, 0.0218468, 1.73205, 0.302041, 0.0218468, 0.0218479, 0.0232678, 0.0218786, 0.0231076, 0.0411027, 0.189483, 0.257293, 0.0248718, 0.0281415, 0.0708143, 0.0218612, 0.0224376, 0.0219459, 0.0721078, 0.0382856, 0.0229678, 0.021847, 0.133647, 0.0218468, 0.0218468, 0.0342943
0.818258, 0.937764, 0.785796, 0.0237301, 1.71399, 0.151969, 0.0237301, 0.0237313, 0.0252709, 0.0237646, 0.0250972, 0.0446096, 0.2055, 0.284469, 0.0270102, 0.0305555, 0.0768264, 0.0237455, 0.0243649, 0.0238498, 0.0844179, 0.0459971, 0.0249154, 0.0237303, 0.157442, 0.0237301, 0.0237301, 0.0376392
0.826113, 0.0622357, 0.879573, 0.02559, 1.43605, -0.817338, 0.02559, 0.0255913, 0.0272484, 0.0256271, 0.0270614, 0.0480629, 0.221232, 0.310916, 0.0291204, 0.0329363, 0.0827384, 0.0256062, 0.0262659, 0.0257351, 0.0986961, 0.0556414, 0.0268299, 0.0255903, 0.184168, 0.02559, 0.02559, 0.0411247
0.833969, 0, 0.979326, 0.0274065, 1.41421, -0.979326, 0.0274065, 0.027408, 0.029179, 0.0274463, 0.0289791, 0.0514242, 0.236497, 0.335943, 0.0311797, 0.0352579, 0.0884833, 0.0274236, 0.0281198, 0.0275829, 0.115246, 0.0677579, 0.0286895, 0.0274068, 0.213844, 0.0274065, 0.0274065, 0.0447754
0.841824, 0, 1.08516, 0.0291619, 1.41421, -1.08516, 0.0291619, 0.0291634, 0.0310435, 0.0292041, 0.0308313, 0.0546588, 0.25113, 0.358855, 0.0331674, 0.0374968, 0.0940004, 0.0291797, 0.0299081, 0.0293768, 0.134397, 0.083, 0.0304751, 0.0291622, 0.246389, 0.0291619, 0.0291619, 0.0486335
0.849679, 0, 1.19727, 0.0308406, 1.41421, -1.19727, 0.0308406, 0.0308422, 0.0328254, 0.0308851, 0.0326017, 0.0577367, 0.26499, 0.378989, 0.0350659, 0.0396329, 0.0992372, 0.030859, 0.0316144, 0.0311027, 0.156501, 0.10214, 0.0321703, 0.0308409, 0.281608, 0.0308406, 0.0308406, 0.0527621
0.857534, 0.925714, 1.31598, 0.0324304, 1.71047, -0.390267, 0.0324304, 0.032432, 0.0345117, 0.032477, 0.034277, 0.0606338, 0.27796, 0.395746, 0.036861, 0.04165, 0.104151, 0.0324494, 0.033226, 0.0327504, 0.18191, 0.126068, 0.0337625, 0.0324307, 0.319181, 0.0324304, 0.0324304, 0.0572496
0.865389, 0.0742863, 1.4417, 0.0339223, 1.44024, -1.36741, 0.0339223, 0.0339241, 0.0360927, 0.033971, 0.035848, 0.0633322, 0.289956, 0.408625, 0.0385425, 0.0435364, 0.108711, 0.0339418, 0.0347335, 0.0343128, 0.210967, 0.155781, 0.0352427, 0.0339227, 0.358648, 0.0339223, 0.0339223, 0.0622128
0.873245, 0.920897, 1.57495, 0.035311, 1.70906, -0.654052, 0.035311, 0.0353129, 0.0375626, 0.0353615, 0.0373087, 0.0658208, 0.30092, 0.417253, 0.040104, 0.0452846, 0.112897, 0.0353308, 0.0361312, 0.0357871, 0.243977, 0.192359, 0.0366061, 0.0353114, 0.399419, 0.035311, 0.035311, 0.0678006
0.8811, 1.99758, 1.71631, 0.0365945, 1.99939, 0.28127, 0.0365945, 0.0365964, 0.0389191, 0.0366466, 0.038657, 0.0680948, 0.310826, 0.421401, 0.0415431, 0.0468919, 0.116699, 0.0366145, 0.0374169, 0.0371741, 0.281184, 0.236932, 0.0378515, 0.0365949, 0.440768, 0.0365945, 0.0365945, 0.0741959
0.888955, 0.997599, 1.86637, 0.037774, 1.73136, -0.86877, 0.037774, 0.037776, 0.0401637, 0.0378276, 0.0398943, 0.0701554, 0.319676, 0.421005, 0.0428611, 0.0483594, 0.12012, 0.0377942, 0.038592, 0.0384784, 0.322735, 0.290627, 0.0389818, 0.0377745, 0.481863, 0.037774, 0.037774, 0.0816174
0.89681, 5.82487, 2.02567, 0.0388539, 2.7973, 3.7992, 0.0388538, 0.0388558, 0.0413006, 0.0389087, 0.0410248, 0.0720095, 0.327497, 0.416162, 0.0440625, 0.0496924, 0.123168, 0.0388741, 0.0396609, 0.0397082, 0.368657, 0.354506, 0.0400027, 0.0388543, 0.52178, 0.0388539, 0.0388539, 0.0903196
0.904665, 2.08155, 2.19462, 0.0398406, 2.02028, -0.113072, 0.0398406, 0.0398427, 0.042337, 0.0398966, 0.0420556, 0.0736683, 0.334334, 0.407131, 0.0451549, 0.0508988, 0.125864, 0.0398609, 0.0406309, 0.0408751, 0.418816, 0.429488, 0.0409229, 0.0398411, 0.559543, 0.0398406, 0.0398406, 0.10059
0.91252, 1.08634, 2.37337, 0.0407431, 1.7568, -1.28703, 0.0407431, 0.0407452, 0.043282, 0.0408, 0.0429958, 0.0751471, 0.340253, 0.394315, 0.0461479, 0.0519897, 0.128232, 0.0407633, 0.041511, 0.0419941, 0.472901, 0.516262, 0.0417529, 0.0407435, 0.594164, 0.0407431, 0.0407431, 0.112746
0.920376, 2.81046, 2.56175, 0.0415713, 2.19328, 0.248712, 0.0415713, 0.0415734, 0.0441463, 0.0416291, 0.043856, 0.0764634, 0.345331, 0.378237, 0.0470528, 0.0529775, 0.130301, 0.0415914, 0.0423124, 0.0430837, 0.530395, 0.615192, 0.042505, 0.0415718, 0.624685, 0.0415713, 0.0415713, 0.127126
0.928231, 0.280711, 2.75913, 0.0423364, 1.5102, -2.47842, 0.0423363, 0.0423386, 0.0449415, 0.0423948, 0.0446478, 0.077637, 0.349652, 0.359511, 0.0478821, 0.0538761, 0.132105, 0.0423564, 0.043047, 0.0441667, 0.590569, 0.726227, 0.0431922, 0.0423369, 0.65023, 0.0423364, 0.0423364, 0.144077
0.936086, 5, 2.96439, 0.0430498, 2.64575, 2.03561, 0.0430497, 0.0430519, 0.0456798, 0.0431088, 0.0453833, 0.078688, 0.353305, 0.338813, 0.0486485, 0.0546999, 0.133676, 0.0430698, 0.0437273, 0.0452707, 0.652482, 0.848812, 0.0438277, 0.0430503, 0.670046, 0.0430498, 0.0430498, 0.163945
0.943941, 1.89919, 3.17578, 0.0437229, 1.97464, -1.27659, 0.0437227, 0.043725, 0.0463732, 0.0437823, 0.0460744, 0.0796368, 0.356378, 0.316836, 0.0493648, 0.055463, 0.13505, 0.0437429, 0.0443661, 0.0464307, 0.714993, 0.981826, 0.0444244, 0.0437233, 0.683549, 0.0437229, 0.0437229, 0.187052
0.951796, 5.68793, 3.39095, 0.0443665, 2.77271, 2.29698, 0.0443663, 0.0443687, 0.0470333, 0.0444263, 0.0467326, 0.0805028, 0.358958, 0.294267, 0.0500434, 0.0561794, 0.136258, 0.0443867, 0.0449756, 0.0476914, 0.776796, 1.12354, 0.0449947, 0.044367, 0.690354, 0.0443665, 0.0443665, 0.213675
0.959651, 5.09597, 3.60692, 0.0449909, 2.66383, 1.48905, 0.0449906, 0.0449931, 0.0476707, 0.045051, 0.0473686, 0.0813045, 0.361125, 0.271749, 0.0506957, 0.0568617, 0.137331, 0.0450115, 0.0455678, 0.0491117, 0.83646, 1.27159, 0.0455496, 0.0449914, 0.690299, 0.0449909, 0.0449909, 0.244026
0.967507, 4.88476, 3.82015, 0.0456052, 2.62388, 1.06461, 0.0456047, 0.0456073, 0.0482953, 0.0456655, 0.047992, 0.0820582, 0.362954, 0.249855, 0.0513318, 0.0575216, 0.138298, 0.0456263, 0.0461534, 0.0507709, 0.892485, 1.42304, 0.0460991, 0.0456056, 0.68346, 0.0456052, 0.0456052, 0.27822
0.975362, 5.21124, 4.02661, 0.0462171, 2.68538, 1.18463, 0.0462166, 0.0462193, 0.0489153, 0.0462776, 0.0486111, 0.0827787, 0.364511, 0.229073, 0.0519608, 0.058169, 0.139183, 0.0462393, 0.0467422, 0.0527764, 0.94337, 1.57443, 0.0466516, 0.0462176, 0.67014, 0.0462171, 0.0462171, 0.316255
0.983217, 3.99518, 4.22196, 0.0468334, 2.44851, -0.226779, 0.0468326, 0.0468356, 0.0495377, 0.046894, 0.0492328, 0.0834783, 0.365853, 0.209786, 0.0525902, 0.0588126, 0.140006, 0.046857, 0.047343, 0.0552752, 0.987684, 1.72188, 0.0472138, 0.0468339, 0.650863, 0.0468334, 0.0468334, 0.357987
0.991072, 8.64933, 4.40172, 0.0474592, 3.26333, 4.24761, 0.0474582, 0.0474614, 0.0501681, 0.0475199, 0.0498627, 0.0841675, 0.36703, 0.192273, 0.053226, 0.059459, 0.140786, 0.0474847, 0.0479634, 0.0584669, 1.02414, 1.86128, 0.047791, 0.0474597, 0.626343, 0.0474592, 0.0474592, 0.403105
0.998927, 5.22333, 4.56149, 0.0480984, 2.68763, 0.661841, 0.0480971, 0.0481006, 0.0508109, 0.0481592, 0.0505051, 0.0848542, 0.368082, 0.176701, 0.0538727, 0.0601138, 0.141536, 0.0481266, 0.04861, 0.0626214, 1.05165, 1.98846, 0.0483871, 0.0480989, 0.597446, 0.0480984, 0.0480984, 0.451125
1.00678, 11.6325, 4.69719, 0.0487537, 3.69223, 6.93534, 0.048752, 0.0487559, 0.0514688, 0.0488146, 0.0511627, 0.0855446, 0.369044, 0.163142, 0.0545335, 0.0607806, 0.142267, 0.0487854, 0.0492883, 0.0680994, 1.06942, 2.09936, 0.0490043, 0.0487542, 0.565147, 0.0487537, 0.0487537, 0.50138
1.01464, 7.98552, 4.80533, 0.0494264, 3.15999, 3.18019, 0.0494242, 0.0494286, 0.0521434, 0.0494873, 0.051837, 0.086243, 0.36994, 0.151574, 0.0552102, 0.0614617, 0.142987, 0.0494627, 0.0500029, 0.0753763, 1.07695, 2.19033, 0.0496437, 0.0494269, 0.530484, 0.0494264, 0.0494264, 0.553024
1.02249, 8.23528, 4.88322, 0.0501168, 3.19926, 3.35206, 0.0501139, 0.050119, 0.0528351, 0.0501777, 0.0525286, 0.086952, 0.370793, 0.1419, 0.0559035, 0.0621581, 0.1437, 0.050159, 0.0507576, 0.0850688, 1.07407, 2.25822, 0.050305, 0.0501172, 0.494504, 0.0501168, 0.0501168, 0.60505
1.03035, 4.24509, 4.9292, 0.050824, 2.49902, -0.68411, 0.0508202, 0.0508262, 0.0535433, 0.050885, 0.0532367, 0.0876725, 0.371616, 0.133966, 0.0566128, 0.0628697, 0.144408, 0.0508738, 0.0515558, 0.0979641, 1.06099, 2.30066, 0.0509871, 0.0508245, 0.458222, 0.050824, 0.050824, 0.656314
1.0382, 3.86544, 4.9428, 0.0515464, 2.42187, -1.07736, 0.0515416, 0.0515486, 0.0542664, 0.0516074, 0.0539598, 0.0884043, 0.37242, 0.127574, 0.0573367, 0.0635952, 0.145111, 0.0516058, 0.0524001, 0.115049, 1.03822, 2.31615, 0.0516879, 0.0515469, 0.422578, 0.0515464, 0.0515464, 0.705577
1.04606, 5.7285, 4.92488, 0.0522815, 2.78002, 0.803626, 0.0522753, 0.0522837, 0.055002, 0.0523425, 0.0546953, 0.0891459, 0.373212, 0.1225, 0.0580728, 0.0643324, 0.145807, 0.0523528, 0.0532928, 0.137533, 1.00659, 2.30415, 0.0524042, 0.052282, 0.388402, 0.0522815, 0.0522815, 0.751549
1.05391, 3.6607, 4.87763, 0.053026, 2.37922, -1.21693, 0.053018, 0.0530282, 0.0557468, 0.053087, 0.05544, 0.0898949, 0.373996, 0.118511, 0.058818, 0.0650784, 0.146491, 0.0531124, 0.0542359, 0.166878, 0.96717, 2.26512, 0.0531326, 0.0530265, 0.356389, 0.053026, 0.053026, 0.79295
1.06177, 3.72608, 4.80462, 0.0537759, 2.39292, -1.07854, 0.0537658, 0.0537781, 0.0564969, 0.0538369, 0.0561901, 0.0906479, 0.374772, 0.115376, 0.0595684, 0.0658293, 0.147159, 0.053881, 0.0552308, 0.204796, 0.921235, 2.20049, 0.0538687, 0.0537764, 0.327089, 0.0537759, 0.0537759, 0.828562
1.06962, 2.27392, 4.71063, 0.0545267, 2.06735, -2.43672, 0.0545138, 0.0545289, 0.0572479, 0.0545877, 0.0569411, 0.0914008, 0.375541, 0.11288, 0.0603195, 0.0665807, 0.147803, 0.0546551, 0.056279, 0.253259, 0.870171, 2.1126, 0.0546075, 0.0545271, 0.300891, 0.0545267, 0.0545267, 0.857296
1.07748, 5.7164, 4.60156, 0.0552731, 2.77784, 1.11484, 0.0552569, 0.0552753, 0.0579944, 0.0553341, 0.0576876, 0.0921485, 0.376299, 0.110828, 0.0610661, 0.0673276, 0.148415, 0.0554304, 0.0573818, 0.314469, 0.815425, 2.00449, 0.0553436, 0.0552736, 0.278037, 0.0552731, 0.0552731, 0.878242
1.08533, 4.2836, 4.48412, 0.0560095, 2.50671, -0.200521, 0.0559891, 0.0560117, 0.0587309, 0.0560705, 0.0584241, 0.0928859, 0.377044, 0.109054, 0.0618027, 0.0680643, 0.148988, 0.0562023, 0.0585393, 0.390817, 0.758422, 1.87982, 0.0560711, 0.05601, 0.25862, 0.0560095, 0.0560095, 0.890723
1.09319, 3.85338, 4.36566, 0.0567297, 2.41938, -0.512281, 0.0567041, 0.0567319, 0.0594511, 0.0567907, 0.0591442, 0.0936066, 0.377769, 0.107423, 0.0625229, 0.0687846, 0.149513, 0.0569659, 0.0597517, 0.484798, 0.700522, 1.74257, 0.0567834, 0.0567301, 0.24261, 0.0567297, 0.0567297, 0.894326
1.10104, 2.14662, 4.25373, 0.0574267, 2.03632, -2.10712, 0.0573948, 0.0574289, 0.0601482, 0.0574877, 0.0598413, 0.094304, 0.378469, 0.105831, 0.0632201, 0.0694818, 0.149981, 0.057716, 0.0610191, 0.598925, 0.64295, 1.59692, 0.0574737, 0.0574272, 0.229864, 0.0574267, 0.0574267, 0.88893
1.1089, 7.69713, 4.15582, 0.0580935, 3.11402, 3.54131, 0.0580537, 0.0580957, 0.0608149, 0.0581545, 0.0605081, 0.094971, 0.379138, 0.104205, 0.0638868, 0.0701486, 0.150384, 0.0584471, 0.0623405, 0.73557, 0.586773, 1.44697, 0.0581345, 0.0580939, 0.220154, 0.0580935, 0.0580935, 0.874713
1.11676, 6.14902, 4.07892, 0.0587221, 2.85465, 2.0701, 0.0586728, 0.0587243, 0.0614436, 0.0587831, 0.0611367, 0.0955998, 0.379768, 0.102498, 0.0645155, 0.0707774, 0.150717, 0.0591533, 0.0637148, 0.896819, 0.532868, 1.2966, 0.058758, 0.0587226, 0.213184, 0.0587221, 0.0587221, 0.852136
