   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.616232, 0, 0.000807428, 5.79441e-06, 1.41421, -0.000807428, 1.03237e-05, 5.79441e-06, 5.79535e-06, 9.67989e-06, 3.85832e-05, 7.33195e-06, 3.2208e-05, 1.15958e-05, 5.80776e-06, 1.33294e-05, 6.11566e-06, 1.06397e-05, 6.02282e-06, 5.80157e-06, 5.82146e-06, 5.9334e-06, 0.000708822, 5.7945e-06, 1.6327e-05, 5.79441e-06, 5.79441e-06
0.6241, 0, 0.00115012, 9.69644e-06, 1.41421, -0.00115012, 1.72994e-05, 9.69644e-06, 9.69802e-06, 1.62187e-05, 6.47368e-05, 1.22774e-05, 5.40352e-05, 1.94349e-05, 9.72111e-06, 2.23449e-05, 1.02357e-05, 1.783e-05, 1.00799e-05, 9.70846e-06, 9.73472e-06, 9.93674e-06, 0.000987798, 9.6966e-06, 2.41691e-05, 9.69644e-06, 9.69644e-06
0.631967, 0, 0.00163556, 1.59085e-05, 1.41421, -0.00163556, 2.84226e-05, 1.59085e-05, 1.59111e-05, 2.66439e-05, 0.000106502, 2.01567e-05, 8.88874e-05, 3.19374e-05, 1.59533e-05, 3.67271e-05, 1.67962e-05, 2.92959e-05, 1.65396e-05, 1.59283e-05, 1.59624e-05, 1.63161e-05, 0.00137205, 1.59088e-05, 3.60677e-05, 1.59085e-05, 1.59085e-05
0.639835, 0, 0.00232182, 2.55933e-05, 1.41421, -0.00232182, 4.57926e-05, 2.55933e-05, 2.55975e-05, 4.29214e-05, 0.000171821, 3.24503e-05, 0.00014339, 5.14658e-05, 2.56732e-05, 5.9197e-05, 2.7026e-05, 4.72021e-05, 2.6612e-05, 2.56253e-05, 2.56688e-05, 2.62718e-05, 0.00190059, 2.55938e-05, 5.40085e-05, 2.55933e-05, 2.55933e-05
0.647702, 0, 0.00328893, 4.03805e-05, 1.41421, -0.00328893, 7.23593e-05, 4.03805e-05, 4.03871e-05, 6.78138e-05, 0.000271884, 5.12363e-05, 0.000226872, 8.1341e-05, 4.05205e-05, 9.35808e-05, 4.26487e-05, 7.45908e-05, 4.19932e-05, 4.04311e-05, 4.04857e-05, 4.14892e-05, 0.00262659, 4.03812e-05, 8.08e-05, 4.03805e-05, 4.03805e-05
0.655569, 0, 0.00464577, 6.24935e-05, 1.41421, -0.00464577, 0.000112159, 6.24935e-05, 6.25038e-05, 0.000105099, 0.000422033, 7.93532e-05, 0.000352127, 0.000126108, 6.27344e-05, 0.000145117, 6.60162e-05, 0.000115624, 6.4998e-05, 6.2572e-05, 6.26397e-05, 6.4272e-05, 0.00362199, 6.24945e-05, 0.000120318, 6.24935e-05, 6.24935e-05
0.663437, 0, 0.006538, 9.48832e-05, 1.41421, -0.006538, 0.000170562, 9.48832e-05, 9.48989e-05, 0.000159805, 0.000642746, 0.000120574, 0.000536224, 0.000191818, 9.52903e-05, 0.000220783, 0.000100251, 0.000175843, 9.86995e-05, 9.50028e-05, 9.50854e-05, 9.76849e-05, 0.00498307, 9.48848e-05, 0.000177787, 9.48832e-05, 9.48832e-05
0.671304, 0, 0.00915685, 0.000141356, 1.41421, -0.00915685, 0.000254521, 0.000141356, 0.000141379, 0.000238436, 0.000960592, 0.000179772, 0.000801306, 0.000286305, 0.000142031, 0.000329618, 0.000149383, 0.000262418, 0.000147062, 0.000141535, 0.000141635, 0.000145691, 0.00683678, 0.000141358, 0.000260082, 0.000141356, 0.000141356
0.679172, 0, 0.012748, 0.000206676, 1.41421, -0.012748, 0.000372767, 0.000206676, 0.000206711, 0.000349158, 0.00140905, 0.000263058, 0.00117527, 0.000419416, 0.000207776, 0.000482984, 0.000218457, 0.000384357, 0.000215051, 0.000206939, 0.000207059, 0.000213267, 0.00934747, 0.00020668, 0.000376017, 0.000206676, 0.000206676
0.687039, 0, 0.0176193, 0.000296624, 1.41421, -0.0176193, 0.000535931, 0.000296624, 0.000296673, 0.000501915, 0.00202904, 0.000377861, 0.0016922, 0.000603144, 0.000298383, 0.000694734, 0.000313597, 0.00055263, 0.000308691, 0.000297002, 0.000297148, 0.000306471, 0.0127233, 0.000296629, 0.000536623, 0.000296624, 0.000296624
0.694907, 0, 0.0241463, 0.000417979, 1.41421, -0.0241463, 0.000756541, 0.000417979, 0.000418049, 0.000708417, 0.00286892, 0.000532909, 0.00239238, 0.00085163, 0.000420739, 0.000981207, 0.000441992, 0.000780165, 0.00043505, 0.000418514, 0.000418694, 0.000432441, 0.017221, 0.000417986, 0.000755361, 0.000417979, 0.000417979
0.702774, 0, 0.0327729, 0.000578407, 1.41421, -0.0327729, 0.00104883, 0.000578407, 0.000578504, 0.000981962, 0.00398392, 0.0007381, 0.00332178, 0.00118095, 0.000582659, 0.00136099, 0.000611773, 0.00108165, 0.000602126, 0.000579151, 0.000579379, 0.000599295, 0.023148, 0.000578417, 0.00104827, 0.000578407, 0.000578407
0.710642, 1, 0.0440052, 0.000786229, 1.73205, 0.955995, 0.00142833, 0.000786229, 0.000786362, 0.00133706, 0.0054346, 0.0010042, 0.00453081, 0.00160868, 0.000792658, 0.00185441, 0.000831773, 0.00147314, 0.000818602, 0.000787246, 0.000787546, 0.000815924, 0.0308594, 0.000786242, 0.00143405, 0.000786229, 0.000786229
0.718509, 0, 0.0583974, 0.00105006, 1.41421, -0.0583974, 0.00191125, 0.00105006, 0.00105024, 0.00178884, 0.00728448, 0.00134241, 0.00607231, 0.00215313, 0.0010596, 0.0024827, 0.00111114, 0.00197135, 0.00109347, 0.00105142, 0.00105183, 0.00109159, 0.0407485, 0.00105008, 0.00193403, 0.00105006, 0.00105006
0.726376, 0, 0.0765263, 0.00137832, 1.41421, -0.0765263, 0.00251356, 0.00137832, 0.00137855, 0.0023522, 0.00959667, 0.0017637, 0.00799876, 0.00283241, 0.0013922, 0.00326684, 0.00145884, 0.00259278, 0.00143554, 0.00138012, 0.0013807, 0.0014355, 0.0532288, 0.00137834, 0.00257223, 0.00137832, 0.00137832
0.734244, 0, 0.0989548, 0.00177863, 1.41421, -0.0989548, 0.00324991, 0.00177863, 0.00177894, 0.00304078, 0.0124296, 0.00227808, 0.0103587, 0.00366314, 0.00179847, 0.00422613, 0.00188299, 0.00335258, 0.00185278, 0.00178097, 0.0017818, 0.00185619, 0.0687064, 0.00177866, 0.00337537, 0.00177863, 0.00177863
0.742111, 0, 0.126185, 0.00225718, 1.41421, -0.126185, 0.0041324, 0.00225718, 0.00225757, 0.00386585, 0.0158324, 0.00289376, 0.0131929, 0.00465908, 0.002285, 0.00537659, 0.00239019, 0.00426325, 0.00235167, 0.00226017, 0.00226138, 0.00236088, 0.0875435, 0.00225722, 0.00437319, 0.00225718, 0.00225718
0.749979, 1, 0.158601, 0.00281801, 1.73205, 0.841399, 0.00516927, 0.00281801, 0.0028185, 0.00483506, 0.0198394, 0.00361618, 0.0165299, 0.00582965, 0.00285627, 0.00672924, 0.00298478, 0.00533334, 0.00293644, 0.00282177, 0.00282353, 0.00295479, 0.110012, 0.00281806, 0.00559901, 0.00281801, 0.00281801
0.757846, 0, 0.19641, 0.00346241, 1.41421, -0.19641, 0.00636374, 0.00346241, 0.00346301, 0.00595134, 0.024466, 0.00444732, 0.0203822, 0.00717863, 0.00351407, 0.00828854, 0.0036682, 0.0065662, 0.00360847, 0.00346707, 0.00346962, 0.00364058, 0.136243, 0.00346247, 0.00709081, 0.00346241, 0.00346241
0.765713, 1, 0.239585, 0.00418845, 1.73205, 0.760415, 0.00771303, 0.00418845, 0.00418918, 0.00721204, 0.0297039, 0.00538493, 0.0247429, 0.00870296, 0.00425689, 0.0100511, 0.00443844, 0.00795898, 0.00436578, 0.00419416, 0.0041978, 0.00441797, 0.166177, 0.00418852, 0.00889286, 0.00418845, 0.00418845
0.773581, 0, 0.287812, 0.00499069, 1.41421, -0.287812, 0.00920773, 0.00499069, 0.00499156, 0.00860832, 0.0355191, 0.00642224, 0.0295834, 0.0103922, 0.00507967, 0.0120049, 0.0052898, 0.009502, 0.00520269, 0.00499759, 0.00500273, 0.00528357, 0.199518, 0.00499077, 0.0110579, 0.00499069, 0.00499069
0.781448, 0, 0.340464, 0.00586016, 1.41421, -0.340464, 0.0108317, 0.00586016, 0.00586119, 0.010125, 0.0418505, 0.00754783, 0.0348529, 0.012228, 0.00597371, 0.0141289, 0.00621278, 0.0111786, 0.00610981, 0.00586841, 0.00587554, 0.00623123, 0.2357, 0.00586026, 0.0136496, 0.00586016, 0.00586016
0.789316, 0.944998, 0.396592, 0.00678466, 1.7161, 0.548407, 0.0125625, 0.00678466, 0.00678585, 0.0117412, 0.0486118, 0.00874603, 0.0404793, 0.0141852, 0.00692685, 0.0163938, 0.00719447, 0.0129656, 0.00707436, 0.00679443, 0.00680418, 0.00725282, 0.273882, 0.00678478, 0.0167455, 0.00678466, 0.00678466
0.797183, 0.0550018, 0.45495, 0.00774927, 1.43353, -0.399948, 0.0143721, 0.00774927, 0.00775064, 0.0134307, 0.0556939, 0.0099975, 0.0463719, 0.0162322, 0.00792403, 0.0187629, 0.00821902, 0.0148342, 0.00808069, 0.00776076, 0.00777389, 0.00833965, 0.312955, 0.0077494, 0.0204391, 0.00774927, 0.00774927
0.805051, 0, 0.514053, 0.00873718, 1.41421, -0.514053, 0.0162288, 0.00873718, 0.00873873, 0.0151639, 0.0629709, 0.0112803, 0.0524262, 0.0183329, 0.008948, 0.0211944, 0.00926855, 0.0167515, 0.0091111, 0.00875064, 0.00876807, 0.0094846, 0.351588, 0.00873733, 0.0248411, 0.00873718, 0.00873718
0.812918, 0.937764, 0.572265, 0.0097307, 1.71399, 0.3655, 0.0180984, 0.0097307, 0.00973243, 0.016909, 0.0703068, 0.0125713, 0.0585289, 0.0204486, 0.00998032, 0.0236432, 0.0103242, 0.0186823, 0.0101469, 0.00974642, 0.00976928, 0.0106852, 0.388304, 0.00973087, 0.0300786, 0.0097307, 0.0097307
0.820785, 1.99759, 0.627908, 0.0107123, 1.9994, 1.36968, 0.0199467, 0.0107123, 0.0107142, 0.0186341, 0.077563, 0.013847, 0.0645651, 0.0225403, 0.0110024, 0.0260637, 0.0113672, 0.0205911, 0.0111696, 0.0107307, 0.0107603, 0.0119476, 0.42157, 0.0107124, 0.0362915, 0.0107123, 0.0107123
0.828653, 0.0646438, 0.679395, 0.0116655, 1.43689, -0.614751, 0.0217413, 0.0116655, 0.0116676, 0.020309, 0.0846064, 0.0150859, 0.0704244, 0.0245711, 0.0119965, 0.0284128, 0.0123802, 0.0224443, 0.0121617, 0.0116872, 0.0117252, 0.0132919, 0.449912, 0.0116657, 0.0436254, 0.0116655, 0.0116655
0.83652, 0, 0.725348, 0.0125763, 1.41421, -0.725348, 0.0234533, 0.0125763, 0.0125786, 0.0219071, 0.0913167, 0.0162687, 0.0760071, 0.0265081, 0.0129471, 0.0306518, 0.0133478, 0.0242121, 0.013108, 0.012602, 0.0126504, 0.0147584, 0.472032, 0.0125766, 0.0522207, 0.0125763, 0.0125763
0.844388, 0, 0.764718, 0.0134335, 1.41421, -0.764718, 0.0250591, 0.0134335, 0.0134359, 0.0234064, 0.0975929, 0.0173799, 0.0812297, 0.028324, 0.0138412, 0.0327485, 0.014258, 0.0258701, 0.0139965, 0.0134641, 0.0135252, 0.0164159, 0.486908, 0.0134337, 0.0621977, 0.0134335, 0.0134335
0.852255, 0.925714, 0.796868, 0.014229, 1.71047, 0.128846, 0.0265413, 0.014229, 0.0142315, 0.0247907, 0.103357, 0.0184084, 0.0860279, 0.0299986, 0.0146692, 0.0346791, 0.0151022, 0.0273998, 0.0148183, 0.0142659, 0.0143428, 0.0183704, 0.493889, 0.0142292, 0.0736386, 0.014229, 0.014229
0.860123, 2.84418, 0.821622, 0.0149586, 2.20095, 2.02256, 0.0278889, 0.0149586, 0.0149612, 0.0260501, 0.108558, 0.0193476, 0.090359, 0.0315193, 0.0154252, 0.0364281, 0.0158756, 0.0287901, 0.0155685, 0.0150036, 0.0150998, 0.0207756, 0.492741, 0.0149588, 0.0865675, 0.0149586, 0.0149586
0.86799, 1.151, 0.839275, 0.0156214, 1.77511, 0.311729, 0.029098, 0.0156214, 0.0156242, 0.0271808, 0.113168, 0.0201956, 0.0942022, 0.0328807, 0.0161073, 0.037989, 0.0165772, 0.0300364, 0.0162457, 0.0156769, 0.0157965, 0.0238433, 0.483665, 0.0156217, 0.100931, 0.0156214, 0.0156214
0.875857, 1.0791, 0.850561, 0.01622, 1.75474, 0.228542, 0.0301707, 0.01622, 0.0162228, 0.0281848, 0.117188, 0.0209546, 0.0975569, 0.0340845, 0.0167167, 0.0393634, 0.0172092, 0.0311405, 0.016852, 0.0162886, 0.0164367, 0.0278534, 0.467277, 0.0162202, 0.11658, 0.01622, 0.01622
0.883725, 0, 0.856577, 0.0167591, 1.41421, -0.856577, 0.0311145, 0.0167591, 0.016762, 0.0290688, 0.120638, 0.0216302, 0.100441, 0.0351386, 0.0172579, 0.0405599, 0.0177769, 0.0321097, 0.0173923, 0.0168446, 0.0170268, 0.0331607, 0.44454, 0.0167594, 0.13326, 0.0167591, 0.0167591
0.891592, 1.91365, 0.858693, 0.0172458, 1.97829, 1.05496, 0.0319413, 0.0172458, 0.0172489, 0.0298435, 0.123555, 0.0222309, 0.102885, 0.0360554, 0.017738, 0.0415926, 0.0182874, 0.0329556, 0.0178734, 0.0173526, 0.0175751, 0.0401984, 0.416684, 0.0172461, 0.150608, 0.0172458, 0.0172458
0.89946, 1.08635, 0.858432, 0.0176886, 1.7568, 0.22792, 0.0326665, 0.0176886, 0.0176917, 0.0305224, 0.12599, 0.0227671, 0.104933, 0.0368506, 0.0181656, 0.0424797, 0.0187497, 0.0336928, 0.0183041, 0.0178218, 0.0180913, 0.0494726, 0.385094, 0.0176889, 0.168156, 0.0176886, 0.0176886
0.907327, 2.90883, 0.857359, 0.0180963, 2.21559, 2.05147, 0.0333074, 0.0180963, 0.0180994, 0.03112, 0.128001, 0.02325, 0.106632, 0.037542, 0.0185506, 0.0432418, 0.0191731, 0.0343374, 0.0186937, 0.0182621, 0.0185852, 0.0615482, 0.351205, 0.0180966, 0.18535, 0.0180963, 0.0180963
0.915194, 0.0911696, 0.856966, 0.018478, 1.44609, -0.765797, 0.0338828, 0.018478, 0.0184811, 0.0316518, 0.129649, 0.023691, 0.108034, 0.0381477, 0.0189033, 0.0439001, 0.0195672, 0.0349062, 0.0190517, 0.0186835, 0.0190663, 0.0770221, 0.316398, 0.0184783, 0.201578, 0.018478, 0.018478
0.923062, 0.904013, 0.858581, 0.0188422, 1.70412, 0.0454322, 0.0344119, 0.0188422, 0.0188454, 0.0321324, 0.130996, 0.0241013, 0.109189, 0.0386858, 0.0192338, 0.0444756, 0.0199411, 0.0354156, 0.0193875, 0.0190957, 0.019543, 0.0964824, 0.281911, 0.0188425, 0.216209, 0.0188422, 0.0188422
0.930929, 0.997592, 0.86328, 0.0191967, 1.73136, 0.134312, 0.0349146, 0.0191967, 0.0192, 0.0325756, 0.132098, 0.024491, 0.110147, 0.0391727, 0.0195514, 0.0449876, 0.0203029, 0.0358807, 0.0197097, 0.0195072, 0.020022, 0.120454, 0.248782, 0.0191971, 0.228631, 0.0191967, 0.0191967
0.938797, 0.997583, 0.871832, 0.0195482, 1.73135, 0.125751, 0.0354107, 0.0195482, 0.0195514, 0.0329934, 0.133009, 0.0248687, 0.110949, 0.0396232, 0.0198644, 0.0454537, 0.0206599, 0.0363149, 0.0200259, 0.0199257, 0.0205078, 0.149332, 0.217809, 0.0195485, 0.238304, 0.0195482, 0.0195482
0.946664, 0.100812, 0.884657, 0.019902, 1.44942, -0.783846, 0.0359211, 0.019902, 0.0199053, 0.0333959, 0.133774, 0.0252417, 0.111634, 0.0400497, 0.0201798, 0.0458887, 0.0210177, 0.0367294, 0.0203425, 0.0203577, 0.0210031, 0.183311, 0.189545, 0.0199023, 0.244793, 0.019902, 0.019902
0.954532, 0.894363, 0.901798, 0.0202623, 1.70128, -0.00743496, 0.0364676, 0.0202622, 0.0202655, 0.0337913, 0.134431, 0.0256159, 0.112233, 0.0404624, 0.020503, 0.0463046, 0.0213809, 0.0371335, 0.0206648, 0.0208083, 0.021508, 0.22231, 0.164303, 0.0202626, 0.247811, 0.0202623, 0.0202623
0.962399, 0.997599, 0.922915, 0.0206319, 1.73136, 0.0746846, 0.0370747, 0.0206318, 0.0206352, 0.0341859, 0.135011, 0.0259954, 0.112772, 0.0408693, 0.0208382, 0.0467111, 0.0217526, 0.0375341, 0.0209969, 0.0212815, 0.0220209, 0.265913, 0.142192, 0.0206323, 0.247242, 0.0206319, 0.0206319
0.970266, 0.108037, 0.947289, 0.0210128, 1.45191, -0.839252, 0.0377704, 0.0210127, 0.0210161, 0.034584, 0.135538, 0.0263831, 0.113271, 0.041276, 0.0211879, 0.0471152, 0.0221349, 0.0379365, 0.0213418, 0.0217807, 0.0225383, 0.313323, 0.123151, 0.0210131, 0.243146, 0.0210128, 0.0210128
0.978134, 0.887139, 0.97386, 0.0214057, 1.69916, -0.0867212, 0.0385885, 0.0214056, 0.021409, 0.0349888, 0.136031, 0.0267808, 0.113744, 0.0416866, 0.0215537, 0.047522, 0.0225288, 0.0383442, 0.0217015, 0.0223089, 0.0230558, 0.363349, 0.106997, 0.0214061, 0.235762, 0.0214057, 0.0214057
0.986001, 0.112861, 1.00127, 0.0218108, 1.45357, -0.88841, 0.0395707, 0.0218106, 0.0218141, 0.0354019, 0.136503, 0.027189, 0.114203, 0.0421035, 0.0219357, 0.0479346, 0.0229345, 0.038759, 0.0220773, 0.0228698, 0.0235681, 0.414433, 0.0934644, 0.0218111, 0.225483, 0.0218108, 0.0218108
0.993869, 1, 1.02795, 0.0222275, 1.73205, -0.0279524, 0.0407696, 0.0222272, 0.0222308, 0.0358238, 0.136964, 0.0276078, 0.114655, 0.0425281, 0.0223335, 0.0483547, 0.0233517, 0.0391821, 0.02247, 0.0234688, 0.0240699, 0.464708, 0.0822434, 0.0222278, 0.212832, 0.0222275, 0.0222275
1.00174, 1.87991, 1.05222, 0.0226548, 1.96975, 0.827693, 0.042253, 0.0226544, 0.0226581, 0.0362545, 0.13742, 0.0280364, 0.115106, 0.0429604, 0.0227459, 0.0487829, 0.0237792, 0.0396132, 0.0228798, 0.0241146, 0.0245566, 0.512108, 0.0730127, 0.0226551, 0.198414, 0.0226548, 0.0226548
1.0096, 1.12009, 1.0724, 0.0230914, 1.76638, 0.0476911, 0.0441086, 0.0230908, 0.0230947, 0.0366932, 0.137874, 0.0284738, 0.115557, 0.0434002, 0.0231711, 0.049219, 0.024216, 0.0400519, 0.0233071, 0.0248227, 0.0250241, 0.554506, 0.0654611, 0.0230917, 0.182878, 0.0230914, 0.0230914
1.01747, 1, 1.08697, 0.0235357, 1.73205, -0.086975, 0.0464507, 0.023535, 0.023539, 0.0371389, 0.13833, 0.0289187, 0.116011, 0.0438466, 0.0236073, 0.0496622, 0.0246604, 0.040497, 0.023752, 0.0256186, 0.0254699, 0.589868, 0.0593032, 0.023536, 0.166873, 0.0235357, 0.0235357
1.02534, 0.872677, 1.09473, 0.0239861, 1.6949, -0.222057, 0.0494275, 0.0239851, 0.0239894, 0.0375902, 0.138788, 0.0293694, 0.116467, 0.0442982, 0.0240521, 0.0501113, 0.0251109, 0.0409471, 0.0242148, 0.026544, 0.0258927, 0.616417, 0.0542878, 0.0239865, 0.151005, 0.0239861, 0.0239861
1.03321, 1.12732, 1.0949, 0.024441, 1.76842, 0.0324252, 0.0532308, 0.0244396, 0.0244442, 0.0380455, 0.139247, 0.0298245, 0.116925, 0.0447538, 0.0245035, 0.0505648, 0.0255658, 0.0414004, 0.0246964, 0.0276651, 0.0262925, 0.632788, 0.0502011, 0.0244413, 0.135806, 0.024441, 0.024441
1.04107, 3.86786, 1.08724, 0.0248985, 2.42237, 2.78061, 0.0581045, 0.0248967, 0.0249018, 0.0385033, 0.139707, 0.0302821, 0.117384, 0.0452118, 0.0249591, 0.0510211, 0.0260234, 0.0418551, 0.0251979, 0.0290833, 0.0266707, 0.638139, 0.0468656, 0.0248988, 0.121711, 0.0248985, 0.0248985
1.04894, 2.863, 1.07219, 0.025357, 2.20522, 1.79082, 0.0643543, 0.0253546, 0.0253603, 0.038962, 0.140167, 0.0307407, 0.117844, 0.0456706, 0.0254168, 0.0514786, 0.0264819, 0.0423091, 0.0257209, 0.0309497, 0.0270296, 0.632228, 0.0441372, 0.0253573, 0.109047, 0.025357, 0.025357
1.05681, 1.26914, 1.05081, 0.0258148, 1.80808, 0.218331, 0.0723536, 0.0258116, 0.0258181, 0.0394199, 0.140625, 0.0311985, 0.118303, 0.0461285, 0.0258742, 0.0519356, 0.0269397, 0.0427602, 0.0262676, 0.0334836, 0.0273722, 0.615434, 0.0419007, 0.0258151, 0.0980276, 0.0258148, 0.0258148
1.06468, 0, 1.02484, 0.02627, 1.41421, -1.02484, 0.0825474, 0.0262659, 0.0262733, 0.0398752, 0.141081, 0.0316538, 0.118758, 0.0465838, 0.0263294, 0.0523902, 0.0273949, 0.0432059, 0.0268406, 0.0369934, 0.0277017, 0.588712, 0.0400644, 0.0262703, 0.0887575, 0.02627, 0.02627
1.07254, 1.8582, 0.996636, 0.0267209, 1.96423, 0.861563, 0.095445, 0.0267155, 0.0267242, 0.0403261, 0.141532, 0.0321047, 0.119209, 0.0470348, 0.0267802, 0.0528407, 0.0278458, 0.0436436, 0.027443, 0.041901, 0.0280212, 0.553513, 0.0385563, 0.0267212, 0.081249, 0.0267209, 0.0267209
1.08041, 0.997595, 0.96901, 0.0271655, 1.73136, 0.0285848, 0.111609, 0.0271585, 0.0271688, 0.0407707, 0.141977, 0.0325493, 0.119654, 0.0474794, 0.0272244, 0.053285, 0.0282904, 0.0440703, 0.0280782, 0.0487667, 0.0283332, 0.511649, 0.0373186, 0.0271659, 0.0754344, 0.0271655, 0.0271655
1.08828, 0.997588, 0.945142, 0.0276018, 1.73135, 0.0524461, 0.131623, 0.0275927, 0.0276051, 0.041207, 0.142413, 0.0329856, 0.12009, 0.0479157, 0.0276598, 0.053721, 0.0287267, 0.0444827, 0.0287498, 0.0583106, 0.0286396, 0.465147, 0.0363057, 0.0276021, 0.0711871, 0.0276018, 0.0276018
1.09615, 0.99761, 0.928386, 0.0280275, 1.73136, 0.0692245, 0.15606, 0.0280157, 0.0280308, 0.0416327, 0.142839, 0.0334113, 0.120516, 0.0483414, 0.0280841, 0.0541466, 0.0291524, 0.0448772, 0.0294612, 0.0714293, 0.0289412, 0.416084, 0.0354801, 0.0280278, 0.0683387, 0.0280275, 0.0280275
1.10401, 0.149009, 0.922092, 0.0284402, 1.46595, -0.773084, 0.185416, 0.0284251, 0.0284435, 0.0420454, 0.143252, 0.033824, 0.120929, 0.0487541, 0.0284948, 0.0545591, 0.0295651, 0.04525, 0.0302158, 0.0891982, 0.0292381, 0.366442, 0.0348109, 0.0284405, 0.0666972, 0.0284402, 0.0284402
1.11188, 0, 0.929417, 0.0288371, 1.41421, -0.929417, 0.220055, 0.0288178, 0.0288404, 0.0424423, 0.143649, 0.0342209, 0.121326, 0.049151, 0.0288891, 0.054956, 0.029962, 0.0455969, 0.0310165, 0.112857, 0.0295289, 0.317986, 0.0342719, 0.0288374, 0.0660615, 0.0288371, 0.0288371
1.11975, 2, 0.953129, 0.0292152, 2, 1.04687, 0.26013, 0.0291907, 0.0292185, 0.0428204, 0.144027, 0.034599, 0.121704, 0.0495291, 0.0292643, 0.0553341, 0.0303401, 0.0459136, 0.0318656, 0.143769, 0.0298114, 0.272171, 0.0338408, 0.0292155, 0.0662331, 0.0292152, 0.0292152
1.12761, 2.68266, 0.995422, 0.0295712, 2.16395, 1.68724, 0.305512, 0.0295403, 0.0295745, 0.0431765, 0.144383, 0.034955, 0.12206, 0.0498851, 0.0296171, 0.0556901, 0.0306961, 0.0461958, 0.0327646, 0.183354, 0.0300826, 0.230093, 0.0334976, 0.0295716, 0.0670247, 0.0295712, 0.0295712
1.13548, 0.317338, 1.05775, 0.0299016, 1.52228, -0.740407, 0.355725, 0.0298626, 0.0299049, 0.0435069, 0.144713, 0.0352854, 0.12239, 0.0502155, 0.0299439, 0.0560204, 0.0310265, 0.0464394, 0.033714, 0.232982, 0.0303386, 0.192475, 0.0332248, 0.029902, 0.0682657, 0.0299016, 0.0299016
1.14335, 1.673, 1.14065, 0.0302025, 1.91651, 0.532351, 0.409902, 0.0301536, 0.0302058, 0.0438077, 0.145014, 0.0355863, 0.122691, 0.0505164, 0.0302412, 0.0563213, 0.0313274, 0.0466403, 0.0347134, 0.293845, 0.0305749, 0.159686, 0.0330061, 0.0302028, 0.0698052, 0.0302025, 0.0302025
1.15122, 3.16111, 1.24363, 0.0304698, 2.27181, 1.91748, 0.466771, 0.0304087, 0.0304731, 0.044075, 0.145281, 0.0358536, 0.122958, 0.0507837, 0.0305049, 0.0565886, 0.0315947, 0.0467955, 0.0357615, 0.366795, 0.0307865, 0.131788, 0.0328271, 0.0304701, 0.0715128, 0.0304698, 0.0304698
1.15908, 3.16589, 1.36511, 0.0306993, 2.27286, 1.80078, 0.524674, 0.0306234, 0.0307026, 0.0443046, 0.145511, 0.0360831, 0.123188, 0.0510132, 0.030731, 0.0568181, 0.0318242, 0.0469027, 0.0368557, 0.452182, 0.0309684, 0.10859, 0.0326742, 0.0306997, 0.0732777, 0.0306993, 0.0306993
1.16695, 1, 1.5023, 0.0308869, 1.73205, -0.502299, 0.581626, 0.0307929, 0.0308901, 0.0444921, 0.145698, 0.0362707, 0.123376, 0.0512008, 0.0309153, 0.0570057, 0.0320118, 0.0469607, 0.0379929, 0.54967, 0.0311152, 0.0897222, 0.032535, 0.0308872, 0.0750065, 0.0308869, 0.0308869
1.17482, 2.48058, 1.6513, 0.0310283, 2.11674, 0.82928, 0.635427, 0.0309124, 0.0310316, 0.0446335, 0.14584, 0.0364121, 0.123517, 0.0513422, 0.0310538, 0.0571471, 0.0321532, 0.0469703, 0.0391697, 0.658121, 0.0312221, 0.0746968, 0.0323982, 0.0310286, 0.076622, 0.0310283, 0.0310283
1.18269, 1.51942, 1.80718, 0.0311199, 1.87601, -0.287765, 0.683787, 0.0309775, 0.0311232, 0.0447251, 0.145932, 0.0365037, 0.123609, 0.0514338, 0.0311428, 0.0572387, 0.0322448, 0.046934, 0.0403826, 0.775476, 0.0312842, 0.0629697, 0.0322538, 0.0311202, 0.078059, 0.0311199, 0.0311199
1.19055, 1, 1.96415, 0.0311583, 1.73205, -0.96415, 0.724496, 0.0309841, 0.0311616, 0.0447635, 0.14597, 0.0365421, 0.123647, 0.0514722, 0.0311789, 0.0572771, 0.0322832, 0.046857, 0.0416289, 0.898764, 0.0312976, 0.0539864, 0.0320928, 0.0311586, 0.0792636, 0.0311583, 0.0311583
1.19842, 0, 2.11584, 0.031141, 1.41421, -2.11584, 0.755586, 0.0309286, 0.0311443, 0.0447462, 0.145953, 0.0365248, 0.12363, 0.0514549, 0.0311597, 0.0572598, 0.0322659, 0.0467472, 0.0429079, 1.02414, 0.0312591, 0.0472211, 0.0319077, 0.0311413, 0.0801902, 0.031141, 0.031141
1.20629, 2.81722, 2.25565, 0.0310663, 2.19482, 0.561571, 0.775492, 0.0308083, 0.0310696, 0.0446715, 0.145878, 0.0364501, 0.123555, 0.0513802, 0.0310834, 0.0571851, 0.0321912, 0.0466158, 0.0442225, 1.14706, 0.0311663, 0.0421987, 0.0316924, 0.0310666, 0.0808011, 0.0310663, 0.0310663
