   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1823, 0, 0.00247403, 0.00177873, 1.41421, -0.00247403, 0, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.00177873, 0.0017791, 0.00177873, 0.00247366, 0.00177873
16.1901, 0, 0.00237452, 0.00167008, 1.41421, -0.00237452, 0, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167008, 0.00167045, 0.00167008, 0.00237415, 0.00167008
16.198, 0.21487, 0.00226592, 0.00155221, 1.48824, 0.212604, 0, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155221, 0.00155259, 0.00155221, 0.00226555, 0.00155221
16.2058, 0.78513, 0.00215568, 0.0014326, 1.66887, 0.782974, 0, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.0014326, 0.00143297, 0.0014326, 0.0021553, 0.0014326
16.2137, 0.210135, 0.00205035, 0.00131778, 1.48665, 0.208085, 0, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131778, 0.00131815, 0.00131778, 0.00204997, 0.00131778
16.2215, 0.789865, 0.00198029, 0.00123811, 1.67029, 0.787885, 0, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123811, 0.00123849, 0.00123811, 0.00197991, 0.00123811
16.2294, 0, 0.00189986, 0.00114796, 1.41421, -0.00189986, 0, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114796, 0.00114834, 0.00114796, 0.00189949, 0.00114796
16.2372, 0, 0.00181224, 0.0010505, 1.41421, -0.00181224, 0, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.0010505, 0.00105087, 0.0010505, 0.00181187, 0.0010505
16.2451, 0, 0.00172397, 0.000952262, 1.41421, -0.00172397, 0, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952262, 0.000952637, 0.000952262, 0.0017236, 0.000952262
16.2529, 0, 0.00164065, 0.000858846, 1.41421, -0.00164065, 0, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000858846, 0.000859222, 0.000858846, 0.00164027, 0.000858846
16.2608, 0, 0.00158199, 0.000789967, 1.41421, -0.00158199, 0, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000789967, 0.000790343, 0.000789967, 0.00158161, 0.000789967
16.2686, 0, 0.00151678, 0.000714418, 1.41421, -0.00151678, 0, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714418, 0.000714794, 0.000714418, 0.00151641, 0.000714418
16.2765, 0, 0.00144772, 0.000634884, 1.41421, -0.00144772, 0, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.000634884, 0.00063526, 0.000634884, 0.00144734, 0.000634884
16.2843, 0, 0.00137984, 0.000556404, 1.41421, -0.00137984, 0, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556404, 0.000556781, 0.000556404, 0.00137947, 0.000556404
16.2922, 1, 0.00131727, 0.000483101, 1.73205, 0.998683, 0, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483101, 0.000483478, 0.000483101, 0.00131689, 0.000483101
16.3, 0.183643, 0.00127664, 0.000431608, 1.47772, 0.182366, 0, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431608, 0.000431986, 0.000431608, 0.00127626, 0.000431608
16.3079, 0.816357, 0.00123226, 0.000376225, 1.6782, 0.815125, 0, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376225, 0.000376603, 0.000376225, 0.00123188, 0.000376225
16.3157, 0.178788, 0.00118636, 0.000319193, 1.47607, 0.177602, 0, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319193, 0.000319571, 0.000319193, 0.00118599, 0.000319193
16.3236, 0.821212, 0.00114281, 0.000264372, 1.67965, 0.820069, 0, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.000264372, 0.00026475, 0.000264372, 0.00114244, 0.000264372
16.3314, 0, 0.00110457, 0.000214712, 1.41421, -0.00110457, 0, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.000214712, 0.00021509, 0.000214712, 0.00110419, 0.000214712
16.3393, 0, 0.00108131, 0.000179899, 1.41421, -0.00108131, 0, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000179899, 0.000180278, 0.000179899, 0.00108093, 0.000179899
16.3471, 0.169227, 0.00105757, 0.000144465, 1.47283, 0.168169, 0, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144465, 0.000144844, 0.000144465, 0.00105719, 0.000144465
16.355, 0.830773, 0.00103515, 0.000110205, 1.68249, 0.829738, 0, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110205, 0.000110584, 0.000110205, 0.00103477, 0.000110205
16.3628, 0, 0.00101555, 7.86187e-05, 1.41421, -0.00101555, 0, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.86187e-05, 7.89986e-05, 7.86187e-05, 0.00101517, 7.86187e-05
16.3707, 0, 0.00100031, 5.1238e-05, 1.41421, -0.00100031, 0, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.1238e-05, 5.16182e-05, 5.1238e-05, 0.000999926, 5.1238e-05
16.3785, 0, 0.000990508, 2.91525e-05, 1.41421, -0.000990508, 0, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.91525e-05, 2.9533e-05, 2.91525e-05, 0.000990128, 2.91525e-05
16.3864, 0, 0.000986821, 1.30305e-05, 1.41421, -0.000986821, 0, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.30305e-05, 1.34114e-05, 1.30305e-05, 0.00098644, 1.30305e-05
16.3942, 0, 0.000989639, 3.25763e-06, 1.41421, -0.000989639, 0, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.25763e-06, 3.63879e-06, 3.25763e-06, 0.000989258, 3.25763e-06
16.4021, 0, 0.000999128, 0, 1.41421, -0.000999128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81472e-07, 0, 0.000998746, 0
16.4099, 0, 0.00101203, 0, 1.41421, -0.00101203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81786e-07, 0, 0.00101165, 0
16.4178, 0, 0.00102509, 0, 1.41421, -0.00102509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.821e-07, 0, 0.00102471, 0
16.4256, 0, 0.00103832, 0, 1.41421, -0.00103832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82415e-07, 0, 0.00103793, 0
16.4335, 0, 0.00105266, 9.58927e-07, 1.41421, -0.00105266, 0, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 9.58927e-07, 1.34166e-06, 9.58927e-07, 0.00105228, 9.58927e-07
16.4413, 0, 0.00106862, 3.37123e-06, 1.41421, -0.00106862, 0, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.37123e-06, 3.75427e-06, 3.37123e-06, 0.00106824, 3.37123e-06
16.4492, 0, 0.00108558, 6.6076e-06, 1.41421, -0.00108558, 0, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.6076e-06, 6.99097e-06, 6.6076e-06, 0.0010852, 6.6076e-06
16.457, 0, 0.00110338, 1.0522e-05, 1.41421, -0.00110338, 0, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.0522e-05, 1.09057e-05, 1.0522e-05, 0.001103, 1.0522e-05
16.4649, 0, 0.00112226, 1.53428e-05, 1.41421, -0.00112226, 0, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.53428e-05, 1.57268e-05, 1.53428e-05, 0.00112188, 1.53428e-05
16.4728, 1, 0.00114748, 2.63272e-05, 1.73205, 0.998853, 0, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.63272e-05, 2.67115e-05, 2.63272e-05, 0.00114709, 2.63272e-05
16.4806, 0, 0.00117222, 3.66632e-05, 1.41421, -0.00117222, 0, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.66632e-05, 3.70478e-05, 3.66632e-05, 0.00117183, 3.66632e-05
16.4885, 0, 0.00119544, 4.53031e-05, 1.41421, -0.00119544, 0, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.53031e-05, 4.56881e-05, 4.53031e-05, 0.00119506, 4.53031e-05
16.4963, 0, 0.00121794, 5.30329e-05, 1.41421, -0.00121794, 0, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.30329e-05, 5.34182e-05, 5.30329e-05, 0.00121755, 5.30329e-05
16.5042, 0.120942, 0.00124122, 6.13713e-05, 1.45635, 0.119701, 0, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.13713e-05, 6.17569e-05, 6.13713e-05, 0.00124084, 6.13713e-05
16.512, 0.879058, 0.00128038, 8.54024e-05, 1.69678, 0.877778, 0, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.54024e-05, 8.57884e-05, 8.54024e-05, 0.00128, 8.54024e-05
16.5199, 0, 0.001314, 0.000103703, 1.41421, -0.001314, 0, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000103703, 0.000104089, 0.000103703, 0.00131361, 0.000103703
16.5277, 0, 0.00134059, 0.000114789, 1.41421, -0.00134059, 0, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000114789, 0.000115175, 0.000114789, 0.00134021, 0.000114789
16.5356, 0, 0.00136335, 0.000121852, 1.41421, -0.00136335, 0, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000121852, 0.000122239, 0.000121852, 0.00136296, 0.000121852
16.5434, 0.108577, 0.00138652, 0.000129126, 1.45209, 0.107191, 0, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129126, 0.000129513, 0.000129126, 0.00138613, 0.000129126
16.5513, 0.891423, 0.00144273, 0.000169259, 1.70042, 0.88998, 0, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169259, 0.000169647, 0.000169259, 0.00144234, 0.000169259
16.5591, 0, 0.00148668, 0.000196926, 1.41421, -0.00148668, 0, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000196926, 0.000197314, 0.000196926, 0.00148629, 0.000196926
16.567, 1, 0.0015166, 0.000210358, 1.73205, 0.998483, 0, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210358, 0.000210747, 0.000210358, 0.00151621, 0.000210358
16.5748, 0, 0.00153896, 0.000216038, 1.41421, -0.00153896, 0, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216038, 0.000216427, 0.000216038, 0.00153857, 0.000216038
16.5827, 0, 0.00156161, 0.000221793, 1.41421, -0.00156161, 0, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000221793, 0.000222182, 0.000221793, 0.00156122, 0.000221793
16.5905, 0, 0.00163355, 0.000276633, 1.41421, -0.00163355, 0, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000276633, 0.000277022, 0.000276633, 0.00163316, 0.000276633
16.5984, 0, 0.00168458, 0.000310351, 1.41421, -0.00168458, 0, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.000310351, 0.00031074, 0.000310351, 0.00168419, 0.000310351
16.6062, 0, 0.00171318, 0.000321429, 1.41421, -0.00171318, 0, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321429, 0.000321819, 0.000321429, 0.00171279, 0.000321429
16.6141, 0, 0.00173003, 0.000320542, 1.41421, -0.00173003, 0, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320542, 0.000320933, 0.000320542, 0.00172964, 0.000320542
16.6219, 0, 0.0017471, 0.000319657, 1.41421, -0.0017471, 0, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000319657, 0.000320047, 0.000319657, 0.00174671, 0.000319657
16.6298, 1, 0.0018386, 0.000392984, 1.73205, 0.998161, 0, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000392984, 0.000393375, 0.000392984, 0.00183821, 0.000392984
16.6376, 0.079782, 0.00189982, 0.000435798, 1.44214, 0.0778821, 0, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000435798, 0.000436189, 0.000435798, 0.00189943, 0.000435798
16.6455, 1.92022, 0.00192938, 0.000446735, 1.97995, 1.91829, 0, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000446735, 0.000447127, 0.000446735, 0.00192899, 0.000446735
16.6533, 0, 0.00194253, 0.000441027, 1.41421, -0.00194253, 0, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441027, 0.000441419, 0.000441027, 0.00194214, 0.000441027
16.6612, 0, 0.00195595, 0.000435355, 1.41421, -0.00195595, 0, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435355, 0.000435747, 0.000435355, 0.00195556, 0.000435355
16.669, 0, 0.00206267, 0.00052276, 1.41421, -0.00206267, 0, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.00052276, 0.000523153, 0.00052276, 0.00206228, 0.00052276
16.6769, 0, 0.00212823, 0.000568749, 1.41421, -0.00212823, 0, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000568749, 0.000569142, 0.000568749, 0.00212783, 0.000568749
16.6847, 0, 0.00215189, 0.000572611, 1.41421, -0.00215189, 0, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000572611, 0.000573004, 0.000572611, 0.00215149, 0.000572611
16.6926, 0, 0.00215431, 0.000554991, 1.41421, -0.00215431, 0, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000554991, 0.000555385, 0.000554991, 0.00215392, 0.000554991
16.7004, 0, 0.00215726, 0.000537648, 1.41421, -0.00215726, 0, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000537648, 0.000538042, 0.000537648, 0.00215687, 0.000537648
16.7083, 0, 0.00228427, 0.000644111, 1.41421, -0.00228427, 0, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644111, 0.000644505, 0.000644111, 0.00228387, 0.000644111
16.7161, 0, 0.00235932, 0.000698381, 1.41421, -0.00235932, 0, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698381, 0.000698776, 0.000698381, 0.00235893, 0.000698381
16.724, 0.0535316, 0.00238209, 0.000700099, 1.43301, 0.0511495, 0, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700099, 0.000700494, 0.000700099, 0.0023817, 0.000700099
16.7318, 0.946468, 0.00237849, 0.000675186, 1.71653, 0.94409, 0, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675186, 0.000675581, 0.000675186, 0.00237809, 0.000675186
16.7397, 0, 0.00237559, 0.000650724, 1.41421, -0.00237559, 0, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.000650724, 0.00065112, 0.000650724, 0.00237519, 0.000650724
16.7475, 0, 0.00251523, 0.000768527, 1.41421, -0.00251523, 0, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768527, 0.000768923, 0.000768527, 0.00251484, 0.000768527
