   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546047, 0, 0.000189603, 6.13941e-06, 1.41421, -0.000189603, 6.13941e-06, 6.13976e-06, 6.62841e-06, 6.26025e-06, 7.82278e-06, 1.40079e-05, 5.5306e-05, 1.57781e-05, 7.86534e-06, 8.18118e-06, 2.49002e-05, 6.24499e-06, 6.3827e-06, 6.15625e-06, 3.40656e-05, 6.59564e-06, 3.74801e-05, 6.13946e-06, 3.46043e-05, 6.13941e-06, 6.13941e-06, 9.55319e-06
0.553898, 0, 0.000265725, 9.17787e-06, 1.41421, -0.000265725, 9.17787e-06, 9.17839e-06, 9.90919e-06, 9.35859e-06, 1.16954e-05, 2.09456e-05, 8.27096e-05, 2.44824e-05, 1.17591e-05, 1.22315e-05, 3.72357e-05, 9.30447e-06, 9.54172e-06, 9.20307e-06, 4.58463e-05, 9.87469e-06, 4.88896e-05, 9.17794e-06, 4.52994e-05, 9.17787e-06, 9.17787e-06, 1.42837e-05
0.561748, 0, 0.000372537, 1.35728e-05, 1.41421, -0.000372537, 1.35728e-05, 1.35736e-05, 1.46548e-05, 1.38402e-05, 1.72977e-05, 3.09837e-05, 0.000122366, 3.76153e-05, 1.73919e-05, 1.80907e-05, 5.50857e-05, 1.37244e-05, 1.41111e-05, 1.36101e-05, 6.15876e-05, 1.46262e-05, 6.37804e-05, 1.35729e-05, 5.98082e-05, 1.35728e-05, 1.35728e-05, 2.11275e-05
0.569599, 0, 0.000521752, 1.98576e-05, 1.41421, -0.000521752, 1.98576e-05, 1.98587e-05, 2.14414e-05, 2.0249e-05, 2.53099e-05, 4.53428e-05, 0.000179104, 5.72241e-05, 2.54477e-05, 2.64707e-05, 8.06221e-05, 2.00387e-05, 2.06455e-05, 1.99122e-05, 8.25633e-05, 2.14336e-05, 8.32102e-05, 1.98578e-05, 7.95404e-05, 1.98576e-05, 1.98576e-05, 3.09165e-05
0.57745, 0, 0.000729075, 2.87425e-05, 1.41421, -0.000729075, 2.87425e-05, 2.87442e-05, 3.10362e-05, 2.93093e-05, 3.66384e-05, 6.56497e-05, 0.00025936, 8.61966e-05, 3.68381e-05, 3.83195e-05, 0.00011674, 2.89586e-05, 2.98835e-05, 2.88216e-05, 0.000110425, 3.10767e-05, 0.000108542, 2.87428e-05, 0.000106399, 2.87425e-05, 2.87425e-05, 4.4759e-05
0.585301, 0, 0.00101536, 4.11606e-05, 1.41421, -0.00101536, 4.11606e-05, 4.1163e-05, 4.4447e-05, 4.19727e-05, 5.2474e-05, 9.4042e-05, 0.000371594, 0.000128555, 5.27601e-05, 5.48827e-05, 0.000167246, 4.1418e-05, 4.27954e-05, 4.1274e-05, 0.000147332, 4.45826e-05, 0.00014152, 4.1161e-05, 0.000142918, 4.11606e-05, 4.11606e-05, 6.41115e-05
0.593151, 0, 0.00140784, 5.83191e-05, 1.41421, -0.00140784, 5.83191e-05, 5.83224e-05, 6.29781e-05, 5.94704e-05, 7.43578e-05, 0.000133288, 0.000526768, 0.000189829, 7.47634e-05, 7.77726e-05, 0.000237067, 5.86253e-05, 6.06365e-05, 5.848e-05, 0.000195964, 6.32856e-05, 0.000184356, 5.83195e-05, 0.00019244, 5.83191e-05, 5.83191e-05, 9.08595e-05
0.601002, 0, 0.00194186, 8.1758e-05, 1.41421, -0.00194186, 8.1758e-05, 8.17626e-05, 8.82935e-05, 8.3373e-05, 0.000104256, 0.000186921, 0.000738878, 0.000277524, 0.000104825, 0.000109047, 0.000332498, 8.21218e-05, 8.50086e-05, 8.19839e-05, 0.000259784, 8.88944e-05, 0.000239826, 8.17586e-05, 0.000259334, 8.1758e-05, 8.1758e-05, 0.00012741
0.608853, 0, 0.00266258, 0.000113412, 1.41421, -0.00266258, 0.000113412, 0.000113418, 0.000122483, 0.000115653, 0.000144641, 0.000259383, 0.00102553, 0.00040169, 0.00014543, 0.000151289, 0.000461452, 0.000113843, 0.000117923, 0.000113725, 0.000343129, 0.000123565, 0.000311379, 0.000113412, 0.000349253, 0.000113412, 0.000113412, 0.000176789
0.616703, 0, 0.00362718, 0.000155673, 1.41421, -0.00362718, 0.000155673, 0.000155682, 0.000168133, 0.000158752, 0.000198568, 0.000356174, 0.00140852, 0.000575601, 0.000199653, 0.000207701, 0.000633728, 0.000156185, 0.000161869, 0.000156105, 0.000451404, 0.000170107, 0.00040325, 0.000155674, 0.000469443, 0.000155673, 0.000155673, 0.000242743
0.624554, 0, 0.00490657, 0.000211454, 1.41421, -0.00490657, 0.000211454, 0.000211466, 0.000228391, 0.000215639, 0.00026976, 0.000483992, 0.00191443, 0.000816538, 0.000271235, 0.000282174, 0.000861268, 0.00021206, 0.000219875, 0.000212042, 0.000591275, 0.000231647, 0.000520561, 0.000211456, 0.000629095, 0.000211454, 0.000211454, 0.000329836
0.632405, 0, 0.00658831, 0.000284242, 1.41421, -0.00658831, 0.000284242, 0.000284258, 0.000307027, 0.000289873, 0.000362678, 0.000650871, 0.00257515, 0.00114668, 0.000364662, 0.000379378, 0.0011584, 0.000284958, 0.000295569, 0.000285034, 0.000770897, 0.000312245, 0.000669431, 0.000284244, 0.000839777, 0.000284242, 0.000284242, 0.000443541
0.640256, 0, 0.00877853, 0.000378141, 1.41421, -0.00877853, 0.000378141, 0.000378163, 0.000408477, 0.000385638, 0.000482571, 0.000866271, 0.00342826, 0.00159407, 0.000485212, 0.000504805, 0.00154199, 0.000378987, 0.000393219, 0.000379199, 0.00100015, 0.000416645, 0.000857049, 0.000378144, 0.00111591, 0.000378141, 0.000378141, 0.000590313
0.648106, 0, 0.0116042, 0.000497897, 1.41421, -0.0116042, 0.000497897, 0.000497925, 0.000537873, 0.000507775, 0.000635513, 0.00114115, 0.00451731, 0.0021936, 0.000638993, 0.000664813, 0.00203161, 0.000498893, 0.000517762, 0.000499294, 0.00129087, 0.000550412, 0.00109172, 0.000497901, 0.00147535, 0.000497897, 0.000497897, 0.000777623
0.655957, 0, 0.0152153, 0.000648887, 1.41421, -0.0152153, 0.000648887, 0.000648924, 0.000701031, 0.000661773, 0.000828394, 0.00148794, 0.0058918, 0.00298797, 0.000832933, 0.000866612, 0.00264945, 0.00065006, 0.000674792, 0.000650717, 0.00165714, 0.000719972, 0.00138287, 0.000648892, 0.00194, 0.000648887, 0.000648887, 0.00101397
0.663808, 0, 0.0197858, 0.000837092, 1.41421, -0.0197858, 0.000837092, 0.000837139, 0.000904422, 0.00085373, 0.00106888, 0.0019205, 0.00760688, 0.00402856, 0.00107474, 0.00111822, 0.00342028, 0.000838468, 0.000870529, 0.000839465, 0.00211553, 0.000932642, 0.00174097, 0.000837098, 0.00253658, 0.000837092, 0.000837092, 0.00130882
0.671658, 0, 0.0255153, 0.00106901, 1.41421, -0.0255153, 0.00106901, 0.00106907, 0.00115508, 0.00109028, 0.0013653, 0.00245392, 0.00972274, 0.00537606, 0.00137279, 0.00142838, 0.00437106, 0.00107062, 0.00111174, 0.00107206, 0.00268538, 0.00119664, 0.0021774, 0.00106902, 0.00329746, 0.00106901, 0.00106901, 0.00167252
0.679509, 0, 0.0326289, 0.00135155, 1.41421, -0.0326289, 0.00135155, 0.00135163, 0.00146047, 0.00137847, 0.00172652, 0.00310425, 0.0123035, 0.0071008, 0.001736, 0.00180636, 0.00553053, 0.00135343, 0.0014056, 0.00135544, 0.0033891, 0.00152109, 0.00270423, 0.00135156, 0.00426164, 0.00135155, 0.00135155, 0.00211613
0.68736, 0, 0.0413759, 0.00169182, 1.41421, -0.0413759, 0.00169182, 0.00169192, 0.00182832, 0.00172555, 0.0021617, 0.00388812, 0.0154156, 0.00928248, 0.00217358, 0.00226174, 0.00692846, 0.00169402, 0.00175951, 0.00169674, 0.00425242, 0.00191603, 0.00333384, 0.00169184, 0.0054758, 0.00169182, 0.00169182, 0.00265112
0.695211, 0, 0.0520291, 0.00209697, 1.41421, -0.0520291, 0.00209697, 0.00209709, 0.00226634, 0.00213882, 0.00268001, 0.00482222, 0.0191259, 0.0120094, 0.00269475, 0.00280414, 0.0085948, 0.00209952, 0.0021809, 0.00210313, 0.00530476, 0.00239243, 0.00407855, 0.00209699, 0.00699556, 0.00209697, 0.00209697, 0.00328916
0.703061, 1, 0.0648807, 0.00257387, 1.73205, 0.935119, 0.00257387, 0.00257402, 0.00278199, 0.0026253, 0.00329032, 0.00592274, 0.0234996, 0.0153769, 0.00330844, 0.00344286, 0.0105586, 0.00257681, 0.00267692, 0.00258153, 0.00657959, 0.00296234, 0.00495003, 0.00257389, 0.0088868, 0.00257387, 0.00257387, 0.00404165
0.710912, 0, 0.0802391, 0.00312883, 1.41421, -0.0802391, 0.00312883, 0.00312901, 0.00338213, 0.00319142, 0.0040008, 0.00720461, 0.0285967, 0.0194848, 0.00402285, 0.00418645, 0.0128467, 0.00313222, 0.00325412, 0.0031383, 0.00811488, 0.00363907, 0.00595868, 0.00312886, 0.0112271, 0.00312883, 0.00312883, 0.00491939
0.718763, 0.969114, 0.098423, 0.00376728, 1.72311, 0.870691, 0.00376728, 0.0037675, 0.00407264, 0.00384274, 0.00481847, 0.00868079, 0.0344697, 0.0244336, 0.00484505, 0.00504228, 0.0154826, 0.00377117, 0.00391815, 0.00377891, 0.00995367, 0.00443762, 0.00711293, 0.00376731, 0.014107, 0.00376728, 0.00376728, 0.00593207
0.726613, 0.0308855, 0.119757, 0.00449344, 1.42509, -0.0888712, 0.00449344, 0.00449369, 0.00485811, 0.00458355, 0.00574883, 0.0103615, 0.0411603, 0.0303204, 0.00578058, 0.00601612, 0.0184846, 0.00449787, 0.00467335, 0.00450763, 0.0121448, 0.00537538, 0.00841856, 0.00449347, 0.0176319, 0.00449344, 0.00449344, 0.00708787
0.734464, 0, 0.144562, 0.00530995, 1.41421, -0.144562, 0.00530995, 0.00531025, 0.00574145, 0.00541658, 0.0067954, 0.0122533, 0.048696, 0.0372332, 0.00683296, 0.00711166, 0.021865, 0.00531498, 0.00552247, 0.00532721, 0.014744, 0.00647324, 0.00987793, 0.00530999, 0.0219228, 0.00530995, 0.00530995, 0.00839309
0.742315, 0, 0.173155, 0.00621766, 1.41421, -0.173155, 0.00621766, 0.00621802, 0.0067236, 0.00634268, 0.00795935, 0.0143587, 0.0570878, 0.0452444, 0.00800339, 0.00833017, 0.0256284, 0.00622334, 0.00646634, 0.00623856, 0.017815, 0.00775723, 0.0114894, 0.00621771, 0.0271173, 0.00621766, 0.00621766, 0.00985186
0.750166, 1.95947, 0.205836, 0.00721531, 1.98984, 1.75363, 0.00721531, 0.00721573, 0.00780322, 0.00736059, 0.00923917, 0.0166753, 0.066327, 0.054404, 0.00929035, 0.00967007, 0.0297709, 0.00722169, 0.00750359, 0.00724053, 0.021431, 0.00926075, 0.0132466, 0.00721537, 0.0333702, 0.00721531, 0.00721531, 0.0114659
0.758016, 0.040535, 0.242888, 0.00829943, 1.42847, -0.202353, 0.00829943, 0.00829991, 0.00897658, 0.00846676, 0.0106305, 0.0191955, 0.0763846, 0.0647324, 0.0106895, 0.0111268, 0.034279, 0.00830656, 0.00863054, 0.00832982, 0.0256768, 0.0110278, 0.0151383, 0.0082995, 0.0408526, 0.00829943, 0.00829943, 0.0132345
0.765867, 0, 0.284573, 0.00946426, 1.41421, -0.284573, 0.00946426, 0.0094648, 0.0102375, 0.00965533, 0.0121261, 0.0219063, 0.0872093, 0.0762138, 0.0121934, 0.0126928, 0.0391299, 0.00947216, 0.00984107, 0.00950082, 0.0306512, 0.0131173, 0.0171482, 0.00946433, 0.0497506, 0.00946426, 0.00946426, 0.0151551
0.773718, 1, 0.33113, 0.0107018, 1.73205, 0.66887, 0.0107018, 0.0107024, 0.0115772, 0.0109181, 0.0137156, 0.0247892, 0.0987284, 0.0887896, 0.0137918, 0.0143573, 0.0442905, 0.0107105, 0.0111267, 0.0107458, 0.0364693, 0.0156078, 0.0192549, 0.0107019, 0.060262, 0.0107018, 0.0107018, 0.0172231
0.781569, 0, 0.382778, 0.0120019, 1.41421, -0.382778, 0.0120019, 0.0120026, 0.012985, 0.0122448, 0.0153862, 0.0278209, 0.110848, 0.102354, 0.0154717, 0.0161067, 0.0497191, 0.0120114, 0.0124768, 0.0120548, 0.0432653, 0.0186047, 0.0214323, 0.012002, 0.0725915, 0.0120019, 0.0120019, 0.0194335
0.789419, 1, 0.439719, 0.0133526, 1.73205, 0.560281, 0.0133526, 0.0133534, 0.0144477, 0.0136232, 0.0171223, 0.0309732, 0.123456, 0.116752, 0.0172177, 0.0179249, 0.0553654, 0.013363, 0.0138788, 0.0134164, 0.0511956, 0.0222474, 0.0236505, 0.0133527, 0.0869442, 0.0133526, 0.0133526, 0.0217811
0.79727, 0, 0.502145, 0.0147406, 1.41421, -0.502145, 0.0147406, 0.0147415, 0.0159509, 0.0150397, 0.0189069, 0.0342145, 0.136425, 0.131777, 0.0190122, 0.0197939, 0.0611722, 0.0147519, 0.0153185, 0.0148177, 0.060441, 0.0267183, 0.0258766, 0.0147408, 0.103516, 0.0147406, 0.0147406, 0.0242626
0.805121, 1.94258, 0.570252, 0.0161516, 1.98559, 1.37233, 0.0161516, 0.0161526, 0.017479, 0.0164796, 0.0207211, 0.0375105, 0.149614, 0.147175, 0.0208367, 0.021694, 0.0670776, 0.0161638, 0.0167807, 0.0162449, 0.0712089, 0.0322529, 0.0280758, 0.0161518, 0.122484, 0.0161516, 0.0161516, 0.0268782
0.812971, 2.93778, 0.644245, 0.0175708, 2.22211, 2.29353, 0.0175708, 0.0175718, 0.019016, 0.0179279, 0.0225459, 0.0408253, 0.162878, 0.162651, 0.0226717, 0.0236051, 0.0730166, 0.0175838, 0.0182497, 0.0176839, 0.0837338, 0.0391495, 0.030213, 0.017571, 0.143993, 0.0175708, 0.0175708, 0.0296333
0.820822, 1.99517, 0.724353, 0.0189835, 1.99879, 1.27081, 0.0189835, 0.0189846, 0.0205458, 0.0193696, 0.0243618, 0.0441227, 0.176068, 0.177875, 0.0244978, 0.0255068, 0.0789231, 0.0189972, 0.01971, 0.0191207, 0.0982766, 0.0477792, 0.032254, 0.0189836, 0.168138, 0.0189835, 0.0189835, 0.0325413
0.828673, 1.99518, 0.810842, 0.0203757, 1.9988, 1.18434, 0.0203757, 0.0203769, 0.0220531, 0.0207902, 0.0261503, 0.0473678, 0.189038, 0.192496, 0.0262964, 0.0273798, 0.0847331, 0.0203902, 0.0211467, 0.0205428, 0.115122, 0.0585954, 0.0341672, 0.0203758, 0.194956, 0.0203757, 0.0203757, 0.035626
0.836524, 1.12929, 0.904018, 0.0217346, 1.76898, 0.22527, 0.0217346, 0.0217359, 0.023524, 0.0221768, 0.0278946, 0.0505277, 0.201651, 0.206155, 0.0280503, 0.0292061, 0.0903861, 0.0217498, 0.022546, 0.0219382, 0.134571, 0.0721398, 0.0359249, 0.0217348, 0.224404, 0.0217346, 0.0217346, 0.0389244
0.844374, 0, 1.00424, 0.0230491, 1.41421, -1.00424, 0.0230491, 0.0230505, 0.0249461, 0.0235179, 0.0295794, 0.0535731, 0.21378, 0.218503, 0.0297445, 0.0309697, 0.0958274, 0.023065, 0.0238961, 0.0232972, 0.156935, 0.0890463, 0.0375046, 0.0230493, 0.256348, 0.0230491, 0.0230491, 0.0424898
0.852225, 0, 1.1119, 0.0243102, 1.41421, -1.1119, 0.0243102, 0.0243116, 0.0263093, 0.0248042, 0.0311923, 0.0564787, 0.225318, 0.229211, 0.0313663, 0.0326575, 0.10101, 0.0243266, 0.025187, 0.0246125, 0.182519, 0.110038, 0.0388898, 0.0243104, 0.290551, 0.0243102, 0.0243102, 0.0463941
0.860076, 0, 1.22745, 0.025511, 1.41421, -1.22745, 0.0255109, 0.0255124, 0.0276061, 0.0260287, 0.0327236, 0.0592246, 0.236173, 0.237994, 0.032906, 0.0342592, 0.105894, 0.0255278, 0.0264115, 0.0258791, 0.211611, 0.135921, 0.0400708, 0.0255112, 0.326664, 0.025511, 0.025511, 0.0507313
0.867926, 3.84659, 1.35134, 0.0266471, 2.41797, 2.49526, 0.0266471, 0.0266486, 0.0288314, 0.0271869, 0.0341668, 0.0617959, 0.246277, 0.24462, 0.0343569, 0.0357678, 0.110453, 0.0266644, 0.0275646, 0.027095, 0.244455, 0.167563, 0.0410449, 0.0266473, 0.364226, 0.0266471, 0.0266471, 0.0556196
0.875777, 1.9952, 1.484, 0.0277167, 1.9988, 0.511203, 0.0277166, 0.0277183, 0.0299829, 0.0282767, 0.0355184, 0.0641837, 0.255584, 0.248926, 0.0357157, 0.0371794, 0.114665, 0.0277343, 0.0286442, 0.0282611, 0.281234, 0.205873, 0.0418161, 0.0277169, 0.402662, 0.0277167, 0.0277167, 0.061203
0.883628, 2.99515, 1.62581, 0.0287201, 2.23498, 1.36935, 0.0287201, 0.0287218, 0.0310608, 0.0292985, 0.0367779, 0.0663842, 0.264067, 0.250821, 0.0369817, 0.0384935, 0.118522, 0.028738, 0.0296506, 0.029381, 0.322044, 0.251761, 0.0423952, 0.0287203, 0.441298, 0.0287201, 0.0287201, 0.0676529
0.891479, 1.07913, 1.77705, 0.02966, 1.75474, -0.697925, 0.0296599, 0.0296616, 0.0320674, 0.0302549, 0.0379477, 0.0683988, 0.271723, 0.2503, 0.0381573, 0.0397122, 0.122025, 0.029678, 0.0305864, 0.0304615, 0.366868, 0.306092, 0.0427983, 0.0296602, 0.479371, 0.02966, 0.02966, 0.0751678
0.899329, 0.0839284, 1.93783, 0.0305406, 1.44358, -1.8539, 0.0305405, 0.0305423, 0.0330073, 0.0311501, 0.0390324, 0.0702335, 0.278565, 0.247435, 0.0392471, 0.0408404, 0.12518, 0.0305587, 0.0314562, 0.0315122, 0.41555, 0.36963, 0.0430463, 0.0305408, 0.51606, 0.0305406, 0.0305406, 0.0839718
0.90718, 4.73374, 2.10802, 0.0313677, 2.59494, 2.62572, 0.0313676, 0.0313695, 0.0338865, 0.0319901, 0.0400387, 0.0718982, 0.284626, 0.242377, 0.040258, 0.0418849, 0.128004, 0.031386, 0.0322664, 0.0325459, 0.467781, 0.442977, 0.0431636, 0.0313679, 0.55051, 0.0313677, 0.0313677, 0.0943114
0.915031, 3.26626, 2.28721, 0.0321483, 2.29483, 0.979054, 0.0321482, 0.0321501, 0.0347122, 0.0327819, 0.0409748, 0.0734056, 0.289948, 0.235346, 0.041198, 0.042854, 0.130517, 0.0321666, 0.0330245, 0.033579, 0.523077, 0.526497, 0.0431766, 0.0321485, 0.581869, 0.0321483, 0.0321483, 0.10645
0.922882, 2.71929, 2.4746, 0.0328897, 2.17239, 0.244691, 0.0328895, 0.0328915, 0.0354924, 0.0335328, 0.0418497, 0.0747707, 0.294587, 0.226619, 0.0420762, 0.0437573, 0.132745, 0.0329081, 0.0337388, 0.0346323, 0.580774, 0.620252, 0.0431124, 0.0328899, 0.609322, 0.0328897, 0.0328897, 0.12066
0.930732, 3.08874, 2.669, 0.0335997, 2.25582, 0.419734, 0.0335995, 0.0336015, 0.0362353, 0.034251, 0.0426729, 0.07601, 0.298604, 0.216516, 0.0429023, 0.0446046, 0.134716, 0.0336183, 0.0344183, 0.0357319, 0.64003, 0.723938, 0.0429978, 0.0335999, 0.632136, 0.0335997, 0.0335997, 0.137214
0.938583, 2.09358, 2.86878, 0.0342859, 2.02326, -0.775202, 0.0342856, 0.0342877, 0.0369491, 0.034944, 0.043454, 0.0771401, 0.302064, 0.205384, 0.0436859, 0.045406, 0.136459, 0.0343046, 0.0350719, 0.0369118, 0.699839, 0.836824, 0.0428582, 0.0342861, 0.649687, 0.0342859, 0.0342859, 0.156368
0.946434, 3.89677, 3.07181, 0.0349553, 2.42833, 0.824957, 0.034955, 0.0349572, 0.0376414, 0.0356191, 0.0442023, 0.0781778, 0.305035, 0.19358, 0.0444361, 0.046171, 0.138005, 0.0349744, 0.0357081, 0.0382162, 0.759051, 0.957714, 0.0427164, 0.0349556, 0.661498, 0.0349553, 0.0349553, 0.178351
0.954284, 1.0984, 3.27554, 0.0356145, 1.76023, -2.17714, 0.035614, 0.0356164, 0.0383194, 0.0362829, 0.0449261, 0.079139, 0.307581, 0.181455, 0.0451615, 0.0469086, 0.139381, 0.0356341, 0.0363353, 0.0397043, 0.816408, 1.08493, 0.0425923, 0.0356147, 0.667267, 0.0356145, 0.0356145, 0.203344
0.962135, 2.78631, 3.47697, 0.0362689, 2.18776, -0.690663, 0.0362683, 0.0362708, 0.038989, 0.0369411, 0.0456329, 0.0800384, 0.309766, 0.169337, 0.0458697, 0.0476266, 0.140616, 0.0362892, 0.0369608, 0.0414555, 0.870592, 1.21632, 0.0425022, 0.0362692, 0.666875, 0.0362689, 0.0362689, 0.231464
0.969986, 5.9928, 3.67279, 0.0369232, 2.82715, 2.32001, 0.0369224, 0.0369251, 0.0396555, 0.0375984, 0.0463292, 0.080889, 0.311647, 0.157524, 0.046567, 0.0483318, 0.141733, 0.0369445, 0.0375915, 0.0435769, 0.920275, 1.3493, 0.0424588, 0.0369234, 0.660404, 0.0369232, 0.0369232, 0.262741
0.977837, 3.99275, 3.85943, 0.0375807, 2.44801, 0.133323, 0.0375797, 0.0375826, 0.0403227, 0.0382583, 0.04702, 0.0817022, 0.313278, 0.146266, 0.0472587, 0.0490297, 0.142754, 0.0376035, 0.0382332, 0.046213, 0.964176, 1.4809, 0.0424711, 0.037581, 0.648128, 0.0375807, 0.0375807, 0.297105
0.985687, 6.99278, 4.03321, 0.0382439, 2.9988, 2.95956, 0.0382426, 0.0382459, 0.0409935, 0.0389234, 0.0477094, 0.0824875, 0.314704, 0.135768, 0.0479487, 0.0497246, 0.143697, 0.0382687, 0.038891, 0.0495578, 1.00112, 1.6079, 0.0425446, 0.0382442, 0.630504, 0.0382439, 0.0382439, 0.334367
0.993538, 8.53163, 4.19053, 0.0389142, 3.24525, 4.3411, 0.0389124, 0.0389162, 0.0416697, 0.0395951, 0.0483999, 0.0832524, 0.315965, 0.126177, 0.0486397, 0.0504194, 0.144578, 0.0389416, 0.0395693, 0.0538688, 1.03011, 1.72694, 0.0426818, 0.0389145, 0.608146, 0.0389142, 0.0389142, 0.374207
1.00139, 7.10083, 4.32799, 0.0395921, 3.01676, 2.77283, 0.0395897, 0.039594, 0.042352, 0.0402741, 0.0490932, 0.0840027, 0.317096, 0.11759, 0.0493335, 0.0511161, 0.145408, 0.0396228, 0.040272, 0.0594846, 1.05033, 1.83463, 0.0428824, 0.0395923, 0.5818, 0.0395921, 0.0395921, 0.416167
1.00924, 10.1057, 4.44263, 0.040277, 3.47932, 5.66305, 0.040274, 0.0402789, 0.0430404, 0.0409599, 0.0497899, 0.0847426, 0.318124, 0.110052, 0.0500305, 0.0518153, 0.146198, 0.0403121, 0.0410022, 0.0668435, 1.06127, 1.92778, 0.0431437, 0.0402773, 0.552304, 0.040277, 0.040277, 0.459651
1.01709, 6.47794, 4.53206, 0.0409679, 2.91169, 1.94588, 0.040964, 0.0409699, 0.0437339, 0.0416514, 0.0504896, 0.0854747, 0.319072, 0.103562, 0.0507304, 0.0525169, 0.146952, 0.0410087, 0.0417628, 0.0765056, 1.06265, 2.00349, 0.0434615, 0.0409682, 0.520553, 0.0409679, 0.0409679, 0.503933
1.02494, 3.87263, 4.59466, 0.0416631, 2.42335, -0.72203, 0.041658, 0.041665, 0.0444309, 0.042347, 0.0511913, 0.0862003, 0.319958, 0.0980796, 0.0514322, 0.0532199, 0.147674, 0.0417108, 0.0425564, 0.0891737, 1.05451, 2.05934, 0.0438299, 0.0416633, 0.487455, 0.0416631, 0.0416631, 0.548168
1.03279, 4.61325, 4.62972, 0.04236, 2.57162, -0.01647, 0.0423535, 0.042362, 0.0451293, 0.0430444, 0.0518931, 0.0869196, 0.320794, 0.093533, 0.0521341, 0.0539227, 0.148365, 0.0424167, 0.0433857, 0.105715, 1.03718, 2.09349, 0.0442424, 0.0423603, 0.453901, 0.04236, 0.04236, 0.591418
1.04064, 5.11767, 4.63752, 0.0430562, 2.6679, 0.480152, 0.0430479, 0.0430582, 0.0458264, 0.0437408, 0.0525927, 0.087632, 0.321592, 0.0898264, 0.0528339, 0.0546231, 0.149026, 0.043124, 0.0442532, 0.127182, 1.01126, 2.10482, 0.0446917, 0.0430565, 0.420717, 0.0430562, 0.0430562, 0.632686
1.04849, 4.25466, 4.61942, 0.0437484, 2.50093, -0.36476, 0.0437379, 0.0437504, 0.0465194, 0.0444332, 0.0532874, 0.0883358, 0.322356, 0.0868495, 0.0535286, 0.0553183, 0.149652, 0.0438301, 0.0451613, 0.154821, 0.977579, 2.09296, 0.0451704, 0.0437487, 0.38865, 0.0437484, 0.0437484, 0.670947
1.05634, 1.99514, 4.57785, 0.0444333, 1.99879, -2.58271, 0.0444199, 0.0444353, 0.0472048, 0.0451182, 0.053974, 0.0890289, 0.323092, 0.0844839, 0.0542153, 0.0560053, 0.150241, 0.0445322, 0.0461127, 0.190089, 0.937175, 2.05831, 0.0456709, 0.0444336, 0.358334, 0.0444333, 0.0444333, 0.705194
1.06419, 6.13218, 4.51628, 0.0451071, 2.8517, 1.6159, 0.0450902, 0.0451091, 0.0478789, 0.0457921, 0.0546491, 0.0897084, 0.323802, 0.0826106, 0.0548904, 0.0566806, 0.150788, 0.0452272, 0.0471107, 0.234633, 0.891216, 2.00206, 0.0461854, 0.0451074, 0.330283, 0.0451071, 0.0451071, 0.734482
1.07205, 9.022, 4.43911, 0.0457659, 3.31994, 4.58288, 0.0457446, 0.0457679, 0.048538, 0.0464509, 0.0553087, 0.0903712, 0.324486, 0.0811157, 0.05555, 0.0573405, 0.151286, 0.0459121, 0.0481571, 0.290285, 0.840957, 1.92605, 0.0467067, 0.0457662, 0.304879, 0.0457659, 0.0457659, 0.757968
1.0799, 4.68955, 4.35153, 0.0464056, 2.58642, 0.338021, 0.0463788, 0.0464075, 0.0491778, 0.0470906, 0.0559489, 0.0910136, 0.325142, 0.0798945, 0.0561903, 0.0579808, 0.151731, 0.0465836, 0.0492553, 0.359016, 0.78768, 1.83276, 0.0472273, 0.0464058, 0.282374, 0.0464056, 0.0464056, 0.774957
1.08775, 4.13699, 4.25931, 0.0470215, 2.4773, -0.122314, 0.046988, 0.0470235, 0.0497938, 0.0477066, 0.0565653, 0.0916314, 0.32577, 0.0788552, 0.0568066, 0.0585972, 0.152116, 0.0472385, 0.0504078, 0.442878, 0.732639, 1.72507, 0.0477402, 0.0470218, 0.262894, 0.0470215, 0.0470215, 0.784934
1.0956, 5.84856, 4.16855, 0.0476091, 2.80153, 1.68001, 0.0475674, 0.047611, 0.0503815, 0.0482942, 0.0571531, 0.0922201, 0.326365, 0.0779206, 0.0573944, 0.0591851, 0.152436, 0.0478732, 0.0516174, 0.543918, 0.677014, 1.60624, 0.0482382, 0.0476093, 0.246454, 0.0476091, 0.0476091, 0.787589
1.10345, 3.99283, 4.08544, 0.0481632, 2.44803, -0.092608, 0.0481115, 0.0481652, 0.0509357, 0.0488483, 0.0577074, 0.0927751, 0.326924, 0.0770287, 0.0579488, 0.0597395, 0.152686, 0.0484842, 0.0528865, 0.664092, 0.621869, 1.47961, 0.0487144, 0.0481635, 0.232963, 0.0481632, 0.0481632, 0.782836
1.1113, 4.14415, 4.01595, 0.0486786, 2.47874, 0.128207, 0.0486146, 0.0486806, 0.0514511, 0.0493637, 0.0582229, 0.093291, 0.327443, 0.076133, 0.0584643, 0.060255, 0.152864, 0.0490678, 0.0542177, 0.805106, 0.568129, 1.34856, 0.0491617, 0.0486789, 0.222254, 0.0486786, 0.0486786, 0.770817
