   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614986, 0, 0.000800933, 8.14841e-06, 1.41421, -0.000800933, 1.2119e-05, 8.14841e-06, 8.1497e-06, 1.22604e-05, 4.28255e-05, 9.60861e-06, 3.49278e-05, 1.28406e-05, 1.27339e-05, 2.02985e-05, 9.73807e-06, 2.38545e-05, 8.84938e-06, 8.16782e-06, 8.1819e-06, 8.34496e-06, 0.000674592, 8.14847e-06, 2.38153e-05, 8.14841e-06, 8.14841e-06
0.622852, 0, 0.00114735, 1.35786e-05, 1.41421, -0.00114735, 2.02124e-05, 1.35786e-05, 1.35807e-05, 2.04487e-05, 7.15152e-05, 1.60182e-05, 5.83201e-05, 2.14181e-05, 2.20121e-05, 3.38783e-05, 1.62345e-05, 3.98195e-05, 1.47497e-05, 1.3611e-05, 1.36259e-05, 1.39172e-05, 0.000940156, 1.35787e-05, 3.50859e-05, 1.35786e-05, 1.35786e-05
0.630718, 0, 0.00164189, 2.21889e-05, 1.41421, -0.00164189, 3.30584e-05, 2.21889e-05, 2.21924e-05, 3.34456e-05, 0.000117119, 2.61862e-05, 9.54984e-05, 3.50339e-05, 3.74351e-05, 5.54502e-05, 2.65406e-05, 6.51848e-05, 2.41078e-05, 2.2242e-05, 2.22554e-05, 2.27616e-05, 0.00130629, 2.2189e-05, 5.21124e-05, 2.21889e-05, 2.21889e-05
0.638584, 0, 0.00234641, 3.55618e-05, 1.41421, -0.00234641, 5.30308e-05, 3.55618e-05, 3.55675e-05, 5.3653e-05, 0.000188128, 4.19861e-05, 0.000153381, 5.62057e-05, 6.26486e-05, 8.90177e-05, 4.25557e-05, 0.000104663, 3.86457e-05, 3.56472e-05, 3.56549e-05, 3.65125e-05, 0.00181042, 3.55621e-05, 7.76823e-05, 3.55618e-05, 3.55618e-05
0.64645, 0.988399, 0.0033466, 5.59071e-05, 1.7287, 0.985052, 8.34492e-05, 5.59071e-05, 5.5916e-05, 8.44302e-05, 0.000296447, 6.60359e-05, 0.000241664, 8.84549e-05, 0.000103191, 0.000140187, 6.69338e-05, 0.000164854, 6.07693e-05, 5.60417e-05, 5.60369e-05, 5.74564e-05, 0.00250352, 5.59075e-05, 0.000115724, 5.59071e-05, 5.59071e-05
0.654316, 0.0116014, 0.00475958, 8.6229e-05, 1.41831, 0.00684186, 0.000128835, 8.6229e-05, 8.62428e-05, 0.000130352, 0.000458329, 0.000101898, 0.000373583, 0.000136578, 0.000167316, 0.000216604, 0.000103287, 0.000254762, 9.37505e-05, 8.64373e-05, 8.64091e-05, 8.87084e-05, 0.0034545, 8.62297e-05, 0.000171646, 8.6229e-05, 8.6229e-05
0.662182, 0, 0.00674273, 0.000130502, 1.41421, -0.00674273, 0.000195181, 0.000130502, 0.000130523, 0.000197484, 0.000695373, 0.000154288, 0.000566724, 0.000206936, 0.000267087, 0.00032842, 0.000156397, 0.000386346, 0.00014192, 0.000130819, 0.000130751, 0.0001344, 0.00475539, 0.000130503, 0.000252724, 0.000130502, 0.000130502
0.670048, 0, 0.00950356, 0.000193838, 1.41421, -0.00950356, 0.000290208, 0.000193838, 0.000193869, 0.000293641, 0.00103549, 0.000229279, 0.000843805, 0.000307723, 0.000419784, 0.000488733, 0.000232421, 0.000575043, 0.000210851, 0.000194309, 0.000194181, 0.000199857, 0.00652727, 0.00019384, 0.000368505, 0.000193838, 0.000193838
0.677913, 0, 0.0133098, 0.000282616, 1.41421, -0.0133098, 0.000423578, 0.000282616, 0.000282662, 0.000428599, 0.00151371, 0.000334456, 0.00123333, 0.000449197, 0.000649648, 0.000713962, 0.000339052, 0.000840209, 0.0003075, 0.000283306, 0.000283087, 0.00029175, 0.00892641, 0.000282619, 0.000531216, 0.000282616, 0.000282616
0.685779, 0, 0.0184989, 0.000404557, 1.41421, -0.0184989, 0.000607009, 0.000404557, 0.000404623, 0.00061422, 0.00217268, 0.00047901, 0.00176999, 0.000643804, 0.000989956, 0.00102406, 0.000485611, 0.00120538, 0.000440295, 0.000405548, 0.000405202, 0.000418183, 0.0121502, 0.00040456, 0.000756137, 0.000404557, 0.000404557
0.693645, 0, 0.0254851, 0.000568695, 1.41421, -0.0254851, 0.000854251, 0.000568695, 0.000568788, 0.000864422, 0.00306261, 0.00067371, 0.00249462, 0.00090615, 0.00148536, 0.0014425, 0.00068302, 0.00169825, 0.000619101, 0.000570093, 0.000569574, 0.000588681, 0.0164412, 0.0005687, 0.0010619, 0.000568695, 0.000568695
0.701511, 0, 0.0347619, 0.000785225, 1.41421, -0.0347619, 0.00118087, 0.000785225, 0.000785353, 0.00119496, 0.00424062, 0.000930726, 0.00345366, 0.00125278, 0.00219433, 0.0019959, 0.000943626, 0.00235026, 0.000855059, 0.000787162, 0.000786419, 0.000814054, 0.0220889, 0.000785231, 0.00147073, 0.000785225, 0.000785225
0.709377, 0.969114, 0.0468988, 0.00106519, 1.72311, 0.922216, 0.0016038, 0.00106519, 0.00106537, 0.00162298, 0.00576914, 0.00126327, 0.00469782, 0.00170169, 0.00319152, 0.00271331, 0.00128083, 0.00319573, 0.00116025, 0.00106783, 0.00106681, 0.00110615, 0.0294269, 0.0010652, 0.00200851, 0.00106519, 0.00106519
0.717243, 0.997576, 0.0625283, 0.00142002, 1.73135, 0.935048, 0.00214062, 0.00142002, 0.00142025, 0.00216628, 0.00771337, 0.00168502, 0.00628006, 0.00227158, 0.00456954, 0.003625, 0.00170852, 0.00427043, 0.00154719, 0.00142355, 0.0014222, 0.00147725, 0.0388229, 0.00142003, 0.00270487, 0.00142002, 0.00142002
0.725109, 0.0333093, 0.0823232, 0.00186087, 1.42594, -0.0490139, 0.00280859, 0.00186087, 0.00186117, 0.00284235, 0.0101379, 0.0022094, 0.00825279, 0.00298084, 0.00643993, 0.00476082, 0.0022403, 0.00560972, 0.0020281, 0.00186552, 0.00186378, 0.00193963, 0.050663, 0.00186088, 0.00359325, 0.00186087, 0.00186087
0.732975, 0, 0.10696, 0.00239784, 1.41421, -0.10696, 0.00362349, 0.00239784, 0.00239823, 0.00366715, 0.0131022, 0.00284858, 0.0106643, 0.00384625, 0.0089324, 0.00614818, 0.00288854, 0.00724609, 0.00261407, 0.00240386, 0.00240172, 0.00250464, 0.0653249, 0.00239785, 0.00471103, 0.00239784, 0.00239784
0.740841, 0, 0.137073, 0.00303912, 1.41421, -0.137073, 0.00459825, 0.00303912, 0.00303963, 0.00465378, 0.0166558, 0.0036125, 0.0135546, 0.00488161, 0.012192, 0.00780976, 0.00366333, 0.00920645, 0.00331411, 0.00304681, 0.00304427, 0.00318193, 0.0831442, 0.00303915, 0.0061, 0.00303912, 0.00303912
0.748707, 0, 0.173195, 0.00379012, 1.41421, -0.173195, 0.00574159, 0.00379012, 0.00379075, 0.0058111, 0.0208333, 0.00450778, 0.0169518, 0.00609626, 0.0163737, 0.00976113, 0.00457141, 0.0115094, 0.00413419, 0.00379978, 0.00379689, 0.00397854, 0.104372, 0.00379015, 0.00780728, 0.00379012, 0.00379012
0.756572, 0, 0.215695, 0.00465263, 1.41421, -0.215695, 0.00705679, 0.00465263, 0.00465341, 0.00714241, 0.0256494, 0.00553677, 0.0208674, 0.00749373, 0.0216333, 0.0120085, 0.00561516, 0.0141626, 0.00507631, 0.00466459, 0.00466147, 0.00489824, 0.12913, 0.00465267, 0.00988693, 0.00465263, 0.00465263
0.764438, 0, 0.264711, 0.00562423, 1.41421, -0.264711, 0.00854063, 0.00562423, 0.00562518, 0.0086445, 0.0310947, 0.00669675, 0.0252938, 0.00907067, 0.0281158, 0.0145471, 0.00679184, 0.0171604, 0.00613785, 0.00563884, 0.00563568, 0.00594094, 0.157362, 0.00562428, 0.0124022, 0.00562423, 0.00562423
0.772304, 0, 0.320092, 0.00669792, 1.41421, -0.320092, 0.0101828, 0.00669792, 0.00669905, 0.010307, 0.0371335, 0.00797951, 0.0302018, 0.0108162, 0.0359398, 0.0173598, 0.00809314, 0.0204829, 0.00731113, 0.00671555, 0.00671266, 0.00710268, 0.188792, 0.00669797, 0.0154289, 0.00669792, 0.00669792
0.78017, 1, 0.381354, 0.0078621, 1.73205, 0.618646, 0.0119659, 0.0078621, 0.00786343, 0.0121121, 0.0437028, 0.00937129, 0.03554, 0.0127117, 0.0451808, 0.0204168, 0.00950509, 0.0240952, 0.00858337, 0.00788314, 0.00788092, 0.008376, 0.2229, 0.00786216, 0.0190586, 0.0078621, 0.0078621
0.788036, 0.944998, 0.447659, 0.00910091, 1.7161, 0.49734, 0.0138656, 0.00910091, 0.00910246, 0.0140353, 0.0507134, 0.0108531, 0.0412362, 0.0147316, 0.0558526, 0.0236765, 0.0110085, 0.0279482, 0.00993705, 0.0091258, 0.00912478, 0.00975112, 0.258908, 0.00910098, 0.0234029, 0.00910091, 0.00910091
0.795902, 1.055, 0.51782, 0.010395, 1.74786, 0.537182, 0.015852, 0.010395, 0.0103968, 0.0160464, 0.058054, 0.0124018, 0.0471996, 0.0168438, 0.0678905, 0.0270872, 0.0125798, 0.0319809, 0.0113507, 0.0104242, 0.0104251, 0.0112179, 0.295793, 0.0103951, 0.0285962, 0.010395, 0.010395
0.803768, 0, 0.590345, 0.0117225, 1.41421, -0.590345, 0.017891, 0.0117225, 0.0117245, 0.0181107, 0.0655956, 0.013991, 0.0533261, 0.0190121, 0.081138, 0.0305894, 0.0141921, 0.0361229, 0.0127999, 0.0117567, 0.0117602, 0.0127689, 0.332328, 0.0117226, 0.0347976, 0.0117225, 0.0117225
0.811634, 1, 0.663509, 0.0130604, 1.73205, 0.336491, 0.0199464, 0.0130604, 0.0130626, 0.0201917, 0.0731997, 0.0155928, 0.059503, 0.0211979, 0.0953387, 0.0341194, 0.0158173, 0.0402989, 0.0142589, 0.0131003, 0.0131074, 0.0144036, 0.367147, 0.0130605, 0.0421895, 0.0130604, 0.0130604
0.8195, 0, 0.735458, 0.0143858, 1.41421, -0.735458, 0.0219817, 0.0143858, 0.0143882, 0.0222522, 0.0807247, 0.0171792, 0.065616, 0.0233622, 0.110137, 0.0376125, 0.0174269, 0.0444323, 0.0157019, 0.0144324, 0.0144443, 0.0161339, 0.398833, 0.0143859, 0.0509725, 0.0143858, 0.0143858
0.827366, 1, 0.804336, 0.0156774, 1.73205, 0.195664, 0.0239626, 0.0156774, 0.0156801, 0.0242576, 0.0880355, 0.0187243, 0.0715559, 0.0254683, 0.125086, 0.0410075, 0.0189944, 0.0484501, 0.0171046, 0.0157321, 0.01575, 0.0179919, 0.426018, 0.0156776, 0.0613557, 0.0156774, 0.0156774
0.835231, 1.86108, 0.868414, 0.0169168, 1.96496, 0.992663, 0.0258586, 0.0169168, 0.0169197, 0.026177, 0.0950095, 0.0202052, 0.0772239, 0.0274836, 0.139673, 0.0442491, 0.0204967, 0.0522869, 0.0184457, 0.0169814, 0.0170066, 0.0200383, 0.447487, 0.0169169, 0.0735408, 0.0169168, 0.0169168
0.843097, 0.138923, 0.926228, 0.0180891, 1.46251, -0.787305, 0.027645, 0.0180891, 0.0180922, 0.0279851, 0.101544, 0.0216033, 0.082537, 0.0293815, 0.15334, 0.0472916, 0.0219148, 0.0558878, 0.0197076, 0.0181661, 0.0182003, 0.0223741, 0.462282, 0.0180893, 0.0877014, 0.0180891, 0.0180891
0.850963, 2.92571, 0.976684, 0.0191839, 2.21939, 1.94903, 0.0293035, 0.0191839, 0.0191872, 0.0296634, 0.107559, 0.0229053, 0.0874318, 0.0311421, 0.165527, 0.0501002, 0.0232352, 0.0592113, 0.0208777, 0.0192766, 0.0193215, 0.0251528, 0.469774, 0.0191841, 0.103958, 0.0191839, 0.0191839
0.858829, 0.997584, 1.01915, 0.0201955, 1.73135, -0.0215655, 0.0308229, 0.0201955, 0.0201989, 0.0312005, 0.113003, 0.0241034, 0.0918662, 0.0327534, 0.175712, 0.0526526, 0.0244499, 0.0622303, 0.0219481, 0.0203082, 0.0203657, 0.0285952, 0.469717, 0.0201956, 0.122348, 0.0201955, 0.0201955
0.866695, 1.0767, 1.05349, 0.0211223, 1.75405, 0.0232104, 0.0321992, 0.0211223, 0.0211259, 0.0325921, 0.117849, 0.0251953, 0.0958193, 0.0342105, 0.183449, 0.0549387, 0.0255564, 0.064932, 0.0229161, 0.0212608, 0.0213329, 0.0330031, 0.462267, 0.0211225, 0.142802, 0.0211223, 0.0211223
0.874561, 2, 1.08009, 0.0219672, 2, 0.919911, 0.0334348, 0.0219672, 0.0219709, 0.0338403, 0.122095, 0.0261834, 0.0992909, 0.0355156, 0.188405, 0.0569596, 0.0265572, 0.0673175, 0.0237834, 0.0221386, 0.0222275, 0.038773, 0.447957, 0.0219674, 0.165115, 0.0219672, 0.0219672
0.882427, 1.83214, 1.09979, 0.0227362, 1.95759, 0.732358, 0.0345378, 0.0227362, 0.02274, 0.0349529, 0.125762, 0.0270744, 0.102298, 0.0366767, 0.190388, 0.0587267, 0.027459, 0.0693991, 0.0245555, 0.0229493, 0.0230571, 0.0464059, 0.427649, 0.0227363, 0.188933, 0.0227362, 0.0227362
0.890293, 1.16786, 1.11383, 0.0234379, 1.77985, 0.0540316, 0.0355207, 0.0234379, 0.0234418, 0.0359421, 0.128888, 0.0278782, 0.104872, 0.0377065, 0.189365, 0.060259, 0.0282719, 0.0711989, 0.0252412, 0.0237036, 0.0238321, 0.0565096, 0.402456, 0.0234381, 0.213745, 0.0234379, 0.0234379
0.898159, 0, 1.12375, 0.0240826, 1.41421, -1.12375, 0.0363994, 0.0240826, 0.0240866, 0.0368229, 0.131524, 0.0286068, 0.107054, 0.0386206, 0.185461, 0.0615813, 0.0290079, 0.0727455, 0.0258514, 0.0244139, 0.0245642, 0.0697918, 0.373642, 0.0240828, 0.238895, 0.0240826, 0.0240826
0.906025, 0.90883, 1.13127, 0.0246813, 1.70553, -0.222438, 0.0371916, 0.0246813, 0.0246853, 0.0376121, 0.133729, 0.0292731, 0.108893, 0.0394367, 0.178951, 0.0627216, 0.0296802, 0.0740716, 0.0263983, 0.0250935, 0.0252658, 0.0870385, 0.342528, 0.0246815, 0.2636, 0.0246813, 0.0246813
0.91389, 0.997599, 1.13816, 0.0252452, 1.73136, -0.140557, 0.0379163, 0.0252451, 0.0252493, 0.0383268, 0.135565, 0.0298905, 0.11044, 0.0401726, 0.170232, 0.0637095, 0.0303024, 0.0752116, 0.0268945, 0.0257561, 0.0259486, 0.109077, 0.310393, 0.0252453, 0.286995, 0.0252452, 0.0252452
0.921756, 1.09357, 1.1461, 0.0257846, 1.75885, -0.052533, 0.0385927, 0.0257846, 0.0257888, 0.0389836, 0.137093, 0.0304717, 0.111743, 0.040846, 0.159795, 0.0645737, 0.0308872, 0.0761991, 0.0273528, 0.0264145, 0.0266228, 0.136715, 0.278398, 0.0257848, 0.30818, 0.0257846, 0.0257846
0.929622, 2.80321, 1.1566, 0.0263091, 2.19162, 1.64661, 0.0392398, 0.0263091, 0.0263133, 0.0395976, 0.138374, 0.031028, 0.112851, 0.0414727, 0.148181, 0.0653413, 0.0314463, 0.0770658, 0.0277848, 0.0270808, 0.027297, 0.170671, 0.247523, 0.0263093, 0.326283, 0.0263091, 0.0263091
0.937488, 1.19679, 1.17085, 0.0268266, 1.78796, 0.0259377, 0.0398764, 0.0268266, 0.0268308, 0.0401824, 0.139458, 0.0315694, 0.113806, 0.0420669, 0.135945, 0.0660365, 0.0319898, 0.07784, 0.0282014, 0.0277654, 0.0279769, 0.211476, 0.218535, 0.0268268, 0.340522, 0.0268266, 0.0268266
0.945354, 0.896781, 1.18964, 0.0273437, 1.70199, -0.292862, 0.0405211, 0.0273437, 0.0273479, 0.040749, 0.140393, 0.032104, 0.114646, 0.0426405, 0.123616, 0.0666799, 0.0325261, 0.0785462, 0.0286121, 0.0284775, 0.0286658, 0.259379, 0.191974, 0.0273439, 0.350265, 0.0273437, 0.0273437
0.95322, 0.997583, 1.21331, 0.0278653, 1.73135, -0.215725, 0.0411931, 0.0278653, 0.0278695, 0.0413064, 0.141216, 0.0326384, 0.115401, 0.043203, 0.111666, 0.0672887, 0.0330615, 0.0792047, 0.0290251, 0.0292248, 0.0293642, 0.314245, 0.168161, 0.0278655, 0.355083, 0.0278653, 0.0278653
0.961086, 1.10564, 1.24166, 0.028395, 1.76228, -0.136027, 0.0419126, 0.0283949, 0.0283992, 0.0418616, 0.141961, 0.0331771, 0.116096, 0.0437617, 0.100489, 0.0678764, 0.033601, 0.0798316, 0.0294471, 0.0300138, 0.0300701, 0.375473, 0.147226, 0.0283952, 0.354786, 0.028395, 0.028395
0.968952, 0, 1.274, 0.0289349, 1.41421, -1.274, 0.0427024, 0.0289347, 0.0289391, 0.0424192, 0.142651, 0.0337233, 0.116752, 0.0443219, 0.0903821, 0.0684534, 0.0341478, 0.0804394, 0.0298838, 0.030851, 0.0307796, 0.441935, 0.129136, 0.028935, 0.349435, 0.0289349, 0.0289349
0.976818, 1, 1.30907, 0.0294861, 1.73205, -0.309074, 0.0435887, 0.0294859, 0.0294903, 0.0429827, 0.143305, 0.0342788, 0.117383, 0.0448871, 0.081547, 0.0690269, 0.0347037, 0.081037, 0.0303395, 0.0317435, 0.0314874, 0.511963, 0.113743, 0.0294863, 0.339345, 0.0294861, 0.0294861
0.984684, 1, 1.34521, 0.0300488, 1.73205, -0.345214, 0.0446034, 0.0300485, 0.030053, 0.0435536, 0.143938, 0.0348445, 0.117999, 0.0454592, 0.0740888, 0.069602, 0.0352696, 0.0816308, 0.0308178, 0.0327011, 0.032187, 0.583381, 0.100813, 0.030049, 0.325052, 0.0300488, 0.0300488
0.992549, 1, 1.38037, 0.0306225, 1.73205, -0.380374, 0.0457861, 0.0306221, 0.0306267, 0.0441328, 0.144557, 0.0354201, 0.118609, 0.0460391, 0.0680272, 0.0701816, 0.0358454, 0.0822246, 0.0313219, 0.0337396, 0.0328721, 0.653597, 0.0900719, 0.0306227, 0.307281, 0.0306225, 0.0306225
1.00042, 2.75982, 1.4123, 0.031206, 2.1817, 1.34753, 0.0471872, 0.0312055, 0.0312103, 0.0447199, 0.145171, 0.0360049, 0.119215, 0.0466267, 0.0633102, 0.0707671, 0.0364303, 0.0828205, 0.0318545, 0.0348847, 0.0335367, 0.719747, 0.0812251, 0.0312062, 0.286881, 0.031206, 0.031206
1.00828, 2.11768, 1.43869, 0.031798, 2.02921, 0.678984, 0.0488715, 0.0317974, 0.0318023, 0.0453142, 0.145782, 0.0365977, 0.119822, 0.0472213, 0.0598297, 0.0713587, 0.0370233, 0.0834194, 0.0324184, 0.03618, 0.0341759, 0.778887, 0.0739856, 0.0317982, 0.26477, 0.031798, 0.031798
1.01615, 2.99757, 1.45743, 0.0323968, 2.23552, 1.54013, 0.0509231, 0.0323959, 0.0324011, 0.0459144, 0.146393, 0.037197, 0.12043, 0.0478218, 0.057438, 0.071956, 0.0376226, 0.0840207, 0.0330168, 0.0376963, 0.0347861, 0.828205, 0.0680876, 0.032397, 0.241873, 0.0323968, 0.0323968
1.02401, 1.12493, 1.46678, 0.0330005, 1.76775, -0.341844, 0.0534513, 0.0329993, 0.0330048, 0.046519, 0.147004, 0.037801, 0.12104, 0.0484265, 0.0559636, 0.0725578, 0.0382266, 0.0846233, 0.0336536, 0.0395473, 0.0353654, 0.865248, 0.0632949, 0.0330007, 0.219061, 0.0330005, 0.0330005
1.03188, 3, 1.46557, 0.0336072, 2.23607, 1.53443, 0.0565972, 0.0336056, 0.0336114, 0.0471262, 0.147615, 0.0384079, 0.12165, 0.0490337, 0.055224, 0.0731625, 0.0388335, 0.0852252, 0.0343337, 0.0419105, 0.0359136, 0.888128, 0.0594042, 0.0336074, 0.197105, 0.0336072, 0.0336072
1.03974, 2.73572, 1.45339, 0.0342147, 2.17617, 1.28233, 0.0605411, 0.0342126, 0.034219, 0.047734, 0.148225, 0.0390155, 0.122259, 0.0496416, 0.055038, 0.0737682, 0.0394412, 0.0858238, 0.0350629, 0.0450547, 0.0364318, 0.89568, 0.0562462, 0.0342149, 0.176646, 0.0342147, 0.0342147
1.04761, 1.12971, 1.43075, 0.0348211, 1.7691, -0.301034, 0.0655104, 0.0348182, 0.0348253, 0.0483405, 0.148833, 0.0396219, 0.122867, 0.0502482, 0.0552343, 0.0743731, 0.0400476, 0.0864159, 0.0358486, 0.0493777, 0.0369227, 0.887567, 0.0536817, 0.0348213, 0.158168, 0.0348211, 0.0348211
1.05548, 1.13457, 1.39908, 0.035424, 1.77047, -0.264508, 0.0717847, 0.0354202, 0.0354282, 0.0489436, 0.149437, 0.0402249, 0.123471, 0.0508512, 0.0556584, 0.0749748, 0.0406505, 0.086998, 0.0366996, 0.0554513, 0.0373894, 0.864302, 0.0515991, 0.0354242, 0.141997, 0.035424, 0.035424
1.06334, 1.86063, 1.36081, 0.0360211, 1.96485, 0.499821, 0.0796999, 0.0360162, 0.0360254, 0.0495408, 0.150035, 0.0408221, 0.124068, 0.0514485, 0.056177, 0.075571, 0.0412477, 0.0875655, 0.0376259, 0.0640754, 0.0378355, 0.827196, 0.0499087, 0.0360213, 0.128305, 0.0360211, 0.0360211
1.07121, 0.13937, 1.3193, 0.03661, 1.46266, -1.17993, 0.0896454, 0.0366035, 0.0366142, 0.0501297, 0.150624, 0.0414109, 0.124657, 0.0520373, 0.0566815, 0.0761592, 0.0418365, 0.0881131, 0.0386389, 0.0763371, 0.0382646, 0.778244, 0.0485391, 0.0366102, 0.117126, 0.03661, 0.03661
1.07907, 0, 1.27873, 0.0371877, 1.41421, -1.27873, 0.102057, 0.0371794, 0.037192, 0.0507074, 0.151202, 0.0419887, 0.125235, 0.0526151, 0.0570884, 0.0767364, 0.0424143, 0.0886352, 0.0397508, 0.0936726, 0.0386794, 0.719945, 0.0474332, 0.0371879, 0.108381, 0.0371877, 0.0371877
1.08694, 0, 1.24395, 0.0377513, 1.41421, -1.24395, 0.117396, 0.0377405, 0.0377556, 0.0512711, 0.151766, 0.0425523, 0.125799, 0.0531787, 0.05734, 0.0772997, 0.0429779, 0.0891248, 0.0409745, 0.117919, 0.039082, 0.655095, 0.0465449, 0.0377515, 0.1019, 0.0377513, 0.0377513
1.09481, 2.70198, 1.22031, 0.0382974, 2.16841, 1.48167, 0.136124, 0.0382834, 0.0383016, 0.0518171, 0.152312, 0.0430983, 0.126345, 0.0537248, 0.0574019, 0.0778455, 0.043524, 0.0895746, 0.042323, 0.15135, 0.039473, 0.58657, 0.0458359, 0.0382976, 0.0974503, 0.0382974, 0.0382974
1.10267, 3.14658, 1.21342, 0.0388219, 2.26861, 1.93317, 0.158662, 0.038804, 0.0388262, 0.0523417, 0.152836, 0.0436229, 0.126869, 0.0542493, 0.0572614, 0.0783699, 0.0440485, 0.0899764, 0.0438091, 0.196683, 0.0398516, 0.517121, 0.0452744, 0.0388221, 0.0947632, 0.0388219, 0.0388219
1.11054, 2.15144, 1.22889, 0.0393207, 2.03751, 0.922542, 0.185341, 0.0392978, 0.0393249, 0.0528404, 0.153335, 0.0441216, 0.127368, 0.0547481, 0.0569234, 0.0788685, 0.0445473, 0.0903216, 0.0454447, 0.257034, 0.0402158, 0.449204, 0.0448327, 0.0393209, 0.0935524, 0.0393207, 0.0393207
1.1184, 4.53123, 1.27213, 0.0397887, 2.55563, 3.25911, 0.216346, 0.0397597, 0.0397929, 0.0533084, 0.153803, 0.0445897, 0.127836, 0.0552161, 0.0564068, 0.0793365, 0.0450153, 0.0906015, 0.04724, 0.335813, 0.0405619, 0.384858, 0.0444867, 0.0397889, 0.093533, 0.0397887, 0.0397887
1.12627, 2.15143, 1.34795, 0.0402206, 2.03751, 0.803479, 0.251661, 0.0401838, 0.0402248, 0.0537403, 0.154235, 0.0450215, 0.128268, 0.055648, 0.0557399, 0.0797683, 0.0454472, 0.0908075, 0.0492036, 0.436554, 0.040885, 0.325625, 0.0442145, 0.0402208, 0.0944344, 0.0402206, 0.0402206
1.13414, 1.99519, 1.46031, 0.0406103, 1.9988, 0.53488, 0.291007, 0.040564, 0.0406145, 0.05413, 0.154625, 0.0454112, 0.128658, 0.0560377, 0.0549565, 0.080158, 0.0458369, 0.0909318, 0.0513416, 0.562645, 0.0411788, 0.272537, 0.0439961, 0.0406105, 0.096008, 0.0406103, 0.0406103
1.142, 2.15865, 1.61194, 0.0409513, 2.03928, 0.546711, 0.333811, 0.0408933, 0.0409555, 0.054471, 0.154966, 0.0457522, 0.128999, 0.0563787, 0.0540912, 0.0804989, 0.0461779, 0.090968, 0.0536576, 0.717015, 0.0414362, 0.226133, 0.0438128, 0.0409515, 0.0980329, 0.0409513, 0.0409513
1.14987, 5.49993, 1.80398, 0.0412366, 2.7386, 3.69595, 0.379178, 0.0411642, 0.0412408, 0.0547563, 0.155251, 0.0460375, 0.129284, 0.056664, 0.053177, 0.0807842, 0.0464632, 0.0909116, 0.0561533, 0.901727, 0.0416493, 0.186526, 0.043647, 0.0412368, 0.100317, 0.0412366, 0.0412366
1.15773, 3.99036, 2.03568, 0.0414589, 2.44752, 1.95468, 0.425899, 0.0413689, 0.0414631, 0.0549786, 0.155473, 0.0462598, 0.129506, 0.0568863, 0.0522416, 0.0810065, 0.0466855, 0.0907611, 0.058826, 1.11757, 0.0418096, 0.153474, 0.0434822, 0.0414591, 0.102695, 0.0414589, 0.0414589
1.1656, 5.16105, 2.30404, 0.0416108, 2.67601, 2.857, 0.472483, 0.0414993, 0.041615, 0.0551305, 0.155625, 0.0464117, 0.129658, 0.0570382, 0.0513067, 0.0811584, 0.0468374, 0.0905185, 0.0616722, 1.36364, 0.0419085, 0.126481, 0.043303, 0.041611, 0.10503, 0.0416108, 0.0416108
1.17347, 1.33903, 2.60374, 0.0416849, 1.8273, -1.26471, 0.517232, 0.0415475, 0.0416891, 0.0552046, 0.155699, 0.0464859, 0.129732, 0.0571123, 0.0503864, 0.0812326, 0.0469115, 0.0901905, 0.0646867, 1.63701, 0.0419376, 0.104881, 0.0430946, 0.0416851, 0.107204, 0.0416849, 0.0416849
1.18133, 0.997586, 2.92696, 0.0416743, 1.73135, -1.92937, 0.558332, 0.0415055, 0.0416785, 0.055194, 0.155689, 0.0464752, 0.129722, 0.0571017, 0.0494875, 0.0812219, 0.0469009, 0.0897893, 0.0678636, 1.93251, 0.0418886, 0.0879248, 0.0428439, 0.0416745, 0.109121, 0.0416743, 0.0416743
1.1892, 3.81967, 3.26364, 0.0415727, 2.4124, 0.556025, 0.593979, 0.0413662, 0.0415769, 0.0550924, 0.155587, 0.0463736, 0.12962, 0.0570001, 0.0486106, 0.0811203, 0.0467993, 0.0893333, 0.0711989, 2.24268, 0.0417544, 0.0748424, 0.042539, 0.0415729, 0.110698, 0.0415727, 0.0415727
1.19706, 1.17552, 3.60177, 0.0413749, 1.782, -2.42625, 0.622503, 0.0411233, 0.0413791, 0.0548946, 0.155389, 0.0461758, 0.129422, 0.0568023, 0.0477508, 0.0809225, 0.0466015, 0.0888488, 0.0746924, 2.55792, 0.0415289, 0.0648993, 0.0421698, 0.0413751, 0.111868, 0.0413749, 0.0413749
1.20493, 6.44927, 3.92798, 0.0410772, 2.90676, 2.52129, 0.642505, 0.0407717, 0.0410815, 0.054597, 0.155091, 0.0458782, 0.129125, 0.0565047, 0.0468996, 0.0806249, 0.0463038, 0.08837, 0.0783529, 2.86694, 0.0412078, 0.0574283, 0.0417282, 0.0410774, 0.112572, 0.0410772, 0.0410772
