   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7064, 4.46283, 3.53931, 0.971164, 2.54221, 0.923515, 0.971164, 0, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971165, 0.971164, 0.971164, 3.53931
12.7143, 5.82739, 3.77758, 0.974077, 2.79775, 2.04981, 0.974077, 0, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 0.974077, 3.77758
12.7222, 4.57299, 4.01808, 0.976168, 2.56378, 0.554911, 0.976168, 0, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976168, 0.976169, 0.976168, 0.976168, 4.01807
12.73, 4.42231, 4.25783, 0.977848, 2.53423, 0.164476, 0.977848, 0, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977848, 0.977849, 0.977848, 0.977848, 4.25783
12.7379, 2.99749, 4.49377, 0.97953, 2.23551, -1.49628, 0.97953, 0, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.97953, 0.979531, 0.97953, 0.97953, 4.49377
12.7458, 4.55828, 4.72316, 0.982225, 2.56091, -0.164888, 0.982225, 0, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982225, 0.982226, 0.982225, 0.982225, 4.72316
12.7536, 6.71512, 4.94063, 0.984202, 2.95214, 1.77449, 0.984202, 0, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984202, 0.984203, 0.984202, 0.984202, 4.94063
12.7615, 2.27076, 5.14249, 0.985517, 2.06658, -2.87173, 0.985517, 0, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985517, 0.985518, 0.985517, 0.985517, 5.14249
12.7694, 5.99257, 5.32559, 0.986501, 2.82711, 0.666977, 0.986501, 0, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986501, 0.986502, 0.986501, 0.986501, 5.32559
12.7772, 7.07709, 5.48702, 0.987485, 3.01282, 1.59007, 0.987485, 0, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987486, 0.987485, 0.987485, 5.48702
12.7851, 9.90841, 5.62542, 0.990053, 3.45086, 4.28299, 0.990053, 0, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990053, 0.990054, 0.990053, 0.990053, 5.62542
12.793, 7.99257, 5.73609, 0.991997, 3.1611, 2.25648, 0.991997, 0, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 0.991997, 5.73608
12.8008, 5.257, 5.8171, 0.993351, 2.69388, -0.560094, 0.993351, 0, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993351, 0.993352, 0.993351, 0.993351, 5.81709
12.8087, 10.7289, 5.86733, 0.994411, 3.56775, 4.86154, 0.994411, 0, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994411, 0.994412, 0.994411, 0.994411, 5.86733
12.8166, 4.73383, 5.88627, 0.995471, 2.59496, -1.15244, 0.995471, 0, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995471, 0.995472, 0.995471, 0.995471, 5.88627
12.8244, 4.73903, 5.8741, 0.996897, 2.59596, -1.13507, 0.996897, 0, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996898, 0.996897, 0.996897, 5.8741
12.8323, 5.50558, 5.83044, 0.997858, 2.73963, -0.32486, 0.997858, 0, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997859, 0.997858, 0.997858, 5.83043
12.8402, 5.99247, 5.75636, 0.998393, 2.8271, 0.236116, 0.998393, 0, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998393, 0.998394, 0.998393, 0.998393, 5.75635
12.848, 8.99303, 5.65367, 0.998714, 3.31557, 3.33936, 0.998714, 0, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998714, 0.998715, 0.998714, 0.998714, 5.65367
12.8559, 5.486, 5.52471, 0.999035, 2.73606, -0.0387106, 0.999035, 0, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999036, 0.999035, 0.999035, 5.52471
12.8638, 10.7439, 5.37298, 1.00031, 3.56986, 5.37088, 1.00031, 0, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 1.00031, 5.37298
12.8716, 5.50657, 5.20012, 1.00122, 2.73981, 0.306448, 1.00122, 0, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 1.00122, 5.20012
12.8795, 2.51599, 5.00923, 1.00179, 2.12508, -2.49324, 1.00179, 0, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.00179, 1.0018, 1.00179, 1.00179, 5.00922
12.8874, 8, 4.80384, 1.0022, 3.16228, 3.19616, 1.0022, 0, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 4.80384
12.8952, 2.2347, 4.58747, 1.00252, 2.05784, -2.35278, 1.00252, 0, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 4.58747
12.9031, 2.46196, 4.36344, 1.0027, 2.11233, -1.90148, 1.0027, 0, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 4.36344
12.911, 7.99294, 4.13489, 1.00264, 3.16116, 3.85804, 1.00264, 0, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 1.00264, 4.13489
12.9188, 3.76543, 3.90503, 1.00237, 2.40113, -0.139604, 1.00237, 0, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 3.90503
12.9267, 7.44511, 3.67677, 1.002, 3.07329, 3.76833, 1.002, 0, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 3.67677
12.9346, 5.32255, 3.45283, 1.00163, 2.70602, 1.86972, 1.00163, 0, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 1.00163, 3.45283
12.9424, 4.77732, 3.2356, 1.00134, 2.60333, 1.54173, 1.00134, 0, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 3.2356
12.9503, 2.21782, 3.02671, 1.00097, 2.05373, -0.808897, 1.00097, 0, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 1.00097, 3.02671
12.9582, 4.78218, 2.82771, 1.00043, 2.60426, 1.95447, 1.00043, 0, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 2.82771
12.966, 1.42602, 2.6398, 0.999724, 1.85095, -1.21378, 0.999724, 0, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999724, 0.999725, 0.999724, 0.999724, 2.6398
12.9739, 7.41611, 2.46382, 0.998877, 3.06857, 4.95229, 0.998877, 0, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 0.998877, 2.46382
12.9818, 3.36617, 2.30028, 0.997825, 2.3165, 1.06589, 0.997825, 0, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997825, 0.997826, 0.997825, 0.997825, 2.30028
12.9896, 0.997522, 2.14942, 0.996603, 1.73134, -1.1519, 0.996603, 0, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996603, 0.996604, 0.996603, 0.996603, 2.14942
12.9975, 2.40414, 2.01127, 0.99521, 2.0986, 0.392871, 0.99521, 0, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.99521, 0.995211, 0.99521, 0.99521, 2.01127
13.0054, 4.59103, 1.88554, 0.993652, 2.5673, 2.70549, 0.993652, 0, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993652, 0.993653, 0.993652, 0.993652, 1.88554
13.0132, 2.79901, 1.77191, 0.991971, 2.19066, 1.0271, 0.991971, 0, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 0.991971, 1.77191
13.0211, 0, 1.66971, 0.9901, 1.41421, -1.66971, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 0.990101, 0.9901, 0.9901, 1.66971
13.029, 0, 1.57828, 0.988072, 1.41421, -1.57828, 0.988072, 0, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988072, 0.988073, 0.988072, 0.988072, 1.57828
13.0368, 0.191326, 1.49681, 0.985799, 1.48031, -1.30549, 0.985799, 0, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.985799, 0.9858, 0.985799, 0.985799, 1.49681
13.0447, 2.80867, 1.42454, 0.983324, 2.19287, 1.38413, 0.983324, 0, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 0.983324, 1.42454
13.0526, 0, 1.36071, 0.980707, 1.41421, -1.36071, 0.980707, 0, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 0.980707, 1.36071
13.0604, 2.18412, 1.30449, 0.977929, 2.04551, 0.879628, 0.977929, 0, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.977929, 0.97793, 0.977929, 0.977929, 1.30449
13.0683, 1.99742, 1.25513, 0.975027, 1.99936, 0.742292, 0.975027, 0, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975027, 0.975028, 0.975027, 0.975027, 1.25513
13.0762, 2.17708, 1.21185, 0.971976, 2.04379, 0.965223, 0.971976, 0, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971976, 0.971977, 0.971976, 0.971976, 1.21185
13.084, 1.99504, 1.174, 0.968809, 1.99876, 0.82104, 0.968809, 0, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.968809, 0.96881, 0.968809, 0.968809, 1.174
13.0919, 1.64634, 1.14099, 0.965587, 1.90954, 0.505351, 0.965587, 0, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 1.14099
13.0998, 0, 1.1123, 0.962359, 1.41421, -1.1123, 0.962359, 0, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.962359, 0.96236, 0.962359, 0.962359, 1.1123
13.1076, 2, 1.08735, 0.959061, 2, 0.912653, 0.959061, 0, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959062, 0.959061, 0.959061, 1.08735
13.1155, 1.16716, 1.06565, 0.955658, 1.77965, 0.101516, 0.955658, 0, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955658, 0.955659, 0.955658, 0.955658, 1.06565
13.1234, 1.99765, 1.04684, 0.95217, 1.99941, 0.950803, 0.95217, 0, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.95217, 0.952171, 0.95217, 0.95217, 1.04684
13.1312, 1.83519, 1.03064, 0.948624, 1.95836, 0.804554, 0.948624, 0, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948624, 0.948625, 0.948624, 0.948624, 1.03064
13.1391, 1, 1.01671, 0.944948, 1.73205, -0.0167063, 0.944948, 0, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944948, 0.944949, 0.944948, 0.944948, 1.01671
13.147, 2, 1.00487, 0.941158, 2, 0.995135, 0.941158, 0, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941158, 0.941159, 0.941158, 0.941158, 1.00486
13.1548, 0, 0.994968, 0.93725, 1.41421, -0.994968, 0.93725, 0, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.93725, 0.937251, 0.93725, 0.93725, 0.994967
13.1627, 0.305576, 0.986955, 0.933256, 1.51841, -0.681379, 0.933256, 0, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933256, 0.933257, 0.933256, 0.933256, 0.986955
13.1706, 1.84484, 0.980836, 0.929224, 1.96083, 0.864003, 0.929224, 0, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929224, 0.929225, 0.929224, 0.929224, 0.980835
13.1784, 1.14525, 0.976663, 0.925201, 1.77348, 0.168585, 0.925201, 0, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925201, 0.925202, 0.925201, 0.925201, 0.976662
13.1863, 1.99529, 0.974519, 0.921216, 1.99882, 1.02077, 0.921216, 0, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921216, 0.921217, 0.921216, 0.921216, 0.974519
13.1942, 4.85217, 0.97436, 0.917133, 2.61766, 3.87781, 0.917133, 0, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917133, 0.917134, 0.917133, 0.917133, 0.974359
13.202, 1.85688, 0.976337, 0.912971, 1.96389, 0.880541, 0.912971, 0, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912971, 0.912972, 0.912971, 0.912971, 0.976336
13.2099, 2, 0.980643, 0.908759, 2, 1.01936, 0.908759, 0, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.908759, 0.980642
13.2178, 1, 0.987389, 0.904412, 1.73205, 0.0126112, 0.904412, 0, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904413, 0.904412, 0.904412, 0.987388
13.2256, 0, 0.996805, 0.899948, 1.41421, -0.996805, 0.899948, 0, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899948, 0.899949, 0.899948, 0.899948, 0.996804
13.2335, 0.131103, 1.00913, 0.895364, 1.45983, -0.878028, 0.895364, 0, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895364, 0.895365, 0.895364, 0.895364, 1.00913
13.2414, 0.997522, 1.02464, 0.890693, 1.73134, -0.0271182, 0.890693, 0, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890693, 0.890694, 0.890693, 0.890693, 1.02464
13.2492, 0.997522, 1.04362, 0.885985, 1.73134, -0.0460989, 0.885985, 0, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885986, 0.885985, 0.885985, 1.04362
13.2571, 3.12169, 1.06636, 0.88129, 2.26311, 2.05533, 0.88129, 0, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.88129, 0.881291, 0.88129, 0.88129, 1.06636
13.265, 1.87361, 1.09321, 0.876756, 1.96815, 0.780399, 0.876756, 0, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 0.876756, 1.09321
13.2728, 1.87856, 1.12407, 0.872115, 1.96941, 0.754491, 0.872115, 0, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 0.872115, 1.12407
13.2807, 0, 1.15911, 0.867393, 1.41421, -1.15911, 0.867393, 0, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867394, 0.867393, 0.867393, 1.15911
13.2886, 0.114126, 1.1984, 0.862622, 1.454, -1.08428, 0.862622, 0, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862622, 0.862623, 0.862622, 0.862622, 1.1984
13.2964, 0.997522, 1.24182, 0.857689, 1.73134, -0.244295, 0.857689, 0, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.85769, 0.857689, 0.857689, 1.24182
13.3043, 3.88835, 1.28929, 0.852612, 2.42659, 2.59906, 0.852612, 0, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852612, 0.852613, 0.852612, 0.852612, 1.28929
13.3122, 1.10694, 1.34062, 0.847396, 1.76265, -0.233681, 0.847396, 0, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847396, 0.847397, 0.847396, 0.847396, 1.34062
13.32, 0.997522, 1.39553, 0.842081, 1.73134, -0.398004, 0.842081, 0, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842081, 0.842082, 0.842081, 0.842081, 1.39553
13.3279, 2.89554, 1.45366, 0.836726, 2.21259, 1.44188, 0.836726, 0, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836726, 0.836727, 0.836726, 0.836726, 1.45366
13.3358, 3, 1.51453, 0.831388, 2.23607, 1.48547, 0.831388, 0, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831388, 0.831389, 0.831388, 0.831388, 1.51453
13.3436, 1.19455, 1.57783, 0.826398, 1.78733, -0.383286, 0.826398, 0, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826398, 0.826399, 0.826398, 0.826398, 1.57783
13.3515, 1.90037, 1.64227, 0.821239, 1.97494, 0.258097, 0.821239, 0, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.821239, 0.82124, 0.821239, 0.821239, 1.64227
13.3594, 3.08996, 1.70706, 0.815951, 2.25609, 1.38291, 0.815951, 0, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815951, 0.815952, 0.815951, 0.815951, 1.70706
13.3672, 1.81512, 1.77129, 0.810608, 1.95323, 0.0438231, 0.810608, 0, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810608, 0.810609, 0.810608, 0.810608, 1.77129
13.3751, 2.08773, 1.83401, 0.805228, 2.02181, 0.253718, 0.805228, 0, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805228, 0.805229, 0.805228, 0.805228, 1.83401
13.383, 2.91227, 1.89409, 0.799728, 2.21636, 1.01818, 0.799728, 0, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799728, 0.799729, 0.799728, 0.799728, 1.89409
13.3908, 1.24867, 1.95039, 0.794042, 1.80241, -0.701724, 0.794042, 0, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794042, 0.794043, 0.794042, 0.794042, 1.95039
13.3987, 2.91217, 2.0019, 0.788208, 2.21634, 0.910278, 0.788208, 0, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788208, 0.788209, 0.788208, 0.788208, 2.0019
13.4066, 4.83916, 2.04769, 0.782312, 2.61518, 2.79147, 0.782312, 0, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782313, 0.782312, 0.782312, 2.04769
13.4144, 2.07559, 2.08692, 0.776438, 2.01881, -0.0113325, 0.776438, 0, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776438, 0.776439, 0.776438, 0.776438, 2.08692
13.4223, 4.07088, 2.11929, 0.771137, 2.46392, 1.95159, 0.771137, 0, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771137, 0.771138, 0.771137, 0.771137, 2.11929
13.4302, 5.85353, 2.14327, 0.765577, 2.80242, 3.71026, 0.765577, 0, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765578, 0.765577, 0.765577, 2.14327
13.438, 2, 2.15833, 0.759811, 2, -0.158331, 0.759811, 0, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759811, 0.759812, 0.759811, 0.759811, 2.15833
13.4459, 0, 2.16419, 0.753955, 1.41421, -2.16419, 0.753955, 0, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 2.16419
