   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615813, 0, 0.00059996, 5.28476e-06, 1.41421, -0.00059996, 8.44123e-06, 5.28476e-06, 5.28614e-06, 8.06748e-06, 2.8581e-05, 6.18566e-06, 2.27018e-05, 8.09998e-06, 9.5579e-06, 1.61753e-05, 6.29853e-06, 1.88473e-05, 5.89498e-06, 5.30116e-06, 5.32256e-06, 5.42129e-06, 0.000504612, 5.28483e-06, 1.97223e-05, 5.28476e-06, 5.28476e-06
0.62368, 0, 0.000869251, 9.00673e-06, 1.41421, -0.000869251, 1.4406e-05, 9.00673e-06, 9.00908e-06, 1.37667e-05, 4.88556e-05, 1.05477e-05, 3.87992e-05, 1.38222e-05, 1.70578e-05, 2.76354e-05, 1.07408e-05, 3.22059e-05, 1.00505e-05, 9.03477e-06, 9.06069e-06, 9.24744e-06, 0.00071032, 9.00685e-06, 2.87983e-05, 9.00673e-06, 9.00673e-06
0.631548, 0, 0.00125829, 1.50367e-05, 1.41421, -0.00125829, 2.40851e-05, 1.50367e-05, 1.50407e-05, 2.30137e-05, 8.18179e-05, 1.76193e-05, 6.49647e-05, 2.31069e-05, 2.99387e-05, 4.62557e-05, 1.79428e-05, 5.39153e-05, 1.6786e-05, 1.50837e-05, 1.51134e-05, 1.54528e-05, 0.000996176, 1.50369e-05, 4.25641e-05, 1.50367e-05, 1.50367e-05
0.639415, 0, 0.0018194, 2.4595e-05, 1.41421, -0.0018194, 3.94535e-05, 2.4595e-05, 2.46014e-05, 3.76942e-05, 0.000134258, 2.88358e-05, 0.000106583, 3.78472e-05, 5.1685e-05, 7.58605e-05, 2.93671e-05, 8.84386e-05, 2.74674e-05, 2.46721e-05, 2.47032e-05, 2.53001e-05, 0.00139275, 2.45953e-05, 6.33961e-05, 2.4595e-05, 2.4595e-05
0.647282, 0, 0.00262637, 3.94201e-05, 1.41421, -0.00262637, 6.33328e-05, 3.94201e-05, 3.94305e-05, 6.05014e-05, 0.000215907, 4.62451e-05, 0.000171368, 6.07476e-05, 8.77778e-05, 0.000121924, 4.71002e-05, 0.000142167, 4.40429e-05, 3.95443e-05, 3.95722e-05, 4.05923e-05, 0.00194212, 3.94206e-05, 9.47129e-05, 3.94201e-05, 3.94201e-05
0.65515, 0, 0.00378185, 6.19208e-05, 1.41421, -0.00378185, 9.96427e-05, 6.19208e-05, 6.19372e-05, 9.51762e-05, 0.000340326, 7.26872e-05, 0.000270067, 9.55646e-05, 0.000146666, 0.00019207, 7.40361e-05, 0.000224003, 6.92132e-05, 6.21167e-05, 6.21337e-05, 6.38324e-05, 0.00270179, 6.19216e-05, 0.000141315, 6.19208e-05, 6.19208e-05
0.663017, 0, 0.00542638, 9.53415e-05, 1.41421, -0.00542638, 0.00015368, 9.53415e-05, 9.53669e-05, 0.000146772, 0.000525906, 0.000111992, 0.000417246, 0.000147373, 0.000241118, 0.000296622, 0.000114078, 0.000346007, 0.000106619, 9.56445e-05, 9.56383e-05, 9.84004e-05, 0.0037496, 9.53428e-05, 0.000209788, 9.53415e-05, 9.53415e-05
0.670885, 0, 0.00774881, 0.000143923, 1.41421, -0.00774881, 0.000232391, 0.000143923, 0.000143961, 0.000221915, 0.000796856, 0.000169173, 0.000632079, 0.000222826, 0.000390015, 0.000449156, 0.000172336, 0.000524047, 0.000161025, 0.000144382, 0.000144335, 0.000148727, 0.00518941, 0.000143925, 0.00030893, 0.000143923, 0.000143923
0.678752, 0.978757, 0.0109977, 0.000213043, 1.72591, 0.967759, 0.000344619, 0.000213043, 0.0002131, 0.000329039, 0.00118413, 0.000250596, 0.000939065, 0.000330394, 0.000620695, 0.000667007, 0.000255301, 0.000778392, 0.000238478, 0.000213726, 0.000213613, 0.00022045, 0.00715756, 0.000213046, 0.000450218, 0.000213043, 0.000213043
0.68662, 0.0212435, 0.0154926, 0.0003093, 1.4217, 0.00575092, 0.000501261, 0.0003093, 0.000309383, 0.000478531, 0.00172606, 0.000364088, 0.00136852, 0.000480507, 0.000971822, 0.000971604, 0.000370952, 0.00113411, 0.000346408, 0.000310297, 0.000310086, 0.000320516, 0.00982898, 0.000309304, 0.000648228, 0.0003093, 0.0003093
0.694487, 0, 0.0216338, 0.00044052, 1.41421, -0.0216338, 0.000715305, 0.00044052, 0.00044064, 0.000682768, 0.00246856, 0.000518948, 0.00195675, 0.000685597, 0.00149682, 0.00138858, 0.000528773, 0.0016212, 0.000493637, 0.000441948, 0.0004416, 0.000457202, 0.0134228, 0.000440526, 0.000921031, 0.00044052, 0.00044052
0.702355, 0, 0.0299088, 0.000615634, 1.41421, -0.0299088, 0.00100166, 0.000615634, 0.000615802, 0.000955948, 0.00346466, 0.00072581, 0.00274566, 0.000959923, 0.0022676, 0.00194748, 0.000739614, 0.00227428, 0.000690251, 0.000617641, 0.000617111, 0.000640015, 0.018205, 0.000615643, 0.00129046, 0.000615634, 0.000615634
0.710222, 0, 0.0408926, 0.000844428, 1.41421, -0.0408926, 0.00137676, 0.000844428, 0.00084466, 0.00131373, 0.00477327, 0.000996363, 0.00378177, 0.00131921, 0.00337848, 0.00268105, 0.0010154, 0.00313172, 0.000947321, 0.000847197, 0.000846441, 0.000879451, 0.0244883, 0.00084444, 0.00178232, 0.000844428, 0.000844428
0.71809, 0, 0.0552392, 0.0011371, 1.41421, -0.0552392, 0.00185789, 0.0011371, 0.00113742, 0.00177254, 0.00645687, 0.00134283, 0.00511434, 0.00177997, 0.00494952, 0.00362393, 0.0013686, 0.00423416, 0.00127641, 0.00114085, 0.00113983, 0.00118661, 0.0326245, 0.00113712, 0.00242649, 0.0011371, 0.0011371
0.725957, 0, 0.0736625, 0.00150369, 1.41421, -0.0736625, 0.00246225, 0.00150369, 0.00150411, 0.00234875, 0.00857831, 0.00177728, 0.00679293, 0.00235862, 0.00712888, 0.00481083, 0.00181156, 0.00562239, 0.00168894, 0.00150869, 0.00150738, 0.0015725, 0.0429911, 0.00150371, 0.00325704, 0.00150369, 0.00150369
0.733825, 0, 0.0969034, 0.00195334, 1.41421, -0.0969034, 0.00320573, 0.00195334, 0.00195388, 0.00305744, 0.0111966, 0.00231079, 0.00886391, 0.00307033, 0.0100931, 0.00627418, 0.00235557, 0.00733456, 0.00219533, 0.00195987, 0.00195828, 0.00204748, 0.0559673, 0.00195336, 0.00431239, 0.00195334, 0.00195334
0.741692, 0, 0.125684, 0.00249345, 1.41421, -0.125684, 0.00410155, 0.00249345, 0.00249416, 0.00391114, 0.014362, 0.00295243, 0.0113668, 0.0039277, 0.0140443, 0.00804144, 0.00300993, 0.00940307, 0.00280412, 0.00250186, 0.00250005, 0.00262031, 0.071902, 0.00249349, 0.00563595, 0.00249345, 0.00249345
0.749559, 0, 0.160645, 0.00312889, 1.41421, -0.160645, 0.00515883, 0.00312889, 0.00312977, 0.00491847, 0.0181108, 0.00370826, 0.0143299, 0.00493937, 0.0192035, 0.0101321, 0.00378085, 0.0118511, 0.00352094, 0.00313953, 0.00313762, 0.00329736, 0.0910715, 0.00312893, 0.00727707, 0.00312889, 0.00312889
0.757427, 0, 0.202282, 0.00386116, 1.41421, -0.202282, 0.00638125, 0.00386116, 0.00386226, 0.00608286, 0.0224606, 0.00458043, 0.0177668, 0.0061088, 0.025799, 0.0125552, 0.00467055, 0.0146894, 0.00434769, 0.00387443, 0.00387264, 0.00408187, 0.113634, 0.00386122, 0.00929298, 0.00386116, 0.00386116
0.765294, 0, 0.250866, 0.00468785, 1.41421, -0.250866, 0.00776594, 0.00468785, 0.00468919, 0.00740147, 0.0274056, 0.00556638, 0.0216724, 0.00743316, 0.0340491, 0.0153066, 0.00567645, 0.0179136, 0.0052818, 0.00470415, 0.00470282, 0.0049734, 0.139578, 0.00468792, 0.0117515, 0.00468785, 0.00468785
0.773162, 1.89965, 0.306378, 0.00560226, 1.97475, 1.59327, 0.00930282, 0.00560226, 0.00560387, 0.00886464, 0.0329141, 0.00665845, 0.0260216, 0.00890274, 0.0441407, 0.0183679, 0.00679078, 0.0215026, 0.00631581, 0.00562201, 0.00562164, 0.00596768, 0.168681, 0.00560234, 0.0147351, 0.00560226, 0.00560226
0.781029, 0.100354, 0.368446, 0.00659342, 1.44926, -0.268092, 0.0109744, 0.00659342, 0.00659533, 0.0104557, 0.0389273, 0.00784382, 0.0307674, 0.0105008, 0.0562024, 0.0217057, 0.00800048, 0.0254176, 0.00743736, 0.00661708, 0.00661831, 0.00705688, 0.200475, 0.00659352, 0.0183449, 0.00659342, 0.00659342
0.788897, 0, 0.436315, 0.00764647, 1.41421, -0.436315, 0.0127565, 0.00764647, 0.0076487, 0.0121514, 0.0453607, 0.00910494, 0.0358429, 0.012204, 0.0702775, 0.0252724, 0.00928767, 0.0296029, 0.00862955, 0.00767451, 0.0076782, 0.00823058, 0.234229, 0.00764659, 0.0227067, 0.00764647, 0.00764647
0.796764, 0, 0.508837, 0.00874338, 1.41421, -0.508837, 0.0146188, 0.00874338, 0.00874594, 0.0139231, 0.0521067, 0.0104203, 0.0411633, 0.0139836, 0.0862959, 0.029008, 0.0106304, 0.0339886, 0.00987173, 0.00877633, 0.00878354, 0.00947738, 0.268963, 0.00874351, 0.0279742, 0.00874338, 0.00874338
0.804632, 1.94018, 0.584507, 0.00986402, 1.98499, 1.35567, 0.0165272, 0.00986402, 0.00986692, 0.0157382, 0.0590413, 0.0117658, 0.0466307, 0.0158068, 0.104053, 0.0328436, 0.012004, 0.038494, 0.0111407, 0.00990251, 0.00991455, 0.0107876, 0.303481, 0.00986416, 0.034333, 0.00986402, 0.00986402
0.812499, 1.05982, 0.661528, 0.0109874, 1.74923, 0.398292, 0.0184452, 0.0109874, 0.0109906, 0.0175622, 0.0660297, 0.0131159, 0.052139, 0.0176389, 0.123194, 0.0367049, 0.0133826, 0.0430319, 0.0124119, 0.0110322, 0.0110506, 0.0121568, 0.33644, 0.0109875, 0.0419995, 0.0109874, 0.0109874
0.820367, 0, 0.73792, 0.012093, 1.41421, -0.73792, 0.0203367, 0.012093, 0.0120966, 0.0193606, 0.0729356, 0.0144458, 0.057581, 0.0194455, 0.143216, 0.0405168, 0.0147406, 0.0475143, 0.0136612, 0.0121452, 0.0121718, 0.0135908, 0.366432, 0.0120931, 0.0512163, 0.012093, 0.012093
0.828234, 0, 0.811649, 0.0131621, 1.41421, -0.811649, 0.0221678, 0.0131621, 0.013166, 0.0211014, 0.0796281, 0.0157325, 0.0628544, 0.0211942, 0.163477, 0.0442082, 0.0160545, 0.0518572, 0.0148662, 0.0132232, 0.0132602, 0.0151121, 0.392098, 0.0131623, 0.0622409, 0.0131621, 0.0131621
0.836102, 2, 0.880779, 0.0141791, 2, 1.11922, 0.0239091, 0.0141791, 0.0141833, 0.0227569, 0.0859905, 0.0169561, 0.0678678, 0.0228571, 0.183229, 0.0477158, 0.0173041, 0.0559862, 0.0160076, 0.014251, 0.0143009, 0.016768, 0.412231, 0.0141793, 0.0753284, 0.0141791, 0.0141791
0.843969, 1, 0.943612, 0.0151319, 1.73205, 0.056388, 0.025537, 0.0151319, 0.0151364, 0.0243048, 0.0919253, 0.0181016, 0.0725454, 0.0244119, 0.201663, 0.0509874, 0.0184737, 0.0598394, 0.0170701, 0.0152173, 0.0152832, 0.0186408, 0.42588, 0.0151321, 0.0907052, 0.0151319, 0.0151319
0.851837, 3, 0.998828, 0.0160128, 2.23607, 2.00117, 0.027035, 0.0160128, 0.0160176, 0.0257296, 0.0973595, 0.0191586, 0.0768305, 0.0258431, 0.217959, 0.0539845, 0.0195527, 0.0633712, 0.0180431, 0.0161153, 0.0162007, 0.0208599, 0.432432, 0.016013, 0.10854, 0.0160128, 0.0160128
0.859704, 0, 1.04558, 0.0168184, 1.41421, -1.04558, 0.0283939, 0.0168184, 0.0168234, 0.0270227, 0.102246, 0.020122, 0.080687, 0.0271418, 0.231357, 0.0566833, 0.0205359, 0.0665525, 0.0189207, 0.0169429, 0.017052, 0.0236162, 0.431667, 0.0168186, 0.128905, 0.0168184, 0.0168184
0.867571, 0, 1.08354, 0.0175495, 1.41421, -1.08354, 0.0296115, 0.0175495, 0.0175547, 0.0281822, 0.106564, 0.0209918, 0.0840997, 0.0283064, 0.241216, 0.0590742, 0.0214231, 0.0693717, 0.0197021, 0.0177023, 0.0178399, 0.0271767, 0.42377, 0.0175497, 0.151746, 0.0175495, 0.0175495
0.875439, 0, 1.11295, 0.0182103, 1.41421, -1.11295, 0.0306923, 0.0182103, 0.0182158, 0.0292124, 0.110317, 0.0217722, 0.0870722, 0.0293409, 0.247066, 0.0611613, 0.0222185, 0.0718327, 0.0203901, 0.0183995, 0.0185711, 0.0318999, 0.409309, 0.0182106, 0.176845, 0.0182103, 0.0182103
0.883306, 1, 1.13455, 0.0188081, 1.73205, -0.134547, 0.0316461, 0.0188081, 0.0188136, 0.0301224, 0.113529, 0.0224711, 0.0896246, 0.0302545, 0.248655, 0.0629598, 0.02293, 0.0739525, 0.0209915, 0.0190437, 0.0192555, 0.0382483, 0.389177, 0.0188083, 0.203801, 0.0188081, 0.0188081
0.891174, 0, 1.14951, 0.0193517, 1.41421, -1.14951, 0.0324867, 0.0193517, 0.0193575, 0.0309251, 0.116241, 0.0230986, 0.0917895, 0.0310602, 0.245968, 0.0644939, 0.023568, 0.0757586, 0.0215154, 0.0196463, 0.0199048, 0.0467953, 0.364509, 0.019352, 0.232023, 0.0193517, 0.0193517
0.899041, 1.82249, 1.15936, 0.0198515, 1.95512, 0.663129, 0.0332307, 0.0198515, 0.0198574, 0.0316356, 0.118505, 0.0236666, 0.0936083, 0.0317733, 0.239228, 0.0657935, 0.0241446, 0.0772855, 0.0219727, 0.0202201, 0.0205317, 0.0582236, 0.336579, 0.0198518, 0.260733, 0.0198515, 0.0198515
0.906909, 1.17751, 1.16583, 0.0203179, 1.78256, 0.0116773, 0.0338965, 0.0203179, 0.0203238, 0.0322703, 0.12038, 0.0241875, 0.0951276, 0.0324098, 0.228876, 0.0668921, 0.0246723, 0.0785718, 0.0223753, 0.0207782, 0.0211486, 0.0733091, 0.306699, 0.0203182, 0.288998, 0.0203179, 0.0203179
0.914776, 2, 1.17072, 0.020761, 2, 0.829283, 0.0345029, 0.020761, 0.020767, 0.0328451, 0.121926, 0.0246732, 0.0963952, 0.0329862, 0.215529, 0.0678238, 0.0251634, 0.0796569, 0.0227354, 0.0213336, 0.0217668, 0.0928891, 0.276121, 0.0207613, 0.315779, 0.020761, 0.020761
0.922644, 1, 1.17579, 0.0211899, 1.73205, -0.175785, 0.0350687, 0.0211899, 0.021196, 0.0333752, 0.123202, 0.0251349, 0.0974577, 0.0335175, 0.199928, 0.0686217, 0.0256292, 0.0805792, 0.0230645, 0.0218985, 0.0223954, 0.117808, 0.245957, 0.0211902, 0.33999, 0.0211899, 0.0211899
0.930511, 2.80321, 1.18262, 0.0216126, 2.19162, 1.62059, 0.0356122, 0.0216126, 0.0216187, 0.0338742, 0.124264, 0.0255823, 0.0983581, 0.0340174, 0.182878, 0.0693162, 0.0260796, 0.0813739, 0.0233736, 0.0224837, 0.0230408, 0.148846, 0.217125, 0.0216129, 0.36058, 0.0216126, 0.0216126
0.938379, 2.09598, 1.19253, 0.0220356, 2.02385, 0.903446, 0.0361514, 0.0220355, 0.0220416, 0.0343536, 0.125159, 0.0260235, 0.0991345, 0.0344975, 0.165183, 0.069934, 0.0265231, 0.082072, 0.0236726, 0.0230986, 0.0237062, 0.186622, 0.190321, 0.0220359, 0.376607, 0.0220356, 0.0220356
0.946246, 1.89437, 1.20645, 0.0224637, 1.97342, 0.687924, 0.0367043, 0.0224637, 0.0224698, 0.0348228, 0.125931, 0.026465, 0.0998192, 0.0349671, 0.147596, 0.0704978, 0.0269662, 0.0827, 0.0239701, 0.0237511, 0.0243914, 0.231493, 0.166006, 0.022464, 0.387318, 0.0224637, 0.0224637
0.954113, 2.20644, 1.22486, 0.0229007, 2.05096, 0.981579, 0.0372896, 0.0229006, 0.0229068, 0.035289, 0.126612, 0.0269114, 0.100439, 0.0354337, 0.130771, 0.071026, 0.0274139, 0.0832793, 0.0242737, 0.0244474, 0.025093, 0.283445, 0.14443, 0.022901, 0.392209, 0.0229007, 0.0229007
0.961981, 2, 1.24775, 0.0233487, 2, 0.752254, 0.0379275, 0.0233486, 0.0233549, 0.0357575, 0.127231, 0.027366, 0.101015, 0.0359024, 0.115234, 0.0715329, 0.0278693, 0.0838269, 0.0245896, 0.0251929, 0.0258048, 0.341994, 0.125656, 0.023349, 0.391071, 0.0233487, 0.0233487
0.969848, 0, 1.27457, 0.023809, 1.41421, -1.27457, 0.0386414, 0.0238089, 0.0238151, 0.0362317, 0.127809, 0.0278308, 0.101563, 0.0363768, 0.101366, 0.072029, 0.0283347, 0.0843555, 0.0249229, 0.0259923, 0.0265181, 0.406115, 0.1096, 0.0238093, 0.384008, 0.023809, 0.023809
0.977716, 0.887139, 1.30425, 0.0242817, 1.69916, -0.417114, 0.0394589, 0.0242816, 0.0242879, 0.0367139, 0.128361, 0.0283066, 0.102095, 0.0368591, 0.089403, 0.072522, 0.0288109, 0.0848741, 0.025278, 0.0268508, 0.0272229, 0.474217, 0.0960722, 0.024282, 0.371427, 0.0242817, 0.0242817
0.985583, 0.112861, 1.33527, 0.0247665, 1.45357, -1.22241, 0.0404144, 0.0247663, 0.0247726, 0.037205, 0.128898, 0.0287934, 0.102619, 0.0373502, 0.0794453, 0.0730168, 0.029298, 0.085389, 0.0256584, 0.0277757, 0.0279088, 0.54416, 0.0848171, 0.0247668, 0.354009, 0.0247665, 0.0247665
0.993451, 0, 1.36568, 0.0252624, 1.41421, -1.36568, 0.0415511, 0.025262, 0.0252685, 0.0377049, 0.129428, 0.0292906, 0.10314, 0.0378502, 0.0714743, 0.0735163, 0.0297953, 0.0859041, 0.0260674, 0.0287794, 0.0285657, 0.613346, 0.0755478, 0.0252627, 0.332649, 0.0252624, 0.0252624
1.00132, 1.87991, 1.39332, 0.025768, 1.96975, 0.486593, 0.0429248, 0.0257675, 0.0257742, 0.0382131, 0.129955, 0.0297971, 0.103662, 0.0383585, 0.0653765, 0.0740219, 0.0303019, 0.0864213, 0.026508, 0.0298829, 0.0291848, 0.678861, 0.067973, 0.0257683, 0.308389, 0.025768, 0.025768
1.00919, 1.12009, 1.41593, 0.0262819, 1.76638, -0.295837, 0.0446082, 0.0262813, 0.0262881, 0.0387287, 0.130483, 0.0303115, 0.104186, 0.038874, 0.0609678, 0.0745338, 0.0308164, 0.0869415, 0.0269837, 0.0311235, 0.0297597, 0.737678, 0.0618157, 0.0262822, 0.282336, 0.0262819, 0.0262819
1.01705, 0.875066, 1.43139, 0.0268024, 1.6956, -0.556323, 0.0466959, 0.0268015, 0.0268086, 0.0392502, 0.131012, 0.0308324, 0.104713, 0.0393955, 0.0580176, 0.0750515, 0.0313372, 0.0874641, 0.0274984, 0.0325638, 0.0302862, 0.786881, 0.0568266, 0.0268027, 0.255594, 0.0268024, 0.0268024
1.02492, 1.99761, 1.43795, 0.0273278, 1.9994, 0.559663, 0.0493121, 0.0273267, 0.027334, 0.0397762, 0.131542, 0.031358, 0.105242, 0.0399216, 0.0562706, 0.075574, 0.0318629, 0.0879882, 0.028057, 0.034308, 0.0307631, 0.82391, 0.0527893, 0.0273281, 0.229184, 0.0273278, 0.0273278
1.03279, 0.127323, 1.43442, 0.0278565, 1.45853, -1.30709, 0.0526187, 0.0278549, 0.0278626, 0.0403052, 0.132074, 0.0318867, 0.105773, 0.0404506, 0.0554642, 0.0761, 0.0323917, 0.0885119, 0.0286657, 0.0365229, 0.0311921, 0.846786, 0.0495218, 0.0278568, 0.203994, 0.0278565, 0.0278565
1.04066, 0, 1.42038, 0.0283866, 1.41421, -1.42038, 0.056824, 0.0283845, 0.0283928, 0.0408355, 0.132606, 0.0324169, 0.106304, 0.0409809, 0.0553443, 0.0766279, 0.0329219, 0.089033, 0.0293323, 0.039469, 0.0315773, 0.854284, 0.0468754, 0.0283869, 0.180744, 0.0283866, 0.0283866
1.04852, 2.86543, 1.39635, 0.0289166, 2.20577, 1.46908, 0.0621932, 0.0289138, 0.0289227, 0.0413656, 0.133137, 0.0329469, 0.106835, 0.041511, 0.0556752, 0.0771561, 0.0334519, 0.0895486, 0.0300664, 0.0435417, 0.0319246, 0.846049, 0.0447301, 0.0289169, 0.159959, 0.0289166, 0.0289166
1.05639, 3.86065, 1.36382, 0.0294446, 2.42088, 2.49684, 0.0690549, 0.0294409, 0.0294508, 0.0418937, 0.133665, 0.033475, 0.107364, 0.0420391, 0.0562484, 0.0776827, 0.03398, 0.090055, 0.0308793, 0.0493238, 0.0322412, 0.822617, 0.0429907, 0.0294449, 0.14197, 0.0294446, 0.0294446
1.06426, 2.99518, 1.32533, 0.029969, 2.23499, 1.66984, 0.0778067, 0.0299641, 0.0299752, 0.0424181, 0.13419, 0.0339994, 0.107888, 0.0425635, 0.0568876, 0.078206, 0.0345043, 0.0905484, 0.0317845, 0.057651, 0.0325347, 0.785367, 0.0415821, 0.0299693, 0.126929, 0.029969, 0.029969
1.07213, 3.13694, 1.28444, 0.0304878, 2.26648, 1.8525, 0.0889127, 0.0304813, 0.0304939, 0.0429369, 0.134709, 0.0345182, 0.108407, 0.0430823, 0.0574515, 0.078724, 0.0350231, 0.0910235, 0.0327968, 0.0696863, 0.0328124, 0.736389, 0.0404449, 0.0304881, 0.114828, 0.0304878, 0.0304878
1.07999, 1.99759, 1.24557, 0.0309989, 1.9994, 0.752029, 0.102894, 0.0309905, 0.0310051, 0.0434481, 0.13522, 0.0350294, 0.108918, 0.0435935, 0.0578354, 0.0792347, 0.0355343, 0.0914746, 0.0339326, 0.0870017, 0.0330809, 0.678284, 0.039532, 0.0309993, 0.10553, 0.0309989, 0.0309989
1.08786, 2.85097, 1.21393, 0.0315002, 2.20249, 1.63704, 0.120306, 0.0314893, 0.0315064, 0.0439494, 0.135722, 0.0355306, 0.10942, 0.0440948, 0.0579702, 0.0797356, 0.0360356, 0.0918952, 0.0352094, 0.111654, 0.0333452, 0.613948, 0.0388051, 0.0315006, 0.0988024, 0.0315002, 0.0315002
1.09573, 1.99522, 1.1953, 0.0319892, 1.9988, 0.799924, 0.141703, 0.0319751, 0.0319953, 0.0444384, 0.136211, 0.0360196, 0.109909, 0.0445838, 0.05782, 0.0802243, 0.0365245, 0.0922776, 0.0366449, 0.146247, 0.0336087, 0.546333, 0.0382331, 0.0319895, 0.0943506, 0.0319892, 0.0319892
1.1036, 1.99515, 1.19583, 0.0324629, 1.99879, 0.799319, 0.167585, 0.0324448, 0.0324691, 0.0449121, 0.136684, 0.0364933, 0.110382, 0.0450575, 0.0573785, 0.0806979, 0.0369983, 0.0926139, 0.0382566, 0.19396, 0.0338726, 0.478238, 0.0377895, 0.0324632, 0.0918455, 0.0324629, 0.0324629
1.11146, 3.30287, 1.22178, 0.0329183, 2.3028, 2.08109, 0.198342, 0.0328951, 0.0329244, 0.0453675, 0.13714, 0.0369487, 0.110838, 0.0455129, 0.0566639, 0.0811531, 0.0374537, 0.0928953, 0.0400613, 0.258524, 0.0341366, 0.412114, 0.0374518, 0.0329186, 0.0909484, 0.0329183, 0.0329183
1.11933, 1.84374, 1.27927, 0.0333517, 1.96055, 0.564477, 0.234177, 0.0333223, 0.0333579, 0.0458009, 0.137573, 0.0373822, 0.111271, 0.0459463, 0.0557135, 0.0815865, 0.0378871, 0.0931131, 0.042074, 0.344119, 0.0343984, 0.349965, 0.0372, 0.0333521, 0.0913305, 0.0333517, 0.0333517
1.1272, 1.15626, 1.3739, 0.0337593, 1.77659, -0.217642, 0.275036, 0.0337219, 0.0337654, 0.0462084, 0.137981, 0.0377897, 0.111679, 0.0463538, 0.0545768, 0.081994, 0.0382946, 0.093259, 0.0443076, 0.455186, 0.0346542, 0.293258, 0.0370163, 0.0337596, 0.0926858, 0.0337593, 0.0337593
1.13507, 2.51678, 1.51042, 0.0341365, 2.12527, 1.00636, 0.320537, 0.0340894, 0.0341426, 0.0465857, 0.138358, 0.0381669, 0.112056, 0.046731, 0.05331, 0.0823712, 0.0386718, 0.0933259, 0.0467724, 0.596121, 0.0348989, 0.242928, 0.0368842, 0.0341368, 0.094739, 0.0341365, 0.0341365
1.14293, 2.31972, 1.6923, 0.0344785, 2.07839, 0.62742, 0.369931, 0.0344194, 0.0344847, 0.0469277, 0.1387, 0.0385089, 0.112398, 0.0470731, 0.0519697, 0.0827132, 0.0390139, 0.0933079, 0.0494756, 0.770888, 0.0351263, 0.199403, 0.0367886, 0.0344788, 0.09725, 0.0344785, 0.0344785
1.1508, 2.83172, 1.92129, 0.0347803, 2.19812, 0.910429, 0.422068, 0.0347063, 0.0347865, 0.0472295, 0.139002, 0.0388107, 0.1127, 0.0473749, 0.0506085, 0.083015, 0.0393157, 0.0932023, 0.0524211, 0.982498, 0.0353298, 0.162683, 0.0367153, 0.0347806, 0.100014, 0.0347803, 0.0347803
1.15867, 4.65857, 2.19694, 0.0350365, 2.58042, 2.46163, 0.47542, 0.0349444, 0.0350426, 0.0474857, 0.139258, 0.0390669, 0.112956, 0.0476311, 0.0492712, 0.0832711, 0.0395718, 0.0930095, 0.0556105, 1.23249, 0.035502, 0.132428, 0.0366509, 0.0350368, 0.102857, 0.0350365, 0.0350365
1.16653, 2.33177, 2.51621, 0.0352415, 2.08129, -0.184443, 0.52813, 0.0351272, 0.0352476, 0.0476906, 0.139463, 0.0392719, 0.113161, 0.047836, 0.047992, 0.0834761, 0.0397768, 0.0927345, 0.0590405, 1.52034, 0.0356356, 0.10806, 0.0365829, 0.0352418, 0.105638, 0.0352415, 0.0352415
1.1744, 3.16831, 2.87323, 0.0353899, 2.27339, 0.295079, 0.578115, 0.0352488, 0.035396, 0.0478391, 0.139611, 0.0394203, 0.113309, 0.0479845, 0.0467943, 0.0836245, 0.0399252, 0.0923876, 0.0627074, 1.84304, 0.0357235, 0.088854, 0.0364997, 0.0353902, 0.108236, 0.0353899, 0.0353899
1.18227, 4.64648, 3.25906, 0.0354766, 2.57808, 1.38742, 0.623188, 0.0353031, 0.0354827, 0.0479258, 0.139698, 0.039507, 0.113396, 0.0480711, 0.04569, 0.0837113, 0.0400119, 0.0919859, 0.0666055, 2.19468, 0.0357589, 0.0740256, 0.0363906, 0.0354769, 0.110554, 0.0354766, 0.0354766
1.19014, 2.34871, 3.66191, 0.035497, 2.08536, -1.31319, 0.661227, 0.0352846, 0.0355032, 0.0479462, 0.139718, 0.0395274, 0.113417, 0.0480916, 0.0446814, 0.0837317, 0.0400324, 0.0915537, 0.07073, 2.56642, 0.0357358, 0.0627941, 0.0362464, 0.0354973, 0.112508, 0.035497, 0.035497
1.198, 2.8172, 4.06742, 0.0354475, 2.19481, -1.25022, 0.690327, 0.0351882, 0.0354536, 0.0478967, 0.139669, 0.0394779, 0.113367, 0.048042, 0.0437628, 0.0836821, 0.0399828, 0.091124, 0.0750786, 2.94655, 0.0356494, 0.0544322, 0.0360589, 0.0354478, 0.114028, 0.0354475, 0.0354475
1.20587, 6.44686, 4.45945, 0.0353254, 2.90635, 1.98741, 0.708973, 0.0350103, 0.0353316, 0.0477746, 0.139547, 0.0393558, 0.113245, 0.04792, 0.0429225, 0.0835601, 0.0398608, 0.0907393, 0.0796568, 3.3211, 0.0354961, 0.0482941, 0.0358218, 0.0353257, 0.115054, 0.0353254, 0.0353254
