   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6657, 5.3, 2.60163, 0.915125, 2.70185, 2.69837, 0.915125, 0, 0.915126, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915125, 0.915126, 0.915125, 0.915125, 2.60163
12.6736, 6.59684, 2.79119, 0.91769, 2.93204, 3.80565, 0.91769, 0, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.91769, 0.917691, 0.91769, 0.91769, 2.79119
12.6815, 5.68804, 2.99262, 0.918472, 2.77273, 2.69542, 0.918472, 0, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918472, 0.918473, 0.918472, 0.918472, 2.99262
12.6893, 4.39579, 3.20443, 0.917695, 2.52899, 1.19136, 0.917695, 0, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917695, 0.917696, 0.917695, 0.917695, 3.20442
12.6972, 6.4052, 3.42546, 0.916139, 2.89917, 2.97974, 0.916139, 0, 0.91614, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.916139, 0.91614, 0.916139, 0.916139, 3.42546
12.705, 2.8777, 3.65405, 0.914585, 2.20855, -0.776354, 0.914585, 0, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914585, 0.914586, 0.914585, 0.914585, 3.65405
12.7129, 3.70273, 3.89089, 0.916412, 2.38804, -0.188159, 0.916412, 0, 0.916413, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916412, 0.916414, 0.916412, 0.916412, 3.89088
12.7208, 3.70731, 4.12791, 0.916552, 2.389, -0.420599, 0.916552, 0, 0.916553, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916552, 0.916553, 0.916552, 0.916552, 4.12791
12.7286, 1.28327, 4.36216, 0.91522, 1.81198, -3.07888, 0.91522, 0, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.91522, 0.915221, 0.91522, 0.91522, 4.36215
12.7365, 5.27796, 4.59092, 0.913153, 2.69777, 0.687043, 0.913153, 0, 0.913154, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913153, 0.913154, 0.913153, 0.913153, 4.59092
12.7444, 6.83356, 4.8115, 0.911089, 2.97213, 2.02206, 0.911089, 0, 0.91109, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.911089, 0.91109, 0.911089, 0.911089, 4.8115
12.7522, 10.5957, 5.0243, 0.912887, 3.54904, 5.57137, 0.912887, 0, 0.912888, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912887, 0.912888, 0.912887, 0.912887, 5.0243
12.7601, 5.10037, 5.2204, 0.913029, 2.66465, -0.120032, 0.913029, 0, 0.91303, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913029, 0.913031, 0.913029, 0.913029, 5.2204
12.768, 4.62144, 5.3968, 0.911706, 2.57322, -0.775362, 0.911706, 0, 0.911707, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911706, 0.911707, 0.911706, 0.911706, 5.3968
12.7758, 1.81291, 5.55126, 0.909652, 1.95267, -3.73835, 0.909652, 0, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909652, 0.909653, 0.909652, 0.909652, 5.55126
12.7837, 7.3343, 5.68193, 0.9076, 3.05521, 1.65237, 0.9076, 0, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.9076, 0.907601, 0.9076, 0.9076, 5.68193
12.7916, 11.1824, 5.78969, 0.9087, 3.63076, 5.39271, 0.9087, 0, 0.908701, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.9087, 0.908702, 0.9087, 0.9087, 5.78969
12.7994, 8.46146, 5.86815, 0.908233, 3.23442, 2.59331, 0.908233, 0, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908233, 0.908234, 0.908233, 0.908233, 5.86815
12.8073, 6.99257, 5.91622, 0.906381, 2.99876, 1.07634, 0.906381, 0, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906381, 0.906382, 0.906381, 0.906381, 5.91622
12.8151, 6.73383, 5.93394, 0.903839, 2.95531, 0.799892, 0.903839, 0, 0.90384, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.903839, 0.90384, 0.903839, 0.903839, 5.93394
12.823, 5.50855, 5.92186, 0.901301, 2.74017, -0.413312, 0.901301, 0, 0.901302, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901301, 0.901302, 0.901301, 0.901301, 5.92186
12.8309, 7.99009, 5.88403, 0.90238, 3.16071, 2.10605, 0.90238, 0, 0.902381, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.90238, 0.902382, 0.90238, 0.90238, 5.88403
12.8387, 8.23541, 5.81626, 0.90192, 3.19928, 2.41915, 0.90192, 0, 0.901921, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.90192, 0.901921, 0.90192, 0.90192, 5.81626
12.8466, 2.49607, 5.72013, 0.900078, 2.12039, -3.22406, 0.900078, 0, 0.90008, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.900078, 0.90008, 0.900078, 0.900078, 5.72012
12.8545, 4.74585, 5.59824, 0.897549, 2.59728, -0.852395, 0.897549, 0, 0.897551, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897549, 0.897551, 0.897549, 0.897549, 5.59824
12.8623, 2.99529, 5.45356, 0.895024, 2.23501, -2.45827, 0.895024, 0, 0.895026, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895024, 0.895025, 0.895024, 0.895024, 5.45356
12.8702, 2.47931, 5.2916, 0.895446, 2.11644, -2.8123, 0.895446, 0, 0.895449, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895446, 0.895447, 0.895446, 0.895446, 5.2916
12.8781, 7.75056, 5.11077, 0.894411, 3.12259, 2.63979, 0.894411, 0, 0.894414, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894412, 0.894411, 0.894411, 5.11076
12.8859, 2.7557, 4.91414, 0.892071, 2.18076, -2.15844, 0.892071, 0, 0.892075, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892071, 0.892072, 0.892071, 0.892071, 4.91414
12.8938, 5.9951, 4.70549, 0.889082, 2.82756, 1.28961, 0.889082, 0, 0.889088, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889083, 0.889082, 0.889082, 4.70548
12.9017, 2.53061, 4.48839, 0.886098, 2.12852, -1.95779, 0.886098, 0, 0.886106, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.886098, 0.8861, 0.886098, 0.886098, 4.48839
12.9095, 4.68959, 4.26927, 0.886507, 2.58642, 0.420319, 0.886507, 0, 0.886518, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886507, 0.886508, 0.886507, 0.886507, 4.26926
12.9174, 5.76543, 4.04609, 0.885484, 2.78665, 1.71934, 0.885484, 0, 0.885499, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885484, 0.885485, 0.885484, 0.885484, 4.04608
12.9252, 2.22007, 3.82162, 0.883158, 2.05428, -1.60154, 0.883158, 0, 0.883178, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883158, 0.883159, 0.883158, 0.883158, 3.82159
12.9331, 2.54758, 3.59887, 0.880185, 2.13251, -1.05129, 0.880185, 0, 0.880212, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880186, 0.880185, 0.880185, 3.59884
12.941, 2.77732, 3.38073, 0.877217, 2.18571, -0.603406, 0.877217, 0, 0.877254, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877217, 0.877219, 0.877217, 0.877217, 3.38069
12.9488, 0.871267, 3.17171, 0.877007, 1.69448, -2.30044, 0.877007, 0, 0.877055, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877007, 0.877008, 0.877007, 0.877007, 3.17166
12.9567, 4.77483, 2.96927, 0.875441, 2.60285, 1.80556, 0.875441, 0, 0.875506, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875441, 0.875443, 0.875441, 0.875441, 2.9692
12.9646, 2.56691, 2.77485, 0.872647, 2.13703, -0.20794, 0.872647, 0, 0.872731, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872647, 0.872648, 0.872647, 0.872647, 2.77477
12.9724, 1.99752, 2.58997, 0.869243, 1.99938, -0.59245, 0.869243, 0, 0.869353, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869243, 0.869244, 0.869243, 0.869243, 2.58986
12.9803, 2.78947, 2.416, 0.865845, 2.18849, 0.373466, 0.865845, 0, 0.865989, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865845, 0.865847, 0.865845, 0.865845, 2.41586
12.9882, 3.20582, 2.25651, 0.865628, 2.28163, 0.94931, 0.865628, 0, 0.865813, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865628, 0.865629, 0.865628, 0.865628, 2.25633
12.996, 0.997496, 2.10727, 0.864079, 1.73133, -1.10977, 0.864079, 0, 0.864317, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864079, 0.864081, 0.864079, 0.864079, 2.10703
13.0039, 1.79668, 1.96831, 0.861305, 1.94851, -0.171632, 0.861305, 0, 0.861608, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861305, 0.861306, 0.861305, 0.861305, 1.96801
13.0118, 1, 1.84014, 0.857923, 1.73205, -0.840139, 0.857923, 0, 0.858306, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857923, 0.857924, 0.857923, 0.857923, 1.83975
13.0196, 0.196035, 1.72304, 0.854547, 1.4819, -1.52701, 0.854547, 0, 0.85503, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854547, 0.854549, 0.854547, 0.854547, 1.72256
13.0275, 1.99777, 1.61904, 0.85363, 1.99944, 0.378728, 0.85363, 0, 0.854233, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.85363, 0.853631, 0.85363, 0.85363, 1.61844
13.0354, 0.806196, 1.52397, 0.851525, 1.67517, -0.71777, 0.851525, 0, 0.852273, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851525, 0.851526, 0.851525, 0.851525, 1.52322
13.0432, 0, 1.43737, 0.848337, 1.41421, -1.43737, 0.848337, 0, 0.84926, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848337, 0.848338, 0.848337, 0.848337, 1.43645
13.0511, 0, 1.35915, 0.844615, 1.41421, -1.35915, 0.844615, 0, 0.845745, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844616, 0.844615, 0.844615, 1.35802
13.0589, 0.184116, 1.28921, 0.8409, 1.47788, -1.1051, 0.8409, 0, 0.842276, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.8409, 0.840902, 0.8409, 0.8409, 1.28783
13.0668, 1.99742, 1.22956, 0.839833, 1.99936, 0.767858, 0.839833, 0, 0.841495, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839834, 0.839833, 0.839833, 1.2279
13.0747, 1.99777, 1.17582, 0.837693, 1.99944, 0.821946, 0.837693, 0, 0.839689, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837693, 0.837694, 0.837693, 0.837693, 1.17383
13.0825, 1.82069, 1.12749, 0.834571, 1.95466, 0.693204, 0.834571, 0, 0.836951, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834571, 0.834572, 0.834571, 0.834571, 1.12511
13.0904, 1.17447, 1.08446, 0.830963, 1.78171, 0.0900095, 0.830963, 0, 0.833784, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830963, 0.830964, 0.830963, 0.830963, 1.08164
13.0983, 2.16976, 1.04671, 0.827363, 2.042, 1.12305, 0.827363, 0, 0.830683, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827363, 0.827365, 0.827363, 0.827363, 1.04339
13.1061, 1.82538, 1.01538, 0.825448, 1.95586, 0.809998, 0.825448, 0, 0.829329, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825448, 0.825449, 0.825448, 0.825448, 1.0115
13.114, 0.997543, 0.987559, 0.822729, 1.73134, 0.0099836, 0.822729, 0, 0.827238, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822729, 0.822731, 0.822729, 0.822729, 0.983049
13.1219, 0.997646, 0.96288, 0.819264, 1.73137, 0.0347652, 0.819264, 0, 0.824467, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819264, 0.819265, 0.819264, 0.819264, 0.957676
13.1297, 0.997522, 0.941371, 0.815431, 1.73134, 0.0561503, 0.815431, 0, 0.821395, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815431, 0.815432, 0.815431, 0.815431, 0.935406
13.1376, 2.83767, 0.923101, 0.811607, 2.19947, 1.91457, 0.811607, 0, 0.818399, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811607, 0.811608, 0.811607, 0.811607, 0.916308
13.1455, 0, 0.909326, 0.809301, 1.41421, -0.909326, 0.809301, 0, 0.816984, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809301, 0.809302, 0.809301, 0.809301, 0.901641
13.1533, 0, 0.89778, 0.806461, 1.41421, -0.89778, 0.806461, 0, 0.815097, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806461, 0.806462, 0.806461, 0.806461, 0.889143
13.1612, 1, 0.888348, 0.803132, 1.73205, 0.111652, 0.803132, 0, 0.812774, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803132, 0.803133, 0.803132, 0.803132, 0.878704
13.169, 0, 0.881164, 0.799563, 1.41421, -0.881164, 0.799563, 0, 0.810259, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799563, 0.799564, 0.799563, 0.799563, 0.870466
13.1769, 0, 0.876401, 0.796002, 1.41421, -0.876401, 0.796002, 0, 0.80779, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796002, 0.796003, 0.796002, 0.796002, 0.864612
13.1848, 1.14548, 0.874462, 0.79288, 1.77355, 0.271015, 0.79288, 0, 0.805787, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.79288, 0.792882, 0.79288, 0.79288, 0.861554
13.1926, 1.14077, 0.874647, 0.789489, 1.77222, 0.266122, 0.789489, 0, 0.803529, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.789489, 0.78949, 0.789489, 0.789489, 0.860605
13.2005, 1.71375, 0.877013, 0.78584, 1.92711, 0.836742, 0.78584, 0, 0.801014, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.78584, 0.785841, 0.78584, 0.78584, 0.861837
13.2084, 0.138414, 0.881776, 0.782067, 1.46233, -0.743362, 0.782067, 0, 0.798362, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782067, 0.782068, 0.782067, 0.782067, 0.86548
13.2162, 1.26934, 0.889178, 0.778304, 1.80813, 0.380164, 0.778304, 0, 0.795688, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778304, 0.778305, 0.778304, 0.778304, 0.871792
13.2241, 3.59224, 0.899369, 0.774559, 2.36479, 2.69287, 0.774559, 0, 0.792988, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774559, 0.774561, 0.774559, 0.774559, 0.880939
13.232, 0.262206, 0.912495, 0.770824, 1.50406, -0.65029, 0.770824, 0, 0.790235, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770824, 0.770826, 0.770824, 0.770824, 0.893084
13.2398, 1.73779, 0.928734, 0.767099, 1.93334, 0.80906, 0.767099, 0, 0.787413, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.7671, 0.767099, 0.767099, 0.908418
13.2477, 0.252292, 0.948193, 0.763315, 1.50076, -0.6959, 0.763315, 0, 0.784441, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763315, 0.763317, 0.763315, 0.763315, 0.927065
13.2556, 2.24337, 0.970924, 0.759341, 2.05994, 1.27245, 0.759341, 0, 0.781172, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759341, 0.759342, 0.759341, 0.759341, 0.949093
13.2634, 3.62577, 0.997077, 0.755149, 2.37187, 2.6287, 0.755149, 0, 0.777566, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.755149, 0.75515, 0.755149, 0.755149, 0.974658
13.2713, 2.99752, 1.02684, 0.750791, 2.23551, 1.97068, 0.750791, 0, 0.773667, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750793, 0.750791, 0.750791, 1.00396
13.2791, 0.881041, 1.06044, 0.746358, 1.69736, -0.179402, 0.746358, 0, 0.769556, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746358, 0.746359, 0.746358, 0.746358, 1.03724
13.287, 2.11413, 1.09804, 0.741937, 2.02833, 1.01609, 0.741937, 0, 0.765317, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741939, 0.741937, 0.741937, 1.07466
13.2949, 2.10917, 1.14039, 0.738257, 2.02711, 0.968784, 0.738257, 0, 0.761676, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738257, 0.738259, 0.738257, 0.738257, 1.11697
