   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.52506, 250.924, 206.244, 23.1721, 15.9036, 44.6796, 0, 23.1722, 23.1747, 23.1753, 23.2154, 206.195, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1721, 23.1725, 23.1721
5.53295, 191.466, 176.233, 23.2256, 13.9092, 15.2329, 0, 23.2256, 23.2282, 23.2295, 23.2686, 176.183, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2256, 23.2259, 23.2256
5.54084, 144.035, 149.631, 23.279, 12.0845, -5.59622, 0, 23.279, 23.2815, 23.2837, 23.3218, 149.58, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.2792, 23.279
5.54873, 136.78, 126.423, 23.3322, 11.7805, 10.3569, 0, 23.3322, 23.3348, 23.3379, 23.3751, 126.372, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3322, 23.3324, 23.3322
5.55662, 115.15, 106.492, 23.3853, 10.8236, 8.65783, 0, 23.3853, 23.3878, 23.3923, 23.4283, 106.439, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3853, 23.3854, 23.3853
5.5645, 93.8931, 89.6367, 23.4382, 9.7925, 4.25642, 0, 23.4382, 23.4408, 23.4468, 23.4815, 89.5821, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4383, 23.4382
5.57239, 98.9667, 75.5936, 23.491, 10.0482, 23.3731, 0, 23.491, 23.4935, 23.5014, 23.5346, 75.5368, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491, 23.491
5.58028, 92.9773, 64.0668, 23.5435, 9.74563, 28.9105, 0, 23.5435, 23.5461, 23.5561, 23.5876, 64.0074, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5435, 23.5436, 23.5435
5.58817, 65.1904, 54.7423, 23.5959, 8.19697, 10.4481, 0, 23.5959, 23.5985, 23.6111, 23.6404, 54.68, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.596, 23.5959
5.59606, 52.4865, 47.3077, 23.6481, 7.3815, 5.17878, 0, 23.6481, 23.6507, 23.6662, 23.6931, 47.2421, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6481, 23.6482, 23.6481
5.60394, 46.0837, 41.4664, 23.7001, 6.93424, 4.61738, 0, 23.7001, 23.7027, 23.7215, 23.7455, 41.3969, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001, 23.7001
5.61183, 36.6355, 36.9432, 23.7518, 6.21575, -0.307678, 0, 23.7518, 23.7544, 23.777, 23.7978, 36.8695, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518
5.61972, 23.8418, 33.4916, 23.8033, 5.08349, -9.64982, 0, 23.8033, 23.8059, 23.8326, 23.8498, 33.4133, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033
5.62761, 20.6625, 30.8983, 23.8545, 4.76051, -10.2358, 0, 23.8545, 23.8571, 23.8883, 23.9015, 30.8149, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545, 23.8545
5.63549, 24.1252, 28.9807, 23.9055, 5.11128, -4.85545, 0, 23.9055, 23.9081, 23.9442, 23.953, 28.8919, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055, 23.9055
5.64338, 22.388, 27.5876, 23.9562, 4.93842, -5.19967, 0, 23.9562, 23.9587, 23.9999, 24.0042, 27.4932, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562, 23.9562
5.65127, 17.8083, 26.596, 24.0065, 4.45065, -8.78773, 0, 24.0065, 24.0091, 24.0556, 24.0551, 26.4957, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065, 24.0065
5.65916, 14.1678, 25.9081, 24.0566, 4.02093, -11.7402, 0, 24.0566, 24.0592, 24.1111, 24.1058, 25.8018, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566, 24.0566
5.66705, 12.888, 25.4481, 24.1063, 3.85849, -12.5601, 0, 24.1063, 24.1089, 24.1662, 24.156, 25.3359, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063, 24.1063
5.67493, 11.5357, 25.1588, 24.1557, 3.67909, -13.6231, 0, 24.1557, 24.1583, 24.2208, 24.206, 25.0408, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557, 24.1557
5.68282, 13.9859, 24.9988, 24.2047, 3.99823, -11.0129, 0, 24.2047, 24.2073, 24.2747, 24.2555, 24.8753, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047, 24.2047
5.69071, 8.98534, 24.9396, 24.2533, 3.31441, -15.9543, 0, 24.2533, 24.2559, 24.3278, 24.3047, 24.8111, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533, 24.2533
5.6986, 18.6288, 24.9639, 24.3015, 4.54189, -6.33507, 0, 24.3015, 24.3041, 24.38, 24.3535, 24.8308, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015
5.70648, 20.7242, 25.0633, 24.3493, 4.76699, -4.33905, 0, 24.3493, 24.3519, 24.4311, 24.4018, 24.9264, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493, 24.3493
5.71437, 17.4748, 25.2378, 24.3966, 4.41302, -7.76306, 0, 24.3966, 24.3992, 24.4809, 24.4497, 25.0979, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966, 24.3966
5.72226, 13.2807, 25.4948, 24.4434, 3.90905, -12.2142, 0, 24.4435, 24.446, 24.5293, 24.4971, 25.3527, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434, 24.4434
5.73015, 23.1121, 25.8483, 24.4897, 5.0112, -2.73616, 0, 24.4897, 24.4923, 24.5763, 24.544, 25.7049, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897, 24.4897
5.73804, 13.9783, 26.3189, 24.5354, 3.99728, -12.3407, 0, 24.5354, 24.538, 24.6217, 24.5903, 26.1752, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354
5.74592, 17.8303, 26.9337, 24.5805, 4.45312, -9.10345, 0, 24.5805, 24.583, 24.6656, 24.6359, 26.7906, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805, 24.5805
5.75381, 19.2788, 27.7258, 24.6247, 4.61289, -8.44699, 0, 24.6247, 24.6273, 24.7077, 24.6807, 27.5842, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247, 24.6247
5.7617, 20.1968, 28.7341, 24.6681, 4.71135, -8.53726, 0, 24.6681, 24.6707, 24.7482, 24.7247, 28.5949, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681
5.76959, 21.4442, 30.0025, 24.7105, 4.84193, -8.55825, 0, 24.7105, 24.7131, 24.7868, 24.7677, 29.8664, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105, 24.7105
5.77747, 26.3884, 31.579, 24.7517, 5.32807, -5.19062, 0, 24.7517, 24.7543, 24.8237, 24.8095, 31.4466, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517, 24.7517
5.78536, 38.1859, 33.514, 24.7914, 6.33923, 4.67188, 0, 24.7914, 24.794, 24.8586, 24.8498, 33.3859, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914
5.79325, 34.6981, 35.8578, 24.8294, 6.0579, -1.15968, 0, 24.8294, 24.832, 24.8914, 24.8884, 35.7343, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294, 24.8294
5.80114, 45.9892, 38.6586, 24.8653, 6.92743, 7.33065, 0, 24.8653, 24.8679, 24.9219, 24.9249, 38.5399, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653, 24.8653
5.80903, 43.5238, 41.9586, 24.8987, 6.74713, 1.5652, 0, 24.8987, 24.9013, 24.9497, 24.9588, 41.8448, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987, 24.8987
5.81691, 46.9316, 45.7896, 24.929, 6.99512, 1.14201, 0, 24.929, 24.9316, 24.9746, 24.9898, 45.6807, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929
5.8248, 46.7452, 50.1714, 24.9557, 6.98178, -3.42626, 0, 24.9557, 24.9583, 24.9959, 25.017, 50.0673, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557
5.83269, 60.1146, 55.1042, 24.978, 7.88128, 5.01042, 0, 24.978, 24.9806, 25.0132, 25.04, 55.0045, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978
5.84058, 72.2933, 60.5676, 24.9952, 8.61936, 11.7257, 0, 24.9952, 24.9978, 25.0256, 25.0577, 60.4721, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952, 24.9952
5.84847, 64.3145, 66.5167, 25.0063, 8.14337, -2.20222, 0, 25.0063, 25.0089, 25.0324, 25.0695, 66.4249, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063
5.85635, 84.0442, 72.8786, 25.0105, 9.276, 11.1656, 0, 25.0105, 25.0131, 25.0326, 25.0742, 72.7902, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105, 25.0105
5.86424, 88.1023, 79.554, 25.0067, 9.49222, 8.54829, 0, 25.0067, 25.0093, 25.0252, 25.071, 79.4685, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067, 25.0067
5.87213, 79.6628, 86.4166, 24.9939, 9.03675, -6.75385, 0, 24.9939, 24.9965, 25.0093, 25.0588, 86.3336, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939, 24.9939
5.88002, 92.0339, 93.3152, 24.9711, 9.69711, -1.28132, 0, 24.9711, 24.9737, 24.9839, 25.0367, 93.2342, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711, 24.9711
5.8879, 84.9727, 100.08, 24.9373, 9.32592, -15.1072, 0, 24.9373, 24.9399, 24.9478, 25.0035, 100.001, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373
5.89579, 84.4072, 106.528, 24.8918, 9.29555, -22.1206, 0, 24.8918, 24.8944, 24.9004, 24.9586, 106.45, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918, 24.8918
5.90368, 99.0149, 112.47, 24.8338, 10.0506, -13.4552, 0, 24.8338, 24.8364, 24.8408, 24.9012, 112.393, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338, 24.8338
5.91157, 108.126, 117.722, 24.7628, 10.4941, -9.59583, 0, 24.7628, 24.7654, 24.7685, 24.8309, 117.646, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628
5.91946, 118.973, 122.111, 24.6786, 10.9988, -3.13846, 0, 24.6786, 24.6812, 24.6833, 24.7473, 122.035, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786
5.92734, 126.301, 125.488, 24.5813, 11.327, 0.812492, 0, 24.5813, 24.5839, 24.5851, 24.6506, 125.412, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813
5.93523, 136.14, 127.733, 24.4712, 11.7533, 8.40681, 0, 24.4712, 24.4738, 24.4744, 24.5412, 127.658, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4712, 24.4713, 24.4712
5.94312, 125.309, 128.764, 24.3492, 11.2831, -3.45567, 0, 24.3492, 24.3517, 24.3518, 24.4198, 128.689, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492, 24.3492
5.95101, 127.111, 128.542, 24.2162, 11.3627, -1.43112, 0, 24.2162, 24.2187, 24.2185, 24.2874, 128.466, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162, 24.2162
5.9589, 125.119, 127.071, 24.0737, 11.2747, -1.95208, 0, 24.0737, 24.0762, 24.0757, 24.1456, 126.994, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737
5.96678, 114.822, 124.4, 23.9234, 10.8084, -9.57803, 0, 23.9234, 23.926, 23.9252, 23.9959, 124.323, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9234, 23.9235, 23.9234
5.97467, 110.167, 120.62, 23.7673, 10.5909, -10.4536, 0, 23.7673, 23.7698, 23.7689, 23.8405, 120.543, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7673, 23.7674, 23.7673
5.98256, 113.055, 115.859, 23.6075, 10.7264, -2.80334, 0, 23.6076, 23.6101, 23.6091, 23.6815, 115.78, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6075, 23.6078, 23.6075
5.99045, 85.4963, 110.271, 23.4465, 9.35395, -24.7746, 0, 23.4465, 23.4491, 23.448, 23.5211, 110.192, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4469, 23.4465
5.99833, 91.5641, 104.033, 23.2864, 9.67285, -12.469, 0, 23.2864, 23.289, 23.2878, 23.3617, 103.953, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2864, 23.2869, 23.2864
6.00622, 79.9176, 97.3334, 23.1295, 9.05083, -17.4158, 0, 23.1295, 23.1321, 23.1309, 23.2056, 97.2525, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1295, 23.1304, 23.1295
6.01411, 74.7209, 90.3607, 22.9781, 8.75905, -15.6397, 0, 22.9781, 22.9807, 22.9795, 23.0551, 90.2785, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9794, 22.9781
6.022, 67.0575, 83.2986, 22.8341, 8.31009, -16.241, 0, 22.8341, 22.8366, 22.8354, 22.9119, 83.215, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8358, 22.8341
6.02989, 52.1809, 76.3138, 22.699, 7.36077, -24.1329, 0, 22.6991, 22.7016, 22.7004, 22.778, 76.2283, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.699, 22.7016, 22.699
6.03777, 56.9862, 69.5538, 22.5745, 7.68025, -12.5676, 0, 22.5745, 22.577, 22.5759, 22.6548, 69.4659, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.578, 22.5745
6.04566, 57.959, 63.142, 22.4613, 7.74332, -5.18305, 0, 22.4613, 22.4639, 22.4627, 22.5434, 63.051, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4613, 22.4663, 22.4613
6.05355, 62.9424, 57.1733, 22.3604, 8.05868, 5.76905, 0, 22.3604, 22.3629, 22.3618, 22.4448, 57.0781, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3672, 22.3604
6.06144, 44.6494, 51.7163, 22.2719, 6.83004, -7.06687, 0, 22.2719, 22.2745, 22.2733, 22.3597, 51.6153, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2719, 22.2811, 22.2719
6.06932, 30.9913, 46.812, 22.1959, 5.7438, -15.8207, 0, 22.1959, 22.1985, 22.1973, 22.2886, 46.7029, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.1959, 22.2083, 22.1959
6.07721, 30.9039, 42.4775, 22.1321, 5.7362, -11.5736, 0, 22.1321, 22.1347, 22.1336, 22.232, 42.3572, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1485, 22.1321
6.0851, 29.0576, 38.7101, 22.08, 5.57293, -9.65251, 0, 22.08, 22.0826, 22.0815, 22.1908, 38.5738, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.08, 22.1014, 22.08
6.09299, 25.3006, 35.4896, 22.0389, 5.22499, -10.189, 0, 22.0389, 22.0414, 22.0404, 22.166, 35.3307, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0666, 22.0389
6.10088, 22.9779, 32.7833, 22.0078, 4.99779, -9.80547, 0, 22.0078, 22.0103, 22.0093, 22.1594, 32.5922, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0078, 22.0431, 22.0078
6.10876, 28.3483, 30.5519, 21.9857, 5.50893, -2.20357, 0, 21.9857, 21.9883, 21.9873, 22.1742, 30.3147, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 21.9857, 22.0303, 21.9857
6.11665, 19.6706, 28.7512, 21.9717, 4.65517, -9.08062, 0, 21.9717, 21.9743, 21.9733, 22.215, 28.4482, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 22.0273, 21.9717
6.12454, 19.1577, 27.3381, 21.9647, 4.59975, -8.1804, 0, 21.9647, 21.9673, 21.9663, 22.2889, 26.9414, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 22.0331, 21.9647
6.13243, 21.1209, 26.2725, 21.9637, 4.80842, -5.15162, 0, 21.9637, 21.9663, 21.9653, 22.4061, 25.7426, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 22.0469, 21.9637
6.14032, 14.3722, 25.5211, 21.9676, 4.04626, -11.1488, 0, 21.9676, 21.9702, 21.9692, 22.5813, 24.8032, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 21.9676, 22.0677, 21.9676
6.1482, 15.5938, 25.0599, 21.9757, 4.1945, -9.46614, 0, 21.9757, 21.9783, 21.9773, 22.8343, 24.0784, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 21.9757, 22.0945, 21.9757
6.15609, 13.6825, 24.8766, 21.9871, 3.96011, -11.1941, 0, 21.9871, 21.9897, 21.9887, 23.1922, 23.5279, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 22.1264, 21.9871
6.16398, 16.881, 24.9722, 22.0011, 4.34523, -8.09121, 0, 22.0011, 22.0037, 22.0027, 23.6907, 23.1169, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.0011, 22.1626, 22.0011
