   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32624, 7.99057, 9.85135, 9.8308, 3.16079, -1.86078, 9.8308, 0, 9.83081, 9.83085, 9.85128, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308
7.33408, 9.92468, 9.87052, 9.83899, 3.45321, 0.0541553, 9.83899, 0, 9.839, 9.83904, 9.87046, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899, 9.83899
7.34192, 7.91943, 9.89465, 9.84717, 3.14951, -1.97522, 9.84717, 0, 9.84718, 9.84723, 9.89459, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717, 9.84717
7.34976, 6.1974, 9.92553, 9.85555, 2.86311, -3.72813, 9.85555, 0, 9.85556, 9.8556, 9.92546, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555, 9.85555
7.3576, 8.70149, 9.96463, 9.86374, 3.27131, -1.26315, 9.86374, 0, 9.86375, 9.86379, 9.96457, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374, 9.86374
7.36544, 11.058, 10.0141, 9.87194, 3.61358, 1.04388, 9.87194, 0, 9.87195, 9.87199, 10.0141, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194, 9.87194
7.37328, 16.0633, 10.0761, 9.88032, 4.25009, 5.98719, 9.88032, 0, 9.88033, 9.88037, 10.076, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032
7.38112, 10.0683, 10.1518, 9.88853, 3.47395, -0.0835247, 9.88853, 0, 9.88854, 9.88858, 10.1518, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853, 9.88853
7.38896, 10.8249, 10.2426, 9.89673, 3.58119, 0.582293, 9.89673, 0, 9.89674, 9.89679, 10.2426, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673, 9.89673
7.3968, 12.7305, 10.3489, 9.90513, 3.83803, 2.38153, 9.90513, 0, 9.90514, 9.90518, 10.3489, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513, 9.90513
7.40464, 13.9788, 10.4694, 9.91334, 3.99735, 3.50944, 9.91334, 0, 9.91335, 9.9134, 10.4693, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334, 9.91334
7.41248, 10.5169, 10.6019, 9.92156, 3.53793, -0.0849571, 9.92156, 0, 9.92157, 9.92161, 10.6018, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156, 9.92156
7.42032, 10.9928, 10.7429, 9.93003, 3.60455, 0.249868, 9.93003, 0, 9.93004, 9.93008, 10.7428, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003, 9.93003
7.42816, 16.5197, 10.8866, 9.93822, 4.30346, 5.63311, 9.93822, 0, 9.93823, 9.93828, 10.8866, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822, 9.93822
7.436, 8.36873, 11.027, 9.94641, 3.22005, -2.65832, 9.94641, 0, 9.94643, 9.94647, 11.027, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94642, 9.94641, 9.94641, 9.94641, 9.94641
7.44384, 18.7911, 11.1574, 9.95496, 4.55973, 7.63376, 9.95496, 0, 9.95497, 9.95501, 11.1573, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496, 9.95496
7.45168, 12.5784, 11.2696, 9.96313, 3.81817, 1.30876, 9.96313, 0, 9.96314, 9.96319, 11.2696, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313, 9.96313
7.45952, 14.3933, 11.3577, 9.9713, 4.04887, 3.03563, 9.9713, 0, 9.97132, 9.97136, 11.3576, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 9.97131, 9.9713, 9.9713, 9.9713, 9.9713
7.46736, 6.19851, 11.4166, 9.97992, 2.8633, -5.21806, 9.97992, 0, 9.97993, 9.97998, 11.4165, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992, 9.97992
7.4752, 9.66344, 11.442, 9.98807, 3.41518, -1.77853, 9.98807, 0, 9.98808, 9.98813, 11.4419, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807, 9.98807
7.48304, 13.3175, 11.4331, 9.99622, 3.91376, 1.88435, 9.99622, 0, 9.99623, 9.99628, 11.4331, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622, 9.99622
7.49088, 8.87612, 11.3918, 10.0049, 3.2979, -2.51572, 10.0049, 0, 10.0049, 10.005, 11.3918, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049
7.49872, 12.7553, 11.3204, 10.013, 3.84126, 1.43484, 10.013, 0, 10.013, 10.0131, 11.3203, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013
7.50656, 10.3396, 11.2248, 10.0212, 3.51278, -0.885151, 10.0212, 0, 10.0212, 10.0212, 11.2247, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212
7.5144, 13.8692, 11.1337, 10.0515, 3.98362, 2.73551, 10.0515, 0, 10.0516, 10.0516, 11.1336, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515
7.52224, 9.74083, 11.0316, 10.0813, 3.42649, -1.29074, 10.0813, 0, 10.0813, 10.0814, 11.0315, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813, 10.0813
7.53008, 7.23532, 10.9261, 10.1111, 3.03897, -3.69078, 10.1111, 0, 10.1111, 10.1112, 10.926, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111
7.53792, 10.9876, 10.8243, 10.1416, 3.60384, 0.163386, 10.1416, 0, 10.1416, 10.1417, 10.8242, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416
7.54576, 7.24946, 10.73, 10.1715, 3.04129, -3.48056, 10.1715, 0, 10.1715, 10.1716, 10.7299, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715
7.5536, 20.9272, 10.6478, 10.2015, 4.78823, 10.2794, 10.2015, 0, 10.2015, 10.2015, 10.6477, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015
7.56144, 9.19396, 10.5795, 10.2311, 3.34574, -1.3855, 10.2311, 0, 10.2311, 10.2312, 10.5794, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311
7.56928, 11.0289, 10.5258, 10.2602, 3.60955, 0.503095, 10.2602, 0, 10.2602, 10.2603, 10.5257, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602
7.57712, 11.4, 10.4871, 10.2894, 3.6606, 0.912884, 10.2894, 0, 10.2894, 10.2894, 10.487, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894, 10.2894
7.58496, 19.4149, 10.463, 10.3191, 4.62762, 8.95191, 10.3191, 0, 10.3191, 10.3192, 10.4629, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191
7.5928, 10.2653, 10.4506, 10.3484, 3.50218, -0.185324, 10.3484, 0, 10.3484, 10.3484, 10.4505, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484
7.60064, 16.2764, 10.4486, 10.3777, 4.27509, 5.82778, 10.3777, 0, 10.3777, 10.3777, 10.4485, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777
7.60848, 12.5354, 10.4543, 10.4061, 3.81253, 2.08114, 10.4061, 0, 10.4061, 10.4062, 10.4542, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061
7.61632, 11.5878, 10.466, 10.4341, 3.68616, 1.12176, 10.4341, 0, 10.4341, 10.4342, 10.4659, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341
7.62416, 12.6784, 10.4828, 10.4621, 3.83125, 2.19564, 10.4621, 0, 10.4621, 10.4622, 10.4827, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621
7.632, 10.8263, 10.5038, 10.4907, 3.58138, 0.322478, 10.4907, 0, 10.4907, 10.4908, 10.5037, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907
7.63984, 16.1403, 10.5269, 10.5188, 4.25915, 5.61341, 10.5188, 0, 10.5188, 10.5189, 10.5268, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188
7.64768, 13.307, 10.5517, 10.5468, 3.91241, 2.75527, 10.5468, 0, 10.5468, 10.5469, 10.5516, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468, 10.5468
7.65552, 8.98818, 10.5767, 10.5738, 3.31484, -1.58853, 10.5738, 0, 10.5738, 10.5738, 10.5766, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738, 10.5738
7.66336, 12.6537, 10.602, 10.6002, 3.82802, 2.05174, 10.6002, 0, 10.6002, 10.6003, 10.6019, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002
7.6712, 12.8136, 10.6278, 10.6268, 3.84885, 2.18583, 10.6268, 0, 10.6268, 10.6268, 10.6277, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268, 10.6268
7.67904, 9.49641, 10.6543, 10.6537, 3.39064, -1.15794, 10.6537, 0, 10.6537, 10.6538, 10.6542, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537
7.68688, 9.33625, 10.6807, 10.6803, 3.36693, -1.34442, 10.6803, 0, 10.6803, 10.6804, 10.6806, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803
7.69472, 14.6396, 10.7067, 10.7064, 4.07917, 3.93289, 10.7064, 0, 10.7064, 10.7065, 10.7066, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064, 10.7064
7.70256, 19.7351, 10.7318, 10.7316, 4.66209, 9.0033, 10.7316, 0, 10.7316, 10.7317, 10.7317, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316, 10.7316
7.7104, 10.4224, 10.7564, 10.7562, 3.52455, -0.333974, 10.7562, 0, 10.7562, 10.7563, 10.7563, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562
7.71824, 12.6221, 10.7811, 10.7809, 3.82389, 1.84107, 10.7809, 0, 10.7809, 10.781, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809
7.72608, 18.0546, 10.806, 10.8059, 4.47823, 7.24853, 10.8059, 0, 10.8059, 10.806, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059, 10.8059
7.73392, 10.7285, 10.8307, 10.8305, 3.5677, -0.102191, 10.8305, 0, 10.8305, 10.8307, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305
7.74176, 13.1737, 10.8547, 10.8545, 3.89535, 2.31903, 10.8545, 0, 10.8545, 10.8547, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545, 10.8545
7.7496, 13.4056, 10.8777, 10.8774, 3.92499, 2.52789, 10.8774, 0, 10.8774, 10.8777, 10.8775, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774, 10.8774
7.75744, 17.37, 10.9002, 10.8999, 4.40114, 6.46985, 10.8999, 0, 10.8999, 10.9002, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999
7.76528, 9.5778, 10.9227, 10.9224, 3.40262, -1.34491, 10.9224, 0, 10.9224, 10.9227, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224, 10.9224
7.77312, 9.19087, 10.9454, 10.9451, 3.34528, -1.75455, 10.9451, 0, 10.9451, 10.9454, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451
7.78096, 13.3836, 10.9678, 10.9675, 3.92219, 2.41578, 10.9675, 0, 10.9675, 10.9678, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675
7.7888, 13.5745, 10.9894, 10.989, 3.94645, 2.58509, 10.989, 0, 10.989, 10.9894, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989
7.79664, 10.6045, 11.0099, 11.0095, 3.55028, -0.405467, 11.0095, 0, 11.0095, 11.0099, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095
7.80448, 13.5673, 11.03, 11.0295, 3.94554, 2.53734, 11.0295, 0, 11.0295, 11.0299, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295
7.81232, 18.4085, 11.05, 11.0495, 4.51758, 7.35849, 11.0495, 0, 11.0496, 11.05, 11.0496, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0496, 11.0495, 11.0495, 11.0495, 11.0495
7.82016, 16.1272, 11.0702, 11.0697, 4.25761, 5.05704, 11.0697, 0, 11.0697, 11.0701, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697, 11.0697
7.828, 12.4135, 11.09, 11.0895, 3.79652, 1.32351, 11.0895, 0, 11.0895, 11.09, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895
7.83584, 19.5435, 11.1089, 11.1084, 4.6415, 8.43467, 11.1084, 0, 11.1084, 11.1088, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084
7.84368, 11.645, 11.1267, 11.1262, 3.69391, 0.518285, 11.1262, 0, 11.1262, 11.1267, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262, 11.1262
7.85152, 11.7611, 11.144, 11.1436, 3.70959, 0.617049, 11.1436, 0, 11.1436, 11.144, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436
7.85936, 14.4376, 11.1614, 11.1609, 4.05433, 3.27616, 11.1609, 0, 11.161, 11.1614, 11.161, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609
7.8672, 15.6095, 11.1787, 11.1783, 4.19636, 4.43075, 11.1783, 0, 11.1783, 11.1787, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783
7.87504, 12.6702, 11.1957, 11.1953, 3.83017, 1.47453, 11.1953, 0, 11.1953, 11.1956, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953
7.88288, 8.68409, 11.2116, 11.2112, 3.26865, -2.52752, 11.2112, 0, 11.2113, 11.2116, 11.2113, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112
7.89072, 11.9878, 11.2266, 11.2263, 3.74003, 0.761211, 11.2263, 0, 11.2263, 11.2266, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263, 11.2263
7.89856, 18.7915, 11.2412, 11.2409, 4.55977, 7.5503, 11.2409, 0, 11.2409, 11.2412, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409
7.9064, 16.4597, 11.2558, 11.2555, 4.29648, 5.20392, 11.2555, 0, 11.2555, 11.2558, 11.2556, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555, 11.2555
7.91424, 9.98029, 11.2702, 11.27, 3.46126, -1.28992, 11.27, 0, 11.27, 11.2702, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27
7.92208, 20.734, 11.2841, 11.2839, 4.76802, 9.44989, 11.2839, 0, 11.2839, 11.2841, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839, 11.2839
7.92992, 16.2277, 11.2971, 11.2969, 4.26939, 4.93059, 11.2969, 0, 11.2969, 11.2971, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969, 11.2969
7.93776, 16.729, 11.3093, 11.3091, 4.3277, 5.41968, 11.3091, 0, 11.3091, 11.3092, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091
7.9456, 13.9932, 11.321, 11.3209, 3.99915, 2.6722, 11.3209, 0, 11.3209, 11.321, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209, 11.3209
7.95344, 9.5005, 11.3327, 11.3326, 3.39124, -1.83223, 11.3326, 0, 11.3326, 11.3327, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326
