   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.98548, 3.04597, 5.54866, 4.6975, 2.24632, -2.50268, 4.6975, 0, 4.69752, 4.69752, 4.69754, 4.69776, 4.69758, 4.69836, 5.54551, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.6975, 4.69937, 4.6975
3.9934, 6.99284, 5.62263, 4.72452, 2.99881, 1.37021, 4.72452, 0, 4.72454, 4.72454, 4.72456, 4.72478, 4.72461, 4.7254, 5.61916, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72452, 4.72669, 4.72452
4.00132, 5.95892, 5.68199, 4.75142, 2.82116, 0.276937, 4.75142, 0, 4.75143, 4.75144, 4.75145, 4.75168, 4.7515, 4.7523, 5.6782, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75142, 4.75388, 4.75142
4.00923, 3.09907, 5.72507, 4.77819, 2.25811, -2.62599, 4.77819, 0, 4.7782, 4.77821, 4.77822, 4.77845, 4.77828, 4.77909, 5.72097, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.77819, 4.78095, 4.77819
4.01715, 3.99758, 5.75105, 4.80484, 2.449, -1.75347, 4.80484, 0, 4.80486, 4.80486, 4.80487, 4.8051, 4.80494, 4.80576, 5.74667, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80484, 4.80787, 4.80484
4.02507, 10.7922, 5.76005, 4.83139, 3.57662, 5.03215, 4.83139, 0, 4.8314, 4.83141, 4.83142, 4.83165, 4.83149, 4.83232, 5.7554, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83139, 4.83465, 4.83139
4.03299, 4.20301, 5.75306, 4.85785, 2.49058, -1.55005, 4.85785, 0, 4.85787, 4.85787, 4.85788, 4.85811, 4.85796, 4.8588, 5.7482, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.85785, 4.8613, 4.85785
4.04091, 1.95164, 5.73191, 4.88425, 1.98787, -3.78026, 4.88425, 0, 4.88426, 4.88427, 4.88428, 4.88451, 4.88438, 4.88521, 5.72689, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88425, 4.88783, 4.88425
4.04883, 5.89876, 5.69906, 4.9106, 2.81047, 0.199698, 4.9106, 0, 4.91062, 4.91062, 4.91064, 4.91087, 4.91075, 4.91158, 5.69393, 4.9106, 4.9106, 4.9106, 4.9106, 4.9106, 4.9106, 4.9106, 4.9106, 4.9106, 4.91061, 4.9106, 4.9106, 4.91426, 4.9106
4.05674, 7.04102, 5.65742, 4.93695, 3.00683, 1.38359, 4.93695, 0, 4.93696, 4.93697, 4.93698, 4.93721, 4.93711, 4.93794, 5.65225, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.93695, 4.94061, 4.93695
4.06466, 2.09889, 5.61012, 4.9633, 2.02457, -3.51124, 4.9633, 0, 4.96332, 4.96332, 4.96333, 4.96356, 4.96349, 4.96431, 5.60497, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9633, 4.9669, 4.9633
4.07258, 3.88661, 5.56026, 4.98968, 2.42623, -1.67365, 4.98968, 0, 4.9897, 4.9897, 4.98972, 4.98995, 4.98991, 4.99071, 5.55518, 4.98968, 4.98968, 4.98968, 4.98968, 4.98968, 4.98968, 4.98968, 4.98968, 4.98968, 4.98969, 4.98968, 4.98968, 4.99317, 4.98968
4.0805, 4.05068, 5.51071, 5.01613, 2.45981, -1.46003, 5.01613, 0, 5.01615, 5.01615, 5.01616, 5.01639, 5.0164, 5.01717, 5.50575, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01613, 5.01943, 5.01613
4.08842, 3.99517, 5.46397, 5.04265, 2.4485, -1.4688, 5.04265, 0, 5.04267, 5.04267, 5.04268, 5.04291, 5.04296, 5.04371, 5.45917, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04265, 5.04573, 5.04265
4.09634, 3.99517, 5.42204, 5.06926, 2.4485, -1.42687, 5.06926, 0, 5.06928, 5.06928, 5.06929, 5.06952, 5.06963, 5.07034, 5.41743, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.06926, 5.07208, 5.06926
4.10425, 3.8648, 5.38637, 5.09598, 2.42174, -1.52156, 5.09598, 0, 5.096, 5.096, 5.09601, 5.09624, 5.09642, 5.09707, 5.38196, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09598, 5.09852, 5.09598
4.11217, 6.05812, 5.35785, 5.12281, 2.83868, 0.700269, 5.12281, 0, 5.12283, 5.12283, 5.12285, 5.12307, 5.12333, 5.12392, 5.35364, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12281, 5.12505, 5.12281
4.12009, 1.2026, 5.33688, 5.14977, 1.78958, -4.13428, 5.14977, 0, 5.14979, 5.14979, 5.1498, 5.15003, 5.15037, 5.1509, 5.33287, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.14977, 5.15171, 5.14977
4.12801, 4.71029, 5.32343, 5.17685, 2.59042, -0.613143, 5.17685, 0, 5.17687, 5.17687, 5.17689, 5.17711, 5.17754, 5.178, 5.31959, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17685, 5.17851, 5.17685
4.13593, 3.99058, 5.31711, 5.20406, 2.44757, -1.32653, 5.20406, 0, 5.20408, 5.20408, 5.20409, 5.20432, 5.20485, 5.20522, 5.31343, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20406, 5.20545, 5.20406
4.14384, 9.91285, 5.31732, 5.2314, 3.4515, 4.59552, 5.2314, 0, 5.23142, 5.23142, 5.23143, 5.23166, 5.23229, 5.23258, 5.31377, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.2314, 5.23255, 5.2314
4.15176, 4.14725, 5.3233, 5.25887, 2.47936, -1.17605, 5.25887, 0, 5.25889, 5.25889, 5.2589, 5.25913, 5.25986, 5.26006, 5.31984, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.2598, 5.25887
4.15968, 4.07497, 5.33423, 5.28646, 2.46475, -1.25926, 5.28646, 0, 5.28648, 5.28648, 5.2865, 5.28672, 5.28755, 5.28768, 5.33084, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28646, 5.28721, 5.28646
4.1676, 2.9109, 5.34927, 5.31418, 2.21606, -2.43837, 5.31418, 0, 5.3142, 5.3142, 5.31421, 5.31444, 5.31536, 5.31541, 5.34592, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31418, 5.31478, 5.31418
4.17552, 3.07932, 5.36767, 5.34202, 2.25373, -2.28835, 5.34202, 0, 5.34204, 5.34204, 5.34205, 5.34228, 5.34328, 5.34327, 5.36435, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34202, 5.34249, 5.34202
4.18344, 3.17384, 5.38874, 5.36998, 2.27461, -2.21489, 5.36998, 0, 5.37, 5.37, 5.37001, 5.37024, 5.37131, 5.37125, 5.38542, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.36998, 5.37037, 5.36998
4.19135, 5.63346, 5.41188, 5.39806, 2.76287, 0.221573, 5.39806, 0, 5.39808, 5.39808, 5.39809, 5.39832, 5.39944, 5.39935, 5.40856, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39806, 5.39839, 5.39806
4.19927, 3.1782, 5.43662, 5.42626, 2.27557, -2.25842, 5.42626, 0, 5.42628, 5.42628, 5.42629, 5.42652, 5.42766, 5.42756, 5.43328, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42626, 5.42656, 5.42626
4.20719, 0.18834, 5.46256, 5.45457, 1.4793, -5.27422, 5.45457, 0, 5.45459, 5.45459, 5.45461, 5.45483, 5.45599, 5.4559, 5.45919, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45457, 5.45487, 5.45457
4.21511, 4.50558, 5.48941, 5.483, 2.5506, -0.983831, 5.483, 0, 5.48302, 5.48302, 5.48303, 5.48326, 5.4844, 5.48435, 5.48598, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.483, 5.48333, 5.483
4.22303, 3.39312, 5.51693, 5.51155, 2.32231, -2.12381, 5.51155, 0, 5.51156, 5.51157, 5.51158, 5.51181, 5.51292, 5.51293, 5.51344, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51155, 5.51195, 5.51155
4.23095, 4.89375, 5.54497, 5.5402, 2.6256, -0.651215, 5.5402, 0, 5.54022, 5.54022, 5.54024, 5.54046, 5.54152, 5.54162, 5.54139, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.54071, 5.5402
4.23886, 3.99528, 5.57341, 5.56897, 2.44853, -1.57814, 5.56897, 0, 5.56899, 5.56899, 5.569, 5.56923, 5.57022, 5.57044, 5.5697, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56897, 5.56962, 5.56897
4.24678, 4.88662, 5.6022, 5.59784, 2.62424, -0.715582, 5.59784, 0, 5.59786, 5.59786, 5.59788, 5.59811, 5.59902, 5.59939, 5.59828, 5.59784, 5.59784, 5.59784, 5.59784, 5.59784, 5.59784, 5.59784, 5.59784, 5.59784, 5.59785, 5.59784, 5.59784, 5.5987, 5.59784
4.2547, 7.99259, 5.6313, 5.62683, 3.16111, 2.36129, 5.62683, 0, 5.62685, 5.62685, 5.62687, 5.62709, 5.62791, 5.62851, 5.62709, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62683, 5.62794, 5.62683
4.26262, 4.21968, 5.6607, 5.65593, 2.49393, -1.44102, 5.65593, 0, 5.65595, 5.65595, 5.65596, 5.65619, 5.65691, 5.6578, 5.65608, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65593, 5.65735, 5.65593
4.27054, 7.53439, 5.69045, 5.68513, 3.08778, 1.84394, 5.68513, 0, 5.68515, 5.68515, 5.68516, 5.68539, 5.68602, 5.68731, 5.68522, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68513, 5.68695, 5.68513
4.27846, 11.8697, 5.72061, 5.71444, 3.72421, 6.14909, 5.71444, 0, 5.71446, 5.71446, 5.71447, 5.7147, 5.71523, 5.71713, 5.71449, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71444, 5.71674, 5.71444
4.28637, 4.46804, 5.75129, 5.74385, 2.54324, -1.28324, 5.74385, 0, 5.74387, 5.74387, 5.74388, 5.74411, 5.74455, 5.74735, 5.74388, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74385, 5.74672, 5.74385
4.29429, 8.7493, 5.78265, 5.77337, 3.27861, 2.96666, 5.77337, 0, 5.77339, 5.77339, 5.7734, 5.77363, 5.77398, 5.77812, 5.77338, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77337, 5.77692, 5.77337
4.30221, 3.24102, 5.81493, 5.80299, 2.28933, -2.57391, 5.80299, 0, 5.803, 5.80301, 5.80302, 5.80325, 5.80352, 5.80969, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80299, 5.80734, 5.80299
4.31013, 5.61156, 5.84845, 5.83271, 2.75891, -0.236889, 5.83271, 0, 5.83272, 5.83273, 5.83274, 5.83297, 5.83317, 5.84236, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83799, 5.83271
4.31805, 5.98819, 5.88369, 5.86253, 2.82634, 0.104502, 5.86253, 0, 5.86255, 5.86255, 5.86256, 5.86279, 5.86293, 5.87659, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86253, 5.86888, 5.86253
4.32597, 6.25304, 5.92122, 5.89245, 2.87281, 0.331817, 5.89245, 0, 5.89247, 5.89247, 5.89249, 5.89271, 5.89281, 5.91296, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.89245, 5.90002, 5.89245
4.33388, 4.26307, 5.96182, 5.92247, 2.50261, -1.69875, 5.92247, 0, 5.92249, 5.92249, 5.92251, 5.92274, 5.92278, 5.95224, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.92247, 5.9314, 5.92247
4.3418, 7.58516, 6.00647, 5.9526, 3.09599, 1.5787, 5.9526, 0, 5.95262, 5.95262, 5.95263, 5.95286, 5.95288, 5.99541, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.9526, 5.96304, 5.9526
4.34972, 6.9903, 6.05633, 5.98282, 2.99838, 0.933967, 5.98282, 0, 5.98284, 5.98284, 5.98286, 5.98309, 5.98308, 6.04365, 5.98282, 5.98282, 5.98282, 5.98282, 5.98282, 5.98282, 5.98282, 5.98282, 5.98282, 5.98282, 5.98283, 5.98282, 5.98282, 5.99492, 5.98282
4.35764, 7.13265, 6.1128, 6.01315, 3.02203, 1.01985, 6.01315, 0, 6.01317, 6.01317, 6.01318, 6.01342, 6.01338, 6.09835, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.02702, 6.01315
4.36556, 8.5586, 6.17743, 6.04358, 3.2494, 2.38117, 6.04358, 0, 6.04359, 6.0436, 6.04361, 6.04385, 6.04379, 6.16112, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.05932, 6.04358
4.37347, 6.4269, 6.25191, 6.0741, 2.90291, 0.174983, 6.0741, 0, 6.07412, 6.07412, 6.07414, 6.07438, 6.07431, 6.23367, 6.0741, 6.0741, 6.0741, 6.0741, 6.0741, 6.0741, 6.0741, 6.0741, 6.0741, 6.0741, 6.07411, 6.0741, 6.0741, 6.09179, 6.0741
4.38139, 3.14232, 6.33798, 6.10474, 2.26767, -3.19566, 6.10474, 0, 6.10476, 6.10476, 6.10477, 6.10502, 6.10494, 6.31779, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.12438, 6.10474
4.38931, 6.84337, 6.43724, 6.13547, 2.97378, 0.40613, 6.13547, 0, 6.13549, 6.13549, 6.1355, 6.13576, 6.13567, 6.41513, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.13547, 6.15702, 6.13547
4.39723, 5.99259, 6.55111, 6.16631, 2.82712, -0.558513, 6.16631, 0, 6.16633, 6.16633, 6.16634, 6.16661, 6.1665, 6.52718, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.16631, 6.18967, 6.16631
4.40515, 1.46317, 6.68052, 6.19725, 1.86096, -5.21735, 6.19725, 0, 6.19727, 6.19727, 6.19729, 6.19756, 6.19745, 6.65493, 6.19725, 6.19725, 6.19725, 6.19725, 6.19725, 6.19725, 6.19725, 6.19725, 6.19725, 6.19725, 6.19726, 6.19725, 6.19725, 6.22226, 6.19725
4.41307, 5.84083, 6.82579, 6.2283, 2.80015, -0.984957, 6.2283, 0, 6.22831, 6.22832, 6.22833, 6.22863, 6.22849, 6.79875, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.2283, 6.25473, 6.2283
4.42098, 9.18971, 6.98644, 6.25944, 3.3451, 2.20327, 6.25944, 0, 6.25946, 6.25946, 6.25948, 6.2598, 6.25964, 6.95823, 6.25944, 6.25944, 6.25944, 6.25944, 6.25944, 6.25944, 6.25944, 6.25944, 6.25944, 6.25944, 6.25945, 6.25944, 6.25944, 6.28702, 6.25944
4.4289, 8.3132, 7.161, 6.29069, 3.21142, 1.1522, 6.29069, 0, 6.29071, 6.29072, 6.29073, 6.29109, 6.2909, 7.13193, 6.29069, 6.29069, 6.29069, 6.29069, 6.29069, 6.29069, 6.29069, 6.29069, 6.29069, 6.29069, 6.2907, 6.29069, 6.29069, 6.31909, 6.29069
4.43682, 7.32342, 7.34689, 6.32205, 3.05343, -0.0234733, 6.32205, 0, 6.32207, 6.32207, 6.32208, 6.3225, 6.32225, 7.3173, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.35091, 6.32205
4.44474, 3.16406, 7.5405, 6.3535, 2.27246, -4.37643, 6.3535, 0, 6.35352, 6.35352, 6.35353, 6.35402, 6.35371, 7.51071, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.38248, 6.3535
4.45266, 6.96965, 7.7371, 6.38505, 2.99494, -0.767444, 6.38505, 0, 6.38507, 6.38507, 6.38508, 6.38566, 6.38526, 7.70744, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.38505, 6.4138, 6.38505
4.46058, 8.15711, 7.93118, 6.41669, 3.18702, 0.225936, 6.41669, 0, 6.41671, 6.41671, 6.41673, 6.41743, 6.41691, 7.90193, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.41669, 6.44491, 6.41669
4.46849, 10.1619, 8.11666, 6.44844, 3.48739, 2.04523, 6.44844, 0, 6.44846, 6.44846, 6.44847, 6.44934, 6.44866, 8.08805, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.44844, 6.47586, 6.44844
4.47641, 5.16615, 8.28721, 6.48028, 2.67697, -3.12105, 6.48028, 0, 6.48029, 6.4803, 6.48031, 6.48139, 6.4805, 8.25937, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.48028, 6.5067, 6.48028
4.48433, 11.2666, 8.43678, 6.51221, 3.64234, 2.82984, 6.51221, 0, 6.51222, 6.51223, 6.51224, 6.5136, 6.51243, 8.40979, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.51221, 6.53749, 6.51221
4.49225, 14.1644, 8.55996, 6.54422, 4.0205, 5.60448, 6.54422, 0, 6.54424, 6.54424, 6.54426, 6.54597, 6.54446, 8.53381, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54423, 6.54422, 6.54422, 6.56832, 6.54422
4.50017, 12.1688, 8.65246, 6.57633, 3.76414, 3.51631, 6.57633, 0, 6.57635, 6.57635, 6.57637, 6.57854, 6.57657, 8.62705, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.57633, 6.59923, 6.57633
4.50809, 8.60889, 8.71138, 6.60853, 3.25713, -0.102492, 6.60853, 0, 6.60855, 6.60855, 6.60856, 6.6113, 6.60877, 8.68655, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.60853, 6.63027, 6.60853
4.516, 9.93367, 8.73551, 6.64081, 3.45451, 1.19816, 6.64081, 0, 6.64083, 6.64083, 6.64084, 6.6443, 6.64106, 8.71102, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.64081, 6.6615, 6.64081
4.52392, 7.41364, 8.72539, 6.67317, 3.06817, -1.31175, 6.67317, 0, 6.67319, 6.6732, 6.67321, 6.67754, 6.67343, 8.70096, 6.67317, 6.67317, 6.67317, 6.67317, 6.67317, 6.67317, 6.67317, 6.67317, 6.67317, 6.67317, 6.67318, 6.67317, 6.67317, 6.69291, 6.67317
4.53184, 7.18085, 8.68325, 6.70563, 3.02999, -1.50241, 6.70563, 0, 6.70565, 6.70565, 6.70566, 6.71105, 6.70588, 8.65859, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.70563, 6.72454, 6.70563
4.53976, 6.77931, 8.61285, 6.73816, 2.96299, -1.83354, 6.73816, 0, 6.73818, 6.73818, 6.73819, 6.74484, 6.73842, 8.58765, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.73816, 6.75635, 6.73816
4.54768, 9.7969, 8.51915, 6.77078, 3.43466, 1.27775, 6.77078, 0, 6.77079, 6.7708, 6.77081, 6.77893, 6.77104, 8.4931, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.77078, 6.78833, 6.77078
4.55559, 9.18525, 8.40793, 6.80346, 3.34444, 0.777322, 6.80346, 0, 6.80348, 6.80349, 6.8035, 6.81331, 6.80373, 8.38074, 6.80346, 6.80346, 6.80346, 6.80346, 6.80346, 6.80346, 6.80346, 6.80346, 6.80346, 6.80346, 6.80347, 6.80346, 6.80346, 6.82046, 6.80346
4.56351, 8.6006, 8.28535, 6.83624, 3.25586, 0.315244, 6.83624, 0, 6.83626, 6.83626, 6.83627, 6.84799, 6.83651, 8.25678, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.83624, 6.85271, 6.83624
4.57143, 10.3708, 8.1575, 6.86909, 3.51721, 2.21328, 6.86909, 0, 6.86911, 6.86911, 6.86913, 6.88295, 6.86937, 8.12733, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.86909, 6.88505, 6.86909
4.57935, 7.40464, 8.0301, 6.90202, 3.0667, -0.625464, 6.90202, 0, 6.90204, 6.90204, 6.90205, 6.91815, 6.9023, 7.99818, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.91745, 6.90202
4.58727, 6.41507, 7.90809, 6.93502, 2.90087, -1.49302, 6.93502, 0, 6.93504, 6.93504, 6.93506, 6.95355, 6.93531, 7.87431, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.93502, 6.9499, 6.93502
4.59519, 8.1368, 7.79546, 6.9681, 3.18383, 0.341346, 6.9681, 0, 6.96812, 6.96812, 6.96813, 6.98909, 6.96839, 7.7598, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9681, 6.9824, 6.9681
4.6031, 5.9855, 7.69518, 7.00126, 2.82586, -1.70968, 7.00126, 0, 7.00128, 7.00128, 7.00129, 7.0247, 7.00156, 7.65767, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.00126, 7.01495, 7.00126
4.61102, 10.766, 7.60915, 7.03449, 3.57296, 3.1569, 7.03449, 0, 7.03451, 7.03451, 7.03453, 7.06029, 7.0348, 7.56989, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.03449, 7.04757, 7.03449
4.61894, 10.9832, 7.53825, 7.0678, 3.60322, 3.44494, 7.0678, 0, 7.06781, 7.06782, 7.06783, 7.09578, 7.06811, 7.49742, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.0678, 7.08025, 7.0678
