   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574083, 0, 3.86316e-05, 1.06467e-06, 1.41421, -3.86316e-05, 1.06467e-06, 1.06481e-06, 1.10404e-06, 1.07481e-06, 1.23316e-06, 1.81644e-06, 9.74066e-06, 2.13137e-06, 1.2213e-06, 1.22264e-06, 4.17113e-06, 1.1889e-06, 1.09781e-06, 1.06661e-06, 3.00903e-06, 1.1196e-06, 4.89464e-06, 1.06468e-06, 1.7911e-05, 1.06467e-06, 1.06467e-06, 1.66296e-06
0.581996, 0, 5.87288e-05, 1.89771e-06, 1.41421, -5.87288e-05, 1.89771e-06, 1.89796e-06, 1.96801e-06, 1.91582e-06, 2.19856e-06, 3.24005e-06, 1.73894e-05, 3.96101e-06, 2.17739e-06, 2.17978e-06, 7.44455e-06, 2.05645e-06, 1.95689e-06, 1.90117e-06, 4.68976e-06, 1.99851e-06, 7.27634e-06, 1.89773e-06, 2.37721e-05, 1.89771e-06, 1.89771e-06, 2.96601e-06
0.58991, 0, 9.06459e-05, 3.32111e-06, 1.41421, -9.06459e-05, 3.32111e-06, 3.32156e-06, 3.44438e-06, 3.35288e-06, 3.8486e-06, 5.67465e-06, 3.04828e-05, 7.25238e-06, 3.81148e-06, 3.81568e-06, 1.30464e-05, 3.52321e-06, 3.42487e-06, 3.32718e-06, 7.30748e-06, 3.50282e-06, 1.08313e-05, 3.32115e-06, 3.19429e-05, 3.32111e-06, 3.32111e-06, 5.19418e-06
0.597823, 0, 0.000141433, 5.70692e-06, 1.41421, -0.000141433, 5.70692e-06, 5.70769e-06, 5.91915e-06, 5.76161e-06, 6.61511e-06, 9.75906e-06, 5.24718e-05, 1.30836e-05, 6.5512e-06, 6.55843e-06, 2.24512e-05, 5.9633e-06, 5.88556e-06, 5.71737e-06, 1.13668e-05, 6.02873e-06, 1.61377e-05, 5.70698e-06, 4.35401e-05, 5.70692e-06, 5.70692e-06, 8.93182e-06
0.605736, 0, 0.000222026, 9.62972e-06, 1.41421, -0.000222026, 9.62972e-06, 9.63103e-06, 9.98857e-06, 9.72219e-06, 1.11653e-05, 1.64813e-05, 8.87021e-05, 2.32586e-05, 1.10573e-05, 1.10695e-05, 3.79418e-05, 9.95391e-06, 9.93178e-06, 9.64739e-06, 1.76229e-05, 1.01897e-05, 2.40472e-05, 9.62983e-06, 6.02383e-05, 9.62972e-06, 9.62972e-06, 1.50825e-05
0.61365, 0, 0.000349128, 1.59569e-05, 1.41421, -0.000349128, 1.59569e-05, 1.59591e-05, 1.65529e-05, 1.61105e-05, 1.8507e-05, 2.7335e-05, 0.000147268, 4.07452e-05, 1.83276e-05, 1.83479e-05, 6.29734e-05, 1.63656e-05, 1.64585e-05, 1.59863e-05, 2.71878e-05, 1.69147e-05, 3.58001e-05, 1.59571e-05, 8.4543e-05, 1.59569e-05, 1.59569e-05, 2.50122e-05
0.621563, 0, 0.000547778, 2.5968e-05, 1.41421, -0.000547778, 2.5968e-05, 2.59716e-05, 2.69401e-05, 2.62185e-05, 3.01276e-05, 4.4527e-05, 0.000240154, 7.03417e-05, 2.98349e-05, 2.9868e-05, 0.000102658, 2.64818e-05, 2.67862e-05, 2.60159e-05, 4.16724e-05, 2.7578e-05, 5.3178e-05, 2.59683e-05, 0.000120143, 2.5968e-05, 2.5968e-05, 4.07382e-05
0.629476, 0, 0.000854829, 4.15066e-05, 1.41421, -0.000854829, 4.15066e-05, 4.15123e-05, 4.3064e-05, 4.19079e-05, 4.81713e-05, 7.12429e-05, 0.000384688, 0.000119672, 4.77022e-05, 4.77553e-05, 0.000164383, 4.21508e-05, 4.28175e-05, 4.15832e-05, 6.33677e-05, 4.41667e-05, 7.86998e-05, 4.1507e-05, 0.000172383, 4.15066e-05, 4.15066e-05, 6.51725e-05
0.63739, 0, 0.00132347, 6.51652e-05, 1.41421, -0.00132347, 6.51652e-05, 6.51742e-05, 6.76167e-05, 6.57969e-05, 7.56558e-05, 0.000111972, 0.000605349, 0.00020063, 7.49175e-05, 7.50011e-05, 0.00025858, 6.59712e-05, 6.72287e-05, 6.52859e-05, 9.547e-05, 6.94867e-05, 0.000115866, 6.5166e-05, 0.000248865, 6.51652e-05, 6.51652e-05, 0.000102417
0.645303, 0, 0.002029, 0.000100502, 1.41421, -0.002029, 0.000100502, 0.000100515, 0.000104293, 0.000101478, 0.000116725, 0.000172887, 0.000935885, 0.000331435, 0.000115583, 0.000115712, 0.000399613, 0.000101508, 0.000103693, 0.000100688, 0.000142349, 0.000107405, 0.000169446, 0.000100503, 0.000360193, 0.000100502, 0.000100502, 0.000158111
0.653216, 0, 0.00307582, 0.000152275, 1.41421, -0.00307582, 0.000152275, 0.000152296, 0.000158036, 0.000153759, 0.000176927, 0.000262268, 0.00142169, 0.000539463, 0.000175192, 0.000175389, 0.000606791, 0.000153528, 0.000157124, 0.000152558, 0.000209855, 0.000163119, 0.000245809, 0.000152277, 0.000520875, 0.000152275, 0.000152275, 0.000239817
0.66113, 0, 0.00460586, 0.000226685, 1.41421, -0.00460586, 0.000226685, 0.000226717, 0.000235288, 0.000228902, 0.000263498, 0.000390934, 0.00212225, 0.000865039, 0.000260907, 0.0002612, 0.000905398, 0.000228244, 0.000233926, 0.000227109, 0.000305647, 0.000243441, 0.000353266, 0.000226688, 0.000750333, 0.000226685, 0.000226685, 0.000357412
0.669043, 0, 0.00680799, 0.000331592, 1.41421, -0.00680799, 0.000331592, 0.000331638, 0.000344217, 0.000334845, 0.000385618, 0.000572643, 0.00311352, 0.00136636, 0.000381815, 0.000382246, 0.00132767, 0.000333526, 0.000342218, 0.000332214, 0.000439528, 0.000357062, 0.000502409, 0.000331595, 0.00107406, 0.000331592, 0.000331592, 0.000523451
0.676956, 0, 0.00992827, 0.00047667, 1.41421, -0.00992827, 0.00047667, 0.000476736, 0.000494883, 0.000481363, 0.000554606, 0.000824401, 0.00448977, 0.00212563, 0.00054912, 0.000549741, 0.00191357, 0.000479064, 0.000491999, 0.000477567, 0.000623775, 0.000514767, 0.000706386, 0.000476675, 0.00152482, 0.00047667, 0.00047667, 0.000753449
0.68487, 0, 0.0142803, 0.000673471, 1.41421, -0.0142803, 0.000673471, 0.000673565, 0.000699299, 0.000680126, 0.000783995, 0.0011666, 0.00636463, 0.00325639, 0.000776216, 0.000777097, 0.0027112, 0.000676426, 0.000695209, 0.000674744, 0.000873307, 0.000729552, 0.00098107, 0.000673478, 0.0021439, 0.000673471, 0.000673471, 0.001066
0.692783, 1, 0.0202551, 0.000935327, 1.73205, 0.979745, 0.000935327, 0.000935458, 0.00097134, 0.000944607, 0.00108944, 0.00162293, 0.0088708, 0.00491182, 0.00107859, 0.00107982, 0.00377664, 0.000938964, 0.000965636, 0.000937102, 0.00120589, 0.00101659, 0.00134504, 0.000935338, 0.00298231, 0.000935327, 0.000935327, 0.0014827
0.700696, 0, 0.0283287, 0.00127707, 1.41421, -0.0283287, 0.00127707, 0.00127725, 0.00132645, 0.00128979, 0.00148838, 0.00221989, 0.012158, 0.00729345, 0.0014735, 0.00147519, 0.00517303, 0.00128153, 0.00131862, 0.0012795, 0.00164209, 0.00139301, 0.00181932, 0.00127708, 0.00410208, 0.00127707, 0.00127707, 0.00202769
0.70861, 0, 0.039067, 0.0017145, 1.41421, -0.039067, 0.0017145, 0.00171474, 0.00178109, 0.00173166, 0.00199948, 0.00298602, 0.0163889, 0.0106595, 0.00197942, 0.00198169, 0.00696872, 0.00171994, 0.00177054, 0.00171779, 0.00220501, 0.00187763, 0.00242674, 0.00171452, 0.00557753, 0.0017145, 0.0017145, 0.00272695
0.716523, 0, 0.0531252, 0.00226363, 1.41421, -0.0531252, 0.00226363, 0.00226396, 0.00235199, 0.0022864, 0.00264172, 0.00395058, 0.0217324, 0.0153316, 0.0026151, 0.00261813, 0.00923446, 0.00227024, 0.00233797, 0.002268, 0.0029199, 0.00248961, 0.00319103, 0.00226366, 0.00749679, 0.00226363, 0.00226363, 0.00360713
0.724436, 0, 0.0712421, 0.00293969, 1.41421, -0.0712421, 0.00293969, 0.00294012, 0.00305503, 0.00296941, 0.00343326, 0.00514186, 0.0283544, 0.0216976, 0.0033985, 0.00340245, 0.0120395, 0.00294767, 0.00303672, 0.0029454, 0.00381347, 0.00324829, 0.00413537, 0.00293973, 0.00996374, 0.00293969, 0.00293969, 0.004694
0.73235, 0.954648, 0.0942257, 0.00375588, 1.71891, 0.860422, 0.00375588, 0.00375643, 0.00390407, 0.00379407, 0.00438999, 0.00658512, 0.0364076, 0.0302099, 0.00434533, 0.00435041, 0.0154469, 0.00376545, 0.00388051, 0.00376324, 0.00491304, 0.00417154, 0.0052807, 0.00375593, 0.0131008, 0.00375588, 0.00375588, 0.00601058
0.740263, 0.0453525, 0.12293, 0.00472207, 1.43016, -0.0775779, 0.00472207, 0.00472276, 0.00490949, 0.00477037, 0.00552405, 0.0083003, 0.0460176, 0.0413747, 0.00546755, 0.005474, 0.0195081, 0.00473346, 0.00487965, 0.0047314, 0.00624564, 0.00527466, 0.00664365, 0.00472213, 0.0170531, 0.00472207, 0.00472207, 0.00757514
0.748176, 0, 0.158226, 0.00584346, 1.41421, -0.158226, 0.00584346, 0.00584431, 0.00607685, 0.0059036, 0.00684221, 0.0102996, 0.0572712, 0.0557331, 0.00677182, 0.00677987, 0.0242573, 0.00585691, 0.00603962, 0.00585513, 0.00783702, 0.00656912, 0.00823433, 0.00584353, 0.0219939, 0.00584346, 0.00584346, 0.00939907
0.75609, 0.947406, 0.200959, 0.00711935, 1.7168, 0.746447, 0.00711935, 0.0071204, 0.00740565, 0.00719313, 0.00834446, 0.0125855, 0.0702029, 0.0738298, 0.00825809, 0.008268, 0.0297066, 0.0071351, 0.00735985, 0.00713375, 0.00971099, 0.00806173, 0.0100542, 0.00711944, 0.0281328, 0.00711935, 0.00711935, 0.0114851
0.764003, 0.997592, 0.251904, 0.00854227, 1.73136, 0.745688, 0.00854227, 0.00854354, 0.00888829, 0.00863143, 0.0100229, 0.0151486, 0.084785, 0.0961705, 0.0099185, 0.00993052, 0.0358412, 0.00856056, 0.00883274, 0.00855982, 0.011889, 0.00975423, 0.0120942, 0.00854238, 0.0357256, 0.00854227, 0.00854227, 0.0138257
0.771916, 1.055, 0.311716, 0.0100974, 1.74786, 0.743286, 0.0100974, 0.0100989, 0.0105096, 0.0102037, 0.0118613, 0.0179672, 0.100921, 0.123169, 0.0117368, 0.0117512, 0.042617, 0.0101185, 0.0104431, 0.0101186, 0.0143907, 0.0116439, 0.0143333, 0.0100976, 0.0450866, 0.0100974, 0.0100974, 0.0164025
0.77983, 0, 0.38088, 0.0117628, 1.41421, -0.38088, 0.0117628, 0.0117646, 0.0122469, 0.0118876, 0.0138346, 0.0210064, 0.118442, 0.155084, 0.0136882, 0.0137052, 0.0499595, 0.0117868, 0.0121683, 0.011788, 0.0172348, 0.0137255, 0.0167382, 0.011763, 0.0566007, 0.0117628, 0.0117628, 0.0191867
0.787743, 0, 0.45967, 0.0135098, 1.41421, -0.45967, 0.0135098, 0.0135118, 0.0140707, 0.0136543, 0.0159102, 0.0242197, 0.137111, 0.191961, 0.0157405, 0.0157603, 0.0577655, 0.0135368, 0.0139789, 0.0135396, 0.0204421, 0.0159947, 0.0192635, 0.0135099, 0.070736, 0.0135098, 0.0135098, 0.0221395
0.795656, 0.935356, 0.548109, 0.0153043, 1.71329, 0.387247, 0.0153043, 0.0153067, 0.0159457, 0.0154696, 0.018049, 0.0275503, 0.156632, 0.233562, 0.0178548, 0.0178777, 0.0659071, 0.0153345, 0.0158396, 0.0153394, 0.0240387, 0.0184547, 0.0218533, 0.0153045, 0.0880523, 0.0153043, 0.0153043, 0.0252151
0.80357, 1.06464, 0.64596, 0.017109, 1.75061, 0.418683, 0.017109, 0.0171117, 0.0178331, 0.0172956, 0.0202076, 0.0309341, 0.176662, 0.279329, 0.0199881, 0.0200142, 0.0742372, 0.0171424, 0.0177116, 0.0171501, 0.0280623, 0.021125, 0.024444, 0.0171092, 0.109202, 0.017109, 0.017109, 0.0283635
0.811483, 0, 0.752725, 0.0188849, 1.41421, -0.752725, 0.0188849, 0.0188879, 0.0196925, 0.019093, 0.0223407, 0.0343035, 0.196828, 0.328346, 0.0220955, 0.022125, 0.0825979, 0.0189215, 0.0195546, 0.018933, 0.0325687, 0.0240551, 0.0269675, 0.0188852, 0.134923, 0.0188849, 0.0188849, 0.0315345
0.819396, 0.928115, 0.86767, 0.0205942, 1.71117, 0.0604447, 0.0205942, 0.0205975, 0.0214845, 0.0208236, 0.0244037, 0.0375912, 0.216752, 0.379346, 0.0241329, 0.0241659, 0.0908291, 0.0206339, 0.021329, 0.0206505, 0.037641, 0.0273422, 0.0293555, 0.0205945, 0.166011, 0.0205942, 0.0205942, 0.0346824
0.82731, 0.997599, 0.989887, 0.0222026, 1.73136, 0.00771129, 0.0222026, 0.0222061, 0.0231732, 0.0224527, 0.0263559, 0.0407338, 0.236068, 0.430743, 0.0260601, 0.0260967, 0.0987777, 0.0222451, 0.0229989, 0.0222688, 0.0433987, 0.0311555, 0.0315443, 0.0222029, 0.203282, 0.0222026, 0.0222026, 0.0377704
0.835223, 1.07429, 1.11836, 0.023681, 1.75336, -0.0440725, 0.023681, 0.0236849, 0.0247283, 0.0239509, 0.0281625, 0.0436764, 0.254443, 0.480699, 0.0278425, 0.0278828, 0.106306, 0.0237263, 0.0245338, 0.0237596, 0.0500088, 0.035767, 0.0334786, 0.0236814, 0.24751, 0.023681, 0.023681, 0.0407757
0.843136, 1.9209, 1.25206, 0.0250081, 1.98013, 0.668838, 0.0250081, 0.0250122, 0.0261272, 0.0252964, 0.0297969, 0.0463747, 0.271596, 0.527232, 0.0294539, 0.029498, 0.1133, 0.0250557, 0.0259107, 0.025102, 0.0576942, 0.0415892, 0.0351158, 0.0250084, 0.299346, 0.0250081, 0.0250081, 0.0436939
0.85105, 0.0791035, 1.39005, 0.0261703, 1.44191, -1.31095, 0.0261703, 0.0261746, 0.0273554, 0.0264757, 0.0312417, 0.0487977, 0.287308, 0.568345, 0.0308772, 0.0309252, 0.119671, 0.02622, 0.0271149, 0.0262837, 0.0667415, 0.0492195, 0.0364286, 0.0261707, 0.359225, 0.0261703, 0.0261703, 0.0465426
0.858963, 0.916072, 1.53162, 0.0271632, 1.70765, -0.615544, 0.0271632, 0.0271678, 0.0284079, 0.027484, 0.0324896, 0.0509283, 0.301432, 0.602169, 0.0321054, 0.0321572, 0.125366, 0.0272146, 0.0281407, 0.0273015, 0.0775036, 0.0594907, 0.0374065, 0.0271636, 0.42726, 0.0271632, 0.0271632, 0.0493661
0.866876, 2.82487, 1.67632, 0.0279907, 2.19656, 1.14855, 0.0279907, 0.0279954, 0.0292882, 0.028325, 0.033543, 0.0527636, 0.31389, 0.627109, 0.0331407, 0.0331964, 0.130358, 0.0280434, 0.0289913, 0.0281608, 0.0903962, 0.0735219, 0.0380562, 0.0279911, 0.503142, 0.0279907, 0.0279907, 0.0522387
0.87479, 3.1703, 1.82413, 0.0286642, 2.27383, 1.34617, 0.0286642, 0.0286691, 0.0300076, 0.0290104, 0.0344129, 0.0543135, 0.324678, 0.641979, 0.0339944, 0.0340541, 0.134653, 0.0287178, 0.0296775, 0.0288748, 0.105886, 0.092766, 0.0384001, 0.0286646, 0.586056, 0.0286642, 0.0286642, 0.0552685
0.882703, 2.90641, 1.97545, 0.0292015, 2.21504, 0.930969, 0.0292015, 0.0292065, 0.0305841, 0.0295577, 0.0351179, 0.0555989, 0.333849, 0.646098, 0.0346849, 0.0347486, 0.138281, 0.0292555, 0.0302168, 0.0294634, 0.124469, 0.119045, 0.0384742, 0.0292019, 0.674617, 0.0292015, 0.0292015, 0.0586028
0.890616, 3.9952, 2.13114, 0.0296247, 2.44851, 1.86406, 0.0296247, 0.0296299, 0.0310401, 0.0299894, 0.0356816, 0.056649, 0.341506, 0.639354, 0.0352358, 0.0353036, 0.141295, 0.0296787, 0.0306314, 0.029951, 0.146636, 0.154562, 0.0383245, 0.0296251, 0.766853, 0.0296247, 0.0296247, 0.0624338
0.89853, 3.89918, 2.29249, 0.0299589, 2.42882, 1.60669, 0.0299589, 0.0299641, 0.0314013, 0.0303305, 0.0361313, 0.0574987, 0.347791, 0.622213, 0.0356743, 0.035746, 0.14376, 0.0300124, 0.0309466, 0.0303653, 0.172827, 0.201876, 0.0380034, 0.0299593, 0.860245, 0.0299589, 0.0299589, 0.0670054
0.906443, 3.09117, 2.46115, 0.0302298, 2.25636, 0.630019, 0.0302298, 0.0302351, 0.031694, 0.0306071, 0.0364955, 0.058186, 0.352867, 0.595678, 0.0360288, 0.0361044, 0.145751, 0.0302825, 0.0311889, 0.0307349, 0.203378, 0.263828, 0.0375657, 0.0302302, 0.95181, 0.0302298, 0.0302298, 0.072622
0.914356, 1.19679, 2.63897, 0.0304626, 1.78796, -1.44218, 0.0304626, 0.030468, 0.0319441, 0.0308443, 0.0368023, 0.0587489, 0.356909, 0.561205, 0.036327, 0.0364066, 0.147348, 0.0305142, 0.0313842, 0.0310878, 0.238461, 0.34341, 0.0370649, 0.030463, 1.03825, 0.0304626, 0.0304626, 0.0796569
0.92227, 2.89678, 2.82782, 0.0306804, 2.21287, 0.0689652, 0.0306804, 0.0306858, 0.0321754, 0.0310656, 0.0370777, 0.0592236, 0.360091, 0.520585, 0.036595, 0.0366784, 0.148627, 0.0307307, 0.031557, 0.0314502, 0.27802, 0.443558, 0.0365498, 0.0306808, 1.11615, 0.0306804, 0.0306804, 0.088561
0.930183, 3.78631, 3.02934, 0.0309033, 2.40548, 0.756972, 0.0309033, 0.0309088, 0.0324086, 0.0312912, 0.0373446, 0.0596427, 0.362579, 0.475799, 0.0368555, 0.0369426, 0.149661, 0.0309521, 0.0317285, 0.031845, 0.321719, 0.566886, 0.0360626, 0.0309038, 1.1822, 0.0309033, 0.0309033, 0.0998678
0.938096, 5.9928, 3.24468, 0.0311478, 2.82715, 2.74811, 0.0311478, 0.0311534, 0.0326608, 0.0315377, 0.0376221, 0.0600345, 0.364523, 0.428876, 0.0371275, 0.037218, 0.150514, 0.031195, 0.0319169, 0.032292, 0.368905, 0.715355, 0.0356373, 0.0311483, 1.23344, 0.0311478, 0.0311478, 0.114194
0.94601, 4.21366, 3.4742, 0.0314266, 2.49272, 0.73946, 0.0314265, 0.0314321, 0.0329452, 0.0318179, 0.0379251, 0.0604216, 0.366052, 0.38175, 0.0374257, 0.0375195, 0.15124, 0.031472, 0.0321364, 0.0328067, 0.418587, 0.889912, 0.0352988, 0.031427, 1.26747, 0.0314266, 0.0314266, 0.132232
0.953923, 4.88473, 3.71713, 0.0317482, 2.62388, 1.1676, 0.0317481, 0.0317538, 0.033271, 0.0321406, 0.0382643, 0.0608216, 0.367278, 0.336146, 0.0377608, 0.0378576, 0.151885, 0.0317921, 0.0323975, 0.0334012, 0.469453, 1.09013, 0.0350637, 0.0317487, 1.2827, 0.0317482, 0.0317482, 0.154731
0.961836, 4.76461, 3.97138, 0.032118, 2.60089, 0.793232, 0.0321179, 0.0321235, 0.0336436, 0.0325111, 0.0386466, 0.061247, 0.36829, 0.293496, 0.0381395, 0.0382391, 0.152485, 0.0321604, 0.0327073, 0.0340843, 0.519912, 1.31389, 0.0349402, 0.0321184, 1.2784, 0.032118, 0.032118, 0.182463
0.96975, 6.10805, 4.23331, 0.0325379, 2.84746, 1.87474, 0.0325378, 0.0325435, 0.0340656, 0.0329316, 0.0390752, 0.0617057, 0.369157, 0.254884, 0.0385651, 0.0386672, 0.153065, 0.0325792, 0.0330698, 0.0348631, 0.568178, 1.55716, 0.0349302, 0.0325384, 1.25484, 0.0325379, 0.0325379, 0.216175
0.977663, 5.35306, 4.49771, 0.0330075, 2.71165, 0.855352, 0.0330073, 0.0330131, 0.0345366, 0.0334015, 0.0395507, 0.0622018, 0.369933, 0.221034, 0.0390381, 0.0391423, 0.153643, 0.033048, 0.0334863, 0.035744, 0.612374, 1.81389, 0.0350301, 0.033008, 1.21324, 0.0330075, 0.0330075, 0.256528
0.985576, 4.50999, 4.75784, 0.0335242, 2.55147, -0.247851, 0.0335239, 0.0335298, 0.0350542, 0.0339185, 0.0400714, 0.0627363, 0.370655, 0.192313, 0.0395567, 0.0396628, 0.154233, 0.0335644, 0.0339564, 0.0367361, 0.650664, 2.07618, 0.0352325, 0.0335247, 1.15567, 0.0335242, 0.0335242, 0.304016
0.99349, 4.86534, 5.0057, 0.0340841, 2.62018, -0.140364, 0.0340837, 0.0340897, 0.0356148, 0.0344785, 0.040634, 0.063308, 0.371351, 0.168777, 0.0401175, 0.0402252, 0.15484, 0.0341247, 0.0344782, 0.0378539, 0.681384, 2.33452, 0.0355273, 0.0340846, 1.08493, 0.0340841, 0.0340841, 0.358885
1.0014, 7.2427, 5.23242, 0.0346823, 3.04018, 2.01028, 0.0346817, 0.0346879, 0.0362133, 0.0350768, 0.0412338, 0.0639137, 0.372037, 0.150217, 0.0407159, 0.0408249, 0.155466, 0.0347241, 0.0350489, 0.0391237, 0.703177, 2.57832, 0.0359032, 0.0346827, 1.00429, 0.0346823, 0.0346823, 0.421041
1.00932, 4.38197, 5.42881, 0.0353133, 2.52626, -1.04684, 0.0353126, 0.0353189, 0.0368446, 0.0357079, 0.0418659, 0.0645496, 0.372724, 0.136218, 0.0413468, 0.041457, 0.156113, 0.0353572, 0.0356658, 0.0405913, 0.7151, 2.79667, 0.0363485, 0.0353138, 0.917283, 0.0353133, 0.0353133, 0.48998
1.01723, 2.86786, 5.58604, 0.0359717, 2.20632, -2.71818, 0.0359707, 0.0359773, 0.0375031, 0.0363663, 0.042525, 0.065211, 0.373417, 0.126223, 0.0420049, 0.042116, 0.156778, 0.036019, 0.0363262, 0.0423347, 0.716697, 2.97902, 0.0368517, 0.0359721, 0.827471, 0.0359717, 0.0359717, 0.564721
1.02514, 4.863, 5.6963, 0.0366519, 2.61973, -0.833299, 0.0366505, 0.0366575, 0.0381834, 0.0370466, 0.0432056, 0.0658931, 0.374118, 0.119589, 0.0426849, 0.0427966, 0.157455, 0.0367041, 0.0370278, 0.0444803, 0.708038, 3.11612, 0.0374022, 0.0366524, 0.738201, 0.0366519, 0.0366519, 0.643784
1.03306, 7.85826, 5.75349, 0.0373488, 3.13979, 2.10478, 0.037347, 0.0373544, 0.0388804, 0.0377435, 0.0439028, 0.0665911, 0.374828, 0.115638, 0.0433815, 0.0434938, 0.158142, 0.0374076, 0.0377696, 0.0472282, 0.689699, 3.20074, 0.0379902, 0.0373493, 0.652436, 0.0373488, 0.0373488, 0.725193
1.04097, 5.71402, 5.75377, 0.0380577, 2.77741, -0.0397477, 0.0380552, 0.0380633, 0.0395893, 0.0384523, 0.0446118, 0.0673006, 0.375545, 0.113698, 0.04409, 0.0442027, 0.15883, 0.0381254, 0.0385514, 0.0508838, 0.662713, 3.22833, 0.0386072, 0.0380581, 0.572618, 0.0380577, 0.0380577, 0.806539
1.04888, 5.12964, 5.69603, 0.038774, 2.67014, -0.566383, 0.0387707, 0.0387796, 0.0403056, 0.0391686, 0.0453282, 0.0680173, 0.376265, 0.113139, 0.0448061, 0.0449191, 0.159515, 0.0388534, 0.0393742, 0.0559013, 0.628471, 3.19742, 0.0392456, 0.0387744, 0.500595, 0.038774, 0.038774, 0.885076
1.0568, 9.27879, 5.58202, 0.0394937, 3.35839, 3.69677, 0.0394894, 0.0394993, 0.0410253, 0.0398884, 0.0460479, 0.0687372, 0.376988, 0.113393, 0.0455256, 0.0456389, 0.160187, 0.0395883, 0.0402404, 0.0629362, 0.588609, 3.10975, 0.039899, 0.0394941, 0.437592, 0.0394937, 0.0394937, 0.957868
1.06471, 5.84856, 5.41643, 0.040213, 2.80153, 0.43213, 0.0402075, 0.0402186, 0.0417447, 0.0406077, 0.0467673, 0.0694567, 0.377708, 0.113977, 0.0462448, 0.0463582, 0.16084, 0.0403272, 0.0411533, 0.0729099, 0.544875, 2.97009, 0.0405615, 0.0402135, 0.38424, 0.040213, 0.040213, 1.02196
1.07262, 4.84382, 5.2066, 0.0409284, 2.61607, -0.362783, 0.0409212, 0.040934, 0.0424601, 0.0413231, 0.0474828, 0.0701722, 0.378424, 0.114495, 0.0469601, 0.0470737, 0.161462, 0.0410677, 0.0421174, 0.0870809, 0.49901, 2.78585, 0.041228, 0.0409289, 0.340641, 0.0409284, 0.0409284, 1.0746
1.08054, 5.29316, 4.96221, 0.0416365, 2.70059, 0.330958, 0.041627, 0.0416421, 0.0431681, 0.0420312, 0.0481908, 0.0708802, 0.379133, 0.114652, 0.0476681, 0.0477817, 0.162044, 0.0418077, 0.043138, 0.107119, 0.45263, 2.5664, 0.0418939, 0.0416369, 0.306455, 0.0416365, 0.0416365, 1.11339
1.08845, 4.99516, 4.69465, 0.0423336, 2.64484, 0.300515, 0.0423214, 0.0423392, 0.0438652, 0.0427283, 0.0488879, 0.0715774, 0.37983, 0.114244, 0.0483651, 0.0484788, 0.162572, 0.0425457, 0.0442206, 0.135173, 0.407142, 2.32227, 0.0425545, 0.042334, 0.281002, 0.0423336, 0.0423336, 1.13652
1.09636, 2.9952, 4.41652, 0.0430161, 2.23499, -1.42133, 0.0430004, 0.0430217, 0.0445477, 0.0434107, 0.0495704, 0.0722599, 0.380513, 0.113159, 0.0490476, 0.0491613, 0.163035, 0.0432802, 0.0453711, 0.17392, 0.363691, 2.06438, 0.0432053, 0.0430165, 0.263368, 0.0430161, 0.0430161, 1.14285
1.10428, 4.99517, 4.14098, 0.0436799, 2.64484, 0.854195, 0.0436598, 0.0436855, 0.0452116, 0.0440746, 0.0502342, 0.0729237, 0.381177, 0.111364, 0.0497114, 0.0498251, 0.163419, 0.0440104, 0.046595, 0.226582, 0.323127, 1.80318, 0.0438418, 0.0436803, 0.2525, 0.0436799, 0.0436799, 1.13207
1.11219, 3.99519, 3.88109, 0.0443206, 2.44851, 0.114097, 0.044295, 0.0443262, 0.0458523, 0.0447153, 0.050875, 0.0735644, 0.381818, 0.108895, 0.0503521, 0.0504659, 0.163707, 0.0447355, 0.047897, 0.296883, 0.286014, 1.54803, 0.0444588, 0.0443211, 0.247294, 0.0443206, 0.0443206, 1.10466
1.1201, 2.15865, 3.64933, 0.0449334, 2.03928, -1.49068, 0.0449008, 0.044939, 0.046465, 0.0453281, 0.0514877, 0.0741772, 0.38243, 0.10584, 0.0509649, 0.0510786, 0.163887, 0.0454555, 0.049281, 0.388943, 0.252649, 1.30667, 0.0450509, 0.0449338, 0.246656, 0.0449334, 0.0449334, 1.0619
1.12802, 1.83172, 3.45704, 0.0455125, 1.95748, -1.62532, 0.0454714, 0.0455181, 0.0470442, 0.0459072, 0.0520668, 0.0747563, 0.38301, 0.102324, 0.051544, 0.0516577, 0.163945, 0.0461706, 0.0507491, 0.507068, 0.223103, 1.08499, 0.0456122, 0.045513, 0.249557, 0.0455125, 0.0455125, 1.00573
1.13593, 2.33178, 3.31394, 0.0460518, 2.08129, -0.982158, 0.0460001, 0.0460574, 0.0475835, 0.0464465, 0.0526061, 0.0752956, 0.383549, 0.0984935, 0.0520833, 0.0521971, 0.16387, 0.0468815, 0.0523022, 0.655473, 0.197267, 0.886878, 0.0461362, 0.0460523, 0.255059, 0.0460518, 0.0460518, 0.938644
