   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559521, 0, 6.11807e-05, 3.44516e-06, 1.41421, -6.11807e-05, 3.44516e-06, 3.44558e-06, 3.52791e-06, 3.45666e-06, 3.67764e-06, 4.94106e-06, 1.98726e-05, 7.36151e-06, 4.01507e-06, 3.90923e-06, 9.58758e-06, 3.6932e-06, 3.52179e-06, 3.4498e-06, 7.94548e-06, 3.55689e-06, 7.57898e-06, 3.44517e-06, 2.16467e-05, 3.44516e-06, 3.44516e-06, 4.56073e-06
0.567431, 0, 9.21809e-05, 5.69021e-06, 1.41421, -9.21809e-05, 5.69021e-06, 5.6909e-06, 5.82702e-06, 5.70922e-06, 6.07458e-06, 8.16341e-06, 3.28501e-05, 1.26657e-05, 6.63245e-06, 6.45746e-06, 1.58456e-05, 5.9984e-06, 5.81691e-06, 5.69788e-06, 1.18908e-05, 5.87932e-06, 1.12246e-05, 5.69023e-06, 2.89556e-05, 5.69021e-06, 5.69021e-06, 7.5346e-06
0.575342, 0, 0.000139818, 9.26144e-06, 1.41421, -0.000139818, 9.26144e-06, 9.26257e-06, 9.48435e-06, 9.29241e-06, 9.88771e-06, 1.32911e-05, 5.35145e-05, 2.15198e-05, 1.07967e-05, 1.05116e-05, 2.58082e-05, 9.64329e-06, 9.46787e-06, 9.27393e-06, 1.77673e-05, 9.57704e-06, 1.66399e-05, 9.26147e-06, 3.92573e-05, 9.26144e-06, 9.26144e-06, 1.22666e-05
0.583252, 0, 0.000212748, 1.48551e-05, 1.41421, -0.000212748, 1.48551e-05, 1.48569e-05, 1.5213e-05, 1.49048e-05, 1.58607e-05, 2.1326e-05, 8.59164e-05, 3.6108e-05, 1.73204e-05, 1.68625e-05, 4.14257e-05, 1.53269e-05, 1.51866e-05, 1.48751e-05, 2.64745e-05, 1.53744e-05, 2.46546e-05, 1.48551e-05, 5.39168e-05, 1.48551e-05, 1.48551e-05, 1.96807e-05
0.591163, 0, 0.000323729, 2.34823e-05, 1.41421, -0.000323729, 2.34823e-05, 2.34852e-05, 2.40488e-05, 2.3561e-05, 2.50739e-05, 3.37235e-05, 0.000135949, 5.98309e-05, 2.7384e-05, 2.66594e-05, 6.55347e-05, 2.40639e-05, 2.40069e-05, 2.3514e-05, 3.92921e-05, 2.4325e-05, 3.64527e-05, 2.34824e-05, 7.49032e-05, 2.34823e-05, 2.34823e-05, 3.11198e-05
0.599074, 0, 0.000491285, 3.6584e-05, 1.41421, -0.000491285, 3.6584e-05, 3.65885e-05, 3.74678e-05, 3.67068e-05, 3.90669e-05, 5.25598e-05, 0.000212025, 9.79041e-05, 4.26705e-05, 4.15401e-05, 0.000102183, 3.72994e-05, 3.74024e-05, 3.66336e-05, 5.80151e-05, 3.79326e-05, 5.36994e-05, 3.65842e-05, 0.00010502, 3.6584e-05, 3.6584e-05, 4.84984e-05
0.606984, 0, 0.000741919, 5.61762e-05, 1.41421, -0.000741919, 5.61762e-05, 5.61832e-05, 5.75351e-05, 5.6365e-05, 5.9994e-05, 8.07412e-05, 0.000325942, 0.000158206, 6.5535e-05, 6.37969e-05, 0.000157045, 5.70541e-05, 5.74346e-05, 5.62524e-05, 8.51255e-05, 5.83047e-05, 7.87012e-05, 5.61764e-05, 0.000148204, 5.61762e-05, 5.61762e-05, 7.44966e-05
0.614895, 0, 0.00111295, 8.50243e-05, 1.41421, -0.00111295, 8.50243e-05, 8.50347e-05, 8.7084e-05, 8.53104e-05, 9.08109e-05, 0.000122258, 0.000493918, 0.000252449, 9.92097e-05, 9.65752e-05, 0.000237914, 8.60995e-05, 8.69316e-05, 8.51397e-05, 0.000124001, 8.83379e-05, 0.0001146, 8.50245e-05, 0.000209898, 8.50243e-05, 8.50243e-05, 0.000112794
0.622805, 0, 0.00165614, 0.00012685, 1.41421, -0.00165614, 0.00012685, 0.000126865, 0.000129927, 0.000127277, 0.000135496, 0.000182487, 0.00073784, 0.000397779, 0.000148046, 0.00014411, 0.000355306, 0.000128164, 0.0001297, 0.000127022, 0.000179167, 0.000131939, 0.000165602, 0.00012685, 0.000297511, 0.00012685, 0.00012685, 0.000168346
0.630716, 0, 0.00244206, 0.000186558, 1.41421, -0.00244206, 0.000186558, 0.000186581, 0.000191092, 0.000187188, 0.000199296, 0.00026852, 0.00108664, 0.000618871, 0.000217784, 0.000211985, 0.00052311, 0.000188163, 0.000190756, 0.000186812, 0.00025658, 0.000194269, 0.000237237, 0.000186559, 0.000420972, 0.000186558, 0.000186558, 0.00024769
0.638626, 0, 0.00356547, 0.000270487, 1.41421, -0.00356547, 0.000270487, 0.00027052, 0.000277072, 0.000271402, 0.000288988, 0.000389535, 0.00157784, 0.000950664, 0.000315841, 0.000307418, 0.000759319, 0.000272442, 0.000276585, 0.000270856, 0.00036397, 0.000282015, 0.000336634, 0.000270488, 0.000593366, 0.000270487, 0.000270487, 0.000359284
0.646537, 0, 0.00515134, 0.000386646, 1.41421, -0.00515134, 0.000386646, 0.000386694, 0.000396078, 0.000387957, 0.000413144, 0.000557145, 0.00225902, 0.00144177, 0.000451602, 0.000439539, 0.00108675, 0.000389025, 0.000395379, 0.000387176, 0.000511106, 0.000403654, 0.000472803, 0.000386647, 0.000831657, 0.000386646, 0.000386646, 0.000513829
0.654447, 0, 0.00736173, 0.000544938, 1.41421, -0.00736173, 0.000544938, 0.000545005, 0.000558258, 0.000546788, 0.000582361, 0.000785734, 0.00318929, 0.00215859, 0.000636675, 0.000619639, 0.00153369, 0.000547827, 0.000557271, 0.000545686, 0.00071021, 0.000569704, 0.000656888, 0.000544939, 0.00115748, 0.000544938, 0.000544938, 0.000724573
0.662358, 0, 0.0104032, 0.000757319, 1.41421, -0.0104032, 0.000757319, 0.000757413, 0.000775872, 0.000759897, 0.000809442, 0.0010927, 0.00444042, 0.00319024, 0.000885092, 0.000861364, 0.00213447, 0.000760822, 0.000774495, 0.000758362, 0.000976212, 0.000792928, 0.00090237, 0.000757322, 0.001598, 0.000757319, 0.000757319, 0.00100754
0.670269, 0, 0.0145343, 0.00103787, 1.41421, -0.0145343, 0.00103787, 0.001038, 0.00106336, 0.00104141, 0.00110947, 0.0014986, 0.00609745, 0.00465389, 0.0012134, 0.0011808, 0.0029297, 0.00104211, 0.00106147, 0.00103931, 0.00132699, 0.00108851, 0.00122516, 0.00103787, 0.00218679, 0.00103787, 0.00103787, 0.00138166
0.678179, 0, 0.0200721, 0.00140275, 1.41421, -0.0200721, 0.00140275, 0.00140292, 0.00143728, 0.00140755, 0.00149977, 0.00202705, 0.0082587, 0.00670066, 0.00164059, 0.00159642, 0.00396626, 0.00140786, 0.00143472, 0.00140469, 0.00178353, 0.00147379, 0.00164356, 0.00140275, 0.00296481, 0.00140275, 0.00140275, 0.00186869
0.68609, 0, 0.0273989, 0.00186993, 1.41421, -0.0273989, 0.00186993, 0.00187017, 0.0019161, 0.00187635, 0.00199963, 0.00270448, 0.0110347, 0.00952116, 0.00218787, 0.00212883, 0.00529673, 0.00187609, 0.00191266, 0.00187254, 0.00236988, 0.00196839, 0.00217803, 0.00186994, 0.0039813, 0.00186993, 0.00186993, 0.00249293
0.694, 0, 0.0369655, 0.00245883, 1.41421, -0.0369655, 0.00245883, 0.00245914, 0.00251971, 0.00246729, 0.00262989, 0.00355949, 0.014546, 0.0133505, 0.00287814, 0.00280028, 0.00697836, 0.0024662, 0.00251517, 0.00246227, 0.00311303, 0.00259371, 0.00285072, 0.00245884, 0.00529487, 0.00245883, 0.00245883, 0.00328074
0.701911, 0, 0.0492921, 0.00318955, 1.41421, -0.0492921, 0.00318955, 0.00318995, 0.00326879, 0.00320056, 0.00341216, 0.00462196, 0.0189199, 0.0184717, 0.00373523, 0.00363392, 0.0090713, 0.00319836, 0.00326286, 0.00319404, 0.00404247, 0.0033723, 0.00368471, 0.00318956, 0.00697458, 0.00318955, 0.00318955, 0.00425964
0.709821, 0.961873, 0.0649656, 0.00408208, 1.72101, 0.896908, 0.00408208, 0.00408259, 0.00418385, 0.00409622, 0.00436799, 0.00592179, 0.0242852, 0.0252163, 0.00478291, 0.0046528, 0.0116363, 0.00409255, 0.0041762, 0.00408786, 0.00518971, 0.00432709, 0.00470305, 0.00408209, 0.00910132, 0.00408208, 0.00408208, 0.00545718
0.717732, 1.95706, 0.0846317, 0.00515511, 1.98924, 1.87243, 0.00515511, 0.00515577, 0.00528413, 0.00517304, 0.00551757, 0.00748732, 0.0307667, 0.0339617, 0.00604355, 0.00587862, 0.0147316, 0.00516751, 0.00527439, 0.00516249, 0.00658747, 0.00548042, 0.00592743, 0.00515513, 0.0117694, 0.00515511, 0.00515511, 0.00689956
0.725642, 0.08107, 0.10898, 0.00642477, 1.44259, -0.0279102, 0.00642477, 0.00642559, 0.00658622, 0.0064472, 0.00687837, 0.00934346, 0.038477, 0.0451228, 0.00753659, 0.00733022, 0.0184095, 0.00643935, 0.00657397, 0.00643405, 0.00826881, 0.00685293, 0.00737665, 0.00642479, 0.0150886, 0.00642477, 0.00642477, 0.00860989
0.733553, 0.954648, 0.138727, 0.00790319, 1.71891, 0.815921, 0.00790319, 0.00790421, 0.0081027, 0.00793091, 0.0084637, 0.0115098, 0.0475096, 0.059139, 0.00927702, 0.00902204, 0.0227125, 0.00792025, 0.00808745, 0.00791475, 0.0102663, 0.00846251, 0.009065, 0.00790322, 0.0191868, 0.00790319, 0.00790319, 0.0106065
0.741463, 0.0453525, 0.174584, 0.00959711, 1.43016, -0.129232, 0.00959711, 0.00959835, 0.00984057, 0.00963093, 0.0102811, 0.0139983, 0.0579294, 0.0764524, 0.0112736, 0.0109625, 0.0276691, 0.00961694, 0.00982179, 0.00961136, 0.0126109, 0.0103234, 0.0110005, 0.00959714, 0.0242129, 0.00959711, 0.00959711, 0.0129011
0.749374, 0, 0.217235, 0.0115066, 1.41421, -0.217235, 0.0115066, 0.0115081, 0.0118, 0.0115473, 0.0123311, 0.0168117, 0.0697664, 0.0974817, 0.0135273, 0.0131524, 0.0332905, 0.0115294, 0.0117771, 0.011524, 0.0153321, 0.0124458, 0.0131834, 0.0115066, 0.0303411, 0.0115066, 0.0115066, 0.0154971
0.757285, 0, 0.26729, 0.0136237, 1.41421, -0.26729, 0.0136237, 0.0136255, 0.0139732, 0.0136723, 0.0146056, 0.0199418, 0.0830072, 0.122586, 0.0160302, 0.0155838, 0.039567, 0.01365, 0.0139456, 0.0136448, 0.0184568, 0.0148359, 0.0156045, 0.0136238, 0.0377744, 0.0136237, 0.0136237, 0.0183884
0.765195, 0, 0.325255, 0.0159323, 1.41421, -0.325255, 0.0159323, 0.0159344, 0.0163437, 0.0159895, 0.017088, 0.0233683, 0.0975919, 0.152029, 0.0187644, 0.0182392, 0.0464658, 0.0159622, 0.0163106, 0.0159577, 0.0220108, 0.0174975, 0.0182447, 0.0159324, 0.0467492, 0.0159323, 0.0159323, 0.0215586
0.773106, 0, 0.391493, 0.0184072, 1.41421, -0.391493, 0.0184072, 0.0184096, 0.0188857, 0.0184737, 0.0197517, 0.0270582, 0.11341, 0.185932, 0.0217018, 0.0210909, 0.0539298, 0.0184408, 0.0188464, 0.0184376, 0.0260196, 0.0204345, 0.0210738, 0.0184072, 0.0575382, 0.0184072, 0.0184072, 0.0249808
0.781016, 0, 0.466187, 0.0210146, 1.41421, -0.466187, 0.0210146, 0.0210174, 0.0215651, 0.0210911, 0.0225612, 0.0309664, 0.130302, 0.224236, 0.0248043, 0.0241019, 0.0618784, 0.0210523, 0.0215186, 0.0210508, 0.0305109, 0.0236554, 0.0240517, 0.0210147, 0.0704533, 0.0210146, 0.0210146, 0.0286182
0.788927, 0, 0.549322, 0.0237133, 1.41421, -0.549322, 0.0237133, 0.0237164, 0.0243396, 0.0238003, 0.025473, 0.0350366, 0.148063, 0.266666, 0.0280248, 0.027226, 0.0702088, 0.0237551, 0.0242851, 0.0237563, 0.0355185, 0.0271803, 0.0271284, 0.0237133, 0.0858435, 0.0237133, 0.0237133, 0.0324261
0.796837, 0, 0.640664, 0.0264554, 1.41421, -0.640664, 0.0264554, 0.026459, 0.0271606, 0.0265534, 0.0284366, 0.0392031, 0.166447, 0.312696, 0.0313088, 0.03041, 0.0787997, 0.0265015, 0.0270968, 0.0265066, 0.0410865, 0.0310506, 0.0302463, 0.0264555, 0.104091, 0.0264554, 0.0264554, 0.0363533
0.804748, 0, 0.739769, 0.029189, 1.41421, -0.739769, 0.029189, 0.029193, 0.0299748, 0.0292982, 0.0313966, 0.0433936, 0.18518, 0.361543, 0.0345965, 0.0335957, 0.0875158, 0.0292394, 0.0299005, 0.02925, 0.0472753, 0.0353412, 0.0333421, 0.0291891, 0.1256, 0.029189, 0.029189, 0.0403466
0.812658, 0.930539, 0.845995, 0.03186, 1.71188, 0.0845439, 0.03186, 0.0318644, 0.0327269, 0.0319804, 0.0342957, 0.0475324, 0.20397, 0.412164, 0.0378254, 0.036722, 0.0962139, 0.0319145, 0.0326406, 0.0319328, 0.0541679, 0.0401771, 0.03635, 0.0318601, 0.150782, 0.03186, 0.03186, 0.0443537
0.820569, 1.06946, 0.958545, 0.0344145, 1.75199, 0.110917, 0.0344145, 0.0344193, 0.0353621, 0.0345462, 0.0370766, 0.0515435, 0.22252, 0.463286, 0.0409333, 0.0397284, 0.104749, 0.0344731, 0.0352619, 0.0345018, 0.0618766, 0.0457524, 0.0392046, 0.0344146, 0.180028, 0.0344145, 0.0344145, 0.0483285
0.82848, 2.92571, 1.07652, 0.0368018, 2.21939, 1.8492, 0.0368018, 0.0368071, 0.0378281, 0.0369444, 0.0396852, 0.0553544, 0.240541, 0.513442, 0.0438611, 0.0425573, 0.112982, 0.0368642, 0.037712, 0.036907, 0.0705488, 0.0523533, 0.0418441, 0.036802, 0.213681, 0.0368018, 0.0368018, 0.0522354
0.83639, 0.0742863, 1.19898, 0.0389766, 1.44024, -1.12469, 0.0389766, 0.0389822, 0.0400787, 0.0391297, 0.0420729, 0.0588996, 0.257765, 0.561047, 0.0465557, 0.0451573, 0.120784, 0.0390425, 0.0399442, 0.0391041, 0.0803725, 0.0603827, 0.0442138, 0.0389768, 0.251995, 0.0389766, 0.0389766, 0.0560555
0.844301, 0, 1.32505, 0.0409009, 1.41421, -1.32505, 0.0409009, 0.0409069, 0.0420749, 0.041064, 0.0441991, 0.0621234, 0.27396, 0.604471, 0.0489724, 0.0474846, 0.128044, 0.0409699, 0.041919, 0.0410563, 0.0915774, 0.0703863, 0.0462681, 0.040901, 0.295093, 0.0409009, 0.0409009, 0.0597913
0.852211, 0, 1.45396, 0.0425457, 1.41421, -1.45396, 0.0425457, 0.042552, 0.0437868, 0.0427181, 0.0460326, 0.0649819, 0.288933, 0.642141, 0.0510765, 0.049506, 0.134673, 0.0426175, 0.0436065, 0.042736, 0.104435, 0.0830774, 0.0479735, 0.0425459, 0.342924, 0.0425457, 0.0425457, 0.0634723
0.860122, 4.58036, 1.58519, 0.0438924, 2.56522, 2.99517, 0.0438924, 0.043899, 0.0451953, 0.0440734, 0.0475528, 0.067445, 0.302541, 0.672633, 0.0528451, 0.051199, 0.140604, 0.0439664, 0.0449867, 0.0441262, 0.119249, 0.0993581, 0.0493093, 0.0438926, 0.395219, 0.0438924, 0.0438924, 0.0671612
0.868032, 2.24694, 1.71847, 0.0449326, 2.06081, 0.528472, 0.0449326, 0.0449395, 0.0462915, 0.0451214, 0.0487503, 0.069497, 0.314691, 0.694769, 0.0542669, 0.0525531, 0.145798, 0.0450084, 0.0460506, 0.0452207, 0.136349, 0.120332, 0.0502682, 0.0449328, 0.451456, 0.0449326, 0.0449326, 0.0709583
0.875943, 3.08395, 1.85385, 0.0456685, 2.25476, 1.2301, 0.0456685, 0.0456757, 0.0470773, 0.0458642, 0.0496265, 0.0711358, 0.325343, 0.707697, 0.0553425, 0.0535691, 0.150242, 0.0457456, 0.0467998, 0.0460236, 0.156067, 0.147303, 0.0508565, 0.0456687, 0.510838, 0.0456685, 0.0456685, 0.0750079
0.883853, 2.81524, 1.99175, 0.0461118, 2.19437, 0.823497, 0.0461118, 0.0461192, 0.0475645, 0.0463136, 0.0501931, 0.0723729, 0.334504, 0.710953, 0.0560835, 0.0542586, 0.153945, 0.0461896, 0.0472457, 0.0465494, 0.178714, 0.181763, 0.0510925, 0.046112, 0.572283, 0.0461118, 0.0461118, 0.079503
0.891764, 5.89923, 2.13289, 0.0462825, 2.81056, 3.76634, 0.0462825, 0.04629, 0.0477732, 0.0464896, 0.0504706, 0.073231, 0.342223, 0.704488, 0.0565111, 0.0546426, 0.156938, 0.0463604, 0.0474083, 0.0468206, 0.20455, 0.225349, 0.051005, 0.0462827, 0.634446, 0.0462825, 0.0462825, 0.08469
0.899674, 4.2783, 2.27826, 0.0462074, 2.50565, 2.00004, 0.0462074, 0.0462152, 0.0477306, 0.046419, 0.0504867, 0.0737423, 0.348587, 0.688685, 0.0566541, 0.0547494, 0.159271, 0.0462852, 0.047315, 0.0468672, 0.23375, 0.279775, 0.0506313, 0.0462076, 0.695745, 0.0462074, 0.0462074, 0.0908725
0.907585, 4.70241, 2.42902, 0.0459186, 2.5889, 2.27339, 0.0459186, 0.0459265, 0.047469, 0.046134, 0.0502745, 0.0739461, 0.353709, 0.66432, 0.0565476, 0.0546135, 0.161005, 0.0459957, 0.0469983, 0.0467245, 0.266363, 0.346746, 0.0500143, 0.0459188, 0.754432, 0.0459186, 0.0459186, 0.0984135
0.915496, 3.99033, 2.58635, 0.0454513, 2.44752, 1.40398, 0.0454513, 0.0454593, 0.0470243, 0.0456699, 0.0498706, 0.0738866, 0.357719, 0.632516, 0.05623, 0.0542727, 0.162211, 0.0455274, 0.0464943, 0.0464313, 0.302284, 0.427825, 0.0492007, 0.0454515, 0.808666, 0.0454513, 0.0454513, 0.107735
0.923406, 4.09359, 2.75132, 0.0448423, 2.46852, 1.34227, 0.0448423, 0.0448504, 0.0464336, 0.0450634, 0.0493132, 0.0736099, 0.36076, 0.594664, 0.0557419, 0.0537667, 0.162967, 0.0449171, 0.045841, 0.0460284, 0.341216, 0.524293, 0.0482381, 0.0448425, 0.856615, 0.0448423, 0.0448423, 0.119315
0.931317, 3.30966, 2.92464, 0.0441281, 2.30427, 0.385015, 0.0441281, 0.0441363, 0.0457342, 0.0443512, 0.0486405, 0.0731626, 0.362977, 0.552332, 0.0551238, 0.0531354, 0.163349, 0.0442015, 0.0450764, 0.045557, 0.382655, 0.636978, 0.0471727, 0.0441283, 0.896561, 0.0441281, 0.0441281, 0.133678
0.939227, 2.89196, 3.10656, 0.0433441, 2.21178, -0.214593, 0.043344, 0.0433523, 0.0449619, 0.0435688, 0.0478892, 0.0725897, 0.364511, 0.507166, 0.0544148, 0.0524168, 0.163432, 0.043416, 0.0442374, 0.0450584, 0.425878, 0.766081, 0.0460484, 0.0433443, 0.927005, 0.0433441, 0.0433441, 0.151378
0.947138, 4.99758, 3.2966, 0.0425229, 2.64529, 1.70098, 0.0425227, 0.0425311, 0.0441497, 0.0427489, 0.0470936, 0.071933, 0.365497, 0.460795, 0.053651, 0.0516466, 0.163286, 0.0425934, 0.0433585, 0.0445726, 0.469955, 0.911021, 0.0449045, 0.0425231, 0.946772, 0.0425229, 0.0425229, 0.172981
0.955048, 6.65901, 3.49349, 0.0416938, 2.94262, 3.16552, 0.0416937, 0.0417021, 0.0433277, 0.0419208, 0.0462842, 0.0712302, 0.366054, 0.41474, 0.052865, 0.0508568, 0.162974, 0.0417633, 0.0424711, 0.0441399, 0.51377, 1.07029, 0.0437753, 0.041694, 0.955086, 0.0416938, 0.0416938, 0.199031
0.962959, 5.10561, 3.69502, 0.0408825, 2.66563, 1.41059, 0.0408823, 0.0408909, 0.0425217, 0.0411103, 0.0454877, 0.0705144, 0.366292, 0.370344, 0.0520855, 0.0500751, 0.162554, 0.0409514, 0.0416028, 0.0438015, 0.556072, 1.24138, 0.0426898, 0.0408828, 0.95163, 0.0408825, 0.0408825, 0.230014
0.970869, 3.22815, 3.89802, 0.0401104, 2.28651, -0.669873, 0.0401102, 0.0401188, 0.0417535, 0.0403387, 0.0447267, 0.0698134, 0.3663, 0.328718, 0.0513362, 0.0493251, 0.162073, 0.0401793, 0.0407775, 0.0436028, 0.59553, 1.42074, 0.0416709, 0.0401106, 0.936577, 0.0401104, 0.0401104, 0.266313
0.97878, 4.75742, 4.09844, 0.0393948, 2.5995, 0.658979, 0.0393944, 0.0394032, 0.0410408, 0.0396235, 0.0440192, 0.06915, 0.366158, 0.290708, 0.0506365, 0.0486256, 0.161569, 0.0394646, 0.0400149, 0.0435974, 0.630808, 1.60386, 0.0407363, 0.039395, 0.910573, 0.0393948, 0.0393948, 0.308161
0.986691, 2.23776, 4.29144, 0.038749, 2.05858, -2.05368, 0.0387485, 0.0387574, 0.0403971, 0.0389779, 0.0433792, 0.0685419, 0.365926, 0.256885, 0.0500016, 0.0479915, 0.161075, 0.0388207, 0.0393311, 0.0438544, 0.660646, 1.7854, 0.0398986, 0.0387492, 0.874707, 0.038749, 0.038749, 0.355588
0.994601, 6.62277, 4.47162, 0.0381825, 2.93645, 2.15114, 0.0381818, 0.0381909, 0.039832, 0.0384116, 0.0428169, 0.0680022, 0.365654, 0.227552, 0.0494423, 0.0474333, 0.160614, 0.0382576, 0.0387386, 0.044468, 0.683937, 1.95939, 0.0391656, 0.0381827, 0.83044, 0.0381825, 0.0381825, 0.408373
1.00251, 7.24509, 4.6333, 0.0377015, 3.04057, 2.61178, 0.0377006, 0.0377099, 0.0393521, 0.0379308, 0.0423388, 0.06754, 0.36538, 0.202769, 0.0489658, 0.0469582, 0.160203, 0.0377819, 0.0382468, 0.0455706, 0.699803, 2.11962, 0.0385415, 0.0377017, 0.779514, 0.0377015, 0.0377015, 0.466007
1.01042, 5.7357, 4.77089, 0.0373092, 2.78131, 0.964818, 0.037308, 0.0373176, 0.0389605, 0.0375386, 0.0419485, 0.0671608, 0.36513, 0.182384, 0.0485762, 0.0465699, 0.159853, 0.0373971, 0.0378627, 0.0473514, 0.707654, 2.2599, 0.0380269, 0.0373094, 0.723843, 0.0373092, 0.0373092, 0.527667
1.01833, 4.25466, 4.8792, 0.0370062, 2.50093, -0.62454, 0.0370045, 0.0370146, 0.038658, 0.0372356, 0.0416469, 0.0668666, 0.364925, 0.166077, 0.0482746, 0.0462696, 0.15957, 0.0371043, 0.037591, 0.0500792, 0.707226, 2.37453, 0.0376199, 0.0370064, 0.66541, 0.0370062, 0.0370062, 0.592205
1.02624, 4.12971, 4.95391, 0.0367908, 2.47583, -0.824195, 0.0367886, 0.0367992, 0.0384429, 0.0370203, 0.0414324, 0.0666571, 0.364774, 0.153406, 0.0480599, 0.0460561, 0.159356, 0.0369027, 0.0374347, 0.0541331, 0.698598, 2.45865, 0.0373164, 0.036791, 0.606148, 0.0367908, 0.0367908, 0.658167
1.03415, 7.13457, 4.99184, 0.0366597, 3.02234, 2.14273, 0.0366568, 0.0366681, 0.038312, 0.0368892, 0.0413019, 0.06653, 0.364686, 0.143848, 0.0479291, 0.0459262, 0.159209, 0.0367897, 0.037396, 0.0600374, 0.682186, 2.50856, 0.0371107, 0.0366599, 0.547855, 0.0366597, 0.0366597, 0.723825
1.04206, 2.72126, 4.99132, 0.036608, 2.17285, -2.27006, 0.0366043, 0.0366164, 0.0382605, 0.0368376, 0.0412506, 0.0664808, 0.364663, 0.136839, 0.0478773, 0.0458753, 0.159124, 0.0367614, 0.037476, 0.0685055, 0.658705, 2.52203, 0.0369958, 0.0366082, 0.492104, 0.036608, 0.036608, 0.787255
1.04997, 6.99514, 4.95238, 0.0366297, 2.99919, 2.04276, 0.0366248, 0.0366381, 0.0382823, 0.0368593, 0.0412726, 0.0665042, 0.364702, 0.131816, 0.0478988, 0.0458976, 0.159092, 0.0368133, 0.0376755, 0.0804862, 0.629123, 2.49845, 0.0369638, 0.0366299, 0.440199, 0.0366297, 0.0366297, 0.846409
1.05789, 10.4184, 4.87687, 0.036718, 3.52397, 5.54149, 0.0367116, 0.0367264, 0.0383706, 0.0369476, 0.041361, 0.0665935, 0.364802, 0.128242, 0.0479869, 0.0459861, 0.159104, 0.03694, 0.0379951, 0.097214, 0.594587, 2.43885, 0.0370063, 0.0367182, 0.393131, 0.036718, 0.036718, 0.899233
1.0658, 4.572, 4.76852, 0.0368652, 2.56359, -0.196518, 0.036857, 0.0368736, 0.0385178, 0.0370948, 0.0415083, 0.0667413, 0.364956, 0.125628, 0.0481338, 0.0461335, 0.159147, 0.037136, 0.0384353, 0.120257, 0.556353, 2.34585, 0.0371144, 0.0368654, 0.351575, 0.0368652, 0.0368652, 0.943775
1.07371, 4.29324, 4.63284, 0.0370633, 2.50863, -0.339602, 0.0370527, 0.0370717, 0.038716, 0.0372928, 0.0417065, 0.0669398, 0.365159, 0.123554, 0.0483317, 0.0463317, 0.159209, 0.037396, 0.038997, 0.151558, 0.515705, 2.22346, 0.037279, 0.0370635, 0.315898, 0.0370633, 0.0370633, 0.978311
1.08162, 2.69713, 4.47692, 0.0373037, 2.16729, -1.77979, 0.0372902, 0.0373121, 0.0389564, 0.0375333, 0.0419469, 0.0671804, 0.365402, 0.121675, 0.0485719, 0.0465722, 0.159274, 0.0377144, 0.0396808, 0.193457, 0.473886, 2.07679, 0.0374905, 0.0373039, 0.286189, 0.0373037, 0.0373037, 1.00145
1.08953, 4.14902, 4.30915, 0.0375777, 2.47972, -0.160136, 0.0375605, 0.0375861, 0.0392304, 0.0378073, 0.0422209, 0.0674546, 0.365677, 0.119725, 0.0488457, 0.0468462, 0.159328, 0.0380866, 0.0404875, 0.24869, 0.432034, 1.9117, 0.0377395, 0.0375779, 0.262295, 0.0375777, 0.0375777, 1.01222
1.09744, 3.9976, 4.1389, 0.0378762, 2.449, -0.141299, 0.0378544, 0.0378846, 0.0395289, 0.0381058, 0.0425195, 0.0677532, 0.365977, 0.117519, 0.0491442, 0.0471448, 0.159353, 0.0385082, 0.0414177, 0.320357, 0.391137, 1.73441, 0.0380164, 0.0378764, 0.243872, 0.0378762, 0.0378762, 1.01014
1.10535, 1.99759, 3.97603, 0.0381901, 1.9994, -1.97844, 0.0381625, 0.0381985, 0.0398428, 0.0384197, 0.0428334, 0.0680671, 0.366291, 0.114945, 0.049458, 0.0474587, 0.159335, 0.0389759, 0.0424718, 0.411837, 0.352003, 1.5511, 0.0383114, 0.0381903, 0.230432, 0.0381901, 0.0381901, 0.995277
1.11326, 1.83652, 3.8305, 0.0385099, 1.9587, -1.99398, 0.0384752, 0.0385183, 0.0401626, 0.0387395, 0.0431532, 0.068387, 0.366611, 0.111958, 0.0497777, 0.0477786, 0.159259, 0.039487, 0.0436501, 0.526642, 0.315245, 1.3676, 0.0386148, 0.0385101, 0.221393, 0.0385099, 0.0385099, 0.968191
1.12117, 3.15865, 3.71184, 0.0388262, 2.27127, -0.553189, 0.0387826, 0.0388346, 0.0404789, 0.0390558, 0.0434695, 0.0687032, 0.366928, 0.108565, 0.0500939, 0.0480948, 0.159113, 0.04004, 0.0449512, 0.668244, 0.281282, 1.18905, 0.0389167, 0.0388264, 0.216118, 0.0388262, 0.0388262, 0.929938
1.12908, 1.99761, 3.62866, 0.0391292, 1.9994, -1.63105, 0.0390748, 0.0391376, 0.0407819, 0.0393588, 0.0437725, 0.0690063, 0.367231, 0.104817, 0.0503969, 0.0483978, 0.158885, 0.0406342, 0.0463737, 0.839792, 0.250357, 1.01976, 0.0392073, 0.0391294, 0.213957, 0.0391292, 0.0391292, 0.881991
