   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.10345, 51.0891, 54.291, 25.5345, 7.28623, -3.20189, 0, 25.5346, 25.5346, 25.5348, 25.5384, 25.57, 27.0199, 49.4666, 25.5461, 25.5345, 25.5345, 25.5345, 25.5345, 25.5345, 25.5345, 25.5345, 25.5345, 25.5345, 25.5345, 28.2831, 25.5345, 26.0577, 25.5501
3.1113, 57.8334, 62.1431, 25.3836, 7.7352, -4.3097, 0, 25.3837, 25.3838, 25.3839, 25.3876, 25.4239, 26.9124, 57.4477, 25.3904, 25.3836, 25.3836, 25.3836, 25.3836, 25.3836, 25.3836, 25.3836, 25.3836, 25.3836, 25.3836, 27.8473, 25.3836, 26.0257, 25.393
3.11915, 65.4366, 73.3693, 25.2518, 8.21198, -7.93272, 0, 25.2519, 25.252, 25.2521, 25.2558, 25.2971, 26.8245, 68.7335, 25.2557, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 27.4683, 25.2518, 26.0393, 25.2574
3.127, 89.865, 89.0515, 25.137, 9.58462, 0.813484, 0, 25.1371, 25.1372, 25.1373, 25.141, 25.1874, 26.7542, 84.4097, 25.1392, 25.137, 25.137, 25.137, 25.137, 25.137, 25.137, 25.137, 25.137, 25.137, 25.137, 27.1411, 25.137, 26.0974, 25.1403
3.13485, 107.632, 110.519, 25.0377, 10.4705, -2.88719, 0, 25.0378, 25.0379, 25.038, 25.0417, 25.0932, 26.6999, 105.811, 25.039, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0378, 26.8606, 25.0377, 26.1983, 25.0396
3.1427, 130.816, 139.363, 24.953, 11.5246, -8.54608, 0, 24.9531, 24.9532, 24.9533, 24.9569, 25.0134, 26.6607, 134.533, 24.9537, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 26.6218, 24.953, 26.3395, 24.9541
3.15055, 179.83, 177.423, 24.8826, 13.4844, 2.40681, 0, 24.8827, 24.8827, 24.8829, 24.8865, 24.9475, 26.6363, 172.426, 24.8829, 24.8826, 24.8826, 24.8826, 24.8826, 24.8826, 24.8826, 24.8826, 24.8826, 24.8826, 24.8826, 26.4205, 24.8826, 26.518, 24.8832
3.1584, 223.893, 226.766, 24.8266, 15.0297, -2.87239, 0, 24.8267, 24.8267, 24.8269, 24.8305, 24.8956, 26.6269, 221.562, 24.8268, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 26.2526, 24.8266, 26.7295, 24.8269
3.16625, 298.323, 289.622, 24.7856, 17.3298, 8.70169, 0, 24.7857, 24.7857, 24.7859, 24.7895, 24.8581, 26.6331, 284.184, 24.7857, 24.7856, 24.7856, 24.7856, 24.7856, 24.7856, 24.7856, 24.7856, 24.7856, 24.7856, 24.7856, 26.115, 24.7856, 26.9687, 24.7858
3.1741, 387.665, 368.284, 24.7604, 19.7399, 19.3818, 0, 24.7605, 24.7605, 24.7607, 24.7643, 24.8355, 26.6557, 362.595, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 26.0051, 24.7604, 27.2291, 24.7605
3.18195, 507.436, 464.977, 24.7519, 22.5707, 42.4589, 0, 24.752, 24.752, 24.7522, 24.7558, 24.8288, 26.6955, 459.032, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 24.7519, 25.9211, 24.7519, 27.503, 24.7519
3.1898, 607.164, 581.683, 24.7609, 24.6813, 25.4814, 0, 24.761, 24.761, 24.7612, 24.7648, 24.8385, 26.7533, 575.487, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 25.8615, 24.7609, 27.7818, 24.7609
3.19765, 751.607, 719.949, 24.788, 27.4519, 31.6582, 0, 24.788, 24.7881, 24.7883, 24.7919, 24.8654, 26.8299, 713.519, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 25.8249, 24.788, 28.0565, 24.788
3.2055, 911.968, 880.645, 24.8335, 30.2319, 31.3231, 0, 24.8336, 24.8336, 24.8338, 24.8374, 24.9097, 26.9254, 874.011, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 24.8335, 25.8105, 24.8335, 28.318, 24.8335
3.21335, 1038.05, 1063.75, 24.8974, 32.2498, -25.7024, 0, 24.8975, 24.8975, 24.8977, 24.9013, 24.9714, 27.0399, 1056.95, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 25.8173, 24.8974, 28.5576, 24.8974
3.2212, 1304.35, 1268.15, 24.9793, 36.1435, 36.2026, 0, 24.9794, 24.9794, 24.9796, 24.9832, 25.0502, 27.173, 1261.23, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 25.8443, 24.9793, 28.7677, 24.9793
3.22905, 1471.74, 1491.47, 25.0784, 38.3894, -19.7305, 0, 25.0784, 25.0785, 25.0787, 25.0823, 25.1455, 27.3237, 1484.48, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.0784, 25.8906, 25.0784, 28.9422, 25.0784
3.23691, 1728.21, 1729.97, 25.1935, 41.5958, -1.75549, 0, 25.1935, 25.1936, 25.1938, 25.1974, 25.2562, 27.4911, 1722.96, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.9549, 25.1935, 29.077, 25.1935
3.24476, 1885.61, 1978.54, 25.3232, 43.4466, -92.9294, 0, 25.3232, 25.3233, 25.3234, 25.3271, 25.3811, 27.6737, 1971.57, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 26.0358, 25.3232, 29.1704, 25.3232
3.25261, 2192.53, 2230.81, 25.4657, 46.8458, -38.2847, 0, 25.4658, 25.4659, 25.466, 25.4696, 25.5186, 27.8696, 2223.93, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 25.4657, 26.1319, 25.4657, 29.2231, 25.4657
3.26046, 2395.41, 2479.38, 25.6193, 48.9634, -83.9709, 0, 25.6194, 25.6195, 25.6196, 25.6233, 25.6669, 28.0771, 2472.63, 25.6193, 25.6193, 25.6193, 25.6193, 25.6193, 25.6193, 25.6193, 25.6193, 25.6193, 25.6193, 25.6194, 26.2415, 25.6193, 29.2383, 25.6193
3.26831, 2640.24, 2716.11, 25.782, 51.4028, -75.8694, 0, 25.7821, 25.7822, 25.7823, 25.7859, 25.8244, 28.2942, 2709.53, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 26.3628, 25.782, 29.2215, 25.782
3.27616, 2829.65, 2932.58, 25.9517, 53.2133, -102.928, 0, 25.9517, 25.9518, 25.952, 25.9556, 25.989, 28.5187, 2926.2, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 26.4939, 25.9517, 29.1801, 25.9517
3.28401, 3125.2, 3120.54, 26.1263, 55.9214, 4.66504, 0, 26.1264, 26.1265, 26.1266, 26.1302, 26.1589, 28.7488, 3114.38, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.1263, 26.6329, 26.1263, 29.1231, 26.1263
3.29186, 3205.59, 3272.47, 26.3039, 56.6355, -66.8894, 0, 26.304, 26.3041, 26.3042, 26.3078, 26.3322, 28.9823, 3266.53, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.7779, 26.3039, 29.0608, 26.3039
3.29971, 3290.1, 3382.06, 26.4826, 57.3768, -91.9661, 0, 26.4826, 26.4827, 26.4829, 26.4865, 26.5069, 29.2173, 3376.33, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.4826, 26.9268, 26.4826, 29.0038, 26.4826
3.30756, 3323.49, 3444.63, 26.6605, 57.667, -121.145, 0, 26.6605, 26.6606, 26.6608, 26.6644, 26.6812, 29.4521, 3439.09, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 26.6605, 27.0778, 26.6605, 28.9632, 26.6605
3.31541, 3416.58, 3457.48, 26.8359, 58.4686, -40.9019, 0, 26.836, 26.8361, 26.8362, 26.8398, 26.8536, 29.6849, 3452.1, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 27.2291, 26.8359, 28.9499, 26.8359
3.32326, 3480.75, 3420.09, 27.0074, 59.0148, 60.6597, 0, 27.0075, 27.0076, 27.0077, 27.0113, 27.0226, 29.9144, 3414.83, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.379, 27.0074, 28.9741, 27.0074
3.33111, 3414.12, 3334.15, 27.1737, 58.4476, 79.9692, 0, 27.1738, 27.1739, 27.174, 27.1776, 27.1867, 30.1391, 3328.94, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.1737, 27.526, 27.1737, 29.0454, 27.1737
3.33896, 3321.38, 3203.43, 27.3337, 57.6488, 117.954, 0, 27.3338, 27.3338, 27.334, 27.3376, 27.3448, 30.3582, 3198.21, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.6687, 27.3337, 29.1724, 27.3337
3.34681, 3099.22, 3033.52, 27.4865, 55.6886, 65.6978, 0, 27.4866, 27.4867, 27.4868, 27.4904, 27.4962, 30.5712, 3028.22, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.4865, 27.806, 27.4865, 29.3623, 27.4865
3.35466, 2923.04, 2831.43, 27.6317, 54.0837, 91.6135, 0, 27.6318, 27.6319, 27.632, 27.6357, 27.6403, 30.7777, 2825.97, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.9371, 27.6317, 29.6212, 27.6317
3.36251, 2723.4, 2605.13, 27.7691, 52.2053, 118.265, 0, 27.7692, 27.7693, 27.7694, 27.773, 27.7768, 30.9783, 2599.44, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 27.7691, 28.0616, 27.7691, 29.9531, 27.7691
3.37036, 2467.39, 2363.05, 27.8988, 49.693, 104.34, 0, 27.8988, 27.8989, 27.8991, 27.9027, 27.9058, 31.1743, 2357.02, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 28.1794, 27.8988, 30.3602, 27.8988
3.37821, 2260.71, 2113.56, 28.0211, 47.5679, 147.146, 0, 28.0212, 28.0212, 28.0214, 28.025, 28.0276, 31.3679, 2107.11, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.0211, 28.2905, 28.0211, 30.8423, 28.0211
3.38607, 1994.9, 1864.51, 28.1368, 44.6866, 130.39, 0, 28.1369, 28.1369, 28.1371, 28.1407, 28.143, 31.5631, 1857.55, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.3956, 28.1368, 31.3964, 28.1368
3.39392, 1731.16, 1622.89, 28.2469, 41.6312, 108.265, 0, 28.247, 28.247, 28.2472, 28.2508, 28.2529, 31.7662, 1615.34, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.2469, 28.4953, 28.2469, 32.0164, 28.2469
3.40177, 1593.59, 1394.59, 28.3525, 39.9448, 199, 0, 28.3526, 28.3527, 28.3528, 28.3564, 28.3584, 31.9872, 1386.36, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.3525, 28.5908, 28.3525, 32.6928, 28.3525
3.40962, 1317.54, 1184.18, 28.455, 36.3255, 133.358, 0, 28.4551, 28.4551, 28.4553, 28.4589, 28.4608, 32.241, 1175.2, 28.455, 28.455, 28.455, 28.455, 28.455, 28.455, 28.455, 28.455, 28.455, 28.455, 28.455, 28.6832, 28.455, 33.4128, 28.455
3.41747, 1133.45, 994.94, 28.5557, 33.6965, 138.512, 0, 28.5558, 28.5559, 28.556, 28.5597, 28.5615, 32.5508, 985.111, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.7739, 28.5557, 34.1604, 28.5557
3.42532, 894.672, 828.87, 28.656, 29.9445, 65.8027, 0, 28.6561, 28.6562, 28.6563, 28.66, 28.6619, 32.951, 818.096, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.8641, 28.656, 34.9164, 28.656
3.43317, 778.024, 686.857, 28.7571, 27.9289, 91.1669, 0, 28.7571, 28.7572, 28.7574, 28.761, 28.763, 33.4934, 675.01, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.7571, 28.9549, 28.7571, 35.6594, 28.7571
3.44102, 618.944, 568.845, 28.8597, 24.9187, 50.0983, 0, 28.8598, 28.8599, 28.86, 28.8636, 28.8657, 34.2535, 555.747, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 28.8597, 29.0472, 28.8597, 36.3666, 28.8597
3.44887, 514.424, 474.042, 28.9646, 22.725, 40.3814, 0, 28.9647, 28.9648, 28.9649, 28.9685, 28.9708, 35.3411, 459.428, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 28.9646, 29.1417, 28.9646, 37.0149, 28.9646
3.45672, 431.791, 401.157, 29.072, 20.8277, 30.6343, 0, 29.0721, 29.0721, 29.0723, 29.0759, 29.0783, 36.9122, 384.629, 29.072, 29.072, 29.072, 29.072, 29.072, 29.072, 29.072, 29.072, 29.072, 29.072, 29.072, 29.2386, 29.072, 37.5824, 29.072
3.46457, 372.695, 348.588, 29.1815, 19.357, 24.1069, 0, 29.1815, 29.1816, 29.1818, 29.1854, 29.1879, 39.1851, 329.549, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.1815, 29.3377, 29.1815, 38.049, 29.1815
3.47242, 302.363, 314.607, 29.2923, 17.446, -12.2443, 0, 29.2924, 29.2925, 29.2926, 29.2962, 29.299, 42.4593, 292.177, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.2923, 29.4382, 29.2923, 38.3983, 29.2923
3.48027, 248.257, 297.499, 29.4033, 15.8195, -49.2411, 0, 29.4034, 29.4035, 29.4036, 29.4072, 29.4102, 47.1378, 270.402, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.5389, 29.4033, 38.6185, 29.4033
3.48812, 228.01, 295.673, 29.5127, 15.1661, -67.6636, 0, 29.5128, 29.5129, 29.513, 29.5167, 29.5198, 53.7514, 262.107, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.5127, 29.6383, 29.5127, 38.7027, 29.5127
3.49597, 246.723, 307.736, 29.6184, 15.771, -61.0135, 0, 29.6185, 29.6186, 29.6187, 29.6223, 29.6257, 62.9834, 265.213, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.6184, 29.7341, 29.6184, 38.6499, 29.6184
3.50382, 243.142, 332.533, 29.718, 15.657, -89.3906, 0, 29.7181, 29.7181, 29.7183, 29.7219, 29.7255, 75.6925, 277.694, 29.718, 29.718, 29.718, 29.718, 29.718, 29.718, 29.718, 29.718, 29.718, 29.718, 29.718, 29.8241, 29.718, 38.4644, 29.718
3.51167, 253.425, 369.171, 29.8088, 15.982, -115.746, 0, 29.8088, 29.8089, 29.8091, 29.8127, 29.8165, 92.9335, 297.59, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.8088, 29.9056, 29.8088, 38.1557, 29.8088
3.51952, 300.69, 417.02, 29.8881, 17.398, -116.329, 0, 29.8882, 29.8883, 29.8884, 29.892, 29.8961, 115.964, 322.993, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.8881, 29.9762, 29.8881, 37.738, 29.8881
3.52737, 357.061, 475.702, 29.9534, 18.9489, -118.641, 0, 29.9535, 29.9536, 29.9537, 29.9573, 29.9617, 146.243, 352.045, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 29.9534, 30.0331, 29.9534, 37.2283, 29.9534
3.53523, 387.872, 545.066, 30.0025, 19.7452, -157.194, 0, 30.0026, 30.0026, 30.0028, 30.0064, 30.011, 185.402, 382.938, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0742, 30.0025, 36.6465, 30.0025
3.54308, 520.145, 625.164, 30.0333, 22.8505, -105.019, 0, 30.0334, 30.0334, 30.0336, 30.0372, 30.0421, 235.208, 413.932, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0333, 30.0976, 30.0333, 36.013, 30.0333
3.55093, 604.373, 716.182, 30.0446, 24.6246, -111.809, 0, 30.0447, 30.0448, 30.0449, 30.0485, 30.0537, 297.478, 443.374, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.0446, 30.102, 30.0446, 35.3482, 30.0446
3.55878, 697.06, 818.387, 30.0358, 26.4397, -121.327, 0, 30.0359, 30.036, 30.0361, 30.0397, 30.0452, 373.978, 469.745, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0867, 30.0358, 34.6715, 30.0358
3.56663, 842.955, 932.034, 30.0071, 29.0681, -89.0787, 0, 30.0071, 30.0072, 30.0074, 30.011, 30.0167, 466.289, 491.7, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.0071, 30.052, 30.0071, 34.0002, 30.0071
3.57448, 1021.84, 1057.27, 29.9593, 31.9976, -35.4211, 0, 29.9594, 29.9595, 29.9596, 29.9632, 29.9693, 575.655, 508.126, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9593, 29.9989, 29.9593, 33.3492, 29.9593
3.58233, 1131.1, 1193.97, 29.8944, 33.6616, -62.8666, 0, 29.8945, 29.8946, 29.8947, 29.8983, 29.9047, 702.797, 518.18, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.8944, 29.929, 29.8944, 32.7304, 29.8944
3.59018, 1345.69, 1341.65, 29.8149, 36.7109, 4.04504, 0, 29.815, 29.8151, 29.8152, 29.8188, 29.8255, 847.746, 521.331, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.8149, 29.845, 29.8149, 32.1532, 29.8149
3.59803, 1467.08, 1499.27, 29.7241, 38.3285, -32.1902, 0, 29.7242, 29.7243, 29.7244, 29.728, 29.735, 1009.67, 517.379, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7502, 29.7241, 31.6242, 29.7241
3.60588, 1655.37, 1665.15, 29.6258, 40.7108, -9.7832, 0, 29.6258, 29.6259, 29.6261, 29.6297, 29.637, 1186.76, 506.458, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6258, 29.6483, 29.6258, 31.1475, 29.6258
3.61373, 1962.83, 1836.87, 29.5241, 44.3264, 125.961, 0, 29.5242, 29.5242, 29.5244, 29.528, 29.5357, 1376.14, 489.017, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5241, 29.5434, 29.5241, 30.7252, 29.5241
3.62158, 2103.78, 2011.17, 29.4233, 45.8888, 92.6124, 0, 29.4234, 29.4235, 29.4236, 29.4273, 29.4353, 1573.84, 465.781, 29.4233, 29.4233, 29.4233, 29.4233, 29.4233, 29.4233, 29.4233, 29.4233, 29.4233, 29.4233, 29.4234, 29.4399, 29.4233, 30.3577, 29.4233
3.62943, 2223.15, 2184.03, 29.3279, 47.1715, 39.1177, 0, 29.328, 29.3281, 29.3282, 29.3318, 29.3402, 1774.91, 437.699, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3279, 29.3419, 29.3279, 30.0443, 29.3279
3.63728, 2465.28, 2350.76, 29.2418, 49.6718, 114.521, 0, 29.2418, 29.2419, 29.242, 29.2457, 29.2544, 1973.56, 405.871, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2536, 29.2418, 29.7831, 29.2418
3.64513, 2641, 2506.14, 29.1686, 51.4101, 134.86, 0, 29.1687, 29.1687, 29.1689, 29.1725, 29.1816, 2163.4, 371.48, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1786, 29.1686, 29.5717, 29.1686
3.65298, 2689.64, 2644.7, 29.1114, 51.881, 44.9436, 0, 29.1115, 29.1116, 29.1117, 29.1154, 29.1248, 2337.77, 335.717, 29.1114, 29.1114, 29.1114, 29.1114, 29.1114, 29.1114, 29.1114, 29.1114, 29.1114, 29.1114, 29.1115, 29.1198, 29.1114, 29.4074, 29.1114
3.66083, 2817.53, 2761.02, 29.0728, 53.0992, 56.5085, 0, 29.0729, 29.073, 29.0731, 29.0767, 29.0866, 2490.14, 299.716, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0798, 29.0728, 29.287, 29.0728
3.66868, 2903.79, 2850.1, 29.0544, 53.9053, 53.6853, 0, 29.0545, 29.0546, 29.0547, 29.0584, 29.0686, 2614.49, 264.489, 29.0544, 29.0544, 29.0544, 29.0544, 29.0544, 29.0544, 29.0544, 29.0544, 29.0544, 29.0544, 29.0545, 29.0603, 29.0544, 29.2072, 29.0544
3.67653, 2935.23, 2907.68, 29.0573, 54.1962, 27.5454, 0, 29.0574, 29.0575, 29.0576, 29.0612, 29.0718, 2705.71, 230.898, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0573, 29.0621, 29.0573, 29.1646, 29.0573
3.68439, 2984.56, 2930.59, 29.0818, 54.6494, 53.968, 0, 29.0818, 29.0819, 29.082, 29.0857, 29.0967, 2759.96, 199.617, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0857, 29.0818, 29.1561, 29.0818
3.69224, 2888.27, 2916.99, 29.1274, 53.7612, -28.717, 0, 29.1275, 29.1276, 29.1277, 29.1314, 29.1428, 2774.91, 171.129, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1274, 29.1307, 29.1274, 29.1782, 29.1274
3.70009, 2864.53, 2866.53, 29.1936, 53.54, -1.99902, 0, 29.1936, 29.1937, 29.1939, 29.1975, 29.2093, 2749.94, 145.727, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1962, 29.1936, 29.2277, 29.1936
3.70794, 2830.26, 2780.45, 29.2788, 53.219, 49.8079, 0, 29.2789, 29.279, 29.2791, 29.2827, 29.2949, 2686.15, 123.53, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2809, 29.2788, 29.3015, 29.2788
3.71579, 2694.14, 2661.48, 29.3816, 51.9244, 32.6572, 0, 29.3817, 29.3818, 29.3819, 29.3855, 29.3982, 2586.31, 104.511, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3816, 29.3833, 29.3816, 29.3964, 29.3816
3.72364, 2360.48, 2513.7, 29.5002, 48.6053, -153.225, 0, 29.5003, 29.5004, 29.5005, 29.5041, 29.5172, 2454.65, 88.5246, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5016, 29.5002, 29.5098, 29.5002
3.73149, 2352.98, 2342.25, 29.6327, 48.5281, 10.7214, 0, 29.6328, 29.6329, 29.633, 29.6366, 29.6501, 2296.52, 75.3357, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6327, 29.6338, 29.6327, 29.6388, 29.6327
3.73934, 2059.36, 2153.03, 29.7773, 45.4022, -93.675, 0, 29.7774, 29.7775, 29.7776, 29.7812, 29.7951, 2118.12, 64.6558, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7782, 29.7773, 29.7811, 29.7773
3.74719, 1893.2, 1952.3, 29.9322, 43.5339, -59.0995, 0, 29.9323, 29.9324, 29.9325, 29.9361, 29.9505, 1926.04, 56.167, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9329, 29.9322, 29.9345, 29.9322
