   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8194, 1.09219, 2.33619, 0.597822, 1.75846, -1.244, 0.597822, 0, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 0.597822, 2.33619
13.8272, 0.997652, 2.40696, 0.592863, 1.73137, -1.4093, 0.592863, 0, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592863, 0.592864, 0.592863, 0.592863, 2.40696
13.8351, 0.0521621, 2.47022, 0.58779, 1.43254, -2.41806, 0.58779, 0, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.58779, 0.587791, 0.58779, 0.58779, 2.47022
13.8429, 0.942999, 2.52482, 0.582739, 1.71552, -1.58182, 0.582739, 0, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 0.582739, 2.52482
13.8508, 3.87893, 2.57012, 0.578256, 2.42465, 1.30882, 0.578256, 0, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 0.578256, 2.57012
13.8587, 3.99256, 2.60409, 0.573296, 2.44797, 1.38848, 0.573296, 0, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 0.573296, 2.60409
13.8665, 1.12131, 2.62597, 0.567899, 1.76672, -1.50465, 0.567899, 0, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 2.62596
13.8744, 1.06419, 2.6354, 0.562299, 1.75048, -1.57121, 0.562299, 0, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.5623, 0.562299, 0.562299, 2.6354
13.8822, 4.79257, 2.6323, 0.556727, 2.60626, 2.16027, 0.556727, 0, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556727, 0.556728, 0.556727, 0.556727, 2.6323
13.8901, 1.20743, 2.61786, 0.552479, 1.79093, -1.41043, 0.552479, 0, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.552479, 0.55248, 0.552479, 0.552479, 2.61786
13.898, 1.92615, 2.59032, 0.547599, 1.98145, -0.664171, 0.547599, 0, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.5476, 0.547599, 0.547599, 2.59032
13.9058, 1.07385, 2.55013, 0.542146, 1.75324, -1.47628, 0.542146, 0, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542146, 0.542147, 0.542146, 0.542146, 2.55013
13.9137, 3.76394, 2.49828, 0.536425, 2.40082, 1.26566, 0.536425, 0, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 0.536425, 2.49828
13.9215, 4.07398, 2.43593, 0.530733, 2.46454, 1.63804, 0.530733, 0, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530733, 0.530734, 0.530733, 0.530733, 2.43593
13.9294, 1.16208, 2.36588, 0.526803, 1.77822, -1.20379, 0.526803, 0, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526803, 0.526804, 0.526803, 0.526803, 2.36588
13.9373, 1, 2.28679, 0.522115, 1.73205, -1.28679, 0.522115, 0, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 0.522115, 2.28679
13.9451, 4, 2.20009, 0.516737, 2.44949, 1.79991, 0.516737, 0, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 0.516737, 2.20009
13.953, 2.90917, 2.10754, 0.511033, 2.21566, 0.801634, 0.511033, 0, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511033, 0.511034, 0.511033, 0.511033, 2.10753
13.9609, 1.09083, 2.01092, 0.505361, 1.75808, -0.92009, 0.505361, 0, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505361, 0.505362, 0.505361, 0.505361, 2.01092
13.9687, 2.90446, 1.91357, 0.501604, 2.2146, 0.990889, 0.501604, 0, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501604, 0.501605, 0.501604, 0.501604, 1.91357
13.9766, 0.997522, 1.81415, 0.497009, 1.73134, -0.816624, 0.497009, 0, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 0.497009, 1.81414
13.9844, 0.0980173, 1.71403, 0.49165, 1.44845, -1.61601, 0.49165, 0, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.49165, 0.491651, 0.49165, 0.49165, 1.71403
13.9923, 0.89715, 1.61484, 0.485931, 1.7021, -0.71769, 0.485931, 0, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485931, 0.485932, 0.485931, 0.485931, 1.61484
14.0002, 1.99752, 1.51808, 0.480246, 1.99938, 0.479438, 0.480246, 0, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480246, 0.480247, 0.480246, 0.480246, 1.51808
14.008, 2.10533, 1.42684, 0.476742, 2.02616, 0.678492, 0.476742, 0, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 0.476742, 1.42684
14.0159, 0.889963, 1.3388, 0.472315, 1.69999, -0.448838, 0.472315, 0, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472316, 0.472315, 0.472315, 1.3388
14.0237, 1.11004, 1.2547, 0.467053, 1.76353, -0.144665, 0.467053, 0, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 0.467053, 1.2547
14.0316, 1, 1.17544, 0.461394, 1.73205, -0.175439, 0.461394, 0, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461394, 0.461395, 0.461394, 0.461394, 1.17544
14.0395, 2.88278, 1.10174, 0.455771, 2.2097, 1.78104, 0.455771, 0, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 0.455771, 1.10174
14.0473, 1.11722, 1.03607, 0.452468, 1.76557, 0.0811568, 0.452468, 0, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 0.452468, 1.03607
14.0552, 1, 0.975116, 0.44817, 1.73205, 0.0248845, 0.44817, 0, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.44817, 0.448171, 0.44817, 0.44817, 0.975115
14.063, 1.75093, 0.918888, 0.442973, 1.93673, 0.832041, 0.442973, 0, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442973, 0.442974, 0.442973, 0.442973, 0.918888
14.0709, 1.24907, 0.867663, 0.43735, 1.80252, 0.381408, 0.43735, 0, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.43735, 0.437351, 0.43735, 0.43735, 0.867662
14.0788, 0, 0.821604, 0.431763, 1.41421, -0.821604, 0.431763, 0, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.431763, 0.821604
14.0866, 0, 0.782858, 0.428698, 1.41421, -0.782858, 0.428698, 0, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428698, 0.428699, 0.428698, 0.428698, 0.782858
14.0945, 1, 0.747428, 0.424566, 1.73205, 0.252572, 0.424566, 0, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424566, 0.424567, 0.424566, 0.424566, 0.747428
14.1023, 0, 0.714998, 0.419472, 1.41421, -0.714998, 0.419472, 0, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.419472, 0.714998
14.1102, 0, 0.685626, 0.413919, 1.41421, -0.685626, 0.413919, 0, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.413919, 0.41392, 0.413919, 0.413919, 0.685626
14.1181, 0, 0.65937, 0.408404, 1.41421, -0.65937, 0.408404, 0, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408405, 0.408404, 0.408404, 0.659369
14.1259, 1, 0.638664, 0.405786, 1.73205, 0.361336, 0.405786, 0, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.405786, 0.638664
14.1338, 0, 0.618942, 0.401903, 1.41421, -0.618942, 0.401903, 0, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.401903, 0.618942
14.1417, 1, 0.599931, 0.396857, 1.73205, 0.400069, 0.396857, 0, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.396857, 0.59993
14.1495, 1, 0.581907, 0.391256, 1.73205, 0.418093, 0.391256, 0, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391256, 0.391257, 0.391256, 0.391256, 0.581907
14.1574, 1, 0.565166, 0.385696, 1.73205, 0.434834, 0.385696, 0, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.385696, 0.565165
14.1652, 0, 0.553224, 0.383944, 1.41421, -0.553224, 0.383944, 0, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383945, 0.383944, 0.383944, 0.553224
14.1731, 1, 0.540316, 0.380446, 1.73205, 0.459684, 0.380446, 0, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.380446, 0.540315
14.181, 0.839281, 0.526409, 0.37534, 1.68502, 0.312872, 0.37534, 0, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.375341, 0.37534, 0.37534, 0.526408
14.1888, 0.160719, 0.512212, 0.369465, 1.46994, -0.351493, 0.369465, 0, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369466, 0.369465, 0.369465, 0.512211
14.1967, 0, 0.498444, 0.363636, 1.41421, -0.498444, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.498443
14.2045, 0, 0.493262, 0.36607, 1.41421, -0.493262, 0.36607, 0, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.36607, 0.366071, 0.36607, 0.36607, 0.493261
14.2124, 0, 0.486469, 0.366604, 1.41421, -0.486469, 0.366604, 0, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366604, 0.366605, 0.366604, 0.366604, 0.486468
14.2203, 0.827261, 0.478124, 0.365304, 1.68145, 0.349137, 0.365304, 0, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365304, 0.365305, 0.365304, 0.365304, 0.478124
14.2281, 0.172739, 0.469165, 0.363092, 1.47402, -0.296427, 0.363092, 0, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.363092, 0.469165
14.236, 0, 0.460542, 0.360886, 1.41421, -0.460542, 0.360886, 0, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360886, 0.360887, 0.360886, 0.360886, 0.460542
14.2438, 2.64015, 0.455903, 0.36229, 2.1541, 2.18425, 0.36229, 0, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.36229, 0.362291, 0.36229, 0.36229, 0.455902
14.2517, 0.359851, 0.450433, 0.36243, 1.53618, -0.0905817, 0.36243, 0, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.36243, 0.450432
14.2596, 0.815366, 0.444285, 0.361391, 1.67791, 0.371081, 0.361391, 0, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361391, 0.361392, 0.361391, 0.361391, 0.444284
14.2674, 0.997421, 0.438124, 0.359767, 1.73131, 0.559297, 0.359767, 0, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359767, 0.359768, 0.359767, 0.359767, 0.438123
14.2753, 1.80778, 0.432617, 0.358147, 1.95135, 1.37517, 0.358147, 0, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358147, 0.358148, 0.358147, 0.358147, 0.432616
14.2831, 0.37943, 0.430271, 0.35896, 1.54254, -0.0508415, 0.35896, 0, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.35896, 0.358961, 0.35896, 0.35896, 0.430271
14.291, 0.805576, 0.427806, 0.358844, 1.67499, 0.37777, 0.358844, 0, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358844, 0.358845, 0.358844, 0.358844, 0.427805
14.2989, 1.19442, 0.425355, 0.357855, 1.7873, 0.769069, 0.357855, 0, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357855, 0.357856, 0.357855, 0.357855, 0.425354
14.3067, 1.60173, 0.423434, 0.356433, 1.89782, 1.1783, 0.356433, 0, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356434, 0.356433, 0.356433, 0.423434
14.3146, 2.39827, 0.422554, 0.355013, 2.0972, 1.97571, 0.355013, 0, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355013, 0.355014, 0.355013, 0.355013, 0.422553
14.3225, 1.79591, 0.42415, 0.354965, 1.94831, 1.37176, 0.354965, 0, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.354965, 0.424149
14.3303, 0.997646, 0.42627, 0.354273, 1.73137, 0.571376, 0.354273, 0, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.354273, 0.426269
14.3382, 0.206444, 0.429011, 0.35298, 1.48541, -0.222568, 0.35298, 0, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.35298, 0.352981, 0.35298, 0.35298, 0.429011
14.346, 0, 0.432721, 0.35139, 1.41421, -0.432721, 0.35139, 0, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.35139, 0.351391, 0.35139, 0.35139, 0.43272
14.3539, 0.786369, 0.437734, 0.349804, 1.66924, 0.348635, 0.349804, 0, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349805, 0.349804, 0.349804, 0.437733
14.3618, 0.213631, 0.444358, 0.348507, 1.48783, -0.230728, 0.348507, 0, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.348507, 0.444358
14.3696, 1, 0.451962, 0.346859, 1.73205, 0.548038, 0.346859, 0, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.346859, 0.34686, 0.346859, 0.346859, 0.451961
14.3775, 0, 0.460602, 0.344929, 1.41421, -0.460602, 0.344929, 0, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.344929, 0.34493, 0.344929, 0.344929, 0.460602
14.3853, 0, 0.470348, 0.342806, 1.41421, -0.470348, 0.342806, 0, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342807, 0.342806, 0.342806, 0.470348
14.3932, 0, 0.480931, 0.340267, 1.41421, -0.480931, 0.340267, 0, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.340267, 0.48093
14.4011, 0, 0.492346, 0.337364, 1.41421, -0.492346, 0.337364, 0, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337364, 0.337365, 0.337364, 0.337364, 0.492345
14.4089, 0.769393, 0.504405, 0.333988, 1.66415, 0.264988, 0.333988, 0, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.333988, 0.504404
14.4168, 0.997646, 0.51711, 0.330236, 1.73137, 0.480536, 0.330236, 0, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.330236, 0.517109
14.4246, 1.23296, 0.530546, 0.32631, 1.79804, 0.702415, 0.32631, 0, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.32631, 0.326311, 0.32631, 0.32631, 0.530546
14.4325, 0, 0.544787, 0.322408, 1.41421, -0.544787, 0.322408, 0, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322408, 0.322409, 0.322408, 0.322408, 0.544787
14.4404, 0, 0.560151, 0.318992, 1.41421, -0.560151, 0.318992, 0, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318992, 0.318993, 0.318992, 0.318992, 0.56015
14.4482, 1, 0.575369, 0.314953, 1.73205, 0.424631, 0.314953, 0, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314953, 0.314954, 0.314953, 0.314953, 0.575368
14.4561, 1, 0.590404, 0.310416, 1.73205, 0.409596, 0.310416, 0, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.590404
14.4639, 0, 0.605361, 0.305651, 1.41421, -0.605361, 0.305651, 0, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305651, 0.305652, 0.305651, 0.305651, 0.60536
14.4718, 0.750186, 0.620324, 0.300923, 1.65837, 0.129861, 0.300923, 0, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300924, 0.300923, 0.300923, 0.620324
14.4797, 0.997522, 0.636978, 0.298092, 1.73134, 0.360544, 0.298092, 0, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.298092, 0.636977
14.4875, 0.252292, 0.652234, 0.294237, 1.50076, -0.399942, 0.294237, 0, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294237, 0.294238, 0.294237, 0.294237, 0.652233
14.4954, 2.74287, 0.666067, 0.289507, 2.17781, 2.07681, 0.289507, 0, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.666067
14.5033, 2.25713, 0.678788, 0.284368, 2.06328, 1.57834, 0.284368, 0, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.284368, 0.678788
14.5111, 0.738166, 0.690703, 0.279275, 1.65474, 0.0474632, 0.279275, 0, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.279275, 0.690702
14.519, 0.261834, 0.704431, 0.27699, 1.50394, -0.442597, 0.27699, 0, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.27699, 0.70443
14.5268, 0, 0.715759, 0.273427, 1.41421, -0.715759, 0.273427, 0, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273427, 0.273428, 0.273427, 0.273427, 0.715759
14.5347, 1, 0.724748, 0.268759, 1.73205, 0.275252, 0.268759, 0, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.268759, 0.724748
14.5426, 0, 0.731883, 0.263571, 1.41421, -0.731883, 0.263571, 0, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263571, 0.263572, 0.263571, 0.263571, 0.731882
14.5504, 0, 0.73764, 0.258434, 1.41421, -0.73764, 0.258434, 0, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258434, 0.258435, 0.258434, 0.258434, 0.73764
14.5583, 1.72367, 0.745004, 0.2564, 1.92968, 0.978664, 0.2564, 0, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.2564, 0.745003
