   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0793, 0, 0.174758, 0.174757, 1.41421, -0.174758, 0, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174758, 0.174757, 0.174757, 0.174757
15.0872, 0, 0.171293, 0.171292, 1.41421, -0.171293, 0, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171292, 0.171293, 0.171292, 0.171292, 0.171292
15.0951, 0, 0.167862, 0.167862, 1.41421, -0.167862, 0, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862
15.1029, 0.552416, 0.167211, 0.16721, 1.59763, 0.385206, 0, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.167211, 0.16721, 0.16721, 0.16721
15.1108, 1.44758, 0.165354, 0.165354, 1.85677, 1.28223, 0, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354, 0.165354
15.1186, 1.09542, 0.162394, 0.162394, 1.75938, 0.933021, 0, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394
15.1265, 0.904585, 0.15891, 0.158909, 1.70428, 0.745675, 0, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.158909, 0.15891, 0.158909, 0.158909, 0.158909
15.1343, 0, 0.155464, 0.155463, 1.41421, -0.155464, 0, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155463, 0.155464, 0.155463, 0.155463, 0.155463
15.1422, 2, 0.155082, 0.155082, 2, 1.84492, 0, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082, 0.155082
15.15, 0, 0.153378, 0.153378, 1.41421, -0.153378, 0, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378, 0.153378
15.1579, 0.535688, 0.150461, 0.150461, 1.59238, 0.385227, 0, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461, 0.150461
15.1657, 0.997522, 0.146968, 0.146968, 1.73134, 0.850553, 0, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968, 0.146968
15.1736, 0.466791, 0.143517, 0.143516, 1.5706, 0.323274, 0, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143516, 0.143517, 0.143516, 0.143516, 0.143516
15.1815, 0, 0.143367, 0.143367, 1.41421, -0.143367, 0, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367, 0.143367
15.1893, 0, 0.141805, 0.141805, 1.41421, -0.141805, 0, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805, 0.141805
15.1972, 0, 0.138947, 0.138947, 1.41421, -0.138947, 0, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947, 0.138947
15.205, 2, 0.135476, 0.135475, 2, 1.86452, 0, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135475, 0.135476, 0.135475, 0.135475, 0.135475
15.2129, 1, 0.132048, 0.132047, 1.73205, 0.867952, 0, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132047, 0.132048, 0.132047, 0.132047, 0.132047
15.2207, 0, 0.1321, 0.1321, 1.41421, -0.1321, 0, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321
15.2286, 0, 0.130667, 0.130667, 1.41421, -0.130667, 0, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667, 0.130667
15.2364, 0, 0.127874, 0.127873, 1.41421, -0.127874, 0, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127874, 0.127873, 0.127873, 0.127873
15.2443, 0, 0.124436, 0.124436, 1.41421, -0.124436, 0, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436
15.2521, 0, 0.121046, 0.121045, 1.41421, -0.121046, 0, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121045, 0.121046, 0.121045, 0.121045, 0.121045
15.26, 1.50421, 0.12128, 0.12128, 1.87195, 1.38293, 0, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128
15.2679, 0.495787, 0.119972, 0.119972, 1.57981, 0.375815, 0, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972
15.2757, 2, 0.117251, 0.11725, 2, 1.88275, 0, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.11725, 0.117251, 0.11725, 0.11725, 0.11725
15.2836, 0, 0.113861, 0.113861, 1.41421, -0.113861, 0, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861
15.2914, 0, 0.110522, 0.110521, 1.41421, -0.110522, 0, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110521, 0.110522, 0.110521, 0.110521, 0.110521
15.2993, 2, 0.110976, 0.110975, 2, 1.88902, 0, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110975, 0.110976, 0.110975, 0.110975, 0.110975
15.3071, 0, 0.109808, 0.109807, 1.41421, -0.109808, 0, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109807, 0.109808, 0.109807, 0.109807, 0.109807
15.315, 1.48736, 0.107148, 0.107148, 1.86745, 1.38021, 0, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148
15.3228, 0.512639, 0.103785, 0.103785, 1.58513, 0.408854, 0, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785
15.3307, 0, 0.100476, 0.100476, 1.41421, -0.100476, 0, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476, 0.100476
15.3386, 0, 0.101394, 0.101394, 1.41421, -0.101394, 0, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394, 0.101394
15.3464, 0, 0.100445, 0.100445, 1.41421, -0.100445, 0, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445, 0.100445
15.3543, 0, 0.0977831, 0.0977826, 1.41421, -0.0977831, 0, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977826, 0.0977831, 0.0977826, 0.0977826, 0.0977826
15.3621, 0.472862, 0.094315, 0.0943145, 1.57253, 0.378547, 0, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.0943145, 0.094315, 0.0943145, 0.0943145, 0.0943145
15.37, 0.527138, 0.0909096, 0.0909091, 1.5897, 0.436228, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909096, 0.0909091, 0.0909091, 0.0909091
15.3778, 0, 0.0941919, 0.0941914, 1.41421, -0.0941919, 0, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941914, 0.0941919, 0.0941914, 0.0941914, 0.0941914
15.3857, 0, 0.0955961, 0.0955957, 1.41421, -0.0955961, 0, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955957, 0.0955961, 0.0955957, 0.0955957, 0.0955957
15.3935, 0, 0.0951808, 0.0951803, 1.41421, -0.0951808, 0, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951803, 0.0951808, 0.0951803, 0.0951803, 0.0951803
15.4014, 0, 0.0938598, 0.0938594, 1.41421, -0.0938598, 0, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938598, 0.0938594, 0.0938594, 0.0938594
15.4092, 0, 0.0925481, 0.0925476, 1.41421, -0.0925481, 0, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925476, 0.0925481, 0.0925476, 0.0925476, 0.0925476
15.4171, 2, 0.0952954, 0.0952949, 2, 1.9047, 0, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952949, 0.0952954, 0.0952949, 0.0952949, 0.0952949
15.425, 1, 0.0964923, 0.0964918, 1.73205, 0.903508, 0, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964918, 0.0964923, 0.0964918, 0.0964918, 0.0964918
15.4328, 0, 0.0962165, 0.096216, 1.41421, -0.0962165, 0, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.096216, 0.0962165, 0.096216, 0.096216, 0.096216
15.4407, 0, 0.0952062, 0.0952058, 1.41421, -0.0952062, 0, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952058, 0.0952062, 0.0952058, 0.0952058, 0.0952058
15.4485, 0, 0.0942013, 0.0942008, 1.41421, -0.0942013, 0, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942008, 0.0942013, 0.0942008, 0.0942008, 0.0942008
15.4564, 1, 0.0967022, 0.0967017, 1.73205, 0.903298, 0, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967017, 0.0967022, 0.0967017, 0.0967017, 0.0967017
15.4642, 0, 0.0977455, 0.097745, 1.41421, -0.0977455, 0, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.097745, 0.0977455, 0.097745, 0.097745, 0.097745
15.4721, 0.439033, 0.0974128, 0.0974123, 1.56174, 0.341621, 0, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974123, 0.0974128, 0.0974123, 0.0974123, 0.0974123
15.4799, 0.560967, 0.0963947, 0.0963942, 1.6003, 0.464572, 0, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963942, 0.0963946, 0.0963942, 0.0963942, 0.0963942
15.4878, 0, 0.0953819, 0.0953814, 1.41421, -0.0953819, 0, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953814, 0.0953818, 0.0953814, 0.0953814, 0.0953814
15.4956, 0.431846, 0.0977649, 0.0977643, 1.55944, 0.334081, 0, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977643, 0.0977648, 0.0977643, 0.0977644, 0.0977643
15.5035, 0.568154, 0.0987668, 0.0987663, 1.60255, 0.469387, 0, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987663, 0.0987668, 0.0987663, 0.0987664, 0.0987663
15.5114, 0.427014, 0.0984659, 0.0984653, 1.55789, 0.328548, 0, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984653, 0.0984658, 0.0984653, 0.0984654, 0.0984653
15.5192, 0.572986, 0.0975156, 0.097515, 1.60405, 0.475471, 0, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.097515, 0.0975155, 0.097515, 0.0975151, 0.097515
15.5271, 0, 0.0965699, 0.0965693, 1.41421, -0.0965699, 0, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965693, 0.0965697, 0.0965693, 0.0965695, 0.0965693
15.5349, 0, 0.0986888, 0.098688, 1.41421, -0.0986888, 0, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.098688, 0.0986885, 0.098688, 0.0986883, 0.098688
15.5428, 0, 0.0995036, 0.0995028, 1.41421, -0.0995036, 0, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995028, 0.0995033, 0.0995028, 0.0995031, 0.0995028
15.5506, 1, 0.099094, 0.0990931, 1.73205, 0.900906, 0, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990931, 0.0990936, 0.0990931, 0.0990936, 0.0990931
15.5585, 1, 0.0980755, 0.0980745, 1.73205, 0.901924, 0, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.0980745, 0.098075, 0.0980745, 0.0980751, 0.0980745
15.5663, 1.41023, 0.0970623, 0.0970611, 1.84668, 1.31317, 0, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970611, 0.0970616, 0.0970611, 0.0970619, 0.0970611
15.5742, 0.589766, 0.099066, 0.0990645, 1.60927, 0.4907, 0, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.0990645, 0.099065, 0.0990645, 0.0990655, 0.0990645
15.5821, 0, 0.0998408, 0.0998392, 1.41421, -0.0998408, 0, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998392, 0.0998396, 0.0998392, 0.0998404, 0.0998392
15.5899, 0, 0.099461, 0.099459, 1.41421, -0.099461, 0, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.099459, 0.0994595, 0.099459, 0.0994605, 0.099459
15.5978, 0, 0.0985067, 0.0985043, 1.41421, -0.0985067, 0, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985048, 0.0985043, 0.0985062, 0.0985043
15.6056, 0.796184, 0.0975571, 0.0975542, 1.67218, 0.698627, 0, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975542, 0.0975547, 0.0975542, 0.0975566, 0.0975542
15.6135, 1.59948, 0.0992499, 0.0992464, 1.89723, 1.50023, 0, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992464, 0.0992469, 0.0992464, 0.0992494, 0.0992464
15.6213, 0.604337, 0.0997969, 0.0997927, 1.6138, 0.50454, 0, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997927, 0.0997932, 0.0997927, 0.0997964, 0.0997927
15.6292, 0, 0.0992738, 0.0992686, 1.41421, -0.0992738, 0, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992691, 0.0992686, 0.0992733, 0.0992686
15.637, 0.388476, 0.0982198, 0.0982136, 1.54547, 0.290256, 0, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982136, 0.0982141, 0.0982136, 0.0982193, 0.0982136
15.6449, 0.611524, 0.0971716, 0.0971642, 1.61602, 0.514353, 0, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971642, 0.0971647, 0.0971642, 0.0971712, 0.0971642
15.6527, 0, 0.0987473, 0.0987384, 1.41421, -0.0987473, 0, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987384, 0.0987389, 0.0987384, 0.0987468, 0.0987384
15.6606, 1.38141, 0.0992548, 0.0992442, 1.83886, 1.28216, 0, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992442, 0.0992447, 0.0992442, 0.0992543, 0.0992442
15.6685, 0.618587, 0.0987629, 0.0987502, 1.61821, 0.519825, 0, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987502, 0.0987507, 0.0987502, 0.0987624, 0.0987502
15.6763, 0, 0.0977751, 0.0977601, 1.41421, -0.0977751, 0, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977606, 0.0977601, 0.0977746, 0.0977601
15.6842, 0.374102, 0.0967927, 0.096775, 1.54081, 0.277309, 0, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.096775, 0.0967755, 0.096775, 0.0967922, 0.096775
15.692, 0.625898, 0.0980253, 0.0980045, 1.62046, 0.527873, 0, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.0980045, 0.098005, 0.0980045, 0.0980248, 0.0980045
15.6999, 1.73829, 0.0982769, 0.0982526, 1.93347, 1.64001, 0, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982526, 0.0982531, 0.0982526, 0.0982764, 0.0982526
15.7077, 1.62862, 0.0976175, 0.0975892, 1.90489, 1.53101, 0, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975892, 0.0975897, 0.0975892, 0.097617, 0.0975892
15.7156, 4.63309, 0.0965081, 0.0964754, 2.57548, 4.53658, 0, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964754, 0.0964759, 0.0964754, 0.0965076, 0.0964754
