   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534736, 0, 5.35764e-05, 1.94918e-06, 1.41421, -5.35764e-05, 1.94918e-06, 1.94929e-06, 2.07019e-06, 1.95054e-06, 2.07977e-06, 3.60081e-06, 1.87659e-05, 1.9526e-06, 3.84686e-06, 2.30726e-06, 2.73739e-06, 6.70857e-06, 2.01623e-06, 2.01476e-06, 1.95355e-06, 1.00252e-05, 2.07042e-06, 2.43143e-06, 1.94919e-06, 1.7356e-05, 1.94918e-06, 1.94918e-06, 2.82486e-06
0.542592, 0, 7.79376e-05, 3.13185e-06, 1.41421, -7.79376e-05, 3.13185e-06, 3.13202e-06, 3.32402e-06, 3.134e-06, 3.33923e-06, 5.75469e-06, 2.98373e-05, 3.13728e-06, 6.35784e-06, 3.70049e-06, 4.38356e-06, 1.06899e-05, 3.21365e-06, 3.23599e-06, 3.13879e-06, 1.40009e-05, 3.32908e-06, 3.76071e-06, 3.13186e-06, 2.23189e-05, 3.13185e-06, 3.13185e-06, 4.52246e-06
0.550448, 0, 0.000113952, 4.96993e-06, 1.41421, -0.000113952, 4.96993e-06, 4.9702e-06, 5.27136e-06, 4.97331e-06, 5.29521e-06, 9.08388e-06, 4.68577e-05, 4.97846e-06, 1.03913e-05, 5.86186e-06, 6.93325e-06, 1.68248e-05, 5.06949e-06, 5.13328e-06, 4.98082e-06, 1.95439e-05, 5.28698e-06, 5.78721e-06, 4.96995e-06, 2.90166e-05, 4.96993e-06, 4.96993e-06, 7.15112e-06
0.558304, 0, 0.000167017, 7.78966e-06, 1.41421, -0.000167017, 7.78966e-06, 7.79008e-06, 8.25666e-06, 7.79489e-06, 8.29361e-06, 1.41634e-05, 7.26859e-05, 7.80288e-06, 1.67955e-05, 9.17152e-06, 1.08314e-05, 2.61563e-05, 7.91055e-06, 8.04274e-06, 7.80653e-06, 2.72622e-05, 8.29328e-06, 8.84853e-06, 7.78969e-06, 3.81557e-05, 7.78966e-06, 7.78966e-06, 1.1169e-05
0.56616, 0, 0.000244805, 1.20594e-05, 1.41421, -0.000244805, 1.20594e-05, 1.20601e-05, 1.27741e-05, 1.20675e-05, 1.28307e-05, 2.18137e-05, 0.000111376, 1.20797e-05, 2.68469e-05, 1.41742e-05, 1.67145e-05, 4.01676e-05, 1.22059e-05, 1.24468e-05, 1.20853e-05, 3.79892e-05, 1.285e-05, 1.34275e-05, 1.20595e-05, 5.07348e-05, 1.20594e-05, 1.20594e-05, 1.72312e-05
0.574016, 0, 0.000358086, 1.84414e-05, 1.41421, -0.000358086, 1.84414e-05, 1.84423e-05, 1.95218e-05, 1.84535e-05, 1.96073e-05, 3.31876e-05, 0.000168585, 1.84719e-05, 4.24397e-05, 2.16384e-05, 2.54788e-05, 6.09345e-05, 1.86185e-05, 1.90269e-05, 1.84804e-05, 5.28583e-05, 1.9668e-05, 2.02044e-05, 1.84414e-05, 6.81523e-05, 1.84414e-05, 1.84414e-05, 2.62602e-05
0.581872, 0, 0.000521779, 2.78571e-05, 1.41421, -0.000521779, 2.78571e-05, 2.78585e-05, 2.94707e-05, 2.78751e-05, 2.95983e-05, 4.988e-05, 0.000252092, 2.79027e-05, 6.63485e-05, 3.26318e-05, 3.83672e-05, 9.13191e-05, 2.80709e-05, 2.87315e-05, 2.79154e-05, 7.33998e-05, 2.97381e-05, 3.0124e-05, 2.78572e-05, 9.23479e-05, 2.78571e-05, 2.78571e-05, 3.95345e-05
0.589728, 0, 0.00075628, 4.15695e-05, 1.41421, -0.00075628, 4.15695e-05, 4.15716e-05, 4.39503e-05, 4.15961e-05, 4.41386e-05, 7.40632e-05, 0.000372417, 4.16368e-05, 0.000102582, 4.86143e-05, 5.70766e-05, 0.000135205, 4.18271e-05, 4.28596e-05, 4.16555e-05, 0.00010166, 4.4421e-05, 4.44787e-05, 4.15696e-05, 0.000125978, 4.15695e-05, 4.15695e-05, 5.87995e-05
0.597584, 0, 0.0010891, 6.12817e-05, 1.41421, -0.0010891, 6.12817e-05, 6.12849e-05, 6.47523e-05, 6.13206e-05, 6.50269e-05, 0.000108649, 0.000543567, 6.138e-05, 0.000156851, 7.15512e-05, 8.38869e-05, 0.000197776, 6.15916e-05, 6.31623e-05, 6.14072e-05, 0.00014035, 6.55549e-05, 6.50087e-05, 6.1282e-05, 0.000172652, 6.12817e-05, 6.12817e-05, 8.63995e-05
0.60544, 0, 0.00155683, 8.92538e-05, 1.41421, -0.00155683, 8.92538e-05, 8.92583e-05, 9.42524e-05, 8.93098e-05, 9.46479e-05, 0.000157476, 0.000783887, 8.93953e-05, 0.000237181, 0.000104045, 0.000121812, 0.000285846, 8.9626e-05, 9.19622e-05, 8.94346e-05, 0.000193025, 9.55849e-05, 9.40206e-05, 8.92541e-05, 0.000237205, 8.92538e-05, 8.92538e-05, 0.000125433
0.613296, 0, 0.00220748, 0.000128436, 1.41421, -0.00220748, 0.000128436, 0.000128442, 0.000135549, 0.000128515, 0.000136112, 0.000225527, 0.00111701, 0.000128637, 0.000354683, 0.000149486, 0.000174771, 0.000408218, 0.000128882, 0.00013229, 0.000128693, 0.000264312, 0.00013771, 0.000134523, 0.000128436, 0.000326038, 0.000128436, 0.000128436, 0.000179927
0.621152, 0, 0.00310303, 0.000182612, 1.41421, -0.00310303, 0.000182612, 0.000182621, 0.000192617, 0.000182725, 0.000193408, 0.000319153, 0.00157285, 0.000182896, 0.000524519, 0.000212215, 0.000247774, 0.000576073, 0.000183147, 0.000188032, 0.000182975, 0.000360064, 0.000196047, 0.000190374, 0.000182613, 0.000447523, 0.000182612, 0.000182612, 0.000255031
0.629008, 0, 0.00432247, 0.000256559, 1.41421, -0.00432247, 0.000256559, 0.000256572, 0.000270463, 0.000256715, 0.000271563, 0.000446318, 0.00218865, 0.000256953, 0.000767069, 0.0002977, 0.000347119, 0.000803372, 0.000257199, 0.000264091, 0.000257063, 0.000487748, 0.000275813, 0.000266438, 0.00025656, 0.000612479, 0.000256559, 0.000256559, 0.000357213
0.636864, 0, 0.00596506, 0.000356192, 1.41421, -0.00596506, 0.000356192, 0.00035621, 0.000375288, 0.000356406, 0.000376799, 0.000616822, 0.00300989, 0.000356733, 0.0011093, 0.000412698, 0.000480574, 0.00110723, 0.000356956, 0.000366536, 0.000356885, 0.000656661, 0.000383616, 0.00036874, 0.000356194, 0.000834726, 0.000356192, 0.000356192, 0.000494455
0.64472, 0, 0.00815316, 0.000488707, 1.41421, -0.00815316, 0.000488707, 0.00048873, 0.00051463, 0.000488997, 0.000516681, 0.000842511, 0.0040911, 0.00048944, 0.00158632, 0.000565413, 0.000657554, 0.00150824, 0.000489618, 0.000502747, 0.000489648, 0.000878249, 0.000527249, 0.000504606, 0.000488708, 0.00113171, 0.000488707, 0.000488707, 0.000676428
0.652576, 0, 0.0110359, 0.00066269, 1.41421, -0.0110359, 0.00066269, 0.000662722, 0.000697474, 0.00066308, 0.000700227, 0.00113743, 0.00549643, 0.000663675, 0.00224312, 0.000765617, 0.000889253, 0.00203072, 0.000663775, 0.000681527, 0.000663956, 0.00116642, 0.000716293, 0.000682781, 0.000662693, 0.00152524, 0.00066269, 0.00066269, 0.000914628
0.660432, 0, 0.014792, 0.000888186, 1.41421, -0.014792, 0.000888186, 0.000888227, 0.000934324, 0.000888702, 0.000937974, 0.00151789, 0.00729975, 0.000889492, 0.00313629, 0.00102471, 0.0011887, 0.00270276, 0.000889475, 0.000913166, 0.000889867, 0.0015378, 0.000962013, 0.000913485, 0.000888189, 0.00204226, 0.000888186, 0.000888186, 0.00122245
0.668288, 0, 0.0196318, 0.00117669, 1.41421, -0.0196318, 0.00117669, 0.00117674, 0.00123719, 0.00117736, 0.00124198, 0.00200242, 0.00958423, 0.0011784, 0.00433582, 0.00135571, 0.00157076, 0.00355616, 0.00117821, 0.00120944, 0.0011789, 0.00201205, 0.00127744, 0.00120842, 0.00117669, 0.0027158, 0.00117669, 0.00117669, 0.00161516
0.676143, 0, 0.0257993, 0.00154106, 1.41421, -0.0257993, 0.00154106, 0.00154113, 0.0016195, 0.00154193, 0.0016257, 0.00261162, 0.0124414, 0.00154328, 0.00592654, 0.00177316, 0.00205197, 0.00462603, 0.00154286, 0.0015835, 0.00154393, 0.00261201, 0.00167738, 0.00158068, 0.00154106, 0.00358593, 0.00154106, 0.00154106, 0.00210977
0.683999, 0, 0.0335724, 0.00199533, 1.41421, -0.0335724, 0.00199533, 0.00199542, 0.00209589, 0.00199646, 0.00210385, 0.00336778, 0.0159694, 0.00199818, 0.00800927, 0.00229289, 0.00265031, 0.00595022, 0.00199746, 0.00204973, 0.00199903, 0.00336388, 0.00217833, 0.00204454, 0.00199534, 0.00470097, 0.00199533, 0.00199533, 0.00272481
0.691855, 0, 0.043262, 0.00255442, 1.41421, -0.043262, 0.00255442, 0.00255454, 0.00268191, 0.00255585, 0.00269199, 0.00429436, 0.0202703, 0.00255803, 0.0107012, 0.00293165, 0.00338478, 0.00756829, 0.00255692, 0.00262335, 0.00255914, 0.00429728, 0.00279833, 0.00261517, 0.00255443, 0.00611872, 0.00255442, 0.00255442, 0.00347985
0.699711, 0.973932, 0.0552093, 0.00323366, 1.72451, 0.918722, 0.00323366, 0.00323381, 0.00339351, 0.00323545, 0.00340615, 0.00541528, 0.0254466, 0.00323819, 0.0141352, 0.00370665, 0.0042748, 0.00952028, 0.00323659, 0.00332004, 0.00323961, 0.00544521, 0.00355678, 0.00330817, 0.00323367, 0.0079079, 0.00323366, 0.00323366, 0.00439501
0.707567, 0.0260684, 0.0697821, 0.00404825, 1.4234, -0.0437137, 0.00404825, 0.00404843, 0.0042465, 0.00405047, 0.00426219, 0.00675398, 0.0315976, 0.00405386, 0.0184582, 0.00463487, 0.00533952, 0.0118452, 0.00405166, 0.00415532, 0.00405569, 0.00684404, 0.00447423, 0.004139, 0.00404827, 0.0101498, 0.00404825, 0.00404825, 0.00549017
0.715423, 0, 0.0873678, 0.00501259, 1.41421, -0.0873678, 0.00501259, 0.00501281, 0.00525582, 0.00501531, 0.00527507, 0.00833235, 0.0388139, 0.00501947, 0.0238277, 0.00573233, 0.00659689, 0.0145789, 0.00501654, 0.00514385, 0.0050218, 0.00853334, 0.00557216, 0.00512226, 0.0050126, 0.0129398, 0.00501259, 0.00501259, 0.00678418
0.723279, 0, 0.108366, 0.00613947, 1.41421, -0.108366, 0.00613947, 0.00613974, 0.00643475, 0.00614278, 0.00645811, 0.0101695, 0.0471725, 0.00614783, 0.0304064, 0.0070132, 0.00806273, 0.0177525, 0.00614403, 0.00629866, 0.00615079, 0.0105558, 0.00687306, 0.00627092, 0.00613949, 0.0163896, 0.00613947, 0.00613947, 0.00829387
0.731135, 0, 0.13318, 0.00743932, 1.41421, -0.13318, 0.00743932, 0.00743964, 0.00779403, 0.0074433, 0.0078221, 0.0122805, 0.0567316, 0.00744936, 0.0383555, 0.00848892, 0.0097497, 0.0213898, 0.00744455, 0.00763032, 0.00745313, 0.0129573, 0.00840069, 0.00759552, 0.00743935, 0.020629, 0.00743932, 0.00743932, 0.0100331
0.738991, 0, 0.162205, 0.00891927, 1.41421, -0.162205, 0.00891927, 0.00891965, 0.009341, 0.008924, 0.00937437, 0.0146752, 0.0675249, 0.00893121, 0.0478253, 0.0101672, 0.0116662, 0.0255056, 0.00892524, 0.00914602, 0.00893601, 0.0157869, 0.0101808, 0.0091032, 0.0089193, 0.0258073, 0.00891927, 0.00891927, 0.0120118
0.746847, 0, 0.195817, 0.0105824, 1.41421, -0.195817, 0.0105824, 0.0105829, 0.0110788, 0.010588, 0.0111181, 0.0173567, 0.0795574, 0.0105965, 0.0589448, 0.0120511, 0.0138154, 0.0301034, 0.0105892, 0.0108488, 0.0106026, 0.0190975, 0.0122426, 0.010797, 0.0105825, 0.0320954, 0.0105824, 0.0105824, 0.0142352
0.754703, 0, 0.234367, 0.0124272, 1.41421, -0.234367, 0.0124272, 0.0124277, 0.0130056, 0.0124337, 0.0130513, 0.020321, 0.0928013, 0.0124435, 0.0718095, 0.0141386, 0.0161944, 0.0351743, 0.0124348, 0.0127369, 0.0124514, 0.0229466, 0.0146213, 0.012675, 0.0124272, 0.039686, 0.0124272, 0.0124272, 0.0167028
0.762559, 0, 0.278164, 0.0144466, 1.41421, -0.278164, 0.0144466, 0.0144472, 0.015114, 0.0144541, 0.0151668, 0.0235556, 0.107194, 0.0144655, 0.0864685, 0.0164215, 0.0187937, 0.0406955, 0.0144551, 0.0148031, 0.0144755, 0.0273979, 0.0173617, 0.01473, 0.0144466, 0.0487943, 0.0144466, 0.0144466, 0.0194086
0.770415, 0, 0.327477, 0.0166282, 1.41421, -0.327477, 0.0166282, 0.0166289, 0.017391, 0.0166367, 0.0174514, 0.0270397, 0.122636, 0.0166498, 0.102912, 0.0188855, 0.0215969, 0.0466302, 0.0166377, 0.0170344, 0.0166628, 0.0325228, 0.0205235, 0.016949, 0.0166283, 0.0596553, 0.0166282, 0.0166282, 0.0223407
0.778271, 0, 0.38253, 0.0189539, 1.41421, -0.38253, 0.0189539, 0.0189547, 0.0198177, 0.0189636, 0.0198861, 0.0307437, 0.138996, 0.0189784, 0.121062, 0.02151, 0.0245804, 0.0529276, 0.0189644, 0.0194122, 0.0189951, 0.038404, 0.0241887, 0.0193132, 0.018954, 0.0725212, 0.0189539, 0.0189539, 0.0254818
0.786127, 0, 0.443497, 0.0214003, 1.41421, -0.443497, 0.0214003, 0.0214011, 0.0223696, 0.0214111, 0.0224463, 0.0346302, 0.156106, 0.0214277, 0.140757, 0.0242686, 0.0277141, 0.0595241, 0.0214117, 0.0219122, 0.0214494, 0.0451379, 0.0284707, 0.0217984, 0.0214003, 0.087655, 0.0214003, 0.0214003, 0.0288102
0.793983, 0.944998, 0.51052, 0.0239389, 1.7161, 0.434478, 0.0239389, 0.0239399, 0.0250171, 0.023951, 0.0251025, 0.0386549, 0.173775, 0.0239694, 0.161756, 0.0271294, 0.0309619, 0.066345, 0.0239514, 0.0245053, 0.0239976, 0.0528393, 0.0335262, 0.0243753, 0.023939, 0.105322, 0.0239389, 0.0239389, 0.0323011
0.801839, 0.0550018, 0.58371, 0.0265376, 1.43353, -0.528708, 0.0265376, 0.0265386, 0.0277267, 0.0265509, 0.0278208, 0.0427676, 0.191789, 0.0265712, 0.183729, 0.0300563, 0.0342831, 0.0733064, 0.0265511, 0.0271583, 0.0266079, 0.061645, 0.0395689, 0.0270108, 0.0265377, 0.125776, 0.0265376, 0.0265376, 0.0359288
0.809695, 0, 0.663171, 0.0291609, 1.41421, -0.663171, 0.0291609, 0.0291621, 0.0304617, 0.0291755, 0.0305646, 0.0469141, 0.209921, 0.0291977, 0.206263, 0.0330099, 0.0376333, 0.080319, 0.0291754, 0.0298348, 0.0292454, 0.0717184, 0.0468861, 0.0296684, 0.029161, 0.149247, 0.0291609, 0.0291609, 0.0396691
0.817551, 0, 0.749017, 0.0317721, 1.41421, -0.749017, 0.0317721, 0.0317733, 0.0331837, 0.0317879, 0.0332954, 0.0510384, 0.227939, 0.031812, 0.228878, 0.0359491, 0.0409666, 0.0872904, 0.0317875, 0.0324969, 0.0318739, 0.0832531, 0.0558558, 0.0323103, 0.0317722, 0.17592, 0.0317721, 0.0317721, 0.0435021
0.825407, 1.93536, 0.841401, 0.0343337, 1.98377, 1.09396, 0.0343337, 0.0343351, 0.0358541, 0.0343507, 0.0359744, 0.0550844, 0.245614, 0.0343767, 0.251035, 0.0388326, 0.0442366, 0.0941295, 0.03435, 0.0351061, 0.0344569, 0.0964748, 0.0669652, 0.0348983, 0.0343338, 0.205917, 0.0343337, 0.0343337, 0.0474159
0.833263, 0.997583, 0.940535, 0.0368096, 1.73135, 0.0570486, 0.0368096, 0.0368111, 0.0384353, 0.0368278, 0.038564, 0.0589982, 0.262731, 0.0368556, 0.272161, 0.0416202, 0.0473987, 0.100749, 0.0368268, 0.0376254, 0.0369592, 0.111642, 0.0808276, 0.0373953, 0.0368097, 0.23927, 0.0368096, 0.0368096, 0.0514101
0.841118, 0.0670606, 1.04671, 0.039166, 1.43773, -0.979653, 0.039166, 0.0391676, 0.0408925, 0.0391854, 0.0410291, 0.06273, 0.279092, 0.0392149, 0.291674, 0.0442748, 0.0504116, 0.107069, 0.0391839, 0.04002, 0.0393482, 0.129043, 0.0981975, 0.0397669, 0.0391661, 0.275904, 0.039166, 0.039166, 0.0554994
0.848974, 0.928115, 1.16034, 0.0413728, 1.71117, -0.232223, 0.0413728, 0.0413744, 0.0431945, 0.0413932, 0.0433386, 0.0662361, 0.294527, 0.0414243, 0.30901, 0.0467633, 0.0532384, 0.11302, 0.0413914, 0.0422588, 0.041595, 0.148989, 0.11998, 0.0419825, 0.0413729, 0.315613, 0.0413728, 0.0413728, 0.0597183
0.85683, 1.9976, 1.28192, 0.0434044, 1.9994, 0.71568, 0.0434044, 0.0434061, 0.0453149, 0.0434258, 0.0454661, 0.0694796, 0.308899, 0.0434585, 0.323657, 0.0490576, 0.0558484, 0.118544, 0.0434235, 0.0443157, 0.0436757, 0.171807, 0.14723, 0.0440163, 0.0434045, 0.358047, 0.0434044, 0.0434044, 0.0641243
0.864686, 1.07429, 1.41207, 0.0452407, 1.75336, -0.337786, 0.0452407, 0.0452425, 0.047233, 0.045263, 0.0473907, 0.0724324, 0.322103, 0.0452971, 0.335176, 0.051136, 0.0582175, 0.123597, 0.0452603, 0.04617, 0.0455721, 0.197818, 0.181149, 0.0458482, 0.0452408, 0.402696, 0.0452407, 0.0452407, 0.0688024
0.872542, 1, 1.55151, 0.0468675, 1.73205, -0.55151, 0.0468675, 0.0468693, 0.0489342, 0.0468906, 0.0490977, 0.0750748, 0.334071, 0.046926, 0.343229, 0.052983, 0.060329, 0.128151, 0.0468874, 0.0478071, 0.0472719, 0.227323, 0.223054, 0.0474641, 0.0468676, 0.448894, 0.0468675, 0.0468675, 0.0738676
0.880398, 0.918473, 1.70099, 0.0482764, 1.70835, -0.782517, 0.0482764, 0.0482783, 0.05041, 0.0483003, 0.0505788, 0.0773962, 0.34477, 0.0483368, 0.347601, 0.0545897, 0.0621733, 0.132189, 0.0482965, 0.0492185, 0.0487692, 0.260574, 0.274343, 0.0488562, 0.0482765, 0.495818, 0.0482764, 0.0482764, 0.079468
0.888254, 2.91367, 1.86127, 0.0494652, 2.21668, 1.0524, 0.0494651, 0.0494671, 0.051658, 0.0494897, 0.0518316, 0.0793944, 0.3542, 0.0495272, 0.348208, 0.055954, 0.0637484, 0.13571, 0.0494854, 0.0504019, 0.0500646, 0.297746, 0.336435, 0.0500227, 0.0494653, 0.542513, 0.0494652, 0.0494652, 0.0857865
0.89611, 3.99515, 2.03302, 0.0504368, 2.4485, 1.96213, 0.0504368, 0.0504389, 0.0526817, 0.050462, 0.0528593, 0.0810752, 0.362393, 0.0505004, 0.345105, 0.0570794, 0.0650585, 0.138725, 0.0504571, 0.0513608, 0.0511644, 0.338907, 0.410694, 0.0509675, 0.050437, 0.587917, 0.0504368, 0.0504368, 0.0930404
0.903966, 1.08395, 2.21675, 0.0511995, 1.75612, -1.1328, 0.0511995, 0.0512016, 0.0534893, 0.0512252, 0.0536705, 0.0824516, 0.369404, 0.0512643, 0.338482, 0.0579751, 0.0661141, 0.141256, 0.0512198, 0.0521036, 0.0520806, 0.383989, 0.498336, 0.0516996, 0.0511997, 0.630899, 0.0511995, 0.0511995, 0.10148
0.911822, 1.99758, 2.41266, 0.0517654, 1.9994, -0.415081, 0.0517654, 0.0517675, 0.0540936, 0.0517915, 0.0542779, 0.0835418, 0.375309, 0.0518313, 0.328651, 0.0586547, 0.0669302, 0.143333, 0.0517856, 0.0526433, 0.0528305, 0.432756, 0.600316, 0.0522321, 0.0517656, 0.67031, 0.0517654, 0.0517654, 0.111387
0.919678, 3.81046, 2.62058, 0.0521501, 2.41049, 1.18988, 0.05215, 0.0521522, 0.0545108, 0.0521765, 0.0546976, 0.084369, 0.380199, 0.0522169, 0.316029, 0.0591354, 0.0675261, 0.144993, 0.0521701, 0.0529963, 0.053436, 0.484788, 0.717213, 0.0525816, 0.0521503, 0.70503, 0.0521501, 0.0521501, 0.123063
0.927534, 3.18472, 2.8398, 0.0523716, 2.277, 0.344923, 0.0523715, 0.0523738, 0.0547593, 0.0523983, 0.0549482, 0.0849594, 0.384176, 0.0524392, 0.301113, 0.0594368, 0.0679236, 0.146277, 0.0523915, 0.0531819, 0.053924, 0.539458, 0.849109, 0.052767, 0.0523718, 0.73403, 0.0523716, 0.0523716, 0.136824
0.93539, 2.8008, 3.06901, 0.0524496, 2.19107, -0.268211, 0.0524494, 0.0524517, 0.0548595, 0.0524765, 0.0550502, 0.0853409, 0.387345, 0.0525178, 0.284452, 0.0595806, 0.0681464, 0.147229, 0.0524693, 0.0532208, 0.0543264, 0.59594, 0.995478, 0.0528088, 0.0524497, 0.756426, 0.0524496, 0.0524496, 0.152987
0.943246, 4.99275, 3.30621, 0.0524044, 2.64438, 1.68654, 0.0524042, 0.0524066, 0.0548324, 0.0524316, 0.0550245, 0.0855425, 0.389813, 0.0524731, 0.266619, 0.0595889, 0.068219, 0.147895, 0.0524241, 0.0531351, 0.0546812, 0.653208, 1.15509, 0.0527281, 0.0524045, 0.771522, 0.0524044, 0.0524044, 0.171854
0.951102, 4.99278, 3.54866, 0.0522565, 2.64439, 1.44412, 0.0522563, 0.0522587, 0.0546991, 0.0522839, 0.0548923, 0.0855929, 0.391682, 0.0523257, 0.248183, 0.059484, 0.0681658, 0.148317, 0.0522764, 0.0529467, 0.0550342, 0.710071, 1.32596, 0.0525462, 0.0522567, 0.778861, 0.0522565, 0.0522565, 0.193691
0.958958, 4.88711, 3.79286, 0.052026, 2.62433, 1.09425, 0.0520257, 0.0520282, 0.0544801, 0.0520535, 0.0546742, 0.0855195, 0.393052, 0.0520955, 0.229677, 0.0592876, 0.0680102, 0.148538, 0.0520461, 0.0526774, 0.0554423, 0.765205, 1.50531, 0.0522834, 0.0520262, 0.778245, 0.052026, 0.052026, 0.218708
0.966814, 5.31451, 4.03466, 0.0517317, 2.70453, 1.27984, 0.0517314, 0.0517339, 0.0541948, 0.0517593, 0.0543897, 0.0853482, 0.394011, 0.0518014, 0.211582, 0.05902, 0.0677747, 0.148596, 0.0517524, 0.0523482, 0.0559779, 0.817206, 1.68959, 0.051959, 0.0517319, 0.769754, 0.0517317, 0.0517317, 0.247033
0.97467, 8.44532, 4.26932, 0.0513912, 3.23192, 4.176, 0.0513907, 0.0513934, 0.0538612, 0.0514189, 0.0540567, 0.0851029, 0.39464, 0.0514611, 0.194309, 0.0587001, 0.0674796, 0.148526, 0.0514127, 0.0519787, 0.0567352, 0.864655, 1.8746, 0.0515908, 0.0513914, 0.75374, 0.0513912, 0.0513912, 0.278695
0.982526, 4.437, 4.49166, 0.0510204, 2.53712, -0.0546656, 0.0510197, 0.0510226, 0.0534957, 0.0510481, 0.0536916, 0.0848048, 0.395009, 0.0510905, 0.178184, 0.0583451, 0.0671435, 0.148361, 0.0510431, 0.0515874, 0.0578392, 0.906184, 2.05558, 0.051195, 0.0510206, 0.730813, 0.0510204, 0.0510204, 0.313593
0.990382, 8.53405, 4.69635, 0.0506334, 3.24562, 3.8377, 0.0506325, 0.0506356, 0.0531128, 0.0506612, 0.053309, 0.0844727, 0.395181, 0.0507036, 0.163444, 0.05797, 0.0667827, 0.148125, 0.0506578, 0.0511908, 0.0594573, 0.940547, 2.22742, 0.0507855, 0.0506336, 0.701807, 0.0506334, 0.0506334, 0.351485
0.998237, 7.10324, 4.87808, 0.0502425, 3.01716, 2.22516, 0.0502414, 0.0502448, 0.0527249, 0.0502703, 0.0529213, 0.0841228, 0.395207, 0.0503128, 0.150239, 0.057588, 0.0664113, 0.147843, 0.0502694, 0.0508044, 0.0618137, 0.966688, 2.3849, 0.0503746, 0.0502427, 0.667737, 0.0502425, 0.0502425, 0.39197
1.00609, 4.34826, 5.03188, 0.0498583, 2.51957, -0.683624, 0.0498568, 0.0498605, 0.0523429, 0.0498861, 0.0525395, 0.0837686, 0.395129, 0.0499286, 0.138636, 0.0572102, 0.0660415, 0.147532, 0.0498883, 0.0504418, 0.0652071, 0.983797, 2.52292, 0.0499728, 0.0498584, 0.629743, 0.0498583, 0.0498583, 0.434484
1.01395, 5.99517, 5.15346, 0.0494893, 2.82757, 0.841714, 0.0494873, 0.0494915, 0.0519755, 0.0495171, 0.0521722, 0.0834215, 0.394983, 0.0495596, 0.128627, 0.056846, 0.0656829, 0.147209, 0.0495235, 0.0501153, 0.0700324, 0.991362, 2.63682, 0.0495884, 0.0494894, 0.58904, 0.0494893, 0.0494893, 0.478303
1.02181, 7.8702, 5.2394, 0.0491426, 3.14169, 2.6308, 0.04914, 0.0491448, 0.0516299, 0.0491704, 0.0518267, 0.0830905, 0.394796, 0.049213, 0.120142, 0.0565027, 0.0653437, 0.146883, 0.0491822, 0.0498359, 0.0768049, 0.989189, 2.72258, 0.0492283, 0.0491427, 0.546853, 0.0491426, 0.0491426, 0.522553
1.02966, 2.24748, 5.28748, 0.0488235, 2.06094, -3.04, 0.0488202, 0.0488258, 0.0513117, 0.0488514, 0.0515086, 0.0827827, 0.394591, 0.0488939, 0.113061, 0.0561861, 0.06503, 0.146563, 0.0488701, 0.0496137, 0.0861863, 0.977418, 2.77711, 0.0488978, 0.0488237, 0.504367, 0.0488235, 0.0488235, 0.566236
1.03752, 7.73812, 5.29686, 0.0485361, 3.1206, 2.44126, 0.0485318, 0.0485384, 0.0510249, 0.048564, 0.0512218, 0.0825031, 0.394383, 0.0486066, 0.107229, 0.0559004, 0.0647463, 0.146256, 0.0485916, 0.0494575, 0.0990138, 0.956508, 2.79842, 0.0486004, 0.0485363, 0.462672, 0.0485361, 0.0485361, 0.608267
1.04537, 5.12493, 5.26818, 0.048283, 2.66926, -0.143251, 0.0482774, 0.0482852, 0.0507721, 0.0483108, 0.050969, 0.0822553, 0.394185, 0.0483534, 0.10247, 0.0556484, 0.0644957, 0.145962, 0.0483495, 0.0493752, 0.116324, 0.927212, 2.78572, 0.0483387, 0.0482831, 0.422734, 0.048283, 0.048283, 0.647509
1.05323, 5.59144, 5.20367, 0.0480653, 2.75526, 0.387769, 0.0480582, 0.0480676, 0.0505547, 0.0480932, 0.0507517, 0.0820414, 0.394005, 0.0481358, 0.0985998, 0.0554315, 0.0642799, 0.145683, 0.0481459, 0.0493742, 0.139379, 0.890529, 2.73948, 0.0481137, 0.0480655, 0.385354, 0.0480653, 0.0480653, 0.682831
1.06109, 7.53588, 5.10711, 0.0478834, 3.08802, 2.42877, 0.0478742, 0.0478856, 0.0503729, 0.0479112, 0.0505699, 0.0818619, 0.393849, 0.0479538, 0.0954349, 0.0552501, 0.0640991, 0.145417, 0.0479814, 0.0494608, 0.169676, 0.847649, 2.6614, 0.0479254, 0.0478835, 0.351164, 0.0478834, 0.0478834, 0.713153
1.06894, 6.99759, 4.9837, 0.0477361, 2.9996, 2.01389, 0.0477245, 0.0477383, 0.0502258, 0.047764, 0.0504228, 0.0817163, 0.393718, 0.0478066, 0.092804, 0.0551032, 0.0639526, 0.14516, 0.0478559, 0.049641, 0.208959, 0.799881, 2.55431, 0.0477727, 0.0477363, 0.320607, 0.0477361, 0.0477361, 0.737511
