   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527104, 0, 6.23091e-05, 1.76656e-06, 1.41421, -6.23091e-05, 1.76656e-06, 1.76691e-06, 1.97714e-06, 1.76873e-06, 2.01729e-06, 4.32193e-06, 1.69873e-05, 2.03536e-06, 4.83934e-06, 2.37393e-06, 2.678e-06, 8.8241e-06, 1.95911e-06, 1.88115e-06, 1.77379e-06, 1.64e-05, 1.87771e-06, 2.47875e-06, 1.76657e-06, 1.51305e-05, 1.76656e-06, 1.76656e-06, 3.01614e-06
0.534958, 0, 8.92438e-05, 2.76276e-06, 1.41421, -8.92438e-05, 2.76276e-06, 2.7633e-06, 3.08898e-06, 2.76612e-06, 3.15118e-06, 6.72151e-06, 2.63425e-05, 3.17918e-06, 7.83791e-06, 3.70368e-06, 4.17474e-06, 1.36962e-05, 2.99559e-06, 2.94028e-06, 2.77395e-06, 2.22053e-05, 2.93896e-06, 3.67806e-06, 2.76277e-06, 1.93173e-05, 2.76276e-06, 2.76276e-06, 4.69859e-06
0.542812, 0, 0.000128216, 4.27203e-06, 1.41421, -0.000128216, 4.27203e-06, 4.27287e-06, 4.77176e-06, 4.27718e-06, 4.86705e-06, 1.03363e-05, 4.03933e-05, 4.90994e-06, 1.25654e-05, 5.71341e-06, 6.43502e-06, 2.10207e-05, 4.55299e-06, 4.54396e-06, 4.28919e-06, 3.00202e-05, 4.54834e-06, 5.44496e-06, 4.27206e-06, 2.49123e-05, 4.27203e-06, 4.27203e-06, 7.23749e-06
0.550666, 0, 0.000184424, 6.53156e-06, 1.41421, -0.000184424, 6.53156e-06, 6.53283e-06, 7.28855e-06, 6.53936e-06, 7.43289e-06, 1.57178e-05, 6.12483e-05, 7.49787e-06, 1.99391e-05, 8.71496e-06, 9.80807e-06, 3.19025e-05, 6.86989e-06, 6.94347e-06, 6.55755e-06, 4.05238e-05, 6.96019e-06, 8.03063e-06, 6.53159e-06, 3.246e-05, 6.53156e-06, 6.53156e-06, 1.10238e-05
0.558521, 0, 0.000265116, 9.87416e-06, 1.41421, -0.000265116, 9.87416e-06, 9.87606e-06, 1.10081e-05, 9.88584e-06, 1.12243e-05, 2.3635e-05, 9.18386e-05, 1.13217e-05, 3.13173e-05, 1.31449e-05, 1.47823e-05, 4.78793e-05, 1.02808e-05, 1.04912e-05, 9.9131e-06, 5.46154e-05, 1.0532e-05, 1.17854e-05, 9.87421e-06, 4.27161e-05, 9.87416e-06, 9.87416e-06, 1.66038e-05
0.566375, 0, 0.000380296, 1.47605e-05, 1.41421, -0.000380296, 1.47605e-05, 1.47633e-05, 1.64403e-05, 1.47778e-05, 1.67606e-05, 3.51456e-05, 0.000136182, 1.69048e-05, 4.8686e-05, 1.96056e-05, 2.20313e-05, 7.1061e-05, 1.52483e-05, 1.56745e-05, 1.48182e-05, 7.34809e-05, 1.57594e-05, 1.7192e-05, 1.47605e-05, 5.67222e-05, 1.47605e-05, 1.47605e-05, 2.473e-05
0.574229, 0, 0.000543598, 2.18187e-05, 1.41421, -0.000543598, 2.18187e-05, 2.18228e-05, 2.42797e-05, 2.18441e-05, 2.4749e-05, 5.16838e-05, 0.000199707, 2.49602e-05, 7.49126e-05, 2.89171e-05, 3.24708e-05, 0.000104301, 2.2403e-05, 2.31577e-05, 2.19033e-05, 9.86746e-05, 2.33196e-05, 2.49063e-05, 2.18188e-05, 7.58961e-05, 2.18187e-05, 2.18187e-05, 3.64252e-05
0.582083, 0, 0.000773408, 3.18932e-05, 1.41421, -0.000773408, 3.18932e-05, 3.18992e-05, 3.54591e-05, 3.193e-05, 3.6139e-05, 7.51656e-05, 0.000289639, 3.64451e-05, 0.000114083, 4.21783e-05, 4.73274e-05, 0.000151404, 3.2592e-05, 3.38333e-05, 3.20158e-05, 0.000132222, 3.41248e-05, 3.58072e-05, 3.18934e-05, 0.000102162, 3.18932e-05, 3.18932e-05, 5.3058e-05
0.589938, 0, 0.00109422, 4.61028e-05, 1.41421, -0.00109422, 4.61028e-05, 4.61114e-05, 5.12129e-05, 4.61555e-05, 5.21872e-05, 0.000108114, 0.000415465, 5.26259e-05, 0.000171949, 6.08418e-05, 6.82207e-05, 0.000217368, 4.69372e-05, 4.88829e-05, 4.62786e-05, 0.000176751, 4.93861e-05, 5.10566e-05, 4.61031e-05, 0.000138093, 4.61028e-05, 4.61028e-05, 7.64348e-05
0.597792, 0, 0.00153828, 6.59067e-05, 1.41421, -0.00153828, 6.59067e-05, 6.59189e-05, 7.31497e-05, 6.59813e-05, 7.45308e-05, 0.000153802, 0.000589443, 7.51525e-05, 0.00025649, 8.67978e-05, 9.72567e-05, 0.000308659, 6.69017e-05, 6.9847e-05, 6.61559e-05, 0.00023566, 7.06875e-05, 7.21677e-05, 6.5907e-05, 0.000187096, 6.59067e-05, 6.59067e-05, 0.000108903
0.605646, 0, 0.00214737, 9.31795e-05, 1.41421, -0.00214737, 9.31795e-05, 9.31965e-05, 0.000103334, 9.32841e-05, 0.00010527, 0.000216408, 0.000827175, 0.000106142, 0.000378636, 0.000122469, 0.000137132, 0.000433517, 9.43645e-05, 9.87033e-05, 9.35292e-05, 0.000313181, 0.000100069, 0.000101082, 9.318e-05, 0.000253637, 9.31795e-05, 9.31795e-05, 0.000153465
0.6135, 0, 0.00297517, 0.000130293, 1.41421, -0.00297517, 0.000130293, 0.000130316, 0.000144375, 0.000130438, 0.000147061, 0.000301189, 0.00114821, 0.000148269, 0.000553149, 0.000170912, 0.000191247, 0.00060228, 0.000131702, 0.000137952, 0.000130778, 0.000414753, 0.000140127, 0.000140251, 0.000130293, 0.000343511, 0.000130293, 0.000130293, 0.000213907
0.621355, 0, 0.00408968, 0.000180196, 1.41421, -0.00408968, 0.000180196, 0.000180228, 0.000199516, 0.000180395, 0.0002032, 0.000414646, 0.00157667, 0.000204858, 0.000799676, 0.00023592, 0.000263818, 0.000827708, 0.00018187, 0.000190703, 0.000180863, 0.000547149, 0.000194187, 0.000192727, 0.000180197, 0.000464152, 0.000180196, 0.000180196, 0.00029492
0.629209, 0, 0.00557559, 0.0002465, 1.41421, -0.00557559, 0.0002465, 0.000246544, 0.00027272, 0.00024677, 0.00027772, 0.00056469, 0.00214176, 0.00027997, 0.00114399, 0.000322128, 0.00035999, 0.00112529, 0.000248486, 0.000260758, 0.000247405, 0.000718757, 0.00026613, 0.000262238, 0.000246501, 0.000625008, 0.0002465, 0.0002465, 0.000402228
0.637063, 0, 0.00753739, 0.000333545, 1.41421, -0.00753739, 0.000333545, 0.000333604, 0.000368751, 0.000333908, 0.000375464, 0.000760781, 0.00287832, 0.000378486, 0.0016194, 0.000435091, 0.000485929, 0.0015135, 0.000335898, 0.000352687, 0.000334763, 0.000939864, 0.00036082, 0.000353268, 0.000333546, 0.000837967, 0.000333545, 0.000333545, 0.000542686
0.644917, 0, 0.010102, 0.00044646, 1.41421, -0.010102, 0.00044646, 0.000446539, 0.000493232, 0.000446943, 0.00050215, 0.00101404, 0.00382715, 0.000506164, 0.00226827, 0.000581363, 0.0006489, 0.00201401, 0.000449244, 0.000471885, 0.000448082, 0.00122297, 0.000484025, 0.000471115, 0.000446463, 0.00111785, 0.00044646, 0.00044646, 0.00072438
0.652771, 0, 0.0134214, 0.00059119, 1.41421, -0.0134214, 0.00059119, 0.000591293, 0.00065267, 0.000591824, 0.000664393, 0.00133726, 0.00503506, 0.00066967, 0.0031436, 0.000768517, 0.000857295, 0.00265171, 0.000594476, 0.000624603, 0.000593327, 0.00158307, 0.000642499, 0.000621914, 0.000591193, 0.00148299, 0.00059119, 0.00059119, 0.000956639
0.660626, 0, 0.0176747, 0.000774482, 1.41421, -0.0176747, 0.000774482, 0.000774616, 0.000854451, 0.000775306, 0.000869699, 0.00174492, 0.00655476, 0.000876563, 0.00431058, 0.00100514, 0.00112061, 0.00345467, 0.000778354, 0.00081793, 0.000777271, 0.00203801, 0.000844023, 0.000812633, 0.000774486, 0.00195583, 0.000774482, 0.000774482, 0.00125004
0.66848, 0, 0.0230704, 0.00100384, 1.41421, -0.0230704, 0.00100384, 0.00100402, 0.00110678, 0.0010049, 0.00112641, 0.00225301, 0.00844436, 0.00113524, 0.00584802, 0.00130075, 0.00144939, 0.00445385, 0.00100839, 0.00105975, 0.00100745, 0.0026088, 0.00109742, 0.00105102, 0.00100385, 0.0025637, 0.00100384, 0.00100384, 0.00161632
0.676334, 0, 0.0298467, 0.00128742, 1.41421, -0.0298467, 0.00128742, 0.00128764, 0.00141856, 0.00128877, 0.00144356, 0.0028788, 0.0107663, 0.00145482, 0.00784928, 0.00166566, 0.00185503, 0.00568257, 0.00129275, 0.00135861, 0.00129203, 0.00331993, 0.00141255, 0.00134548, 0.00128742, 0.0033396, 0.00128742, 0.00128742, 0.00206822
0.684188, 0.978757, 0.0382716, 0.00163382, 1.72591, 0.940485, 0.00163382, 0.0016341, 0.00179918, 0.00163553, 0.00183071, 0.00364046, 0.0135861, 0.0018449, 0.0104228, 0.00211077, 0.00234954, 0.00717582, 0.00164006, 0.00172355, 0.00163968, 0.00419967, 0.00180024, 0.00170492, 0.00163383, 0.00432316, 0.00163382, 0.00163382, 0.00261919
0.692043, 0.0212435, 0.0486418, 0.00205192, 1.4217, -0.0273983, 0.00205192, 0.00205227, 0.00225831, 0.00205405, 0.00229767, 0.00455653, 0.0169703, 0.00231538, 0.0136919, 0.00264722, 0.00294525, 0.00896925, 0.00205918, 0.00216384, 0.00205928, 0.00528045, 0.00227224, 0.00213845, 0.00205193, 0.00556167, 0.00205192, 0.00205192, 0.00328311
0.699897, 0, 0.0612797, 0.00255047, 1.41421, -0.0612797, 0.00255047, 0.0025509, 0.0028055, 0.0025531, 0.00285413, 0.0056453, 0.0209844, 0.00287602, 0.017793, 0.00328606, 0.00365432, 0.0110979, 0.0025589, 0.00268867, 0.00255966, 0.00659911, 0.0028412, 0.00265512, 0.00255049, 0.00711117, 0.00255047, 0.00255047, 0.00407379
0.707751, 0, 0.0765287, 0.00313782, 1.41421, -0.0765287, 0.00313782, 0.00313835, 0.00344982, 0.00314104, 0.00350931, 0.00692399, 0.0256897, 0.00353609, 0.0228734, 0.00403773, 0.00448826, 0.0135946, 0.00314756, 0.00330674, 0.00314919, 0.00819734, 0.00352067, 0.00326352, 0.00313784, 0.00903773, 0.00313782, 0.00313782, 0.00500449
0.715605, 0, 0.0947482, 0.00382146, 1.41421, -0.0947482, 0.00382146, 0.0038221, 0.00419942, 0.00382536, 0.00427148, 0.00840801, 0.0311406, 0.00430392, 0.0290869, 0.0049116, 0.00545737, 0.0164888, 0.00383266, 0.00402587, 0.00383543, 0.0101222, 0.00432528, 0.00397132, 0.00382148, 0.0114188, 0.00382146, 0.00382146, 0.00608735
0.723459, 0, 0.116305, 0.00460757, 1.41421, -0.116305, 0.00460757, 0.00460833, 0.00506099, 0.00461224, 0.00514744, 0.0101099, 0.0373814, 0.00518636, 0.036588, 0.00591537, 0.00657011, 0.0198041, 0.00462038, 0.00485248, 0.00462462, 0.0124267, 0.00527103, 0.00478486, 0.00460759, 0.0143443, 0.00460757, 0.00460757, 0.00733282
0.731314, 0, 0.141567, 0.00550058, 1.41421, -0.141567, 0.00550058, 0.00550149, 0.00603934, 0.00550614, 0.00614207, 0.0120385, 0.0444426, 0.00618831, 0.0455245, 0.00705452, 0.00783248, 0.0235571, 0.00551518, 0.00579114, 0.00552128, 0.0151706, 0.00637596, 0.00570861, 0.00550061, 0.0179182, 0.00550058, 0.00550058, 0.00874909
0.739168, 0, 0.170889, 0.00650275, 1.41421, -0.170889, 0.00650275, 0.00650381, 0.00713688, 0.00650928, 0.00725779, 0.014198, 0.0523385, 0.00731222, 0.0560279, 0.00833177, 0.00924745, 0.0277558, 0.00651927, 0.0068441, 0.00652775, 0.0184217, 0.00766123, 0.00674477, 0.00650278, 0.0222589, 0.00650275, 0.00650275, 0.0103416
0.747022, 0, 0.204612, 0.00761378, 1.41421, -0.204612, 0.00761378, 0.00761502, 0.00835326, 0.0076214, 0.00849425, 0.0165874, 0.0610643, 0.00855772, 0.0682044, 0.00974666, 0.0108145, 0.0323976, 0.00763238, 0.00801097, 0.00764386, 0.0222573, 0.00915282, 0.00789287, 0.00761381, 0.0275006, 0.00761378, 0.00761378, 0.0121127
0.754876, 0, 0.243045, 0.00883052, 1.41421, -0.243045, 0.00883052, 0.00883195, 0.00968501, 0.00883933, 0.00984794, 0.0191999, 0.0705942, 0.00992128, 0.0821221, 0.0112951, 0.012529, 0.037469, 0.00885135, 0.00928828, 0.00886661, 0.0267661, 0.0108839, 0.00914943, 0.00883056, 0.0337922, 0.00883052, 0.00883052, 0.0140617
0.762731, 0, 0.286463, 0.0101468, 1.41421, -0.286463, 0.0101468, 0.0101485, 0.0111254, 0.0101569, 0.011312, 0.022022, 0.0808801, 0.011396, 0.0978005, 0.0129693, 0.0143824, 0.0429443, 0.01017, 0.0106694, 0.01019, 0.0320511, 0.0128982, 0.0105078, 0.0101469, 0.0412974, 0.0101468, 0.0101468, 0.0161844
0.770585, 0, 0.335103, 0.0115534, 1.41421, -0.335103, 0.0115534, 0.0115553, 0.0126644, 0.0115649, 0.0128762, 0.0250346, 0.0918522, 0.0129715, 0.1152, 0.0147577, 0.0163618, 0.0487862, 0.0115791, 0.0121445, 0.0116051, 0.0382325, 0.0152544, 0.0119582, 0.0115535, 0.0501917, 0.0115534, 0.0115534, 0.0184743
0.778439, 0.949823, 0.389156, 0.0130382, 1.7175, 0.560667, 0.0130382, 0.0130403, 0.0142887, 0.0130511, 0.0145271, 0.028212, 0.103419, 0.0146344, 0.134211, 0.0166448, 0.0184504, 0.0549458, 0.0130664, 0.0137006, 0.0131001, 0.045451, 0.0180316, 0.0134877, 0.0130383, 0.0606593, 0.0130382, 0.0130382, 0.0209228
0.786293, 0.997583, 0.448774, 0.0145864, 1.73135, 0.548809, 0.0145864, 0.0145888, 0.0159821, 0.0146008, 0.0162483, 0.0315234, 0.115469, 0.0163681, 0.154649, 0.0186121, 0.0206274, 0.0613637, 0.0146171, 0.015322, 0.0146606, 0.0538725, 0.0213366, 0.0150806, 0.0145865, 0.0728869, 0.0145864, 0.0145864, 0.0235204
0.794148, 0.0525937, 0.514077, 0.016181, 1.43269, -0.461484, 0.016181, 0.0161836, 0.0177263, 0.016197, 0.018021, 0.0349334, 0.127877, 0.0181536, 0.176251, 0.0206382, 0.0228696, 0.0679721, 0.0162143, 0.0169905, 0.01627, 0.0636916, 0.0253115, 0.016719, 0.0161811, 0.0870576, 0.016181, 0.016181, 0.0262588
0.802002, 0, 0.585158, 0.0178034, 1.41421, -0.585158, 0.0178034, 0.0178063, 0.019501, 0.0178209, 0.0198246, 0.0384032, 0.140503, 0.0199703, 0.198673, 0.0226996, 0.0251509, 0.0746966, 0.0178393, 0.0186863, 0.0179105, 0.0751356, 0.0301434, 0.0183831, 0.0178035, 0.10334, 0.0178034, 0.0178034, 0.029132
0.809856, 0, 0.662099, 0.0194341, 1.41421, -0.662099, 0.0194341, 0.0194372, 0.0212847, 0.0194531, 0.0216376, 0.0418918, 0.153201, 0.0217964, 0.2215, 0.0247719, 0.0274442, 0.0814587, 0.0194724, 0.0203885, 0.0195632, 0.0884674, 0.0360739, 0.0200524, 0.0194342, 0.121878, 0.0194341, 0.0194341, 0.0321396
0.81771, 1, 0.744992, 0.0210532, 1.73205, 0.255008, 0.0210532, 0.0210566, 0.0230561, 0.0210739, 0.023438, 0.0453579, 0.165821, 0.0236099, 0.244255, 0.02683, 0.0297221, 0.0881789, 0.021094, 0.0220761, 0.0212094, 0.103988, 0.04341, 0.0217061, 0.0210533, 0.142779, 0.0210532, 0.0210532, 0.035289
0.825564, 0.935356, 0.833954, 0.0226419, 1.71329, 0.101403, 0.0226419, 0.0226455, 0.0247943, 0.0226641, 0.0252047, 0.0487612, 0.178218, 0.0253894, 0.266413, 0.02885, 0.031958, 0.0947793, 0.0226849, 0.0237287, 0.0228312, 0.122034, 0.0525331, 0.0233241, 0.022642, 0.166094, 0.0226419, 0.0226419, 0.0385986
0.833419, 0.0646438, 0.929143, 0.0241823, 1.43689, -0.8645, 0.0241823, 0.0241862, 0.0264799, 0.024206, 0.026918, 0.0520638, 0.190255, 0.0271152, 0.287423, 0.0308092, 0.034127, 0.101187, 0.0242274, 0.0253272, 0.0244125, 0.142978, 0.0639075, 0.0248879, 0.0241824, 0.191813, 0.0241823, 0.0241823, 0.0421012
0.841273, 2, 1.03078, 0.0256589, 2, 0.969219, 0.0256589, 0.025663, 0.0280958, 0.025684, 0.0285605, 0.0552318, 0.201806, 0.0287697, 0.306732, 0.0326878, 0.0362068, 0.107334, 0.0257059, 0.0268548, 0.0259391, 0.167214, 0.0780856, 0.0263813, 0.025659, 0.219841, 0.0256589, 0.0256589, 0.0458472
0.849127, 1.92812, 1.13916, 0.0270586, 1.98195, 0.788955, 0.0270586, 0.0270629, 0.0296278, 0.0270851, 0.0301177, 0.058236, 0.212763, 0.0303382, 0.323807, 0.0344689, 0.0381788, 0.113166, 0.0271073, 0.0282976, 0.0273999, 0.195156, 0.0957097, 0.0277907, 0.0270588, 0.249995, 0.0270586, 0.0270586, 0.0499088
0.856981, 4.77474, 1.25464, 0.0283717, 2.60283, 3.5201, 0.0283717, 0.0283762, 0.0310649, 0.0283995, 0.0315784, 0.0610535, 0.223037, 0.0318095, 0.338167, 0.0361396, 0.0400285, 0.118634, 0.0284218, 0.0296447, 0.0287874, 0.227211, 0.117506, 0.029106, 0.0283719, 0.281987, 0.0283717, 0.0283717, 0.0543825
0.864836, 3.14374, 1.37765, 0.0295916, 2.26798, 1.76609, 0.0295915, 0.0295963, 0.0323996, 0.0296205, 0.032935, 0.0636676, 0.232561, 0.033176, 0.349403, 0.0376908, 0.0417456, 0.123704, 0.0296429, 0.0308888, 0.0300977, 0.263762, 0.144273, 0.0303207, 0.0295917, 0.315424, 0.0295916, 0.0295916, 0.0593926
0.87269, 0.153405, 1.50866, 0.030715, 1.46745, -1.35526, 0.030715, 0.0307199, 0.0336283, 0.0307451, 0.0341838, 0.0660682, 0.241292, 0.0344339, 0.357203, 0.0391178, 0.0433246, 0.128355, 0.0307673, 0.0320265, 0.0313307, 0.305142, 0.176862, 0.0314318, 0.0307152, 0.34981, 0.030715, 0.030715, 0.065094
0.880544, 2.75542, 1.64815, 0.0317422, 2.18069, 1.10727, 0.0317422, 0.0317473, 0.0347508, 0.0317733, 0.0353245, 0.0682516, 0.249206, 0.0355827, 0.361367, 0.0404199, 0.0447642, 0.132575, 0.0317952, 0.0330575, 0.0324902, 0.351601, 0.216142, 0.03244, 0.0317424, 0.384547, 0.0317422, 0.0317422, 0.071673
0.888398, 3.9928, 1.79653, 0.0326764, 2.44802, 2.19626, 0.0326763, 0.0326816, 0.0357702, 0.0327082, 0.0363601, 0.0702204, 0.256303, 0.0366257, 0.361821, 0.0415999, 0.0460674, 0.136367, 0.0327297, 0.0339852, 0.0335839, 0.403269, 0.262964, 0.033349, 0.0326765, 0.418956, 0.0326764, 0.0326764, 0.0793485
0.896253, 1.16543, 1.95415, 0.0335232, 1.77917, -0.788716, 0.0335231, 0.0335285, 0.0366924, 0.0335558, 0.0372967, 0.0719824, 0.262601, 0.0375687, 0.358617, 0.0426642, 0.0472406, 0.139741, 0.0335768, 0.0348158, 0.034623, 0.46013, 0.318105, 0.0341654, 0.0335233, 0.452291, 0.0335232, 0.0335232, 0.0883704
0.904107, 1.90885, 2.12113, 0.0342905, 1.97708, -0.212287, 0.0342904, 0.0342959, 0.0375257, 0.0343238, 0.0381425, 0.0735498, 0.268133, 0.0384202, 0.351935, 0.0436217, 0.0482933, 0.142718, 0.0343442, 0.0355578, 0.0356223, 0.52198, 0.382213, 0.0348979, 0.0342906, 0.483769, 0.0342905, 0.0342905, 0.0990167
0.911961, 3.81283, 2.29736, 0.0349876, 2.41098, 1.51546, 0.0349876, 0.0349932, 0.0382798, 0.0350216, 0.0389075, 0.0749383, 0.272948, 0.0391901, 0.34207, 0.0444832, 0.049237, 0.145324, 0.0350414, 0.0362214, 0.0366007, 0.588405, 0.455735, 0.035557, 0.0349878, 0.5126, 0.0349876, 0.0349876, 0.111587
0.919815, 4.08397, 2.48238, 0.0356249, 2.46657, 1.60158, 0.0356248, 0.0356305, 0.0389657, 0.0356593, 0.0396027, 0.076166, 0.277103, 0.0398895, 0.329416, 0.0452608, 0.0500849, 0.147592, 0.0356787, 0.0368181, 0.0375811, 0.658757, 0.538854, 0.0361539, 0.0356251, 0.538023, 0.0356249, 0.0356249, 0.126397
0.927669, 2.18472, 2.67532, 0.0362129, 2.04566, -0.490594, 0.0362128, 0.0362186, 0.0395948, 0.0362478, 0.0402397, 0.0772525, 0.28066, 0.0405299, 0.314445, 0.0459673, 0.0508507, 0.149556, 0.0362667, 0.0373602, 0.038592, 0.732148, 0.63142, 0.0367002, 0.0362131, 0.55934, 0.0362129, 0.0362129, 0.143762
0.935524, 3.8008, 2.87481, 0.0367621, 2.40849, 0.925989, 0.0367619, 0.0367679, 0.0401783, 0.0367973, 0.0408296, 0.0782176, 0.283686, 0.0411229, 0.297683, 0.0466153, 0.0515483, 0.151253, 0.0368161, 0.0378599, 0.0396686, 0.807449, 0.73289, 0.0372074, 0.0367623, 0.575954, 0.0367621, 0.0367621, 0.163988
0.943378, 4.99275, 3.07901, 0.0372822, 2.64438, 1.91374, 0.037282, 0.037288, 0.0407266, 0.0373177, 0.0413834, 0.0790807, 0.28625, 0.041679, 0.27968, 0.047217, 0.0521907, 0.152719, 0.0373367, 0.0383289, 0.0408566, 0.88331, 0.842286, 0.037686, 0.0372824, 0.587397, 0.0372822, 0.0372822, 0.187352
0.951232, 6.78634, 3.28551, 0.0377819, 2.96418, 3.50083, 0.0377816, 0.0377878, 0.0412494, 0.0378177, 0.0419106, 0.0798601, 0.288415, 0.0422082, 0.260989, 0.0477832, 0.0527902, 0.15399, 0.0378374, 0.0387784, 0.0422154, 0.958199, 0.958168, 0.0381455, 0.0377821, 0.593358, 0.0377819, 0.0377819, 0.214082
0.959086, 5.09355, 3.49144, 0.0382689, 2.66337, 1.60211, 0.0382685, 0.0382748, 0.0417549, 0.0383048, 0.0424196, 0.0805724, 0.290245, 0.0427189, 0.242134, 0.0483237, 0.0533575, 0.155096, 0.0383259, 0.0392185, 0.043825, 1.03044, 1.07863, 0.038594, 0.0382691, 0.5937, 0.0382689, 0.0382689, 0.244335
0.966941, 8.66628, 3.69346, 0.0387491, 3.26593, 4.97282, 0.0387486, 0.038755, 0.04225, 0.0387852, 0.0429175, 0.0812322, 0.291794, 0.043218, 0.223596, 0.0488466, 0.0539018, 0.156068, 0.0388085, 0.0396582, 0.0457933, 1.0983, 1.20134, 0.0390381, 0.0387493, 0.588471, 0.0387491, 0.0387491, 0.278175
0.974795, 3.64581, 3.88793, 0.0392273, 2.37609, -0.242124, 0.0392266, 0.0392332, 0.0427398, 0.0392635, 0.0434095, 0.0818516, 0.293114, 0.043711, 0.20579, 0.0493583, 0.0544303, 0.156931, 0.03929, 0.0401054, 0.0482669, 1.16001, 1.32358, 0.0394828, 0.0392275, 0.577898, 0.0392273, 0.0392273, 0.315554
0.982649, 5.77187, 4.07099, 0.0397067, 2.78781, 1.70088, 0.0397057, 0.0397126, 0.0432282, 0.039743, 0.0438997, 0.0824409, 0.294248, 0.0442019, 0.189056, 0.0498638, 0.0549489, 0.157707, 0.039774, 0.0405668, 0.0514453, 1.21393, 1.44234, 0.0399315, 0.0397068, 0.562384, 0.0397067, 0.0397067, 0.356286
0.990503, 3.99275, 4.23874, 0.0401891, 2.44801, -0.245989, 0.0401879, 0.0401951, 0.0437176, 0.0402255, 0.0443904, 0.083008, 0.295234, 0.0446933, 0.173649, 0.0503664, 0.0554616, 0.158412, 0.0402629, 0.0410483, 0.0555971, 1.25854, 1.55444, 0.0403862, 0.0401893, 0.542482, 0.0401891, 0.0401891, 0.400039
0.998357, 8.11046, 4.38747, 0.0406755, 3.1797, 3.72299, 0.0406738, 0.0406814, 0.0442093, 0.0407119, 0.0448831, 0.0835586, 0.296104, 0.0451864, 0.159742, 0.050868, 0.0559708, 0.159061, 0.0407576, 0.041555, 0.0610808, 1.29256, 1.65667, 0.0408476, 0.0406756, 0.518869, 0.0406755, 0.0406755, 0.44632
1.00621, 2.23537, 4.51385, 0.0411655, 2.058, -2.27848, 0.0411634, 0.0411715, 0.0447033, 0.041202, 0.0453779, 0.084097, 0.296882, 0.0456816, 0.147425, 0.0513696, 0.0564782, 0.159664, 0.0412586, 0.0420916, 0.0683687, 1.31503, 1.74593, 0.0413156, 0.0411657, 0.492316, 0.0411655, 0.0411655, 0.494474
1.01407, 7.755, 4.61512, 0.0416584, 3.1233, 3.13987, 0.0416555, 0.0416643, 0.0451991, 0.0416948, 0.0458742, 0.0846257, 0.297588, 0.0461781, 0.136715, 0.0518709, 0.0569838, 0.160229, 0.0417654, 0.0426625, 0.0780742, 1.32532, 1.8194, 0.0417888, 0.0416585, 0.463647, 0.0416584, 0.0416584, 0.543692
1.02192, 2.12007, 4.68931, 0.0421524, 2.0298, -2.56923, 0.0421487, 0.0421583, 0.0456953, 0.0421889, 0.0463708, 0.0851461, 0.298239, 0.0466749, 0.127561, 0.0523712, 0.0574872, 0.16076, 0.0422774, 0.043272, 0.090981, 1.3232, 1.87467, 0.0422658, 0.0421526, 0.433704, 0.0421524, 0.0421524, 0.593026
1.02977, 5.87029, 4.73539, 0.0426457, 2.8054, 1.13489, 0.0426409, 0.0426516, 0.0461902, 0.0426822, 0.046866, 0.0856585, 0.298846, 0.0471702, 0.119864, 0.052869, 0.0579873, 0.161259, 0.0427934, 0.0439247, 0.108073, 1.30883, 1.90988, 0.0427441, 0.0426458, 0.403311, 0.0426457, 0.0426457, 0.641411
1.03763, 4.7357, 4.75347, 0.0431361, 2.59532, -0.0177708, 0.04313, 0.043142, 0.0466817, 0.0431726, 0.0473577, 0.0861627, 0.299418, 0.0476621, 0.113482, 0.0533627, 0.0584826, 0.161726, 0.0433124, 0.0446255, 0.130565, 1.28275, 1.92385, 0.0432216, 0.0431362, 0.37324, 0.0431361, 0.0431361, 0.68771
1.04548, 7.3868, 4.74482, 0.0436211, 3.06379, 2.64199, 0.0436134, 0.0436271, 0.0471676, 0.0436577, 0.0478438, 0.0866575, 0.299962, 0.0481482, 0.10825, 0.0538501, 0.0589711, 0.16216, 0.0438332, 0.0453796, 0.159924, 1.24585, 1.91609, 0.0436955, 0.0436213, 0.344183, 0.0436211, 0.0436211, 0.730745
1.05334, 3.72844, 4.71191, 0.0440985, 2.39341, -0.983478, 0.0440886, 0.0441045, 0.0476455, 0.0441351, 0.0483218, 0.0871417, 0.30048, 0.0486263, 0.103988, 0.0543291, 0.0594509, 0.162557, 0.044355, 0.0461931, 0.197892, 1.19932, 1.8869, 0.0441632, 0.0440987, 0.316733, 0.0440985, 0.0440985, 0.769357
1.06119, 2.4037, 4.65845, 0.0445656, 2.0985, -2.25475, 0.0445531, 0.0445716, 0.048113, 0.0446022, 0.0487894, 0.0876135, 0.300975, 0.0490938, 0.100512, 0.0547973, 0.0599197, 0.162915, 0.0448772, 0.0470726, 0.246483, 1.14459, 1.83727, 0.0446219, 0.0445658, 0.291367, 0.0445656, 0.0445656, 0.802447
