   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543633, 0, 0.000124684, 5.91205e-06, 1.41421, -0.000124684, 5.91205e-06, 5.9128e-06, 6.36937e-06, 5.91415e-06, 6.33887e-06, 1.19068e-05, 4.21699e-05, 1.37894e-05, 6.71186e-06, 7.91229e-06, 1.96518e-05, 6.17214e-06, 6.0445e-06, 5.92739e-06, 3.0468e-05, 6.26462e-06, 6.43155e-06, 5.91209e-06, 2.87937e-05, 5.91205e-06, 5.91205e-06, 8.4093e-06
0.551487, 0, 0.000179384, 8.99006e-06, 1.41421, -0.000179384, 8.99006e-06, 8.9912e-06, 9.68522e-06, 8.99325e-06, 9.63885e-06, 1.81024e-05, 6.41035e-05, 2.17443e-05, 1.02058e-05, 1.20305e-05, 2.98751e-05, 9.30351e-06, 9.19139e-06, 9.01339e-06, 4.14732e-05, 9.53854e-06, 9.65465e-06, 8.99013e-06, 3.78842e-05, 8.99006e-06, 8.99006e-06, 1.27861e-05
0.559342, 0, 0.000258032, 1.35171e-05, 1.41421, -0.000258032, 1.35171e-05, 1.35188e-05, 1.45619e-05, 1.35219e-05, 1.44922e-05, 2.72124e-05, 9.63499e-05, 3.39398e-05, 1.53443e-05, 1.80867e-05, 4.49062e-05, 1.38941e-05, 1.38197e-05, 1.35521e-05, 5.63562e-05, 1.43611e-05, 1.43652e-05, 1.35172e-05, 5.03174e-05, 1.35171e-05, 1.35171e-05, 1.92226e-05
0.567196, 0, 0.000370471, 2.00964e-05, 1.41421, -0.000370471, 2.00964e-05, 2.00989e-05, 2.16491e-05, 2.01035e-05, 2.15455e-05, 4.04492e-05, 0.000143195, 5.24368e-05, 2.28118e-05, 2.68874e-05, 6.67442e-05, 2.0549e-05, 2.0546e-05, 2.01485e-05, 7.64291e-05, 2.13812e-05, 2.11763e-05, 2.00965e-05, 6.73816e-05, 2.00964e-05, 2.00964e-05, 2.85758e-05
0.57505, 0, 0.000530142, 2.95451e-05, 1.41421, -0.000530142, 2.95451e-05, 2.95489e-05, 3.18268e-05, 2.95556e-05, 3.16746e-05, 5.94541e-05, 0.000210442, 8.01901e-05, 3.35355e-05, 3.95247e-05, 9.80953e-05, 3.00876e-05, 3.02059e-05, 2.96217e-05, 0.000103416, 3.14802e-05, 3.09176e-05, 2.95453e-05, 9.08257e-05, 2.95451e-05, 2.95451e-05, 4.20063e-05
0.582904, 0, 0.000755191, 4.29537e-05, 1.41421, -0.000755191, 4.29537e-05, 4.29591e-05, 4.62693e-05, 4.29689e-05, 4.60482e-05, 8.64166e-05, 0.000305828, 0.000121382, 4.87524e-05, 5.74557e-05, 0.000142569, 4.36027e-05, 4.39138e-05, 4.3065e-05, 0.000139567, 4.58372e-05, 4.4695e-05, 4.2954e-05, 0.000123011, 4.29537e-05, 4.29537e-05, 6.10627e-05
0.590758, 0, 0.00106982, 6.17566e-05, 1.41421, -0.00106982, 6.17566e-05, 6.17644e-05, 6.65215e-05, 6.17785e-05, 6.62036e-05, 0.000124216, 0.000439525, 0.000181855, 7.00898e-05, 8.2597e-05, 0.00020491, 6.25321e-05, 6.31363e-05, 6.19167e-05, 0.000187803, 6.60081e-05, 6.39625e-05, 6.17571e-05, 0.000167081, 6.17566e-05, 6.17566e-05, 8.7782e-05
0.598613, 0, 0.00150589, 8.78123e-05, 1.41421, -0.00150589, 8.78123e-05, 8.78235e-05, 9.45842e-05, 8.78434e-05, 9.41325e-05, 0.00017658, 0.000624699, 0.000269669, 9.96555e-05, 0.000117431, 0.000291263, 8.87377e-05, 8.97731e-05, 8.80401e-05, 0.000251872, 9.40153e-05, 9.06027e-05, 8.7813e-05, 0.000227178, 8.78123e-05, 8.78123e-05, 0.000124802
0.606467, 0, 0.00210476, 0.000123491, 1.41421, -0.00210476, 0.000123491, 0.000123507, 0.00013301, 0.000123535, 0.000132375, 0.000248261, 0.000878131, 0.000395779, 0.000140138, 0.000165122, 0.000409459, 0.000124594, 0.000126247, 0.000123811, 0.000336489, 0.000132447, 0.000127016, 0.000123492, 0.0003087, 0.000123491, 0.000123491, 0.000175488
0.614321, 0, 0.00291953, 0.00017177, 1.41421, -0.00291953, 0.00017177, 0.000171791, 0.000185002, 0.00017183, 0.00018412, 0.000345226, 0.00122087, 0.000574886, 0.000194912, 0.000229646, 0.000569323, 0.000173082, 0.000175601, 0.000172215, 0.000447649, 0.000184572, 0.000176216, 0.000171771, 0.000418611, 0.00017177, 0.00017177, 0.000244064
0.622175, 0, 0.00401755, 0.000236327, 1.41421, -0.00401755, 0.000236327, 0.000236357, 0.000254523, 0.000236411, 0.000253309, 0.000474841, 0.00167892, 0.000826427, 0.000268149, 0.000315911, 0.000782992, 0.000237887, 0.000241594, 0.00023694, 0.000592811, 0.000254574, 0.000241926, 0.000236329, 0.000565792, 0.000236327, 0.000236327, 0.000335749
0.630029, 0, 0.00548255, 0.000321632, 1.41421, -0.00548255, 0.000321632, 0.000321673, 0.000346381, 0.000321746, 0.00034473, 0.000646053, 0.00228381, 0.00117572, 0.000364916, 0.00042988, 0.00106519, 0.000323483, 0.000328795, 0.000322467, 0.000781174, 0.000347254, 0.000328669, 0.000321634, 0.000761454, 0.000321632, 0.000321632, 0.000456885
0.637884, 0, 0.0074179, 0.000433023, 1.41421, -0.0074179, 0.000433023, 0.000433078, 0.000466324, 0.000433176, 0.000464103, 0.00086954, 0.00307318, 0.00165527, 0.000491263, 0.000578674, 0.0014335, 0.000435218, 0.00044266, 0.000434149, 0.00102397, 0.000468663, 0.000441849, 0.000433027, 0.00101962, 0.000433023, 0.000433023, 0.000615047
0.645738, 0, 0.00994904, 0.000576765, 1.41421, -0.00994904, 0.000576765, 0.000576838, 0.000621093, 0.000576969, 0.000618136, 0.00115782, 0.00409113, 0.00230613, 0.000654288, 0.000770643, 0.00190852, 0.000579362, 0.000589591, 0.000578267, 0.00133478, 0.0006259, 0.000587806, 0.000576769, 0.00135765, 0.000576765, 0.000576765, 0.000819125
0.653592, 0, 0.013226, 0.000760065, 1.41421, -0.013226, 0.000760065, 0.000760161, 0.000818442, 0.000760333, 0.000814548, 0.00152529, 0.00538832, 0.0031793, 0.000862159, 0.00101539, 0.00251392, 0.000763133, 0.000776952, 0.000762048, 0.00172982, 0.000827235, 0.000773833, 0.000760071, 0.00179685, 0.000760065, 0.000760065, 0.00107935
0.661446, 0, 0.0174256, 0.000991058, 1.41421, -0.0174256, 0.000991058, 0.000991183, 0.00106713, 0.000991408, 0.00106205, 0.00198817, 0.00702185, 0.00433707, 0.00112409, 0.00132376, 0.0032764, 0.000994675, 0.00101306, 0.000993651, 0.00222828, 0.00108216, 0.00100816, 0.000991066, 0.00236318, 0.000991058, 0.000991058, 0.00140727
0.6693, 0, 0.022753, 0.00127873, 1.41421, -0.022753, 0.00127873, 0.00127889, 0.00137681, 0.00127918, 0.00137027, 0.00256438, 0.00905466, 0.00585417, 0.00145026, 0.00170771, 0.00422539, 0.00128299, 0.00130709, 0.00128209, 0.0028526, 0.00140139, 0.0012999, 0.00127874, 0.00308804, 0.00127873, 0.00127873, 0.00181566
0.677155, 0, 0.0294428, 0.00163278, 1.41421, -0.0294428, 0.00163278, 0.00163298, 0.00175792, 0.00163335, 0.00174957, 0.0032732, 0.0115545, 0.00781846, 0.00185164, 0.00218013, 0.00539256, 0.00163777, 0.00166894, 0.00163708, 0.0036288, 0.00179685, 0.00165884, 0.00163279, 0.00400909, 0.00163278, 0.00163278, 0.00231831
0.685009, 0, 0.0377583, 0.00206339, 1.41421, -0.0377583, 0.00206339, 0.00206365, 0.00222142, 0.00206411, 0.00221088, 0.0041349, 0.0145924, 0.0103312, 0.00233976, 0.00275458, 0.0068112, 0.00206922, 0.00210903, 0.00206885, 0.00458675, 0.00228161, 0.0020953, 0.0020634, 0.00517132, 0.00206339, 0.00206339, 0.00292977
0.692863, 0, 0.0479909, 0.00258098, 1.41421, -0.0479909, 0.00258098, 0.0025813, 0.0027785, 0.00258188, 0.00276532, 0.00517011, 0.0182407, 0.0135063, 0.00292641, 0.00344488, 0.00851516, 0.00258777, 0.00263799, 0.00258786, 0.00576046, 0.00286988, 0.00261983, 0.002581, 0.00662815, 0.00258098, 0.00258098, 0.00366494
0.700717, 0, 0.0604565, 0.0031958, 1.41421, -0.0604565, 0.0031958, 0.0031962, 0.00344017, 0.00319692, 0.00342387, 0.00639915, 0.0225704, 0.017469, 0.00362318, 0.00426464, 0.0105377, 0.00320369, 0.00326629, 0.0032044, 0.00718835, 0.00357695, 0.0032428, 0.00319582, 0.00844261, 0.0031958, 0.0031958, 0.00453861
0.708571, 0, 0.075492, 0.00391756, 1.41421, -0.075492, 0.00391756, 0.00391805, 0.00421688, 0.00391894, 0.00419692, 0.00784116, 0.0276484, 0.0223527, 0.00444104, 0.00522673, 0.0129103, 0.00392668, 0.00400383, 0.00392822, 0.00891368, 0.00441933, 0.00397401, 0.00391759, 0.0106888, 0.00391756, 0.00391756, 0.00556488
0.716426, 0, 0.0934499, 0.00475494, 1.41421, -0.0934499, 0.00475494, 0.00475553, 0.00511793, 0.0047566, 0.00509372, 0.00951318, 0.0335339, 0.0282951, 0.00538977, 0.00634259, 0.0156606, 0.00476543, 0.00485944, 0.00476805, 0.0109849, 0.00541495, 0.00482223, 0.00475497, 0.0134532, 0.00475494, 0.00475494, 0.00675663
0.72428, 0, 0.114691, 0.00571505, 1.41421, -0.114691, 0.00571505, 0.00571577, 0.00615097, 0.00571706, 0.00612189, 0.0114291, 0.0402751, 0.0354323, 0.00647741, 0.00762163, 0.0188114, 0.00572708, 0.0058404, 0.00573108, 0.0134564, 0.00658372, 0.00579464, 0.0057151, 0.0168361, 0.00571505, 0.00571505, 0.00812477
0.732134, 0, 0.139577, 0.00680303, 1.41421, -0.139577, 0.00680303, 0.00680388, 0.00732146, 0.00680541, 0.00728688, 0.0135988, 0.0479055, 0.0438918, 0.00770971, 0.00907053, 0.0223786, 0.00681672, 0.00695187, 0.0068225, 0.0163891, 0.00794849, 0.00689638, 0.00680308, 0.0209533, 0.00680303, 0.00680303, 0.00967778
0.739988, 0, 0.168465, 0.00802147, 1.41421, -0.168465, 0.00802147, 0.00802247, 0.0086322, 0.00802427, 0.00859146, 0.016027, 0.0564412, 0.0537841, 0.00908956, 0.0106926, 0.0263699, 0.00803699, 0.0081965, 0.00804502, 0.0198518, 0.00953655, 0.00813002, 0.00802153, 0.0259366, 0.00802147, 0.00802147, 0.0114211
0.747843, 0, 0.201694, 0.00937005, 1.41421, -0.201694, 0.00937005, 0.00937122, 0.0100828, 0.00937333, 0.0100352, 0.0187128, 0.0658772, 0.0651932, 0.0106165, 0.0124874, 0.0307832, 0.00938754, 0.00957387, 0.00939842, 0.0239228, 0.0113819, 0.00949516, 0.00937012, 0.0319351, 0.00937005, 0.00937005, 0.0133567
0.755697, 0, 0.239585, 0.0108453, 1.41421, -0.239585, 0.0108453, 0.0108466, 0.0116694, 0.0108491, 0.0116145, 0.0216486, 0.0761863, 0.0781667, 0.0122866, 0.01445, 0.035606, 0.0108649, 0.0110804, 0.0108793, 0.0286916, 0.0135286, 0.0109881, 0.0108454, 0.0391146, 0.0108453, 0.0108453, 0.0154831
0.763551, 0, 0.282432, 0.0124402, 1.41421, -0.282432, 0.0124402, 0.0124418, 0.0133847, 0.0124446, 0.0133217, 0.0248202, 0.0873172, 0.0927057, 0.0140919, 0.016571, 0.0408145, 0.012462, 0.0127088, 0.0124811, 0.0342619, 0.016035, 0.0126018, 0.0124403, 0.0476571, 0.0124402, 0.0124402, 0.0177953
0.771405, 0, 0.330502, 0.0141445, 1.41421, -0.330502, 0.0141445, 0.0141463, 0.0152173, 0.0141494, 0.0151457, 0.0282064, 0.0991943, 0.108755, 0.0160206, 0.0188365, 0.0463738, 0.0141686, 0.0144484, 0.0141934, 0.0407543, 0.0189801, 0.0143255, 0.0141446, 0.0577576, 0.0141445, 0.0141445, 0.0202848
0.779259, 0.949823, 0.384032, 0.0159445, 1.7175, 0.565791, 0.0159445, 0.0159465, 0.0171525, 0.01595, 0.0170719, 0.0317796, 0.111719, 0.126198, 0.0180572, 0.0212281, 0.052238, 0.015971, 0.0162852, 0.0160031, 0.0483104, 0.0224703, 0.0161452, 0.0159446, 0.0696211, 0.0159445, 0.0159445, 0.022941
0.787114, 0.050177, 0.443241, 0.0178235, 1.43184, -0.393064, 0.0178235, 0.0178257, 0.0191724, 0.0178297, 0.0190825, 0.0355062, 0.124773, 0.144848, 0.0201827, 0.0237236, 0.0583516, 0.0178524, 0.0182021, 0.0178937, 0.0570964, 0.0266492, 0.0180439, 0.0178236, 0.0834555, 0.0178235, 0.0178235, 0.0257518
0.794968, 0, 0.50833, 0.0197623, 1.41421, -0.50833, 0.0197623, 0.0197647, 0.0212564, 0.0197691, 0.0211567, 0.0393475, 0.138219, 0.164447, 0.0223753, 0.0262972, 0.0646509, 0.0197936, 0.0201791, 0.0198467, 0.0673072, 0.0317076, 0.0200019, 0.0197624, 0.0994636, 0.0197623, 0.0197623, 0.0287051
0.802822, 0.942581, 0.579503, 0.0217398, 1.7154, 0.363079, 0.0217398, 0.0217425, 0.0233816, 0.0217473, 0.0232721, 0.0432611, 0.151906, 0.184673, 0.0246111, 0.0289207, 0.0710659, 0.0217735, 0.0221945, 0.0218414, 0.0791703, 0.0378962, 0.0219977, 0.0217399, 0.117833, 0.0217398, 0.0217398, 0.0317909
0.810676, 0.0574186, 0.656977, 0.0237337, 1.43437, -0.599559, 0.0237337, 0.0237366, 0.025524, 0.0237419, 0.0254046, 0.0472023, 0.165678, 0.205138, 0.0268648, 0.0315643, 0.0775228, 0.0237698, 0.0242255, 0.0238564, 0.0929487, 0.0455387, 0.0240084, 0.0237338, 0.138722, 0.0237337, 0.0237337, 0.0350033
0.81853, 0.937764, 0.741005, 0.0257213, 1.71399, 0.196759, 0.0257213, 0.0257245, 0.0276593, 0.0257302, 0.02753, 0.0511254, 0.179372, 0.225405, 0.0291107, 0.0341978, 0.0839465, 0.0257597, 0.0262485, 0.0258699, 0.108942, 0.0550447, 0.0260109, 0.0257215, 0.162247, 0.0257213, 0.0257213, 0.0383432
0.826385, 0.0622357, 0.831892, 0.0276804, 1.43605, -0.769656, 0.0276804, 0.0276839, 0.0297635, 0.02769, 0.0296246, 0.0549859, 0.192831, 0.245002, 0.0313235, 0.0367913, 0.0902634, 0.027721, 0.0282407, 0.0278608, 0.127486, 0.0669233, 0.0279826, 0.0276806, 0.188465, 0.0276804, 0.0276804, 0.0418212
0.834239, 0, 0.930013, 0.0295902, 1.41421, -0.930013, 0.0295902, 0.0295939, 0.0318141, 0.0296004, 0.0316657, 0.0587416, 0.205905, 0.263439, 0.0334795, 0.039317, 0.0964041, 0.0296327, 0.0301805, 0.0298096, 0.148949, 0.0817931, 0.0299022, 0.0295904, 0.217358, 0.0295902, 0.0295902, 0.0454607
0.842093, 0, 1.03582, 0.0314317, 1.41421, -1.03582, 0.0314317, 0.0314355, 0.0337907, 0.0314425, 0.0336333, 0.0623543, 0.21846, 0.28023, 0.0355573, 0.0417495, 0.102305, 0.031476, 0.0320484, 0.0316989, 0.173722, 0.100389, 0.0317505, 0.0314319, 0.248817, 0.0314317, 0.0314317, 0.049301
0.849947, 0, 1.14987, 0.0331887, 1.41421, -1.14987, 0.0331887, 0.0331928, 0.0356758, 0.0332001, 0.0355099, 0.0657911, 0.230376, 0.29492, 0.0375384, 0.0440669, 0.107912, 0.0332346, 0.0338277, 0.0335144, 0.20221, 0.123565, 0.0335111, 0.0331889, 0.282629, 0.0331887, 0.0331887, 0.0534011
0.857801, 0, 1.27277, 0.0348483, 1.41421, -1.27277, 0.0348483, 0.0348526, 0.0374556, 0.0348603, 0.0372817, 0.069025, 0.241557, 0.3071, 0.0394081, 0.0462519, 0.11318, 0.0348956, 0.0355049, 0.0352454, 0.23481, 0.152285, 0.0351711, 0.0348486, 0.318469, 0.0348483, 0.0348483, 0.0578422
0.865656, 1, 1.40523, 0.0364011, 1.73205, -0.40523, 0.0364011, 0.0364056, 0.0391196, 0.0364136, 0.0389383, 0.0720361, 0.25193, 0.316436, 0.0411555, 0.0482912, 0.118075, 0.0364495, 0.0370703, 0.0368848, 0.271893, 0.187608, 0.0367211, 0.0364014, 0.355891, 0.0364011, 0.0364011, 0.0627309
0.87351, 0, 1.54796, 0.0378415, 1.41421, -1.54796, 0.0378414, 0.0378461, 0.0406618, 0.0378544, 0.0404737, 0.0748115, 0.261445, 0.322683, 0.0427739, 0.050177, 0.122575, 0.0378907, 0.0385179, 0.0384301, 0.313772, 0.23066, 0.0381554, 0.0378417, 0.394333, 0.0378415, 0.0378415, 0.0682019
0.881364, 0.918473, 1.70166, 0.0391674, 1.70835, -0.783187, 0.0391674, 0.0391722, 0.0420799, 0.0391808, 0.0418856, 0.0773454, 0.270077, 0.3257, 0.044261, 0.0519061, 0.12667, 0.0392173, 0.0398458, 0.0398829, 0.360677, 0.282591, 0.0394723, 0.0391677, 0.433122, 0.0391674, 0.0391674, 0.0744191
0.889218, 2.9976, 1.86695, 0.0403806, 2.23553, 1.13065, 0.0403805, 0.0403855, 0.0433755, 0.0403943, 0.0431757, 0.0796389, 0.277825, 0.325455, 0.0456183, 0.0534797, 0.130359, 0.0404309, 0.0410557, 0.0412489, 0.412712, 0.344522, 0.0406739, 0.0403809, 0.471494, 0.0403806, 0.0403806, 0.0815765
0.897072, 0.0839284, 2.04428, 0.0414857, 1.44358, -1.96036, 0.0414857, 0.0414907, 0.0445535, 0.0414998, 0.0443488, 0.0816989, 0.284705, 0.322031, 0.0468509, 0.0549034, 0.133652, 0.0415363, 0.0421524, 0.0425384, 0.469832, 0.417474, 0.0417652, 0.041486, 0.508611, 0.0414857, 0.0414857, 0.0898968
0.904927, 3.82249, 2.23386, 0.0424905, 2.41298, 1.58864, 0.0424904, 0.0424956, 0.0456219, 0.0425049, 0.045413, 0.0835378, 0.290755, 0.31562, 0.0479669, 0.0561865, 0.136569, 0.0425412, 0.043144, 0.0437658, 0.531801, 0.50229, 0.0427543, 0.0424908, 0.5436, 0.0424905, 0.0424905, 0.0996293
0.912781, 1.99517, 2.43551, 0.0434047, 1.99879, -0.440345, 0.0434046, 0.0434099, 0.0465911, 0.0434193, 0.0463785, 0.0851723, 0.296025, 0.306509, 0.0489773, 0.0573411, 0.139134, 0.0434554, 0.0440409, 0.0449499, 0.598171, 0.599543, 0.0436515, 0.043405, 0.575578, 0.0434047, 0.0434047, 0.111045
0.920635, 1.08877, 2.64865, 0.0442399, 1.75749, -1.55988, 0.0442398, 0.0442452, 0.0474731, 0.0442547, 0.0472574, 0.0866221, 0.300578, 0.295069, 0.0498944, 0.0583813, 0.141377, 0.0442906, 0.0448551, 0.0461147, 0.668264, 0.709454, 0.0444686, 0.0442402, 0.603699, 0.0442399, 0.0442399, 0.124427
0.928489, 0.0935704, 2.87213, 0.0450085, 1.44692, -2.77856, 0.0450084, 0.0450138, 0.0482813, 0.0450235, 0.048063, 0.0879091, 0.304482, 0.281733, 0.0507322, 0.0593229, 0.143334, 0.0450592, 0.0455999, 0.0472901, 0.741158, 0.831792, 0.0452188, 0.0450088, 0.627194, 0.0450085, 0.0450085, 0.140065
0.936343, 1.80321, 3.10421, 0.0457236, 1.95018, -1.301, 0.0457234, 0.045729, 0.0490293, 0.0457387, 0.0488088, 0.0890564, 0.307811, 0.266972, 0.0515049, 0.0601822, 0.145039, 0.0457745, 0.0462894, 0.0485135, 0.815701, 0.965805, 0.0459154, 0.0457239, 0.645403, 0.0457236, 0.0457236, 0.158237
0.944198, 5.89435, 3.34252, 0.0463981, 2.80969, 2.55183, 0.0463978, 0.0464035, 0.049731, 0.0464134, 0.0495087, 0.090087, 0.31064, 0.251273, 0.052227, 0.0609755, 0.146528, 0.0464495, 0.0469376, 0.0498328, 0.890528, 1.11016, 0.0465717, 0.0463984, 0.65782, 0.0463981, 0.0463981, 0.179198
0.952052, 4.096, 3.58403, 0.0470443, 2.46901, 0.51197, 0.0470441, 0.0470499, 0.0503994, 0.0470598, 0.0501756, 0.0910233, 0.31304, 0.235118, 0.0529119, 0.0617186, 0.147838, 0.0470967, 0.0475579, 0.0513106, 0.964095, 1.26291, 0.0472004, 0.0470447, 0.664111, 0.0470443, 0.0470443, 0.20316
0.959906, 4.88953, 3.82509, 0.0476738, 2.62479, 1.06444, 0.0476734, 0.0476793, 0.0510467, 0.0476893, 0.0508217, 0.0918862, 0.315081, 0.218957, 0.0535725, 0.0624259, 0.149, 0.0477276, 0.0481633, 0.0530291, 1.03474, 1.4215, 0.0478131, 0.0476741, 0.664142, 0.0476738, 0.0476738, 0.23027
0.96776, 5.10083, 4.06154, 0.0482966, 2.66474, 1.0393, 0.0482961, 0.0483022, 0.0516837, 0.0483122, 0.0514577, 0.0926948, 0.316828, 0.203198, 0.0542202, 0.0631107, 0.150045, 0.0483527, 0.0487654, 0.0550988, 1.10072, 1.58279, 0.0484203, 0.048297, 0.657982, 0.0482966, 0.0482966, 0.260596
0.975615, 3.99517, 4.28881, 0.0489215, 2.4485, -0.293643, 0.0489208, 0.048927, 0.0523196, 0.0489371, 0.052093, 0.0934657, 0.318336, 0.188186, 0.0548645, 0.0637843, 0.151, 0.0489807, 0.0493744, 0.0576684, 1.16035, 1.74316, 0.0490306, 0.0489218, 0.645903, 0.0489215, 0.0489215, 0.294102
0.983469, 5.76946, 4.50211, 0.0495553, 2.78738, 1.26736, 0.0495544, 0.0495609, 0.0529622, 0.049571, 0.0527349, 0.0942131, 0.319657, 0.174201, 0.0555135, 0.0644561, 0.151888, 0.049619, 0.0499993, 0.0609379, 1.21198, 1.8986, 0.0496513, 0.0495557, 0.62837, 0.0495553, 0.0495553, 0.330628
0.991323, 4.22089, 4.69662, 0.0502036, 2.49417, -0.475729, 0.0502024, 0.0502092, 0.0536171, 0.0502193, 0.0533894, 0.0949486, 0.320832, 0.161445, 0.0561734, 0.0651335, 0.152727, 0.0502733, 0.0506475, 0.0651751, 1.25418, 2.04492, 0.0502876, 0.050204, 0.606013, 0.0502036, 0.0502036, 0.369884
0.999177, 3.99518, 4.86776, 0.05087, 2.44851, -0.872573, 0.0508684, 0.0508757, 0.0542886, 0.0508857, 0.0540606, 0.0956813, 0.3219, 0.150049, 0.0568487, 0.065822, 0.153532, 0.0509477, 0.051325, 0.0707361, 1.28575, 2.17786, 0.0509434, 0.0508704, 0.5796, 0.05087, 0.05087, 0.411434
1.00703, 7.63493, 5.0114, 0.0515567, 3.10402, 2.62352, 0.0515546, 0.0515623, 0.054979, 0.0515724, 0.0547507, 0.0964177, 0.322887, 0.140074, 0.0575419, 0.0665252, 0.154316, 0.0516448, 0.0520364, 0.0780875, 1.30579, 2.29337, 0.0516205, 0.051557, 0.549997, 0.0515567, 0.0515567, 0.454695
1.01489, 8.23294, 5.12418, 0.0522642, 3.1989, 3.10876, 0.0522615, 0.0522698, 0.0556894, 0.0522799, 0.0554609, 0.0971621, 0.323818, 0.131515, 0.0582544, 0.067245, 0.155084, 0.0523657, 0.0527852, 0.0878337, 1.31377, 2.38775, 0.0523197, 0.0522645, 0.518128, 0.0522642, 0.0522642, 0.498945
1.02274, 5.11764, 5.20365, 0.0529919, 2.66789, -0.0860109, 0.0529884, 0.0529975, 0.0564191, 0.0530076, 0.0561905, 0.0979168, 0.324709, 0.124316, 0.0589857, 0.0679817, 0.155843, 0.0531105, 0.0535736, 0.100745, 1.30952, 2.45789, 0.0530401, 0.0529922, 0.484931, 0.0529919, 0.0529919, 0.543334
1.03059, 9.24987, 5.24855, 0.0537378, 3.35408, 4.00132, 0.0537333, 0.0537434, 0.0571665, 0.0537535, 0.0569378, 0.0986823, 0.325573, 0.118376, 0.0597342, 0.0687342, 0.156594, 0.0538781, 0.0544032, 0.117786, 1.29329, 2.50143, 0.0537797, 0.0537381, 0.451323, 0.0537378, 0.0537378, 0.586909
1.03845, 3.61079, 5.25892, 0.054499, 2.36871, -1.64812, 0.0544933, 0.0545047, 0.0579288, 0.0545148, 0.0577, 0.0994576, 0.32642, 0.113564, 0.0604973, 0.0695001, 0.157335, 0.0546666, 0.0552747, 0.140144, 1.26567, 2.51689, 0.0545354, 0.0544994, 0.418155, 0.054499, 0.054499, 0.628647
1.0463, 6.12493, 5.23621, 0.0552718, 2.85043, 0.888713, 0.0552644, 0.0552774, 0.0587023, 0.0552876, 0.0584735, 0.10024, 0.327253, 0.109726, 0.0612714, 0.0702762, 0.158063, 0.0554735, 0.0561884, 0.169252, 1.22762, 2.50374, 0.0553035, 0.0552721, 0.38619, 0.0552718, 0.0552718, 0.667492
1.05416, 6.12971, 5.18332, 0.0560515, 2.85127, 0.946396, 0.0560421, 0.0560571, 0.0594826, 0.0560673, 0.0592537, 0.101027, 0.328074, 0.106702, 0.0620521, 0.0710582, 0.158774, 0.0562957, 0.057144, 0.206806, 1.18037, 2.46248, 0.0560791, 0.0560518, 0.356077, 0.0560515, 0.0560515, 0.702397
1.06201, 3.86065, 5.10449, 0.056833, 2.42088, -1.24383, 0.056821, 0.0568386, 0.0602644, 0.0568487, 0.0600355, 0.101813, 0.328885, 0.104329, 0.0628342, 0.0718413, 0.159461, 0.0571299, 0.0581408, 0.254764, 1.12536, 2.39453, 0.056857, 0.0568333, 0.328334, 0.056833, 0.056833, 0.732377
1.06987, 3.85581, 5.00524, 0.0576104, 2.41988, -1.14944, 0.0575953, 0.057616, 0.0610421, 0.0576261, 0.0608131, 0.102594, 0.329682, 0.102452, 0.063612, 0.0726198, 0.160116, 0.0579724, 0.0591784, 0.315334, 1.06419, 2.30224, 0.0576313, 0.0576107, 0.303345, 0.0576104, 0.0576104, 0.756548
1.07772, 5.27631, 4.89216, 0.0583774, 2.69746, 0.384151, 0.0583584, 0.058383, 0.0618093, 0.0583932, 0.0615803, 0.103363, 0.330463, 0.10093, 0.0643793, 0.0733876, 0.160732, 0.0588196, 0.0602548, 0.39094, 0.998517, 2.18869, 0.0583957, 0.0583777, 0.281356, 0.0583774, 0.0583774, 0.774179
1.08557, 5.70918, 4.77261, 0.0591274, 2.77654, 0.936568, 0.0591036, 0.059133, 0.0625593, 0.0591431, 0.0623304, 0.104115, 0.331222, 0.0996407, 0.0651295, 0.0741381, 0.161298, 0.0596677, 0.0613689, 0.484161, 0.929996, 2.05753, 0.0591434, 0.0591277, 0.262484, 0.0591274, 0.0591274, 0.784721
1.09343, 6.13938, 4.65448, 0.059853, 2.85296, 1.4849, 0.0598233, 0.0598586, 0.0632851, 0.0598688, 0.0630561, 0.104841, 0.331954, 0.0984804, 0.0658553, 0.074864, 0.161806, 0.0605129, 0.0625186, 0.597633, 0.860201, 1.91281, 0.059867, 0.0598533, 0.246729, 0.059853, 0.059853, 0.787843
1.10128, 4.29324, 4.54578, 0.0605468, 2.50863, -0.252542, 0.0605099, 0.0605524, 0.0639789, 0.0605626, 0.06375, 0.105536, 0.332651, 0.0973681, 0.0665492, 0.075558, 0.162249, 0.0613516, 0.063702, 0.733942, 0.790571, 1.75876, 0.0605591, 0.0605471, 0.233987, 0.0605468, 0.0605468, 0.783444
1.10914, 6.69713, 4.45429, 0.0612007, 2.94909, 2.24284, 0.0611549, 0.0612064, 0.0646329, 0.0612165, 0.0644039, 0.10619, 0.333308, 0.0962431, 0.0672031, 0.0762121, 0.162617, 0.0621802, 0.0649166, 0.895458, 0.722373, 1.59959, 0.0612115, 0.0612011, 0.224072, 0.0612007, 0.0612007, 0.771665
