   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.41654, 12.4582, 11.0499, 10.9953, 3.8024, 1.40836, 10.9953, 0, 10.9953, 11.0293, 11.0159, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953
8.42443, 17.3689, 11.0475, 10.9854, 4.40101, 6.32138, 10.9854, 0, 10.9854, 11.031, 11.002, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854
8.43233, 6.53987, 11.0487, 10.9752, 2.92231, -4.50888, 10.9752, 0, 10.9752, 11.0356, 10.9884, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752, 10.9752
8.44022, 11.8222, 11.0545, 10.965, 3.71782, 0.767664, 10.965, 0, 10.965, 11.0442, 10.9754, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965
8.44812, 14.2005, 11.0654, 10.9546, 4.02498, 3.13511, 10.9546, 0, 10.9546, 11.0573, 10.9627, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546
8.45602, 14.9835, 11.0819, 10.9439, 4.12111, 3.9016, 10.9439, 0, 10.9439, 11.0757, 10.9501, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439
8.46391, 16.9835, 11.1044, 10.9324, 4.35701, 5.87916, 10.9324, 0, 10.9324, 11.0996, 10.9371, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324, 10.9324
8.47181, 11.3834, 11.1336, 10.9201, 3.65833, 0.249821, 10.9201, 0, 10.9201, 11.13, 10.9236, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201
8.47971, 7.58278, 11.1706, 10.9074, 3.09561, -3.58787, 10.9074, 0, 10.9074, 11.168, 10.91, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074, 10.9074
8.4876, 12.389, 11.2166, 10.8947, 3.79328, 1.17242, 10.8947, 0, 10.8947, 11.2146, 10.8967, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947
8.4955, 10.1687, 11.2717, 10.882, 3.48836, -1.10298, 10.882, 0, 10.882, 11.2702, 10.8834, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882, 10.882
8.5034, 10.212, 11.3361, 10.869, 3.49457, -1.12409, 10.869, 0, 10.869, 11.335, 10.87, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869, 10.869
8.51129, 12.3372, 11.4091, 10.8552, 3.78645, 0.928107, 10.8552, 0, 10.8552, 11.4083, 10.8559, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552
8.51919, 14.2234, 11.4904, 10.8405, 4.02783, 2.73306, 10.8405, 0, 10.8406, 11.4898, 10.8411, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405
8.52709, 13.5683, 11.5795, 10.8255, 3.94567, 1.98875, 10.8255, 0, 10.8255, 11.5792, 10.8259, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255
8.53498, 11.4035, 11.6758, 10.8105, 3.66107, -0.272334, 10.8105, 0, 10.8105, 11.6755, 10.8107, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105
8.54288, 11.9847, 11.7776, 10.7955, 3.73961, 0.207104, 10.7955, 0, 10.7955, 11.7774, 10.7957, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955
8.55077, 14.9856, 11.8826, 10.7802, 4.12135, 3.10294, 10.7802, 0, 10.7803, 11.8825, 10.7804, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802
8.55867, 14.7041, 11.988, 10.7642, 4.08706, 2.71614, 10.7642, 0, 10.7643, 11.9879, 10.7643, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642, 10.7642
8.56657, 20.2669, 12.0908, 10.7474, 4.71878, 8.17607, 10.7474, 0, 10.7474, 12.0908, 10.7475, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474
8.57446, 9.41859, 12.1888, 10.7302, 3.37914, -2.77019, 10.7302, 0, 10.7302, 12.1887, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302
8.58236, 6.98761, 12.2792, 10.713, 2.99793, -5.29156, 10.713, 0, 10.713, 12.2791, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713, 10.713
8.59025, 9.2399, 12.359, 10.6959, 3.3526, -3.11914, 10.6959, 0, 10.6959, 12.359, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959
8.59815, 11.1757, 12.4253, 10.6785, 3.62984, -1.24961, 10.6785, 0, 10.6785, 12.4253, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785
8.60605, 20.1064, 12.475, 10.6604, 4.70174, 7.6314, 10.6604, 0, 10.6604, 12.475, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604, 10.6604
8.61394, 9.9848, 12.5059, 10.6416, 3.46191, -2.52107, 10.6416, 0, 10.6416, 12.5059, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416, 10.6416
8.62184, 13.2007, 12.5168, 10.6223, 3.89881, 0.683945, 10.6223, 0, 10.6223, 12.5168, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223, 10.6223
8.62974, 13.9752, 12.5072, 10.6031, 3.9969, 1.46799, 10.6031, 0, 10.6031, 12.5072, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031
8.63763, 12.4266, 12.4769, 10.584, 3.79824, -0.0502758, 10.584, 0, 10.584, 12.4769, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584, 10.584
8.64553, 13.4336, 12.426, 10.5646, 3.92856, 1.00758, 10.5646, 0, 10.5646, 12.426, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646
8.65343, 13.9796, 12.3551, 10.5446, 3.99745, 1.62457, 10.5446, 0, 10.5446, 12.3551, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446, 10.5446
8.66132, 11.8147, 12.2657, 10.5239, 3.71681, -0.451062, 10.5239, 0, 10.5239, 12.2657, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239, 10.5239
8.66922, 7.14721, 12.1605, 10.5028, 3.02444, -5.01328, 10.5028, 0, 10.5028, 12.1605, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028
8.67712, 13.9071, 12.0423, 10.4817, 3.98837, 1.86479, 10.4817, 0, 10.4817, 12.0423, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817
8.68501, 15.5192, 11.914, 10.4607, 4.1856, 3.60522, 10.4607, 0, 10.4607, 11.914, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607
8.69291, 9.51623, 11.7783, 10.4395, 3.39356, -2.26206, 10.4395, 0, 10.4395, 11.7783, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395, 10.4395
8.7008, 12.3921, 11.6378, 10.4177, 3.79369, 0.754316, 10.4177, 0, 10.4177, 11.6377, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177, 10.4177
8.7087, 11.9882, 11.4951, 10.3952, 3.74008, 0.493094, 10.3952, 0, 10.3952, 11.4951, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952
8.7166, 10.4633, 11.3534, 10.3724, 3.53034, -0.890088, 10.3724, 0, 10.3724, 11.3534, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724
8.72449, 14.1663, 11.2152, 10.3497, 4.02073, 2.95112, 10.3497, 0, 10.3497, 11.2152, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497
8.73239, 11.8141, 11.0825, 10.327, 3.71674, 0.73167, 10.327, 0, 10.327, 11.0824, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327
8.74029, 10.0253, 10.9565, 10.3041, 3.46775, -0.931245, 10.3041, 0, 10.3041, 10.9565, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041
8.74818, 8.5, 10.8381, 10.2806, 3.24037, -2.33807, 10.2806, 0, 10.2806, 10.8381, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806, 10.2806
8.75608, 13.9835, 10.7278, 10.2566, 3.99794, 3.25574, 10.2566, 0, 10.2566, 10.7278, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566, 10.2566
8.76398, 10.473, 10.6263, 10.2322, 3.53171, -0.15334, 10.2322, 0, 10.2323, 10.6263, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2322, 10.2323, 10.2322, 10.2322, 10.2322, 10.2322
8.77187, 12.9848, 10.534, 10.2079, 3.87102, 2.45075, 10.2079, 0, 10.2079, 10.534, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079
8.77977, 9.97546, 10.4506, 10.1837, 3.46056, -0.475179, 10.1837, 0, 10.1837, 10.4506, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837
8.78766, 15.4934, 10.3755, 10.1593, 4.18252, 5.11789, 10.1593, 0, 10.1593, 10.3755, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593, 10.1593
8.79556, 9.98761, 10.3077, 10.1344, 3.46231, -0.320087, 10.1344, 0, 10.1344, 10.3077, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344
8.80346, 16.4902, 10.2464, 10.1089, 4.30002, 6.24385, 10.1089, 0, 10.1089, 10.2463, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089
8.81135, 7.48625, 10.191, 10.0832, 3.07997, -2.70479, 10.0832, 0, 10.0832, 10.191, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832
8.81925, 8.49442, 10.1412, 10.0575, 3.23951, -1.64681, 10.0575, 0, 10.0575, 10.1412, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575
8.82715, 12.9726, 10.0962, 10.0318, 3.86945, 2.87643, 10.0318, 0, 10.0318, 10.0962, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318
8.83504, 18.9615, 10.055, 10.006, 4.57837, 8.90647, 10.006, 0, 10.0061, 10.055, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.0061, 10.006, 10.006, 10.006, 10.006
8.84294, 15.5226, 10.0166, 9.97981, 4.18599, 5.50591, 9.97981, 0, 9.97982, 10.0166, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981, 9.97981
8.85084, 8.95613, 9.9805, 9.95307, 3.31001, -1.02436, 9.95307, 0, 9.95308, 9.98048, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307
8.85873, 16.4638, 9.94631, 9.9261, 4.29695, 6.51751, 9.9261, 0, 9.9261, 9.9463, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261, 9.9261
8.86663, 9.10806, 9.9139, 9.89916, 3.33288, -0.805847, 9.89916, 0, 9.89917, 9.91389, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916, 9.89916
8.87452, 8.90101, 9.88293, 9.87228, 3.30167, -0.981918, 9.87228, 0, 9.87229, 9.88292, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228, 9.87228
8.88242, 12.5109, 9.8529, 9.84529, 3.80932, 2.65799, 9.84529, 0, 9.8453, 9.85289, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529, 9.84529
8.89032, 12.8731, 9.82327, 9.81789, 3.85657, 3.04984, 9.81789, 0, 9.8179, 9.82326, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789, 9.81789
8.89821, 12.1651, 9.7938, 9.79003, 3.76365, 2.37125, 9.79003, 0, 9.79004, 9.79379, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003, 9.79003
8.90611, 7.9259, 9.76458, 9.76196, 3.15054, -1.83869, 9.76196, 0, 9.76197, 9.76457, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196, 9.76196
8.91401, 11.3802, 9.73574, 9.73394, 3.65789, 1.64443, 9.73394, 0, 9.73395, 9.73573, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394, 9.73394
8.9219, 13.5202, 9.70721, 9.70598, 3.93957, 3.81299, 9.70598, 0, 9.70599, 9.7072, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598, 9.70598
8.9298, 12.0637, 9.67876, 9.67792, 3.75016, 2.38494, 9.67792, 0, 9.67793, 9.67875, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792, 9.67792
8.9377, 6.07344, 9.65007, 9.64951, 2.84138, -3.57664, 9.64951, 0, 9.64952, 9.65006, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951, 9.64951
8.94559, 7.44775, 9.62106, 9.62068, 3.07372, -2.17331, 9.62068, 0, 9.62069, 9.62105, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068, 9.62068
8.95349, 10.5379, 9.59193, 9.59167, 3.54089, 0.94599, 9.59167, 0, 9.59168, 9.59192, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167, 9.59167
8.96139, 8.54312, 9.56288, 9.56271, 3.24702, -1.01976, 9.56271, 0, 9.56271, 9.56287, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271
8.96928, 9.78513, 9.53394, 9.53382, 3.43295, 0.251187, 9.53382, 0, 9.53383, 9.53393, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382, 9.53382
8.97718, 8.32007, 9.50493, 9.50484, 3.21249, -1.18485, 9.50484, 0, 9.50485, 9.50492, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484, 9.50484
8.98507, 16.208, 9.47563, 9.47557, 4.26709, 6.73239, 9.47557, 0, 9.47558, 9.47562, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557, 9.47557
8.99297, 11.428, 9.44598, 9.44593, 3.66443, 1.98205, 9.44593, 0, 9.44594, 9.44597, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593, 9.44593
9.00087, 9.67212, 9.41616, 9.41612, 3.41645, 0.255958, 9.41612, 0, 9.41613, 9.41615, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612
9.00876, 10.5576, 9.3864, 9.38636, 3.54367, 1.17122, 9.38636, 0, 9.38637, 9.38639, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636, 9.38636
9.01666, 6.72714, 9.35673, 9.3567, 2.95417, -2.62959, 9.3567, 0, 9.35671, 9.35672, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567
9.02456, 19.5546, 9.32698, 9.32695, 4.6427, 10.2277, 9.32695, 0, 9.32696, 9.32697, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695, 9.32695
9.03245, 11.7007, 9.297, 9.29697, 3.70145, 2.40374, 9.29697, 0, 9.29698, 9.29699, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697, 9.29697
9.04035, 12.2754, 9.26669, 9.26666, 3.77829, 3.00876, 9.26666, 0, 9.26667, 9.26668, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666, 9.26666
9.04825, 8.56408, 9.23623, 9.2362, 3.25024, -0.672153, 9.2362, 0, 9.23621, 9.23622, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.2362, 9.23621, 9.2362, 9.2362, 9.2362, 9.2362
9.05614, 7.4114, 9.20583, 9.2058, 3.0678, -1.79443, 9.2058, 0, 9.20581, 9.20582, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058
