   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.18161, 10.9753, 12.0643, 11.8987, 3.60212, -1.08899, 11.8987, 0, 11.8987, 11.8987, 11.899, 12.0639, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987
7.18947, 10.0403, 11.9011, 11.7748, 3.46992, -1.86081, 11.7748, 0, 11.7748, 11.7749, 11.7752, 11.9007, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748
7.19732, 7.01505, 11.7672, 11.6723, 3.00251, -4.75215, 11.6723, 0, 11.6723, 11.6724, 11.6727, 11.7667, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723, 11.6723
7.20518, 8.99758, 11.6409, 11.5707, 3.31626, -2.64328, 11.5707, 0, 11.5707, 11.5707, 11.5711, 11.6403, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707
7.21304, 12.825, 11.5211, 11.4699, 3.85033, 1.30389, 11.4699, 0, 11.47, 11.47, 11.4705, 11.5205, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699
7.2209, 14.9536, 11.4071, 11.3702, 4.11748, 3.54647, 11.3702, 0, 11.3702, 11.3703, 11.371, 11.4063, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702
7.22875, 5.21411, 11.2978, 11.2713, 2.68591, -6.08366, 11.2713, 0, 11.2713, 11.2714, 11.2723, 11.2967, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713, 11.2713
7.23661, 11.8062, 11.1924, 11.1734, 3.71567, 0.613792, 11.1734, 0, 11.1734, 11.1734, 11.1748, 11.1909, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734, 11.1734
7.24447, 8.15471, 11.0905, 11.0764, 3.18665, -2.93574, 11.0764, 0, 11.0764, 11.0764, 11.0784, 11.0883, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764
7.25233, 11.8846, 10.9913, 10.9802, 3.72621, 0.893296, 10.9802, 0, 10.9802, 10.9803, 10.9833, 10.9882, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802
7.26018, 10.0665, 10.8949, 10.885, 3.47369, -0.828369, 10.885, 0, 10.885, 10.885, 10.8896, 10.8902, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885, 10.885
7.26804, 11.8684, 10.8012, 10.7908, 3.72403, 1.06723, 10.7908, 0, 10.7908, 10.7908, 10.7977, 10.7942, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908
7.2759, 15.6772, 10.71, 10.6974, 4.20443, 4.96722, 10.6974, 0, 10.6974, 10.6974, 10.7077, 10.6996, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974, 10.6974
7.28376, 8.38621, 10.4101, 10.3932, 3.22276, -2.02392, 10.3932, 0, 10.3932, 10.3933, 10.4087, 10.3946, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932
7.29161, 12.0881, 10.0719, 10.0482, 3.75341, 2.01621, 10.0482, 0, 10.0482, 10.0483, 10.071, 10.0491, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482
7.29947, 12.6364, 9.7372, 9.70348, 3.82575, 2.8992, 9.70348, 0, 9.70349, 9.70355, 9.7366, 9.704, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348, 9.70348
7.30733, 12.3002, 9.73711, 9.68919, 3.78155, 2.56304, 9.68919, 0, 9.6892, 9.68926, 9.73672, 9.6895, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919, 9.68919
7.31519, 16.5449, 9.76636, 9.69889, 4.30637, 6.7785, 9.69889, 0, 9.6989, 9.69896, 9.76609, 9.69908, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889, 9.69889
7.32304, 23.0903, 9.80221, 9.70848, 5.00902, 13.2881, 9.70848, 0, 9.70849, 9.70855, 9.80202, 9.70859, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848, 9.70848
7.3309, 13.0995, 9.84635, 9.71808, 3.88581, 3.25318, 9.71808, 0, 9.71809, 9.71815, 9.8462, 9.71814, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808, 9.71808
7.33876, 7.17327, 9.90051, 9.72773, 3.02874, -2.72724, 9.72773, 0, 9.72774, 9.7278, 9.90039, 9.72777, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773, 9.72773
7.34662, 9.92468, 9.96624, 9.73728, 3.45321, -0.0415592, 9.73728, 0, 9.73729, 9.73735, 9.96613, 9.7373, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728, 9.73728
7.35447, 8.05574, 10.0452, 9.74682, 3.17108, -1.9895, 9.74682, 0, 9.74684, 9.7469, 10.0451, 9.74683, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74682, 9.74683, 9.74682, 9.74682, 9.74682, 9.74682
7.36233, 15.638, 10.139, 9.75649, 4.19977, 5.49906, 9.75649, 0, 9.7565, 9.75656, 10.1389, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649, 9.75649
7.37019, 13.2703, 10.2481, 9.76605, 3.90772, 3.02212, 9.76605, 0, 9.76606, 9.76612, 10.248, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605, 9.76605
7.37805, 7.13829, 10.3731, 9.77561, 3.02296, -3.23479, 9.77561, 0, 9.77562, 9.77569, 10.373, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561, 9.77561
7.3859, 15.604, 10.5133, 9.78523, 4.19571, 5.09069, 9.78523, 0, 9.78524, 9.7853, 10.5132, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523, 9.78523
7.39376, 9.06124, 10.6672, 9.79474, 3.32584, -1.60594, 9.79474, 0, 9.79475, 9.79482, 10.6671, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474, 9.79474
7.40162, 12.9001, 10.8322, 9.80426, 3.86007, 2.06793, 9.80426, 0, 9.80427, 9.80434, 10.8321, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426, 9.80426
7.40948, 10.3207, 11.0048, 9.81389, 3.51008, -0.684119, 9.81389, 0, 9.8139, 9.81397, 11.0047, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389, 9.81389
7.41733, 9.64114, 11.1801, 9.82342, 3.41191, -1.53895, 9.82342, 0, 9.82343, 9.8235, 11.18, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342, 9.82342
7.42519, 15.8909, 11.3527, 9.83295, 4.22976, 4.53816, 9.83295, 0, 9.83296, 9.83303, 11.3526, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83295, 9.83296, 9.83295, 9.83295, 9.83295, 9.83295
7.43305, 10.1626, 11.5167, 9.84254, 3.4875, -1.35409, 9.84254, 0, 9.84255, 9.84262, 11.5166, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254, 9.84254
7.4409, 11.9831, 11.6657, 9.85204, 3.7394, 0.317462, 9.85204, 0, 9.85205, 9.85212, 11.6656, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204, 9.85204
7.44876, 9.08007, 11.7936, 9.86154, 3.32867, -2.71356, 9.86154, 0, 9.86155, 9.86162, 11.7935, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154, 9.86154
7.45662, 10.1842, 11.8953, 9.87114, 3.49058, -1.71117, 9.87114, 0, 9.87115, 9.87122, 11.8952, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114, 9.87114
7.46448, 12.5831, 11.9663, 9.88065, 3.81879, 0.616842, 9.88065, 0, 9.88066, 9.88073, 11.9662, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065, 9.88065
7.47233, 11.0854, 12.0036, 9.89017, 3.61737, -0.918239, 9.89017, 0, 9.89018, 9.89025, 12.0035, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017, 9.89017
7.48019, 16.4492, 12.0061, 9.89974, 4.29525, 4.44311, 9.89974, 0, 9.89975, 9.89983, 12.006, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974, 9.89974
7.48805, 10.517, 11.974, 9.90923, 3.53793, -1.45698, 9.90923, 0, 9.90924, 9.90932, 11.9739, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90923, 9.90924, 9.90923, 9.90923, 9.90923, 9.90923
7.49591, 10.0946, 11.9094, 9.91873, 3.47773, -1.81482, 9.91873, 0, 9.91874, 9.91882, 11.9093, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873, 9.91873
7.50376, 16.7572, 11.8161, 9.92831, 4.33096, 4.94108, 9.92831, 0, 9.92833, 9.9284, 11.816, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92831, 9.92832, 9.92831, 9.92831, 9.92831, 9.92831
7.51162, 12.2134, 11.6988, 9.93782, 3.77007, 0.514636, 9.93782, 0, 9.93783, 9.93791, 11.6987, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782, 9.93782
7.51948, 14.9858, 11.5631, 9.94734, 4.12139, 3.42271, 9.94734, 0, 9.94735, 9.94742, 11.563, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734, 9.94734
7.52734, 6.34888, 11.4153, 9.95691, 2.88944, -5.06643, 9.95691, 0, 9.95692, 9.957, 11.4152, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691, 9.95691
7.53519, 10.6221, 11.2613, 9.96642, 3.55276, -0.639203, 9.96642, 0, 9.96643, 9.96651, 11.2612, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642, 9.96642
7.54305, 12.6082, 11.107, 9.97593, 3.82206, 1.5012, 9.97593, 0, 9.97594, 9.97602, 11.1069, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593
7.55091, 15.1061, 10.9574, 9.98552, 4.13596, 4.14873, 9.98552, 0, 9.98553, 9.98561, 10.9573, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552, 9.98552
7.55877, 18.719, 10.8166, 9.99504, 4.55182, 7.90239, 9.99504, 0, 9.99505, 9.99513, 10.8165, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504, 9.99504
7.56662, 11.5087, 10.6879, 10.0046, 3.67542, 0.820828, 10.0046, 0, 10.0046, 10.0047, 10.6878, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046
7.57448, 10.3923, 10.5733, 10.0141, 3.52027, -0.180971, 10.0141, 0, 10.0142, 10.0142, 10.5732, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141
7.58234, 7.57862, 10.4739, 10.0237, 3.09494, -2.89523, 10.0237, 0, 10.0237, 10.0238, 10.4737, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237
7.5902, 9.12627, 10.3898, 10.0332, 3.33561, -1.26358, 10.0332, 0, 10.0333, 10.0333, 10.3897, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332, 10.0332
7.59805, 10.7027, 10.3208, 10.0428, 3.56409, 0.381932, 10.0428, 0, 10.0428, 10.0429, 10.3207, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428
7.60591, 9.837, 10.2656, 10.0524, 3.44049, -0.428587, 10.0524, 0, 10.0524, 10.0525, 10.2655, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524
7.61377, 7.42403, 10.2229, 10.062, 3.06986, -2.79884, 10.062, 0, 10.062, 10.0621, 10.2227, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062
7.62163, 7.58818, 10.201, 10.0815, 3.09648, -2.61285, 10.0815, 0, 10.0815, 10.0816, 10.2009, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815
7.62948, 12.7772, 10.1884, 10.1011, 3.84411, 2.58875, 10.1011, 0, 10.1011, 10.1012, 10.1883, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011, 10.1011
7.63734, 15.5984, 10.1835, 10.1206, 4.19504, 5.41489, 10.1206, 0, 10.1206, 10.1207, 10.1834, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206
7.6452, 9.67373, 10.1847, 10.1402, 3.41668, -0.510963, 10.1402, 0, 10.1402, 10.1403, 10.1846, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402
7.65306, 9.98309, 10.1907, 10.1596, 3.46166, -0.207589, 10.1596, 0, 10.1596, 10.1597, 10.1905, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596
7.66091, 10.6313, 10.2003, 10.179, 3.55405, 0.430931, 10.179, 0, 10.179, 10.1791, 10.2002, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179
7.66877, 8.49941, 10.2128, 10.1983, 3.24028, -1.71334, 10.1983, 0, 10.1983, 10.1984, 10.2126, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983
7.67663, 14.1504, 10.2273, 10.2176, 4.01875, 3.92311, 10.2176, 0, 10.2176, 10.2177, 10.2271, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176
7.68449, 18.4815, 10.2432, 10.2368, 4.52565, 8.23827, 10.2368, 0, 10.2368, 10.237, 10.243, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368, 10.2368
7.69234, 16.6682, 10.2601, 10.256, 4.32067, 6.408, 10.256, 0, 10.256, 10.2561, 10.26, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256
7.7002, 9.46784, 10.2777, 10.2749, 3.38642, -0.809842, 10.2749, 0, 10.275, 10.2751, 10.2775, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749
7.70806, 7.6894, 10.2956, 10.2938, 3.11278, -2.60617, 10.2938, 0, 10.2938, 10.294, 10.2954, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938
7.71592, 12.9928, 10.3137, 10.3125, 3.87205, 2.67909, 10.3125, 0, 10.3125, 10.3127, 10.3135, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125
7.72377, 7.9929, 10.332, 10.3311, 3.16116, -2.33908, 10.3311, 0, 10.3311, 10.3314, 10.3317, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311
7.73163, 10.6247, 10.3504, 10.3497, 3.55312, 0.274286, 10.3497, 0, 10.3497, 10.35, 10.3501, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497
7.73949, 9.17442, 10.3687, 10.3682, 3.34282, -1.19431, 10.3682, 0, 10.3682, 10.3685, 10.3684, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682
7.74735, 15.0476, 10.3869, 10.3864, 4.12887, 4.66065, 10.3864, 0, 10.3865, 10.3868, 10.3866, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3864, 10.3865, 10.3864, 10.3864, 10.3864, 10.3864
7.7552, 12.742, 10.4049, 10.4045, 3.83953, 2.33707, 10.4045, 0, 10.4045, 10.4048, 10.4046, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045
7.76306, 13.2145, 10.4228, 10.4223, 3.90058, 2.79172, 10.4223, 0, 10.4223, 10.4227, 10.4224, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223
7.77092, 10.5659, 10.4406, 10.4401, 3.54484, 0.125321, 10.4401, 0, 10.4401, 10.4405, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401, 10.4401
7.77878, 8.58022, 10.4582, 10.4577, 3.25273, -1.87802, 10.4577, 0, 10.4577, 10.4582, 10.4578, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577
7.78663, 9.18968, 10.4758, 10.4753, 3.3451, -1.28611, 10.4753, 0, 10.4753, 10.4757, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753
7.79449, 11.1865, 10.4931, 10.4925, 3.63133, 0.693448, 10.4925, 0, 10.4925, 10.493, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925
7.80235, 15.5745, 10.5101, 10.5095, 4.19219, 5.06438, 10.5095, 0, 10.5095, 10.51, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095, 10.5095
7.81021, 12.7727, 10.5269, 10.5263, 3.84353, 2.24585, 10.5263, 0, 10.5263, 10.5268, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263
