   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1643, 0, 0.0696607, 0.0588285, 1.41421, -0.0696607, 0, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0588285, 0.0696258, 0.0588285, 0.0588634, 0.0588285, 0.0588285
23.1721, 1, 0.0686522, 0.0577976, 1.73205, 0.931348, 0, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0577976, 0.0686224, 0.0577976, 0.0578274, 0.0577976, 0.0577976
23.18, 0, 0.067382, 0.0566046, 1.41421, -0.067382, 0, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0566046, 0.0673568, 0.0566046, 0.0566298, 0.0566046, 0.0566046
23.1878, 1, 0.0658833, 0.0552808, 1.73205, 0.934117, 0, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.0552808, 0.065862, 0.0552808, 0.055302, 0.0552808, 0.0552808
23.1957, 0, 0.0642364, 0.0539019, 1.41421, -0.0642364, 0, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0539019, 0.0642186, 0.0539019, 0.0539196, 0.0539019, 0.0539019
23.2035, 0, 0.0625211, 0.0525404, 1.41421, -0.0625211, 0, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0525404, 0.0625064, 0.0525404, 0.0525552, 0.0525404, 0.0525404
23.2113, 1, 0.0611226, 0.0515722, 1.73205, 0.938877, 0, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0515722, 0.0611104, 0.0515722, 0.0515843, 0.0515722, 0.0515722
23.2192, 0, 0.0595024, 0.0504479, 1.41421, -0.0595024, 0, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0504479, 0.0594924, 0.0504479, 0.0504578, 0.0504479, 0.0504479
23.227, 0, 0.0577027, 0.0491971, 1.41421, -0.0577027, 0, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0491971, 0.0576946, 0.0491971, 0.0492052, 0.0491971, 0.0491971
23.2349, 0, 0.0558101, 0.0478936, 1.41421, -0.0558101, 0, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0478936, 0.0558036, 0.0478936, 0.0479001, 0.0478936, 0.0478936
23.2427, 1, 0.0539081, 0.0466076, 1.73205, 0.946092, 0, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0466076, 0.0539029, 0.0466076, 0.0466128, 0.0466076, 0.0466076
23.2506, 0, 0.0522974, 0.0456266, 1.41421, -0.0522974, 0, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0456266, 0.0522933, 0.0456266, 0.0456307, 0.0456266, 0.0456266
23.2584, 0.0453419, 0.050544, 0.0445044, 1.43015, -0.0052021, 0, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0445044, 0.0505408, 0.0445044, 0.0445076, 0.0445044, 0.0445044
23.2663, 0.954658, 0.0486869, 0.0432689, 1.71891, 0.905971, 0, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0432689, 0.0486844, 0.0432689, 0.0432714, 0.0432689, 0.0432689
23.2741, 0, 0.0468042, 0.0419881, 1.41421, -0.0468042, 0, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0419881, 0.0468022, 0.0419881, 0.04199, 0.0419881, 0.0419881
23.282, 1, 0.0449684, 0.0407265, 1.73205, 0.955032, 0, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0407265, 0.0449669, 0.0407265, 0.040728, 0.0407265, 0.0407265
23.2898, 0.0352008, 0.0435157, 0.0398135, 1.4266, -0.00831487, 0, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0398135, 0.0435145, 0.0398135, 0.0398147, 0.0398135, 0.0398135
23.2977, 0.964799, 0.041969, 0.0387672, 1.72186, 0.92283, 0, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0387672, 0.0419682, 0.0387672, 0.0387681, 0.0387672, 0.0387672
23.3055, 0, 0.0403577, 0.0376138, 1.41421, -0.0403577, 0, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0376138, 0.0403571, 0.0376138, 0.0376144, 0.0376138, 0.0376138
23.3134, 0, 0.0387484, 0.0364182, 1.41421, -0.0387484, 0, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0364182, 0.0387479, 0.0364182, 0.0364187, 0.0364182, 0.0364182
23.3212, 1.02578, 0.0372029, 0.0352419, 1.73948, 0.988578, 0, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0352419, 0.0372026, 0.0352419, 0.0352423, 0.0352419, 0.0352419
23.3291, 1.97422, 0.0359752, 0.0343397, 1.99354, 1.93824, 0, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0343397, 0.0359749, 0.0343397, 0.0343399, 0.0343397, 0.0343397
23.3369, 0, 0.0346708, 0.0333191, 1.41421, -0.0346708, 0, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0333191, 0.0346706, 0.0333191, 0.0333193, 0.0333191, 0.0333191
23.3448, 2, 0.0333118, 0.0322047, 2, 1.96669, 0, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0322047, 0.0333117, 0.0322047, 0.0322048, 0.0322047, 0.0322047
23.3526, 0, 0.0319543, 0.0310555, 1.41421, -0.0319543, 0, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0310555, 0.0319542, 0.0310555, 0.0310556, 0.0310555, 0.0310555
23.3605, 0, 0.0306503, 0.0299273, 1.41421, -0.0306503, 0, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0299273, 0.0306502, 0.0299273, 0.0299273, 0.0299273, 0.0299273
23.3683, 0, 0.0296747, 0.0290982, 1.41421, -0.0296747, 0, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0290982, 0.0296746, 0.0290982, 0.0290982, 0.0290982, 0.0290982
23.3762, 0, 0.0286158, 0.0281602, 1.41421, -0.0286158, 0, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0281602, 0.0286158, 0.0281602, 0.0281603, 0.0281602, 0.0281602
23.384, 0, 0.0274928, 0.027136, 1.41421, -0.0274928, 0, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.027136, 0.0274928, 0.027136, 0.027136, 0.027136, 0.027136
23.3919, 0, 0.026358, 0.0260809, 1.41421, -0.026358, 0, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.0260809, 0.026358, 0.0260809, 0.0260809, 0.0260809, 0.0260809
23.3997, 0, 0.02526, 0.0250468, 1.41421, -0.02526, 0, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.0250468, 0.02526, 0.0250468, 0.0250468, 0.0250468, 0.0250468
23.4076, 0, 0.0244135, 0.0242508, 1.41421, -0.0244135, 0, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0242508, 0.0244135, 0.0242508, 0.0242508, 0.0242508, 0.0242508
23.4154, 1, 0.0234837, 0.0233607, 1.73205, 0.976516, 0, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0233607, 0.0234837, 0.0233607, 0.0233607, 0.0233607, 0.0233607
23.4233, 0, 0.0224896, 0.0223974, 1.41421, -0.0224896, 0, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0223974, 0.0224896, 0.0223974, 0.0223974, 0.0223974, 0.0223974
23.4311, 0, 0.021479, 0.0214105, 1.41421, -0.021479, 0, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.0214105, 0.021479, 0.0214105, 0.0214105, 0.0214105, 0.0214105
23.439, 0, 0.0204963, 0.0204458, 1.41421, -0.0204963, 0, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204458, 0.0204963, 0.0204458, 0.0204458, 0.0204458, 0.0204458
23.4468, 0, 0.0197642, 0.0197273, 1.41421, -0.0197642, 0, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197273, 0.0197642, 0.0197273, 0.0197273, 0.0197273, 0.0197273
23.4547, 0, 0.0189524, 0.0189257, 1.41421, -0.0189524, 0, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189524, 0.0189257, 0.0189257, 0.0189257, 0.0189257
23.4625, 0, 0.0180788, 0.0180597, 1.41421, -0.0180788, 0, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180597, 0.0180788, 0.0180597, 0.0180597, 0.0180597, 0.0180597
23.4704, 0.980178, 0.017188, 0.0171744, 1.72632, 0.96299, 0, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.0171744, 0.017188, 0.0171744, 0.0171744, 0.0171744, 0.0171744
23.4782, 0.0198216, 0.016321, 0.0163113, 1.4212, 0.00350063, 0, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.0163113, 0.016321, 0.0163113, 0.0163113, 0.0163113, 0.0163113
23.486, 0, 0.0156523, 0.0156455, 1.41421, -0.0156523, 0, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156455, 0.0156523, 0.0156455, 0.0156455, 0.0156455, 0.0156455
23.4939, 0, 0.0149156, 0.0149109, 1.41421, -0.0149156, 0, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149109, 0.0149156, 0.0149109, 0.0149109, 0.0149109, 0.0149109
23.5017, 1, 0.0141279, 0.0141247, 1.73205, 0.985872, 0, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141247, 0.0141279, 0.0141247, 0.0141247, 0.0141247, 0.0141247
23.5096, 0, 0.0133282, 0.013326, 1.41421, -0.0133282, 0, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.013326, 0.0133282, 0.013326, 0.013326, 0.013326, 0.013326
23.5174, 0, 0.0125521, 0.0125506, 1.41421, -0.0125521, 0, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125506, 0.0125521, 0.0125506, 0.0125506, 0.0125506, 0.0125506
23.5253, 0, 0.0119657, 0.0119647, 1.41421, -0.0119657, 0, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119647, 0.0119657, 0.0119647, 0.0119647, 0.0119647, 0.0119647
23.5331, 0, 0.0113234, 0.0113228, 1.41421, -0.0113234, 0, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113228, 0.0113234, 0.0113228, 0.0113228, 0.0113228, 0.0113228
23.541, 0, 0.0106401, 0.0106396, 1.41421, -0.0106401, 0, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106401, 0.0106396, 0.0106396, 0.0106396, 0.0106396
23.5488, 0, 0.00994956, 0.00994927, 1.41421, -0.00994956, 0, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994927, 0.00994956, 0.00994927, 0.00994927, 0.00994927, 0.00994927
23.5567, 0, 0.00928226, 0.00928207, 1.41421, -0.00928226, 0, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928207, 0.00928226, 0.00928207, 0.00928207, 0.00928207, 0.00928207
23.5645, 0.951413, 0.00876321, 0.00876309, 1.71797, 0.94265, 0, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876309, 0.00876321, 0.00876309, 0.00876309, 0.00876309, 0.00876309
23.5724, 0.048587, 0.0082031, 0.00820302, 1.43129, 0.0403839, 0, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.00820302, 0.0082031, 0.00820302, 0.00820302, 0.00820302, 0.00820302
23.5802, 2.94646, 0.00761479, 0.00761474, 2.22406, 2.93884, 0, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761474, 0.00761479, 0.00761474, 0.00761474, 0.00761474, 0.00761474
23.5881, 0.0535449, 0.00702595, 0.00702592, 1.43302, 0.0465189, 0, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702592, 0.00702595, 0.00702592, 0.00702592, 0.00702592, 0.00702592
23.5959, 0, 0.00646081, 0.00646079, 1.41421, -0.00646081, 0, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646079, 0.00646081, 0.00646079, 0.00646079, 0.00646079, 0.00646079
23.6038, 0, 0.00602589, 0.00602588, 1.41421, -0.00602589, 0, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602588, 0.00602589, 0.00602588, 0.00602588, 0.00602588, 0.00602588
23.6116, 1.87361, 0.00556215, 0.00556214, 1.96815, 1.86804, 0, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556214, 0.00556215, 0.00556214, 0.00556214, 0.00556214, 0.00556214
23.6195, 0.126394, 0.00508038, 0.00508038, 1.45822, 0.121314, 0, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038, 0.00508038
23.6273, 1, 0.00460304, 0.00460303, 1.73205, 0.995397, 0, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460303, 0.00460304, 0.00460303, 0.00460303, 0.00460303, 0.00460303
23.6352, 0.929598, 0.00414924, 0.00414924, 1.71161, 0.925449, 0, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924, 0.00414924
23.643, 0.0704016, 0.00379494, 0.00379493, 1.43889, 0.0666066, 0, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379493, 0.00379494, 0.00379493, 0.00379493, 0.00379493, 0.00379493
23.6509, 0, 0.00342434, 0.00342434, 1.41421, -0.00342434, 0, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434, 0.00342434
23.6587, 0, 0.00304647, 0.00304647, 1.41421, -0.00304647, 0, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647, 0.00304647
23.6666, 0, 0.00267836, 0.00267836, 1.41421, -0.00267836, 0, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836, 0.00267836
23.6744, 0, 0.00233395, 0.00233395, 1.41421, -0.00233395, 0, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395, 0.00233395
23.6823, 0, 0.00206795, 0.00206795, 1.41421, -0.00206795, 0, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795, 0.00206795
23.6901, 0, 0.00179621, 0.00179621, 1.41421, -0.00179621, 0, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621, 0.00179621
23.698, 0, 0.00152607, 0.00152607, 1.41421, -0.00152607, 0, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607, 0.00152607
23.7058, 0, 0.00126993, 0.00126993, 1.41421, -0.00126993, 0, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993, 0.00126993
23.7137, 0, 0.00103731, 0.00103731, 1.41421, -0.00103731, 0, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731
23.7215, 0.90285, 0.000860895, 0.000860895, 1.70378, 0.901989, 0, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895, 0.000860895
