   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619731, 0, 0.000721912, 5.81019e-06, 1.41421, -0.000721912, 1.18961e-05, 5.81019e-06, 5.81548e-06, 1.07642e-05, 4.77453e-05, 7.55861e-06, 3.78848e-05, 1.07477e-05, 1.05198e-05, 2.51428e-05, 8.19538e-06, 2.72128e-05, 6.73264e-06, 5.852e-06, 5.91887e-06, 5.85339e-06, 0.000563753, 5.81028e-06, 2.32821e-05, 5.81019e-06, 5.81019e-06
0.627589, 0, 0.00105149, 9.8757e-06, 1.41421, -0.00105149, 2.00256e-05, 9.8757e-06, 9.88453e-06, 1.81378e-05, 7.98135e-05, 1.27917e-05, 6.33686e-05, 1.81102e-05, 1.8561e-05, 4.21178e-05, 1.38536e-05, 4.55702e-05, 1.14141e-05, 9.94544e-06, 1.00299e-05, 9.95044e-06, 0.000792081, 9.87586e-06, 3.38487e-05, 9.8757e-06, 9.8757e-06
0.635446, 0, 0.0015289, 1.6449e-05, 1.41421, -0.0015289, 3.30388e-05, 1.6449e-05, 1.64634e-05, 2.99532e-05, 0.000130761, 2.1215e-05, 0.000103882, 2.99082e-05, 3.21995e-05, 6.91481e-05, 2.29508e-05, 7.4791e-05, 1.89635e-05, 1.65629e-05, 1.66664e-05, 1.65758e-05, 0.00110923, 1.64492e-05, 4.97748e-05, 1.6449e-05, 1.6449e-05
0.643304, 0, 0.00221771, 2.68518e-05, 1.41421, -0.00221771, 5.3431e-05, 2.68518e-05, 2.6875e-05, 4.84876e-05, 0.000209996, 3.44878e-05, 0.000166932, 4.84154e-05, 5.49325e-05, 0.000111283, 3.72688e-05, 0.000120324, 3.08804e-05, 2.70345e-05, 2.71571e-05, 2.70629e-05, 0.00154907, 2.68522e-05, 7.37077e-05, 2.68518e-05, 2.68518e-05
0.651161, 0, 0.00320619, 4.29679e-05, 1.41421, -0.00320619, 8.47156e-05, 4.29679e-05, 4.30042e-05, 7.69509e-05, 0.00033063, 5.49616e-05, 0.000262991, 7.68376e-05, 9.2172e-05, 0.000175583, 5.93297e-05, 0.000189784, 4.92956e-05, 4.32548e-05, 4.33944e-05, 4.33127e-05, 0.00215804, 4.29686e-05, 0.000109417, 4.29679e-05, 4.29679e-05
0.659018, 0, 0.00461494, 6.74107e-05, 1.41421, -0.00461494, 0.000131708, 6.74107e-05, 6.74666e-05, 0.000119749, 0.000510453, 8.58827e-05, 0.000406277, 0.000119575, 0.000152127, 0.000271658, 9.26102e-05, 0.000293528, 7.71561e-05, 6.78525e-05, 6.8004e-05, 6.79635e-05, 0.00299935, 6.74117e-05, 0.000162152, 6.74107e-05, 6.74107e-05
0.666876, 0, 0.00660574, 0.000103707, 1.41421, -0.00660574, 0.000200827, 0.000103707, 0.000103791, 0.000182763, 0.000772911, 0.000131608, 0.000615557, 0.0001825, 0.000246992, 0.000412216, 0.00014177, 0.000445252, 0.000118427, 0.000104374, 0.000104529, 0.000104577, 0.0041579, 0.000103708, 0.000239046, 0.000103707, 0.000103707
0.674733, 0, 0.00939124, 0.000156482, 1.41421, -0.00939124, 0.000300382, 0.000156482, 0.000156607, 0.000273618, 0.00114802, 0.000197823, 0.000914877, 0.000273227, 0.000394495, 0.000613592, 0.000212879, 0.00066254, 0.000178292, 0.000157471, 0.000157617, 0.000157827, 0.00574612, 0.000156484, 0.000349568, 0.000156482, 0.000156482
0.682591, 0, 0.0132447, 0.000231626, 1.41421, -0.0132447, 0.000440815, 0.000231626, 0.000231808, 0.000401908, 0.00167304, 0.000291724, 0.00133411, 0.00040134, 0.000619843, 0.000896131, 0.000313611, 0.000967289, 0.000263331, 0.000233064, 0.000233187, 0.000233668, 0.00790989, 0.000231629, 0.000505982, 0.000231626, 0.000231626
0.690448, 0, 0.0185089, 0.000336411, 1.41421, -0.0185089, 0.00063484, 0.000336411, 0.000336671, 0.000579335, 0.00239273, 0.000422147, 0.00190922, 0.000578525, 0.000958057, 0.00128439, 0.000453371, 0.00138591, 0.00038164, 0.000338463, 0.00033855, 0.000339456, 0.0108344, 0.000336416, 0.000723805, 0.000336411, 0.000336411
0.698306, 0, 0.0256021, 0.000479528, 1.41421, -0.0256021, 0.000897422, 0.000479528, 0.000479891, 0.000819698, 0.00335903, 0.000599584, 0.00268195, 0.000818563, 0.00145662, 0.00180699, 0.000643309, 0.00194915, 0.00054286, 0.000482401, 0.000482447, 0.000483992, 0.0147484, 0.000479534, 0.00102222, 0.000479528, 0.000479528
0.706163, 0, 0.0350194, 0.000670996, 1.41421, -0.0350194, 0.00124554, 0.000670996, 0.000671496, 0.00113868, 0.00462987, 0.000836055, 0.00369899, 0.00113712, 0.00217823, 0.00249604, 0.00089617, 0.0026915, 0.000758063, 0.000674948, 0.000674964, 0.00067743, 0.0199259, 0.000671005, 0.00142439, 0.000670996, 0.000670996
0.71402, 0, 0.0473279, 0.000921938, 1.41421, -0.0473279, 0.00169768, 0.000921938, 0.000922613, 0.0015534, 0.0062672, 0.0011448, 0.00501034, 0.0015513, 0.00320352, 0.0033861, 0.00122597, 0.00365003, 0.00103949, 0.000927277, 0.000927308, 0.000931063, 0.026683, 0.00092195, 0.00195783, 0.000921938, 0.000921938
0.721878, 0, 0.0631518, 0.00124417, 1.41421, -0.0631518, 0.00227308, 0.00124417, 0.00124506, 0.00208172, 0.00833393, 0.00153976, 0.00666687, 0.00207892, 0.004633, 0.00451251, 0.00164742, 0.0048626, 0.00140006, 0.00125125, 0.00125139, 0.0012569, 0.0353694, 0.00124418, 0.00265456, 0.00124417, 0.00124417
0.729735, 0, 0.083148, 0.0016496, 1.41421, -0.083148, 0.00299063, 0.0016496, 0.00165076, 0.00274121, 0.01089, 0.00203486, 0.00871722, 0.00273757, 0.00658806, 0.00590931, 0.00217517, 0.00636565, 0.00185275, 0.00165884, 0.00165927, 0.00166708, 0.0463517, 0.00164962, 0.00355152, 0.0016496, 0.0016496
0.737593, 0, 0.107968, 0.00214949, 1.41421, -0.107968, 0.00386751, 0.00214949, 0.00215098, 0.00354797, 0.0139875, 0.00264306, 0.0112039, 0.00354331, 0.00920985, 0.0076066, 0.00282281, 0.00819131, 0.00240969, 0.00216135, 0.00216236, 0.00217314, 0.0599875, 0.00214951, 0.00469098, 0.00214949, 0.00214949
0.74545, 0.959465, 0.138211, 0.00275357, 1.72031, 0.821254, 0.00491778, 0.00275357, 0.00275546, 0.00451526, 0.0176661, 0.00337533, 0.0141596, 0.00450938, 0.0126559, 0.00962783, 0.00360177, 0.0103645, 0.00308126, 0.00276855, 0.00277058, 0.00278512, 0.0765924, 0.00275361, 0.00612143, 0.00275357, 0.00275357
0.753308, 0.997583, 0.174365, 0.00346914, 1.73135, 0.823218, 0.00615085, 0.00346914, 0.00347147, 0.00565208, 0.0219475, 0.00423956, 0.0176026, 0.0056448, 0.0170932, 0.011987, 0.00452015, 0.0129, 0.00387502, 0.00348776, 0.00349144, 0.00351064, 0.0963982, 0.00346918, 0.0078989, 0.00346914, 0.00346914
0.761165, 1.04295, 0.216743, 0.00430008, 1.74441, 0.826209, 0.00757002, 0.00430008, 0.00430292, 0.00696184, 0.0268316, 0.0052395, 0.0215336, 0.00695296, 0.0226877, 0.014686, 0.00558163, 0.0157996, 0.00479471, 0.00432289, 0.00432909, 0.004354, 0.119507, 0.00430013, 0.0100889, 0.00430008, 0.00430008
0.769023, 0, 0.265421, 0.0052462, 1.41421, -0.265421, 0.00917144, 0.0052462, 0.00524961, 0.00844138, 0.0322931, 0.00637388, 0.0259334, 0.00843072, 0.0295902, 0.017713, 0.00678458, 0.0190502, 0.00583952, 0.00527377, 0.00528365, 0.0053155, 0.145847, 0.00524626, 0.0127693, 0.0052462, 0.0052462
0.77688, 0, 0.320184, 0.00630264, 1.41421, -0.320184, 0.0109434, 0.00630264, 0.00630668, 0.0100803, 0.0382801, 0.0076359, 0.030761, 0.0100677, 0.0379184, 0.0210414, 0.00812147, 0.0226231, 0.00700341, 0.00633555, 0.0063506, 0.00639091, 0.175133, 0.00630271, 0.0160336, 0.00630264, 0.00630264
0.784737, 0, 0.380484, 0.00745969, 1.41421, -0.380484, 0.0128664, 0.00745969, 0.0074644, 0.0118608, 0.0447146, 0.00901299, 0.0359547, 0.0118461, 0.0477374, 0.0246299, 0.00957869, 0.0264737, 0.008275, 0.00749854, 0.00752062, 0.00757138, 0.206839, 0.00745978, 0.0199946, 0.00745969, 0.00745969
0.792595, 0, 0.445425, 0.00870297, 1.41421, -0.445425, 0.0149134, 0.00870297, 0.00870837, 0.0137583, 0.0514956, 0.0104871, 0.0414335, 0.0137414, 0.0590396, 0.0284239, 0.0111369, 0.0305433, 0.00963775, 0.00874841, 0.00877978, 0.00884381, 0.240193, 0.00870306, 0.0247876, 0.00870297, 0.00870297
0.800452, 0.942581, 0.513777, 0.0100139, 1.7154, 0.428804, 0.0170511, 0.0100139, 0.0100201, 0.0157422, 0.0585034, 0.0120356, 0.0471017, 0.0157231, 0.0717265, 0.0323583, 0.0127719, 0.0347617, 0.0110706, 0.0100668, 0.0101102, 0.0101917, 0.274193, 0.010014, 0.0305727, 0.0100139, 0.0100139
0.80831, 0.0574186, 0.584025, 0.011371, 1.43437, -0.526607, 0.019242, 0.011371, 0.0113778, 0.0177781, 0.0656064, 0.0136322, 0.0528537, 0.0177567, 0.0855956, 0.0363604, 0.0144558, 0.0390514, 0.0125491, 0.0114321, 0.0114908, 0.0115965, 0.307647, 0.0113711, 0.0375348, 0.011371, 0.011371
0.816167, 0, 0.654438, 0.0127503, 1.41421, -0.654438, 0.0214461, 0.0127503, 0.0127579, 0.0198287, 0.0726685, 0.0152485, 0.0585795, 0.0198051, 0.100334, 0.0403545, 0.0161584, 0.043331, 0.0140464, 0.012821, 0.0128989, 0.0130394, 0.339245, 0.0127504, 0.045879, 0.0127503, 0.0127503
0.824025, 1.87071, 0.723179, 0.0141278, 1.96741, 1.14753, 0.0236234, 0.0141278, 0.0141361, 0.0218573, 0.0795572, 0.0168558, 0.0641724, 0.0218315, 0.115523, 0.0442662, 0.0178493, 0.0475213, 0.0155354, 0.0142097, 0.0143114, 0.0145041, 0.367647, 0.0141279, 0.0558228, 0.0141278, 0.0141278
0.831882, 1.06223, 0.788427, 0.0154801, 1.74992, 0.2738, 0.0257364, 0.0154801, 0.015489, 0.0238288, 0.0861512, 0.0184266, 0.0695338, 0.0238009, 0.130655, 0.0480268, 0.0194997, 0.0515488, 0.0169898, 0.0155755, 0.0157065, 0.0159789, 0.391579, 0.0154802, 0.0675816, 0.0154801, 0.0154801
0.83974, 0.997599, 0.848494, 0.0167859, 1.73136, 0.149105, 0.027752, 0.0167859, 0.0167955, 0.0257123, 0.0923463, 0.0199363, 0.0745793, 0.0256825, 0.145156, 0.0515767, 0.0210837, 0.0553501, 0.0183857, 0.0168982, 0.0170652, 0.0174604, 0.40994, 0.0167861, 0.0813482, 0.0167859, 0.0167859
0.847597, 0.0694614, 0.901946, 0.0180277, 1.43856, -0.832485, 0.0296431, 0.0180277, 0.0180378, 0.0274825, 0.0980612, 0.0213646, 0.0792424, 0.0274509, 0.158428, 0.0548686, 0.0225799, 0.0588748, 0.019703, 0.0181611, 0.0183723, 0.0189567, 0.421895, 0.0180279, 0.0972683, 0.0180277, 0.0180277
0.855454, 0, 0.947696, 0.0191918, 1.41421, -0.947696, 0.03139, 0.0191918, 0.0192024, 0.0291208, 0.10324, 0.022696, 0.0834768, 0.0290876, 0.169885, 0.0578691, 0.0239723, 0.0620876, 0.0209262, 0.0193521, 0.0196175, 0.0204906, 0.426939, 0.019192, 0.115411, 0.0191918, 0.0191918
0.863312, 0, 0.985061, 0.0202691, 1.41421, -0.985061, 0.0329807, 0.0202691, 0.0202802, 0.0306156, 0.107851, 0.0239207, 0.087257, 0.0305811, 0.179008, 0.0605592, 0.0252506, 0.0649685, 0.0220448, 0.0204643, 0.0207957, 0.0221035, 0.424948, 0.0202693, 0.135738, 0.0202691, 0.0202691
0.871169, 0, 1.01379, 0.0212557, 1.41421, -1.01379, 0.034411, 0.0212557, 0.0212671, 0.0319626, 0.111889, 0.0250345, 0.0905778, 0.0319269, 0.185379, 0.062934, 0.0264107, 0.0675126, 0.0230537, 0.0214955, 0.0219077, 0.0238586, 0.416175, 0.0212559, 0.15808, 0.0212557, 0.0212557
0.879027, 0.918473, 1.03402, 0.0221516, 1.70835, -0.115551, 0.0356837, 0.0221516, 0.0221634, 0.0331641, 0.115371, 0.0260382, 0.0934516, 0.0331273, 0.188724, 0.0650013, 0.0274538, 0.0697283, 0.0239526, 0.0224488, 0.0229589, 0.025843, 0.401229, 0.0221518, 0.18211, 0.0221516, 0.0221516
0.886884, 0.0815269, 1.04628, 0.0229612, 1.44275, -0.964756, 0.036808, 0.0229612, 0.0229732, 0.0342276, 0.11833, 0.0269374, 0.0959054, 0.03419, 0.188932, 0.0667794, 0.0283856, 0.0716351, 0.024746, 0.0233314, 0.0239592, 0.0281696, 0.381011, 0.0229614, 0.207342, 0.0229612, 0.0229612
0.894742, 2.8273, 1.05135, 0.0236918, 2.19711, 1.77595, 0.0377976, 0.0236918, 0.023704, 0.0351653, 0.120814, 0.0277411, 0.0979773, 0.0351271, 0.186068, 0.0682942, 0.0292159, 0.0732607, 0.0254417, 0.024154, 0.0249217, 0.030976, 0.356631, 0.023692, 0.233124, 0.0236918, 0.0236918
0.902599, 1.9952, 1.05017, 0.0243531, 1.9988, 0.945024, 0.0386701, 0.0243531, 0.0243655, 0.0359925, 0.122879, 0.028461, 0.0997123, 0.0359537, 0.180364, 0.0695775, 0.0299571, 0.0746385, 0.0260507, 0.02493, 0.0258611, 0.0344225, 0.329316, 0.0243533, 0.258671, 0.0243531, 0.0243531
0.910457, 1.17751, 1.04381, 0.0249564, 1.78256, 0.133698, 0.0394456, 0.0249564, 0.024969, 0.0367261, 0.124586, 0.0291103, 0.101159, 0.0366868, 0.172198, 0.0706631, 0.0306231, 0.0758046, 0.0265859, 0.0256746, 0.0267925, 0.0386849, 0.300309, 0.0249566, 0.283093, 0.0249564, 0.0249564
0.918314, 0, 1.03329, 0.0255134, 1.41421, -1.03329, 0.0401454, 0.0255134, 0.0255261, 0.0373835, 0.125993, 0.0297027, 0.102366, 0.0373439, 0.162062, 0.0715859, 0.0312285, 0.0767955, 0.027061, 0.0264035, 0.0277296, 0.0439451, 0.270786, 0.0255136, 0.30545, 0.0255134, 0.0255134
0.926171, 0.904013, 1.01959, 0.0260357, 1.70412, -0.115581, 0.0407914, 0.0260357, 0.0260485, 0.0379819, 0.127159, 0.0302519, 0.103381, 0.037942, 0.150518, 0.0723789, 0.0317874, 0.0776463, 0.0274901, 0.0271326, 0.0286835, 0.0503769, 0.241781, 0.026036, 0.324816, 0.0260357, 0.0260357
0.934029, 0.0959867, 1.00355, 0.0265344, 1.44775, -0.907568, 0.0414058, 0.0265344, 0.0265472, 0.038537, 0.128135, 0.0307705, 0.104245, 0.038497, 0.138156, 0.0730727, 0.0323133, 0.0783889, 0.0278869, 0.0278767, 0.0296612, 0.0581279, 0.214141, 0.0265346, 0.340342, 0.0265344, 0.0265344
0.941886, 0, 0.985876, 0.0270191, 1.41421, -0.985876, 0.0420109, 0.0270191, 0.027032, 0.0390629, 0.128969, 0.0312698, 0.104997, 0.0390228, 0.125548, 0.0736941, 0.0328178, 0.0790515, 0.0282643, 0.0286497, 0.0306647, 0.067299, 0.1885, 0.0270194, 0.35133, 0.0270191, 0.0270191
0.949744, 0, 0.96711, 0.0274983, 1.41421, -0.96711, 0.0426296, 0.0274983, 0.0275112, 0.0395716, 0.129697, 0.0317594, 0.105667, 0.0395313, 0.113214, 0.074266, 0.0333112, 0.079658, 0.0286336, 0.0294638, 0.0316909, 0.0779228, 0.165276, 0.0274986, 0.35728, 0.0274983, 0.0274983
0.957601, 1, 0.947669, 0.0279788, 1.73205, 0.0523307, 0.0432857, 0.0279787, 0.0279917, 0.0400728, 0.130353, 0.0322471, 0.106281, 0.0400324, 0.101594, 0.0748067, 0.0338017, 0.0802279, 0.0290049, 0.0303299, 0.0327311, 0.0899432, 0.144686, 0.027979, 0.357941, 0.0279788, 0.0279788
0.965459, 0, 0.92785, 0.0284657, 1.41421, -0.92785, 0.0440052, 0.0284656, 0.0284786, 0.040574, 0.130961, 0.0327391, 0.106861, 0.0405336, 0.0910263, 0.075331, 0.0342954, 0.0807765, 0.0293866, 0.0312577, 0.0337721, 0.103199, 0.126778, 0.0284659, 0.353327, 0.0284657, 0.0284657
0.973316, 2.88955, 0.907854, 0.0289627, 2.21123, 1.98169, 0.0448176, 0.0289626, 0.0289756, 0.0410807, 0.13154, 0.0332395, 0.10742, 0.0410402, 0.0817462, 0.0758495, 0.0347971, 0.0813153, 0.0297854, 0.0322569, 0.0347968, 0.117413, 0.111463, 0.0289629, 0.343719, 0.0289627, 0.0289627
0.981173, 1.11045, 0.887815, 0.0294722, 1.76365, 0.222639, 0.0457574, 0.029472, 0.0294851, 0.0415966, 0.132104, 0.0337512, 0.107971, 0.0415561, 0.0738832, 0.07637, 0.0353097, 0.0818524, 0.0302068, 0.0333385, 0.0357862, 0.132198, 0.0985585, 0.0294724, 0.329644, 0.0294722, 0.0294722
0.989031, 2, 0.867821, 0.0299952, 2, 1.13218, 0.046867, 0.0299949, 0.0300082, 0.0421238, 0.132663, 0.0342758, 0.108522, 0.0420834, 0.0674729, 0.0768975, 0.0358347, 0.0823933, 0.0306551, 0.0345181, 0.0367204, 0.147061, 0.0878196, 0.0299954, 0.311829, 0.0299952, 0.0299952
0.996888, 2, 0.847944, 0.0305319, 2, 1.15206, 0.0481991, 0.0305315, 0.0305448, 0.0426632, 0.133222, 0.0348134, 0.109076, 0.0426227, 0.0624712, 0.0774348, 0.0363727, 0.082941, 0.0311336, 0.03582, 0.0375811, 0.161437, 0.0789747, 0.0305321, 0.291147, 0.0305319, 0.0305319
1.00475, 1, 0.82826, 0.0310815, 1.73205, 0.17174, 0.0498211, 0.031081, 0.0310945, 0.0432145, 0.133786, 0.0353636, 0.109637, 0.0431741, 0.0587719, 0.0779829, 0.0369232, 0.0834971, 0.0316453, 0.0372849, 0.0383527, 0.174715, 0.0717484, 0.0310817, 0.268552, 0.0310815, 0.0310815
1.0126, 0.877498, 0.808881, 0.0316428, 1.69632, 0.0686169, 0.05182, 0.0316421, 0.0316558, 0.0437769, 0.134356, 0.0359253, 0.110205, 0.0437364, 0.056224, 0.0785417, 0.037485, 0.0840614, 0.0321929, 0.0389809, 0.0390244, 0.18629, 0.0658792, 0.031643, 0.24501, 0.0316428, 0.0316428
1.02046, 1.1225, 0.789998, 0.032214, 1.76706, 0.332505, 0.0543089, 0.032213, 0.0322269, 0.0443487, 0.134933, 0.0364967, 0.11078, 0.0443082, 0.0546495, 0.0791102, 0.0380564, 0.0846328, 0.0327794, 0.0410204, 0.0395902, 0.195605, 0.0611314, 0.0322142, 0.221443, 0.032214, 0.032214
1.02832, 1.87268, 0.771925, 0.0327928, 1.96791, 1.10075, 0.0574345, 0.0327915, 0.0328058, 0.0449279, 0.135515, 0.0370756, 0.111361, 0.0448874, 0.0538577, 0.0796865, 0.0386355, 0.0852093, 0.0334085, 0.0435847, 0.04005, 0.202201, 0.0572997, 0.032793, 0.198669, 0.0327928, 0.0327928
1.03618, 0.127323, 0.755162, 0.033377, 1.45853, -0.627839, 0.0613868, 0.0333753, 0.03339, 0.0455123, 0.136101, 0.0376599, 0.111947, 0.0454719, 0.0536581, 0.0802686, 0.0392198, 0.0857884, 0.0340849, 0.046959, 0.0404094, 0.205754, 0.0542111, 0.0333772, 0.177372, 0.033377, 0.033377
1.04403, 0, 0.740462, 0.0339641, 1.41421, -0.740462, 0.0664075, 0.0339618, 0.033977, 0.0460995, 0.136689, 0.038247, 0.112535, 0.046059, 0.05387, 0.0808538, 0.0398069, 0.0863668, 0.0348144, 0.0515792, 0.0406785, 0.206105, 0.0517232, 0.0339643, 0.158075, 0.0339641, 0.0339641
1.05189, 1, 0.728912, 0.0345513, 1.73205, 0.271088, 0.0727999, 0.0345483, 0.0345643, 0.0466869, 0.137277, 0.0388343, 0.113123, 0.0466464, 0.0543301, 0.0814397, 0.0403942, 0.0869408, 0.0356044, 0.0580949, 0.0408711, 0.203274, 0.0497207, 0.0345516, 0.141132, 0.0345513, 0.0345513
1.05975, 0, 0.722021, 0.0351361, 1.41421, -0.722021, 0.080934, 0.0351321, 0.0351491, 0.0472717, 0.137862, 0.0394191, 0.113708, 0.0472312, 0.0548973, 0.0820235, 0.040979, 0.0875059, 0.0364637, 0.067446, 0.0410034, 0.197455, 0.0481115, 0.0351363, 0.126737, 0.0351361, 0.0351361
1.06761, 0, 0.721807, 0.0357155, 1.41421, -0.721807, 0.0912488, 0.0357102, 0.0357284, 0.0478511, 0.138442, 0.0399985, 0.114287, 0.0478106, 0.0554557, 0.0826021, 0.0415584, 0.0880573, 0.0374023, 0.0809562, 0.0410923, 0.189001, 0.046822, 0.0357157, 0.11494, 0.0357155, 0.0357155
1.07546, 1.8582, 0.730882, 0.0362865, 1.96423, 1.12732, 0.104246, 0.0362796, 0.0362995, 0.0484221, 0.139013, 0.0405695, 0.114858, 0.0483816, 0.0559165, 0.0831725, 0.0421294, 0.0885893, 0.0384319, 0.100436, 0.0411539, 0.178386, 0.0457939, 0.0362867, 0.105667, 0.0362865, 0.0362865
1.08332, 0.997595, 0.752525, 0.036846, 1.73136, 0.245069, 0.120474, 0.036837, 0.036859, 0.0489816, 0.139573, 0.0411291, 0.115418, 0.0489412, 0.0562174, 0.0837317, 0.0426889, 0.0890955, 0.0395649, 0.128287, 0.0412025, 0.166166, 0.0449801, 0.0368463, 0.0987515, 0.036846, 0.036846
1.09118, 0.144207, 0.790716, 0.0373907, 1.46431, -0.646509, 0.140499, 0.0373791, 0.0374037, 0.0495263, 0.140117, 0.0416737, 0.115963, 0.0494858, 0.0563218, 0.0842761, 0.0432336, 0.0895687, 0.0408141, 0.167595, 0.0412498, 0.152937, 0.0443424, 0.0373909, 0.0939598, 0.0373907, 0.0373907
1.09904, 1.85099, 0.850141, 0.0379168, 1.96239, 1.00085, 0.164861, 0.0379018, 0.0379298, 0.0500524, 0.140643, 0.0421998, 0.116489, 0.0500119, 0.0562153, 0.0848021, 0.0437597, 0.0900011, 0.0421928, 0.2222, 0.0413037, 0.139281, 0.0438489, 0.037917, 0.0910183, 0.0379168, 0.0379168
1.10689, 2.99757, 0.936114, 0.0384204, 2.23553, 2.06146, 0.19402, 0.0384012, 0.0384334, 0.050556, 0.141147, 0.0427034, 0.116992, 0.0505155, 0.0559032, 0.0853055, 0.0442633, 0.0903842, 0.0437133, 0.296692, 0.0413688, 0.125733, 0.0434727, 0.0384206, 0.0896358, 0.0384204, 0.0384204
1.11475, 1.99758, 1.05442, 0.038897, 1.9994, 0.943157, 0.228287, 0.0388725, 0.0389099, 0.0510326, 0.141624, 0.04318, 0.117469, 0.0509921, 0.0554056, 0.085782, 0.0447399, 0.090709, 0.0453872, 0.396352, 0.0414459, 0.112749, 0.04319, 0.0388972, 0.0895213, 0.038897, 0.038897
1.12261, 2.15385, 1.21107, 0.0393417, 2.0381, 0.942784, 0.267751, 0.0393107, 0.0393547, 0.0514773, 0.142068, 0.0436247, 0.117914, 0.0514368, 0.0547532, 0.0862267, 0.0451846, 0.0909666, 0.0472243, 0.52696, 0.0415326, 0.100685, 0.0429801, 0.0393419, 0.0903979, 0.0393417, 0.0393417
1.13046, 2.84133, 1.41188, 0.0397492, 2.2003, 1.42946, 0.312211, 0.03971, 0.0397621, 0.0518848, 0.142476, 0.0440322, 0.118321, 0.0518443, 0.0539822, 0.0866342, 0.0455921, 0.0911481, 0.0492322, 0.694494, 0.0416238, 0.0897896, 0.0428239, 0.0397494, 0.0920112, 0.0397492, 0.0397492
1.13832, 2.83652, 1.66198, 0.0401135, 2.19921, 1.17454, 0.361116, 0.0400642, 0.0401264, 0.0522491, 0.14284, 0.0443965, 0.118685, 0.0522086, 0.0531307, 0.0869984, 0.0459564, 0.0912458, 0.0514163, 0.90467, 0.0417119, 0.0802046, 0.0427036, 0.0401137, 0.094135, 0.0401135, 0.0401135
1.14618, 2.15865, 1.96524, 0.0404283, 2.03928, 0.193413, 0.413526, 0.0403665, 0.0404413, 0.0525639, 0.143155, 0.0447113, 0.119, 0.0525234, 0.0522343, 0.0873133, 0.0462712, 0.0912531, 0.0537793, 1.16238, 0.0417877, 0.0719764, 0.0426028, 0.0404285, 0.0965724, 0.0404283, 0.0404283
1.15404, 0.163502, 2.32351, 0.0406868, 1.47088, -2.16001, 0.468107, 0.0406098, 0.0406998, 0.0528224, 0.143413, 0.0449698, 0.119259, 0.0527819, 0.0513236, 0.0875717, 0.0465297, 0.0911661, 0.0563206, 1.47096, 0.041841, 0.0650722, 0.0425058, 0.040687, 0.0991554, 0.0406868, 0.0406868
1.16189, 6.15848, 2.73605, 0.040882, 2.85631, 3.42243, 0.523163, 0.0407864, 0.0408949, 0.0530176, 0.143609, 0.045165, 0.119454, 0.0529771, 0.0504219, 0.0877669, 0.0467249, 0.0909837, 0.0590377, 1.83155, 0.0418609, 0.0593976, 0.0423978, 0.0408822, 0.101743, 0.040882, 0.040882
1.16975, 4.67079, 3.19881, 0.0410067, 2.58279, 1.47199, 0.576705, 0.0408885, 0.0410197, 0.0531423, 0.143733, 0.0452898, 0.119579, 0.0531019, 0.0495448, 0.0878917, 0.0468496, 0.0907091, 0.0619255, 2.24229, 0.0418365, 0.0548179, 0.0422648, 0.0410069, 0.104216, 0.0410067, 0.0410067
1.17761, 4.99758, 3.70404, 0.041054, 2.64529, 1.29355, 0.626565, 0.0409085, 0.041067, 0.0531897, 0.143781, 0.0453371, 0.119626, 0.0531492, 0.0486997, 0.087939, 0.0468969, 0.0903504, 0.0649781, 2.69782, 0.041757, 0.0511752, 0.0420937, 0.0410543, 0.106477, 0.041054, 0.041054
1.18547, 3.82203, 4.24008, 0.0410174, 2.41289, -0.41805, 0.670539, 0.0408389, 0.0410304, 0.053153, 0.143744, 0.0453004, 0.119589, 0.0531125, 0.0478869, 0.0879024, 0.0468603, 0.0899221, 0.0681895, 3.1889, 0.0416128, 0.0483047, 0.0418729, 0.0410176, 0.108443, 0.0410174, 0.0410174
1.19332, 9.81728, 4.79154, 0.0408911, 3.43763, 5.02574, 0.706543, 0.0406731, 0.0409041, 0.0530267, 0.143618, 0.0451742, 0.119463, 0.0529862, 0.0471006, 0.087776, 0.046734, 0.0894456, 0.071556, 3.70239, 0.0413952, 0.0460465, 0.0415918, 0.0408913, 0.110043, 0.0408911, 0.0408911
1.20118, 2.35346, 5.33971, 0.0406706, 2.08649, -2.98625, 0.732781, 0.0404053, 0.0406836, 0.0528062, 0.143397, 0.0449537, 0.119243, 0.0527658, 0.046331, 0.0875556, 0.0465135, 0.0889505, 0.0750789, 4.22157, 0.0410971, 0.0442544, 0.0412419, 0.0406708, 0.111217, 0.0406706, 0.0406706
1.20904, 4.63204, 5.86363, 0.040353, 2.57528, -1.23159, 0.747895, 0.0400313, 0.0403659, 0.0524886, 0.14308, 0.044636, 0.118925, 0.0524481, 0.0455661, 0.0872379, 0.0461959, 0.0884755, 0.0787707, 4.72695, 0.0407136, 0.0428011, 0.0408164, 0.0403532, 0.111914, 0.040353, 0.040353
