   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624162, 0, 0.000669487, 6.903e-06, 1.41421, -0.000669487, 1.07799e-05, 6.903e-06, 6.90424e-06, 1.024e-05, 3.50632e-05, 8.08391e-06, 2.88075e-05, 1.11774e-05, 7.65854e-06, 1.46631e-05, 7.45558e-06, 1.37711e-05, 7.23951e-06, 6.91601e-06, 6.9351e-06, 7.09129e-06, 0.000579875, 6.90307e-06, 1.7273e-05, 6.903e-06, 6.903e-06
0.632026, 0, 0.000978861, 1.19299e-05, 1.41421, -0.000978861, 1.8654e-05, 1.19299e-05, 1.19321e-05, 1.77177e-05, 6.07719e-05, 1.39781e-05, 4.99217e-05, 1.93436e-05, 1.33789e-05, 2.53893e-05, 1.28883e-05, 2.38421e-05, 1.25136e-05, 1.19525e-05, 1.19762e-05, 1.22668e-05, 0.000826863, 1.193e-05, 2.63501e-05, 1.19299e-05, 1.19299e-05
0.639891, 0, 0.00142852, 2.01656e-05, 1.41421, -0.00142852, 3.15744e-05, 2.01656e-05, 2.01692e-05, 2.99857e-05, 0.000103035, 2.36408e-05, 8.46259e-05, 3.27443e-05, 2.28933e-05, 4.30021e-05, 2.17917e-05, 4.03769e-05, 2.11559e-05, 2.02039e-05, 2.0232e-05, 2.07557e-05, 0.00117446, 2.01658e-05, 4.05258e-05, 2.01656e-05, 2.01656e-05
0.647755, 0, 0.00208045, 3.33457e-05, 1.41421, -0.00208045, 5.22854e-05, 3.33457e-05, 3.33518e-05, 4.9648e-05, 0.000170917, 3.91148e-05, 0.000140356, 5.42277e-05, 3.83846e-05, 7.12565e-05, 3.60452e-05, 6.68984e-05, 3.49897e-05, 3.34093e-05, 3.34405e-05, 3.43578e-05, 0.00166281, 3.33461e-05, 6.24839e-05, 3.33457e-05, 3.33457e-05
0.65562, 0, 0.00302208, 5.39516e-05, 1.41421, -0.00302208, 8.47209e-05, 5.39516e-05, 5.39615e-05, 8.04362e-05, 0.00027745, 6.33241e-05, 0.0002278, 8.78764e-05, 6.30831e-05, 0.000115541, 5.83373e-05, 0.000108461, 5.66224e-05, 5.40549e-05, 5.40861e-05, 5.56517e-05, 0.00234781, 5.39522e-05, 9.60896e-05, 5.39516e-05, 5.39516e-05
0.663485, 0, 0.00437494, 8.54256e-05, 1.41421, -0.00437494, 0.000134354, 8.54256e-05, 8.54412e-05, 0.000127541, 0.000440829, 0.000100329, 0.000361876, 0.000139372, 0.000101656, 0.000183364, 9.23995e-05, 0.000172106, 8.96726e-05, 8.55898e-05, 8.56155e-05, 8.82231e-05, 0.00330661, 8.54265e-05, 0.000146762, 8.54256e-05, 8.54256e-05
0.671349, 0, 0.00630489, 0.000132396, 1.41421, -0.00630489, 0.000208569, 0.000132396, 0.000132421, 0.000197962, 0.000685692, 0.000155599, 0.000562778, 0.000216381, 0.000160682, 0.000284868, 0.000143254, 0.000267341, 0.000139008, 0.000132652, 0.000132664, 0.000136908, 0.00464456, 0.000132398, 0.000221885, 0.000132396, 0.000132396
0.679214, 0, 0.00903372, 0.000200893, 1.41421, -0.00903372, 0.000317018, 0.000200893, 0.00020093, 0.000300847, 0.00104439, 0.000236265, 0.000857005, 0.000328927, 0.00024922, 0.000433335, 0.000217445, 0.000406615, 0.000210973, 0.000201283, 0.000201268, 0.000208024, 0.00650322, 0.000200896, 0.000331245, 0.000200893, 0.000200893
0.687078, 0, 0.0128509, 0.000298505, 1.41421, -0.0128509, 0.0004719, 0.000298505, 0.00029856, 0.000447754, 0.00155799, 0.000351322, 0.0012782, 0.000489681, 0.000379433, 0.00064558, 0.000323219, 0.000605684, 0.000313555, 0.000299087, 0.000299027, 0.000309556, 0.009069, 0.000298508, 0.000487423, 0.000298505, 0.000298505
0.694943, 0, 0.0181242, 0.000434446, 1.41421, -0.0181242, 0.000688099, 0.000434446, 0.000434527, 0.000652777, 0.0022769, 0.00051171, 0.0018676, 0.000714111, 0.000567256, 0.000942169, 0.0004706, 0.000883807, 0.000456463, 0.000435298, 0.000435172, 0.000451245, 0.0125815, 0.000434451, 0.000706121, 0.000434446, 0.000434446
0.702808, 0, 0.0253073, 0.000619486, 1.41421, -0.0253073, 0.000983106, 0.000619486, 0.000619602, 0.000932471, 0.0032607, 0.000730246, 0.00267396, 0.0010204, 0.000833044, 0.00134732, 0.000671314, 0.00126366, 0.000651046, 0.000620707, 0.00062049, 0.000644542, 0.0173401, 0.000619493, 0.00100634, 0.000619486, 0.000619486
0.710672, 0.969114, 0.0349405, 0.000865672, 1.72311, 0.934174, 0.00137662, 0.000865672, 0.000865835, 0.00130547, 0.00457706, 0.00102131, 0.00375258, 0.00142902, 0.00120212, 0.00188841, 0.000938499, 0.00177085, 0.000910018, 0.000867388, 0.000867055, 0.000902351, 0.0237063, 0.000865682, 0.00141039, 0.000865672, 0.000865672
0.718537, 0.0308855, 0.0476433, 0.00118584, 1.42509, -0.0167578, 0.00188982, 0.00118584, 0.00118607, 0.00179179, 0.00629932, 0.00140028, 0.00516337, 0.00196201, 0.00170509, 0.00259494, 0.00128618, 0.00243298, 0.00124694, 0.00118821, 0.00118774, 0.00123857, 0.0320998, 0.00118586, 0.00194366, 0.00118584, 0.00118584
0.726401, 0, 0.0640936, 0.00159289, 1.41421, -0.0640936, 0.0025442, 0.00159289, 0.00159319, 0.00241172, 0.0085029, 0.00188266, 0.00696784, 0.00264175, 0.00237788, 0.00349704, 0.00172848, 0.00327819, 0.00167544, 0.00159609, 0.00159548, 0.00166737, 0.0429853, 0.00159291, 0.00263424, 0.00159289, 0.00159289
0.734266, 0, 0.0849932, 0.00209882, 1.41421, -0.0849932, 0.0033601, 0.00209882, 0.00209923, 0.00318446, 0.0112604, 0.00248301, 0.00922513, 0.00348945, 0.00326126, 0.00462339, 0.00227859, 0.00433325, 0.00220827, 0.00210307, 0.00210233, 0.0022022, 0.0568477, 0.00209885, 0.00351248, 0.00209882, 0.00209882
0.742131, 0, 0.111017, 0.00271365, 1.41421, -0.111017, 0.00435492, 0.00271365, 0.00271417, 0.00412637, 0.0146353, 0.00321359, 0.0119869, 0.00452324, 0.00439969, 0.00599877, 0.00294758, 0.00562126, 0.00285605, 0.00271918, 0.00271838, 0.00285475, 0.0741542, 0.00271368, 0.00461056, 0.00271365, 0.00271365
0.749995, 0, 0.142746, 0.00344421, 1.41421, -0.142746, 0.00554119, 0.00344421, 0.00344488, 0.00524918, 0.018676, 0.00408296, 0.0152923, 0.00575624, 0.00583945, 0.0076414, 0.0037431, 0.00715913, 0.00362611, 0.00345129, 0.00345053, 0.00363372, 0.0953033, 0.00344425, 0.00596238, 0.00344421, 0.00344421
0.75786, 0, 0.180595, 0.00429308, 1.41421, -0.180595, 0.00692475, 0.00429308, 0.00429392, 0.00655828, 0.0234087, 0.0050947, 0.0191622, 0.00719463, 0.00762592, 0.00956038, 0.00466818, 0.00895524, 0.0045213, 0.00430199, 0.00430147, 0.00454374, 0.120565, 0.00429313, 0.00760418, 0.00429308, 0.00429308
0.765724, 0.952231, 0.224731, 0.00525767, 1.71821, 0.727501, 0.00850318, 0.00525767, 0.00525871, 0.00805123, 0.028832, 0.00624627, 0.023595, 0.00883601, 0.00979984, 0.0117534, 0.00572026, 0.0110073, 0.00553901, 0.00526871, 0.0052687, 0.00558446, 0.150013, 0.00525773, 0.00957577, 0.00525767, 0.00525767
0.773589, 0.0477688, 0.274995, 0.00632969, 1.431, -0.227227, 0.0102648, 0.00632969, 0.00633095, 0.0097168, 0.0349129, 0.00752833, 0.0285632, 0.0106683, 0.0123929, 0.0142053, 0.00689057, 0.0133009, 0.00667062, 0.00634315, 0.00634408, 0.00675014, 0.183464, 0.00632977, 0.011923, 0.00632969, 0.00632969
0.781454, 1.94741, 0.330854, 0.00749509, 1.98681, 1.61655, 0.0121883, 0.00749509, 0.00749659, 0.0115347, 0.0415848, 0.00892465, 0.0340118, 0.0126696, 0.0154228, 0.0168876, 0.00816402, 0.0158093, 0.0079014, 0.00751129, 0.00751369, 0.0080298, 0.220424, 0.00749518, 0.0147014, 0.00749509, 0.00749509
0.789318, 0.0525937, 0.391366, 0.00873454, 1.43269, -0.338773, 0.0142434, 0.00873454, 0.0087363, 0.0134763, 0.0487492, 0.0104126, 0.03986, 0.0148083, 0.0188879, 0.0197589, 0.00951973, 0.0184938, 0.00921096, 0.00875378, 0.00875838, 0.00940812, 0.260061, 0.00873464, 0.0179803, 0.00873454, 0.00873454
0.797183, 0.942581, 0.455192, 0.0100244, 1.7154, 0.487389, 0.0163923, 0.0100244, 0.0100264, 0.0155055, 0.0562789, 0.0119641, 0.0460035, 0.0170453, 0.0227625, 0.0227671, 0.010932, 0.0213055, 0.0105743, 0.010047, 0.0100547, 0.0108673, 0.301208, 0.0100245, 0.0218476, 0.0100244, 0.0100244
0.805048, 1.9976, 0.52065, 0.0113381, 1.9994, 1.47695, 0.0185916, 0.0113381, 0.0113404, 0.0175815, 0.0640255, 0.0135476, 0.052321, 0.0193355, 0.0269935, 0.0258518, 0.012372, 0.0241881, 0.0119633, 0.0113645, 0.0113764, 0.0123898, 0.342403, 0.0113382, 0.0264141, 0.0113381, 0.0113381
0.812912, 0.0598194, 0.585818, 0.0126482, 1.43521, -0.525999, 0.0207955, 0.0126482, 0.0126508, 0.019661, 0.0718279, 0.0151299, 0.0586812, 0.021631, 0.0314978, 0.0289487, 0.0138094, 0.0270817, 0.0133485, 0.0126788, 0.0126961, 0.0139627, 0.381972, 0.0126483, 0.0318156, 0.0126482, 0.0126482
0.820777, 1, 0.648666, 0.0139278, 1.73205, 0.351334, 0.0229584, 0.0139278, 0.0139307, 0.0217008, 0.0795229, 0.0166786, 0.064951, 0.0238845, 0.0361637, 0.0319932, 0.015215, 0.029926, 0.0147014, 0.0139634, 0.0139877, 0.015583, 0.418138, 0.013928, 0.0382122, 0.0139278, 0.0139278
0.828641, 2, 0.70722, 0.015153, 2, 1.29278, 0.0250381, 0.015153, 0.0151562, 0.0236615, 0.086955, 0.018164, 0.0710042, 0.0260518, 0.0408537, 0.0349249, 0.0165619, 0.032665, 0.0159958, 0.0151943, 0.0152276, 0.0172654, 0.449166, 0.0151532, 0.0457826, 0.015153, 0.015153
0.836506, 2.93054, 0.759735, 0.0163038, 2.22048, 2.1708, 0.0269985, 0.0163038, 0.0163073, 0.0255092, 0.0939863, 0.0195615, 0.0767292, 0.0280952, 0.0454113, 0.0376912, 0.0178282, 0.03525, 0.0172101, 0.0163521, 0.0163965, 0.019051, 0.473505, 0.016304, 0.0547137, 0.0163038, 0.0163038
0.844371, 2.06946, 0.804852, 0.0173658, 2.01729, 1.26461, 0.0288117, 0.0173658, 0.0173695, 0.0272178, 0.100504, 0.0208523, 0.0820353, 0.0299854, 0.0496707, 0.0402504, 0.0189972, 0.0376427, 0.018328, 0.0174228, 0.0174808, 0.0210204, 0.489932, 0.017366, 0.0651835, 0.0173658, 0.0173658
0.852235, 1.92571, 0.841724, 0.0183303, 1.98134, 1.08399, 0.0304589, 0.0183303, 0.0183342, 0.0287698, 0.106427, 0.0220247, 0.0868565, 0.0317025, 0.0534681, 0.0425736, 0.020059, 0.0398165, 0.0193393, 0.0183983, 0.0184733, 0.0233078, 0.497662, 0.0183306, 0.0773378, 0.0183303, 0.0183303
0.8601, 0.0742863, 0.870099, 0.0191947, 1.44024, -0.795813, 0.0319311, 0.0191947, 0.0191988, 0.0301571, 0.111705, 0.0230741, 0.0911537, 0.0332367, 0.0566542, 0.0446449, 0.02101, 0.0417572, 0.0202404, 0.0192768, 0.0193728, 0.0261197, 0.496418, 0.019195, 0.0912638, 0.0191947, 0.0191947
0.867964, 0, 0.890343, 0.0199619, 1.41421, -0.890343, 0.0332283, 0.0199619, 0.0199661, 0.0313803, 0.11632, 0.0240027, 0.0949138, 0.034588, 0.0591068, 0.0464616, 0.0218527, 0.0434628, 0.021033, 0.0200623, 0.0201839, 0.0297553, 0.486454, 0.0199621, 0.106961, 0.0199619, 0.0199619
0.875829, 0, 0.903413, 0.0206393, 1.41421, -0.903413, 0.034359, 0.0206393, 0.0206437, 0.0324472, 0.120284, 0.0248179, 0.0981478, 0.0357643, 0.0607409, 0.0480325, 0.0225946, 0.0449419, 0.0217242, 0.0207636, 0.0209166, 0.0346286, 0.468519, 0.0206396, 0.124316, 0.0206393, 0.0206393
0.883694, 0, 0.910773, 0.0212381, 1.41421, -0.910773, 0.0353376, 0.0212381, 0.0212426, 0.0333719, 0.123633, 0.025532, 0.100886, 0.0367805, 0.061517, 0.0493754, 0.0232473, 0.0462114, 0.0223246, 0.0213931, 0.021584, 0.0412888, 0.443778, 0.0212384, 0.143079, 0.0212381, 0.0212381
0.891558, 1.91365, 0.914279, 0.0217714, 1.97829, 0.999369, 0.0361837, 0.0217714, 0.021776, 0.0341725, 0.126421, 0.02616, 0.103174, 0.0376562, 0.0614438, 0.050515, 0.0238249, 0.0472948, 0.0228477, 0.0219657, 0.0222022, 0.0504367, 0.413695, 0.0217717, 0.162853, 0.0217714, 0.0217714
0.899423, 1.08635, 0.91604, 0.0222537, 1.7568, 0.170312, 0.0369194, 0.0222537, 0.0222584, 0.0348694, 0.128716, 0.0267182, 0.105065, 0.0384135, 0.0605775, 0.0514803, 0.0243427, 0.048219, 0.0233081, 0.0224977, 0.022788, 0.0629299, 0.379894, 0.022254, 0.183101, 0.0222537, 0.0222537
0.907287, 1.90883, 0.918268, 0.0226991, 1.97708, 0.990562, 0.0375679, 0.0226991, 0.0227038, 0.0354839, 0.130588, 0.0272234, 0.10662, 0.0390754, 0.0590169, 0.0523018, 0.0248161, 0.0490123, 0.0237208, 0.0230053, 0.0233576, 0.0797721, 0.344029, 0.0226994, 0.203159, 0.0226991, 0.0226991
0.915152, 0.0911696, 0.923138, 0.0231209, 1.44609, -0.831968, 0.0381525, 0.0231209, 0.0231257, 0.0360362, 0.132111, 0.0276914, 0.107899, 0.0396644, 0.0568933, 0.0530094, 0.0252596, 0.0497027, 0.0241001, 0.0235038, 0.0239258, 0.102079, 0.307648, 0.0231212, 0.222271, 0.0231209, 0.0231209
0.923017, 1, 0.932648, 0.0235309, 1.73205, 0.0673518, 0.0386953, 0.0235309, 0.0235357, 0.0365449, 0.133353, 0.0281363, 0.108956, 0.0402008, 0.05436, 0.053631, 0.0256859, 0.0503158, 0.024459, 0.0240073, 0.0245047, 0.131017, 0.272098, 0.0235312, 0.23964, 0.0235309, 0.0235309
0.930881, 0, 0.94851, 0.0239388, 1.41421, -0.94851, 0.0392173, 0.0239388, 0.0239437, 0.037026, 0.134379, 0.0285701, 0.109845, 0.0407024, 0.0515792, 0.0541915, 0.0261059, 0.0508743, 0.0248089, 0.0245276, 0.0251031, 0.167709, 0.238463, 0.0239391, 0.254485, 0.0239388, 0.0239388
0.938746, 0, 0.972029, 0.0243523, 1.41421, -0.972029, 0.0397379, 0.0243523, 0.0243572, 0.0374927, 0.135241, 0.0290025, 0.110607, 0.0411841, 0.0487096, 0.0547117, 0.0265283, 0.0513973, 0.025159, 0.0250746, 0.0257261, 0.213111, 0.207526, 0.0243526, 0.2661, 0.0243523, 0.0243523
0.94661, 0, 1.00402, 0.0247771, 1.41421, -1.00402, 0.0402761, 0.024777, 0.0247819, 0.0379553, 0.135986, 0.0294406, 0.111281, 0.0416573, 0.0458957, 0.0552084, 0.0269593, 0.0519, 0.025517, 0.0256556, 0.0263749, 0.267865, 0.179778, 0.0247774, 0.273917, 0.0247771, 0.0247771
0.954475, 1.78873, 1.04469, 0.0252167, 1.94647, 0.744034, 0.0408507, 0.0252167, 0.0252216, 0.0384214, 0.136649, 0.0298896, 0.111894, 0.0421309, 0.0432599, 0.0556946, 0.0274033, 0.0523941, 0.0258884, 0.0262763, 0.0270469, 0.332144, 0.155439, 0.025217, 0.277556, 0.0252167, 0.0252167
0.96234, 1.21127, 1.09362, 0.0256733, 1.792, 0.117651, 0.0414818, 0.0256732, 0.0256782, 0.0388961, 0.137258, 0.0303527, 0.11247, 0.0426107, 0.0408973, 0.0561797, 0.0278629, 0.052888, 0.0262775, 0.0269406, 0.0277365, 0.405497, 0.134508, 0.0256736, 0.27686, 0.0256733, 0.0256733
0.970204, 1.88955, 1.14966, 0.0261476, 1.97219, 0.739887, 0.0421923, 0.0261475, 0.0261525, 0.0393826, 0.137835, 0.0308313, 0.113024, 0.0431006, 0.0388732, 0.0566701, 0.0283392, 0.0533873, 0.0266868, 0.027651, 0.0284354, 0.48674, 0.116815, 0.0261479, 0.271904, 0.0261476, 0.0261476
0.978069, 2.99759, 1.21094, 0.0266392, 2.23553, 1.78665, 0.0430091, 0.0266391, 0.0266441, 0.0398822, 0.138395, 0.0313257, 0.113568, 0.0436025, 0.0372245, 0.0571697, 0.0288321, 0.0538954, 0.0271181, 0.0284096, 0.0291337, 0.573887, 0.102077, 0.0266395, 0.262999, 0.0266392, 0.0266392
0.985933, 2.11286, 1.27495, 0.0271471, 2.02802, 0.837916, 0.0439658, 0.0271469, 0.027152, 0.0403953, 0.138946, 0.0318354, 0.11411, 0.044117, 0.0359618, 0.0576805, 0.0293409, 0.0544138, 0.0275721, 0.0292187, 0.0298209, 0.664168, 0.0899463, 0.0271474, 0.250654, 0.0271471, 0.0271471
0.993798, 1, 1.33857, 0.0276696, 1.73205, -0.338571, 0.0451047, 0.0276693, 0.0276745, 0.0409211, 0.139496, 0.0323591, 0.114654, 0.0446437, 0.0350743, 0.058203, 0.0298639, 0.0549429, 0.0280492, 0.0300825, 0.0304867, 0.754133, 0.0800541, 0.0276699, 0.235541, 0.0276696, 0.0276696
1.00166, 1.75982, 1.39835, 0.0282048, 1.93903, 0.361469, 0.0464799, 0.0282044, 0.0282097, 0.0414583, 0.140049, 0.032895, 0.115203, 0.0451815, 0.0345343, 0.0587366, 0.0303994, 0.055482, 0.0285496, 0.0310096, 0.0311223, 0.839842, 0.0720405, 0.0282051, 0.218436, 0.0282048, 0.0282048
1.00953, 1.11768, 1.4507, 0.0287505, 1.76569, -0.333024, 0.0481622, 0.0287501, 0.0287555, 0.0420053, 0.140605, 0.0334412, 0.115757, 0.0457289, 0.0343022, 0.0592802, 0.0309454, 0.0560298, 0.0290732, 0.0320163, 0.0317209, 0.917153, 0.0655742, 0.0287508, 0.200158, 0.0287505, 0.0287505
1.01739, 1.99757, 1.49219, 0.0293048, 1.99939, 0.505379, 0.0502444, 0.0293041, 0.0293097, 0.0425603, 0.141166, 0.0339957, 0.116316, 0.0462841, 0.0343313, 0.0598321, 0.0314998, 0.0565846, 0.0296206, 0.0331325, 0.0322781, 0.982035, 0.0603653, 0.029305, 0.18151, 0.0293048, 0.0293048
1.02526, 0.124934, 1.5199, 0.0298652, 1.45772, -1.39496, 0.0528485, 0.0298643, 0.0298702, 0.0431212, 0.14173, 0.0345563, 0.116879, 0.0468451, 0.0345718, 0.0603905, 0.0320603, 0.0571445, 0.0301925, 0.0344109, 0.0327925, 1.03093, 0.0561687, 0.0298655, 0.16323, 0.0298652, 0.0298652
1.03312, 2.87026, 1.53172, 0.03043, 2.20687, 1.33855, 0.0561362, 0.0304287, 0.0304349, 0.0436862, 0.142297, 0.0351211, 0.117446, 0.0474102, 0.0349736, 0.0609534, 0.0326251, 0.0577074, 0.0307908, 0.0359401, 0.0332653, 1.06108, 0.0527828, 0.0304303, 0.145948, 0.03043, 0.03043
1.04099, 0.129736, 1.5266, 0.0309968, 1.45936, -1.39687, 0.0603188, 0.0309952, 0.0310017, 0.0442532, 0.142865, 0.035688, 0.118013, 0.0479772, 0.0354888, 0.0615188, 0.0331919, 0.0582709, 0.0314176, 0.0378643, 0.0337, 1.07078, 0.0500462, 0.0309971, 0.130158, 0.0309968, 0.0309968
1.04885, 2, 1.50477, 0.0315638, 2, 0.495226, 0.0656707, 0.0315616, 0.0315687, 0.0448202, 0.143432, 0.036255, 0.118581, 0.0485443, 0.0360739, 0.0620847, 0.0337589, 0.0588325, 0.0320767, 0.0404104, 0.0341021, 1.05954, 0.0478311, 0.0315641, 0.116212, 0.0315638, 0.0315638
1.05672, 1.86304, 1.46779, 0.0321289, 1.96546, 0.395255, 0.0725404, 0.032126, 0.0321338, 0.0453854, 0.143998, 0.0368202, 0.119146, 0.0491094, 0.0366903, 0.062649, 0.0343241, 0.0593894, 0.0327723, 0.0439246, 0.0344778, 1.02814, 0.0460373, 0.0321292, 0.104313, 0.0321289, 0.0321289
1.06458, 2.99759, 1.41852, 0.0326901, 2.23553, 1.57906, 0.08136, 0.0326862, 0.032695, 0.0459466, 0.144559, 0.0373813, 0.119708, 0.0496706, 0.0373056, 0.0632096, 0.0348852, 0.0599384, 0.0335099, 0.0489191, 0.0348339, 0.978519, 0.044587, 0.0326904, 0.0945369, 0.0326901, 0.0326901
1.07244, 2.85577, 1.36107, 0.0332451, 2.20358, 1.4947, 0.0926478, 0.03324, 0.03325, 0.0465016, 0.145114, 0.0379363, 0.120263, 0.0502256, 0.0378935, 0.0637642, 0.0354402, 0.0604762, 0.0342958, 0.056129, 0.0351767, 0.91361, 0.0434186, 0.0332454, 0.0868441, 0.0332451, 0.0332451
1.08031, 2.1394, 1.30048, 0.0337917, 2.03455, 0.838914, 0.107003, 0.033785, 0.0337966, 0.0470482, 0.145661, 0.0384829, 0.120809, 0.0507722, 0.0384345, 0.0643105, 0.0359868, 0.0609985, 0.0351369, 0.0665773, 0.0355115, 0.837028, 0.0424834, 0.0337919, 0.081108, 0.0337917, 0.0337917
1.08817, 2.14421, 1.24258, 0.0343271, 2.03573, 0.901622, 0.125082, 0.0343185, 0.0343321, 0.0475837, 0.146197, 0.0390184, 0.121345, 0.0513077, 0.0389151, 0.0648458, 0.0365223, 0.0615009, 0.0360407, 0.0816397, 0.0358419, 0.752765, 0.0417422, 0.0343274, 0.0771399, 0.0343271, 0.0343271
1.09604, 1.85099, 1.19362, 0.0348487, 1.96239, 0.657375, 0.147566, 0.0348375, 0.0348536, 0.0481053, 0.146718, 0.03954, 0.121866, 0.0518293, 0.0393278, 0.0653672, 0.0370439, 0.061978, 0.0370146, 0.103108, 0.0361702, 0.664833, 0.0411623, 0.034849, 0.074712, 0.0348487, 0.0348487
1.1039, 0.997573, 1.15997, 0.0353532, 1.73135, -0.162395, 0.175099, 0.0353387, 0.0353581, 0.0486097, 0.147223, 0.0400444, 0.122371, 0.0523337, 0.0396699, 0.0658716, 0.0375483, 0.0624242, 0.0380657, 0.133228, 0.0364965, 0.57698, 0.0407162, 0.0353535, 0.0735796, 0.0353532, 0.0353532
1.11177, 0.997581, 1.14787, 0.0358368, 1.73135, -0.15029, 0.20822, 0.0358183, 0.0358417, 0.0490934, 0.147706, 0.0405281, 0.122855, 0.0528174, 0.0399431, 0.0663552, 0.038032, 0.0628331, 0.0392007, 0.174706, 0.0368192, 0.492432, 0.0403799, 0.0358371, 0.0734969, 0.0358368, 0.0358368
1.11963, 0.153854, 1.16312, 0.0362956, 1.4676, -1.00926, 0.24727, 0.0362719, 0.0363005, 0.0495521, 0.148165, 0.0409868, 0.123313, 0.0532762, 0.0401517, 0.0668139, 0.0384907, 0.0631978, 0.0404249, 0.230663, 0.0371349, 0.413742, 0.0401324, 0.0362959, 0.0742303, 0.0362956, 0.0362956
1.1275, 0, 1.21078, 0.0367249, 1.41421, -1.21078, 0.292301, 0.0366948, 0.0367298, 0.0499814, 0.148594, 0.0414161, 0.123743, 0.0537055, 0.0403019, 0.0672432, 0.03892, 0.0635117, 0.0417424, 0.30451, 0.0374389, 0.342713, 0.0399542, 0.0367252, 0.0755662, 0.0367249, 0.0367249
1.13536, 0.838925, 1.2949, 0.0371196, 1.68491, -0.455975, 0.342984, 0.0370816, 0.0371245, 0.0503761, 0.148989, 0.0418109, 0.124137, 0.0541002, 0.0404004, 0.0676379, 0.0393147, 0.0637678, 0.0431554, 0.399742, 0.037725, 0.280405, 0.0398278, 0.0371199, 0.0773159, 0.0371196, 0.0371196
1.14323, 2.83407, 1.41825, 0.0374742, 2.19865, 1.41583, 0.398544, 0.0374263, 0.0374791, 0.0507307, 0.149344, 0.0421655, 0.124492, 0.0544548, 0.0404534, 0.0679924, 0.0396693, 0.0639597, 0.0446644, 0.51965, 0.0379864, 0.227194, 0.0397364, 0.0374745, 0.079317, 0.0374742, 0.0374742
1.15109, 5.16111, 1.58194, 0.0377826, 2.67603, 3.57918, 0.45771, 0.0377226, 0.0377875, 0.0510391, 0.149652, 0.0424739, 0.1248, 0.0547632, 0.0404656, 0.0683009, 0.0399778, 0.0640819, 0.0462677, 0.666918, 0.0382154, 0.182906, 0.0396645, 0.0377829, 0.0814325, 0.0377826, 0.0377826
1.15895, 1.16589, 1.78519, 0.0380386, 1.7793, -0.6193, 0.518738, 0.0379637, 0.0380435, 0.0512951, 0.149908, 0.0427299, 0.125056, 0.0550192, 0.0404398, 0.0685569, 0.0402338, 0.0641302, 0.0479621, 0.843211, 0.038404, 0.146936, 0.0395973, 0.0380389, 0.083549, 0.0380386, 0.0380386
1.16682, 1, 2.02505, 0.0382356, 1.73205, -1.02505, 0.579453, 0.0381425, 0.0382405, 0.0514921, 0.150105, 0.0429268, 0.125253, 0.0552162, 0.0403766, 0.0687538, 0.0404307, 0.0641023, 0.0497424, 1.04869, 0.038544, 0.1184, 0.0395207, 0.0382359, 0.0855728, 0.0382356, 0.0382356
1.17468, 1.82686, 2.29618, 0.0383671, 1.95624, -0.469318, 0.637371, 0.0382518, 0.038372, 0.0516236, 0.150237, 0.0430584, 0.125385, 0.0553477, 0.0402744, 0.0688853, 0.0405622, 0.0639985, 0.0516019, 1.28159, 0.0386273, 0.0962661, 0.0394216, 0.0383674, 0.0874267, 0.0383671, 0.0383671
1.18255, 4.47093, 2.59083, 0.0384269, 2.5438, 1.8801, 0.689856, 0.0382848, 0.0384318, 0.0516834, 0.150296, 0.0431181, 0.125445, 0.0554075, 0.0401295, 0.0689451, 0.040622, 0.0638221, 0.0535335, 1.53793, 0.0386463, 0.0794579, 0.0392879, 0.0384272, 0.0890463, 0.0384269, 0.0384269
1.19041, 2.34632, 2.89898, 0.0384093, 2.08478, -0.552661, 0.734324, 0.0382349, 0.0384142, 0.0516658, 0.150279, 0.0431006, 0.125427, 0.0553899, 0.0399371, 0.0689276, 0.0406045, 0.0635799, 0.0555301, 1.81133, 0.0385944, 0.0669414, 0.0391088, 0.0384096, 0.0903771, 0.0384093, 0.0384093
1.19828, 3.63441, 3.20864, 0.0383097, 2.37369, 0.425766, 0.768442, 0.0380964, 0.0383146, 0.0515662, 0.150179, 0.0430009, 0.125327, 0.0552903, 0.0396916, 0.0688279, 0.0405048, 0.0632836, 0.0575857, 2.09309, 0.0384656, 0.0577801, 0.038875, 0.03831, 0.0913721, 0.0383097, 0.0383097
1.20614, 5.17315, 3.50647, 0.0381245, 2.67827, 1.66668, 0.790344, 0.0378647, 0.0381294, 0.051381, 0.149994, 0.0428157, 0.125142, 0.0551051, 0.0393874, 0.0686427, 0.0403196, 0.0629496, 0.0596976, 2.37257, 0.0382559, 0.0511639, 0.0385789, 0.0381248, 0.0919908, 0.0381245, 0.0381245
1.21401, 1.54833, 3.77851, 0.0378519, 1.8837, -2.23018, 0.798788, 0.0375367, 0.0378568, 0.0511084, 0.149721, 0.0425432, 0.12487, 0.0548325, 0.0390198, 0.0683702, 0.0400471, 0.0626001, 0.0618682, 2.63772, 0.0379625, 0.0464228, 0.0382152, 0.0378522, 0.0921987, 0.0378519, 0.0378519
