   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4552, 7.43976, 5.19835, 5.18623, 3.07242, 2.24141, 0, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18623, 5.18624, 5.18623, 5.19835, 5.18623, 5.18623
16.4631, 1.40605, 5.1856, 5.17333, 1.84555, -3.77955, 0, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17333, 5.17334, 5.17333, 5.18559, 5.17333, 5.17333
16.4709, 5.99311, 5.17436, 5.16195, 2.82721, 0.818745, 0, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16195, 5.16196, 5.16195, 5.17436, 5.16195, 5.16195
16.4788, 5.12241, 5.16257, 5.15001, 2.66878, -0.040164, 0, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.15001, 5.16257, 5.15001, 5.15001
16.4866, 7.99181, 5.15027, 5.13755, 3.16098, 2.84154, 0, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13755, 5.13756, 5.13755, 5.15026, 5.13755, 5.13755
16.4945, 6.98935, 5.13772, 5.12485, 2.99822, 1.85162, 0, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12485, 5.12486, 5.12485, 5.13772, 5.12485, 5.12485
16.5024, 7.49727, 5.1252, 5.11217, 3.08176, 2.37208, 0, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11217, 5.11218, 5.11217, 5.12519, 5.11217, 5.11217
16.5102, 2.48377, 5.11337, 5.10019, 2.11749, -2.6296, 0, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.10019, 5.11336, 5.10019, 5.10019
16.5181, 4.87162, 5.10119, 5.08785, 2.62138, -0.229571, 0, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08785, 5.08786, 5.08785, 5.10119, 5.08785, 5.08785
16.5259, 5.4563, 5.0887, 5.07519, 2.73062, 0.367609, 0, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.07519, 5.0752, 5.07519, 5.08869, 5.07519, 5.07519
16.5338, 7.86951, 5.07605, 5.06238, 3.14158, 2.79347, 0, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06238, 5.06239, 5.06238, 5.07604, 5.06238, 5.06238
16.5416, 7.87503, 5.06341, 5.04958, 3.14246, 2.81162, 0, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04958, 5.04959, 5.04958, 5.0634, 5.04958, 5.04958
16.5495, 5.98664, 5.05102, 5.03703, 2.82606, 0.935623, 0, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.03703, 5.05101, 5.03703, 5.03703
16.5573, 6.56366, 5.03854, 5.02438, 2.92637, 1.52512, 0, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.02438, 5.03853, 5.02438, 5.02438
16.5652, 5.10119, 5.026, 5.01167, 2.66481, 0.0751948, 0, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.01167, 5.02599, 5.01167, 5.01167
16.573, 5.60495, 5.01335, 4.99884, 2.75771, 0.591605, 0, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99884, 4.99885, 4.99884, 5.01334, 4.99884, 4.99884
16.5809, 9.28647, 5.00057, 4.98589, 3.35953, 4.28591, 0, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 4.98589, 5.00056, 4.98589, 4.98589
16.5887, 1.4836, 4.98761, 4.97275, 1.86644, -3.50401, 0, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97275, 4.97276, 4.97275, 4.9876, 4.97275, 4.97275
16.5966, 7.79404, 4.97452, 4.95948, 3.12954, 2.81952, 0, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95948, 4.95949, 4.95948, 4.97451, 4.95948, 4.95948
16.6044, 4.71537, 4.96132, 4.9461, 2.5914, -0.245946, 0, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.9461, 4.96131, 4.9461, 4.9461
16.6123, 6.53599, 4.94804, 4.93263, 2.92164, 1.58795, 0, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93263, 4.93264, 4.93263, 4.94804, 4.93263, 4.93263
16.6202, 7.7207, 4.93473, 4.91913, 3.1178, 2.78597, 0, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91913, 4.91914, 4.91913, 4.93473, 4.91913, 4.91913
16.628, 4.99009, 4.92139, 4.90559, 2.64388, 0.0686994, 0, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.90559, 4.9056, 4.90559, 4.92138, 4.90559, 4.90559
16.6359, 9.15485, 4.90803, 4.89204, 3.33989, 4.24682, 0, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89204, 4.89205, 4.89204, 4.90803, 4.89204, 4.89204
16.6437, 7.82533, 4.89445, 4.87826, 3.13454, 2.93087, 0, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.87826, 4.89445, 4.87826, 4.87826
16.6516, 9.14493, 4.88066, 4.86426, 3.3384, 4.26427, 0, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86427, 4.86426, 4.88065, 4.86426, 4.86426
16.6594, 7.76191, 4.86672, 4.85011, 3.12441, 2.89519, 0, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.85011, 4.86671, 4.85011, 4.85011
16.6673, 4.9188, 4.85269, 4.83586, 2.63036, 0.066112, 0, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83586, 4.83587, 4.83586, 4.85268, 4.83586, 4.83586
16.6751, 5.06633, 4.83863, 4.82158, 2.65826, 0.227701, 0, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82159, 4.82158, 4.83862, 4.82158, 4.82158
16.683, 3.7889, 4.82459, 4.80732, 2.40601, -1.03569, 0, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80732, 4.80733, 4.80732, 4.82459, 4.80732, 4.80732
16.6908, 3.06541, 4.81057, 4.79307, 2.25065, -1.74516, 0, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.79307, 4.81056, 4.79307, 4.79307
16.6987, 2.18645, 4.79623, 4.77849, 2.04608, -2.60978, 0, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.77849, 4.7785, 4.77849, 4.79623, 4.77849, 4.77849
16.7065, 8.93099, 4.78161, 4.76363, 3.30621, 4.14938, 0, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76364, 4.76363, 4.7816, 4.76363, 4.76363
16.7144, 5.99117, 4.76686, 4.74864, 2.82687, 1.2243, 0, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.74864, 4.76686, 4.74864, 4.74864
16.7222, 6.82598, 4.75214, 4.73367, 2.97085, 2.07384, 0, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.73367, 4.75214, 4.73367, 4.73367
16.7301, 5.16059, 4.73846, 4.71973, 2.67593, 0.422133, 0, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71974, 4.71973, 4.73845, 4.71973, 4.71973
16.738, 4.04263, 4.72434, 4.70535, 2.45818, -0.681715, 0, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70535, 4.70536, 4.70535, 4.72434, 4.70535, 4.70535
16.7458, 4.8939, 4.70981, 4.69055, 2.62562, 0.184096, 0, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69055, 4.69056, 4.69055, 4.7098, 4.69055, 4.69055
16.7537, 5.99509, 4.69508, 4.67556, 2.82756, 1.30001, 0, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.69507, 4.67556, 4.67556
16.7615, 6.12582, 4.68038, 4.66058, 2.85058, 1.44544, 0, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66058, 4.66059, 4.66058, 4.68037, 4.66058, 4.66058
16.7694, 7.90541, 4.66626, 4.64619, 3.14729, 3.23915, 0, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.64619, 4.6462, 4.64619, 4.66625, 4.64619, 4.64619
16.7772, 5.03314, 4.6517, 4.63134, 2.65201, 0.381442, 0, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63134, 4.63135, 4.63134, 4.65169, 4.63134, 4.63134
16.7851, 7.98818, 4.6367, 4.61606, 3.16041, 3.35148, 0, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.61606, 4.63669, 4.61606, 4.61606
16.7929, 6.85523, 4.6215, 4.60056, 2.97577, 2.23373, 0, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60056, 4.60057, 4.60056, 4.62149, 4.60056, 4.60056
16.8008, 4.06346, 4.60633, 4.5851, 2.46241, -0.542873, 0, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.5851, 4.58511, 4.5851, 4.60633, 4.5851, 4.5851
16.8086, 6.05349, 4.59212, 4.57059, 2.83787, 1.46136, 0, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.57059, 4.59211, 4.57059, 4.57059
16.8165, 4.90983, 4.57762, 4.55578, 2.62865, 0.332205, 0, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55578, 4.55579, 4.55578, 4.57761, 4.55578, 4.55578
16.8243, 3.02278, 4.56283, 4.54068, 2.24116, -1.54005, 0, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.54068, 4.56282, 4.54068, 4.54068
16.8322, 5.01663, 4.54791, 4.52544, 2.64889, 0.468723, 0, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52544, 4.52545, 4.52544, 4.5479, 4.52544, 4.52544
16.8401, 3.99328, 4.53302, 4.51023, 2.44812, -0.539743, 0, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51023, 4.51024, 4.51023, 4.53301, 4.51023, 4.51023
16.8479, 6.99257, 4.51821, 4.4951, 2.99876, 2.47436, 0, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.4951, 4.5182, 4.4951, 4.4951
16.8558, 6.99185, 4.5032, 4.47976, 2.99864, 2.48864, 0, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47976, 4.47977, 4.47976, 4.50319, 4.47976, 4.47976
16.8636, 6.01807, 4.48801, 4.46423, 2.83162, 1.53006, 0, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46423, 4.46424, 4.46423, 4.488, 4.46423, 4.46423
16.8715, 7.94797, 4.47271, 4.44859, 3.15404, 3.47527, 0, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.44859, 4.4486, 4.44859, 4.4727, 4.44859, 4.44859
16.8793, 4.01313, 4.45736, 4.4329, 2.45217, -0.444235, 0, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.4329, 4.43291, 4.4329, 4.45735, 4.4329, 4.4329
16.8872, 3.97696, 4.44201, 4.41719, 2.44478, -0.465048, 0, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.4172, 4.41719, 4.442, 4.41719, 4.41719
16.895, 3.01487, 4.42666, 4.40149, 2.23939, -1.41179, 0, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.4015, 4.40149, 4.42665, 4.40149, 4.40149
16.9029, 7.98588, 4.41133, 4.3858, 3.16004, 3.57455, 0, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.3858, 4.38581, 4.3858, 4.41132, 4.3858, 4.3858
16.9107, 3.99331, 4.39599, 4.3701, 2.44812, -0.402686, 0, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.3701, 4.37011, 4.3701, 4.39599, 4.3701, 4.3701
16.9186, 7.98811, 4.38057, 4.35431, 3.1604, 3.60754, 0, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35431, 4.35432, 4.35431, 4.38057, 4.35431, 4.35431
16.9264, 3.00445, 4.36506, 4.33842, 2.23706, -1.3606, 0, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33842, 4.33843, 4.33842, 4.36505, 4.33842, 4.33842
16.9343, 5.99456, 4.34947, 4.32245, 2.82746, 1.64509, 0, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32245, 4.32246, 4.32245, 4.34946, 4.32245, 4.32245
16.9422, 4.00743, 4.3338, 4.3064, 2.45101, -0.326374, 0, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.3064, 4.33379, 4.3064, 4.3064
16.95, 5.94079, 4.31805, 4.29025, 2.81794, 1.62274, 0, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29025, 4.29026, 4.29025, 4.31804, 4.29025, 4.29025
16.9579, 3.07061, 4.30223, 4.27403, 2.2518, -1.23161, 0, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27403, 4.27404, 4.27403, 4.30222, 4.27403, 4.27403
16.9657, 4.96233, 4.28634, 4.25774, 2.63862, 0.675992, 0, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25774, 4.25775, 4.25774, 4.28633, 4.25774, 4.25774
16.9736, 4.99456, 4.27041, 4.24141, 2.64472, 0.724145, 0, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.24141, 4.27041, 4.24141, 4.24141
16.9814, 4.99552, 4.25428, 4.22485, 2.6449, 0.741239, 0, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22486, 4.22485, 4.25427, 4.22485, 4.22485
16.9893, 4.94254, 4.23795, 4.20811, 2.63487, 0.704589, 0, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20811, 4.20812, 4.20811, 4.23794, 4.20811, 4.20811
16.9971, 5.10505, 4.2215, 4.19123, 2.66553, 0.883557, 0, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.19123, 4.22149, 4.19123, 4.19123
17.005, 4.93756, 4.20497, 4.17427, 2.63393, 0.732588, 0, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17427, 4.17428, 4.17427, 4.20497, 4.17427, 4.17427
17.0128, 4.92957, 4.18844, 4.15729, 2.63241, 0.741132, 0, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.15729, 4.1573, 4.15729, 4.18843, 4.15729, 4.15729
17.0207, 7.98916, 4.17194, 4.14035, 3.16056, 3.81723, 0, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.17193, 4.14035, 4.14035
17.0285, 8.02918, 4.15591, 4.12387, 3.16689, 3.87327, 0, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.12387, 4.1559, 4.12387, 4.12387
17.0364, 6.03326, 4.13959, 4.10708, 2.8343, 1.89367, 0, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10708, 4.10709, 4.10708, 4.13958, 4.10708, 4.10708
17.0442, 2.08127, 4.12303, 4.09006, 2.02022, -2.04176, 0, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09006, 4.09007, 4.09006, 4.12302, 4.09006, 4.09006
17.0521, 2.90882, 4.10637, 4.07293, 2.21559, -1.19755, 0, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07294, 4.07293, 4.10637, 4.07293, 4.07293
17.06, 3.99552, 4.08976, 4.05584, 2.44857, -0.094245, 0, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05584, 4.05585, 4.05584, 4.08975, 4.05584, 4.05584
17.0678, 5.04535, 4.07346, 4.03906, 2.65431, 0.971891, 0, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03906, 4.03907, 4.03906, 4.07345, 4.03906, 4.03906
17.0757, 6.83822, 4.05666, 4.02177, 2.97291, 2.78156, 0, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02177, 4.02178, 4.02177, 4.05666, 4.02177, 4.02177
17.0835, 11.9369, 4.03946, 4.00407, 3.73322, 7.89747, 0, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.00407, 4.03945, 4.00407, 4.00407
