   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.28826, 6.99275, 5.87306, 5.86769, 2.99879, 1.11969, 5.86769, 0, 5.8677, 5.86774, 5.86772, 5.86783, 5.86796, 5.87115, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86769, 5.86909, 5.86769
4.29624, 5.99275, 5.90502, 5.89805, 2.82715, 0.0877347, 5.89805, 0, 5.89806, 5.8981, 5.89808, 5.89819, 5.89829, 5.90274, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89805, 5.89986, 5.89805
4.30421, 4.99277, 5.93788, 5.92852, 2.64439, -0.945105, 5.92852, 0, 5.92853, 5.92857, 5.92855, 5.92866, 5.92873, 5.93512, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.93084, 5.92852
4.31218, 5.1159, 5.972, 5.95909, 2.66756, -0.856103, 5.95909, 0, 5.95911, 5.95914, 5.95912, 5.95923, 5.95927, 5.96866, 5.95909, 5.95909, 5.95909, 5.95909, 5.95909, 5.95909, 5.95909, 5.95909, 5.95909, 5.95909, 5.9591, 5.95909, 5.95909, 5.96203, 5.95909
4.32016, 1.99504, 6.00788, 5.98977, 1.99876, -4.01284, 5.98977, 0, 5.98978, 5.98982, 5.9898, 5.98991, 5.98992, 6.00384, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.98977, 5.99343, 5.98977
4.32813, 6.86731, 6.04619, 6.02055, 2.9778, 0.821123, 6.02055, 0, 6.02056, 6.0206, 6.02058, 6.02069, 6.02069, 6.04132, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02055, 6.02506, 6.02055
4.3361, 2.12315, 6.0878, 6.05144, 2.03055, -3.96465, 6.05144, 0, 6.05145, 6.05148, 6.05147, 6.05158, 6.05156, 6.08197, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05144, 6.05692, 6.05144
4.34407, 7.99504, 6.13383, 6.08243, 3.16149, 1.86122, 6.08243, 0, 6.08244, 6.08247, 6.08246, 6.08257, 6.08253, 6.12693, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08243, 6.08899, 6.08243
4.35205, 9.31995, 6.18566, 6.11352, 3.36451, 3.13429, 6.11352, 0, 6.11353, 6.11356, 6.11355, 6.11366, 6.11361, 6.17759, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.11352, 6.12126, 6.11352
4.36002, 5.808, 6.24497, 6.14471, 2.79428, -0.436965, 6.14471, 0, 6.14473, 6.14476, 6.14475, 6.14486, 6.1448, 6.23563, 6.14471, 6.14471, 6.14471, 6.14471, 6.14471, 6.14471, 6.14471, 6.14471, 6.14471, 6.14471, 6.14472, 6.14471, 6.14471, 6.15373, 6.14471
4.36799, 4.99758, 6.31362, 6.17602, 2.64529, -1.31604, 6.17602, 0, 6.17603, 6.17606, 6.17605, 6.17616, 6.1761, 6.30297, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.17602, 6.18635, 6.17602
4.37597, 5.71295, 6.3937, 6.20743, 2.77722, -0.680756, 6.20743, 0, 6.20744, 6.20747, 6.20746, 6.20757, 6.20751, 6.38172, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.20743, 6.21909, 6.20743
4.38394, 6.5586, 6.48736, 6.23894, 2.92551, 0.0712442, 6.23894, 0, 6.23895, 6.23899, 6.23897, 6.23909, 6.23902, 6.47409, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.23894, 6.2519, 6.23894
4.39191, 7.1326, 6.59665, 6.27056, 3.02202, 0.53595, 6.27056, 0, 6.27057, 6.27061, 6.27059, 6.27071, 6.27064, 6.58216, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.27056, 6.28473, 6.27056
4.39989, 6.28705, 6.72335, 6.30229, 2.87872, -0.436301, 6.30229, 0, 6.30231, 6.30234, 6.30232, 6.30245, 6.30237, 6.70779, 6.30229, 6.30229, 6.30229, 6.30229, 6.30229, 6.30229, 6.30229, 6.30229, 6.30229, 6.30229, 6.3023, 6.30229, 6.30229, 6.31753, 6.30229
4.40786, 10.9929, 6.86867, 6.33413, 3.60457, 4.12427, 6.33413, 0, 6.33414, 6.33418, 6.33416, 6.3343, 6.33421, 6.8522, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.33413, 6.35026, 6.33413
4.41583, 6.99259, 7.03302, 6.36607, 2.99877, -0.0404248, 6.36607, 0, 6.36608, 6.36612, 6.3661, 6.36625, 6.36615, 7.01588, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.36607, 6.38286, 6.36607
4.4238, 7.67909, 7.2158, 6.39813, 3.11112, 0.46329, 6.39813, 0, 6.39814, 6.39817, 6.39816, 6.39832, 6.39821, 7.19824, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.41533, 6.39813
4.43178, 8.1474, 7.41504, 6.43028, 3.1855, 0.732354, 6.43028, 0, 6.4303, 6.43033, 6.43032, 6.4305, 6.43037, 7.39731, 6.43028, 6.43028, 6.43028, 6.43028, 6.43028, 6.43028, 6.43028, 6.43028, 6.43028, 6.43028, 6.43029, 6.43028, 6.43028, 6.44763, 6.43028
4.43975, 10.6672, 7.62744, 6.46255, 3.5591, 3.03978, 6.46255, 0, 6.46256, 6.46259, 6.46258, 6.46279, 6.46263, 7.60981, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.46255, 6.47977, 6.46255
4.44772, 10.1491, 7.8482, 6.49491, 3.48556, 2.30094, 6.49491, 0, 6.49492, 6.49496, 6.49494, 6.49519, 6.49499, 7.8309, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.49491, 6.51176, 6.49491
4.4557, 9.82181, 8.07124, 6.52738, 3.43829, 1.75057, 6.52738, 0, 6.52739, 6.52742, 6.52741, 6.5277, 6.52746, 8.05449, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.52738, 6.54363, 6.52738
4.46367, 7.66097, 8.2894, 6.55995, 3.10821, -0.628429, 6.55995, 0, 6.55996, 6.55999, 6.55998, 6.56033, 6.56003, 8.27334, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.55995, 6.57544, 6.55995
4.47164, 9.48103, 8.49484, 6.59261, 3.38837, 0.986187, 6.59261, 0, 6.59262, 6.59266, 6.59264, 6.59308, 6.5927, 8.47958, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.60723, 6.59261
4.47961, 3.50918, 8.67968, 6.62537, 2.34716, -5.17051, 6.62537, 0, 6.62539, 6.62542, 6.6254, 6.62595, 6.62546, 8.66524, 6.62537, 6.62537, 6.62537, 6.62537, 6.62537, 6.62537, 6.62537, 6.62537, 6.62537, 6.62537, 6.62538, 6.62537, 6.62537, 6.63906, 6.62537
4.48759, 3.81927, 8.83648, 6.65823, 2.41232, -5.01721, 6.65823, 0, 6.65825, 6.65828, 6.65827, 6.65895, 6.65833, 8.82283, 6.65823, 6.65823, 6.65823, 6.65823, 6.65823, 6.65823, 6.65823, 6.65823, 6.65823, 6.65823, 6.65824, 6.65823, 6.65823, 6.67099, 6.65823
4.49556, 10.4571, 8.95884, 6.69118, 3.52947, 1.49829, 6.69118, 0, 6.69119, 6.69123, 6.69121, 6.69207, 6.69128, 8.94589, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.69118, 6.70306, 6.69118
4.50353, 10.3473, 9.04206, 6.72422, 3.51387, 1.30521, 6.72422, 0, 6.72424, 6.72427, 6.72425, 6.72534, 6.72432, 9.02966, 6.72422, 6.72422, 6.72422, 6.72422, 6.72422, 6.72422, 6.72422, 6.72422, 6.72422, 6.72422, 6.72423, 6.72422, 6.72422, 6.73533, 6.72422
4.51151, 8.99058, 9.08342, 6.75736, 3.3152, -0.0928383, 6.75736, 0, 6.75737, 6.7574, 6.75739, 6.75876, 6.75746, 9.07138, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.76781, 6.75736
4.51948, 15.5048, 9.08253, 6.79058, 4.18388, 6.42231, 6.79058, 0, 6.79059, 6.79062, 6.79061, 6.79234, 6.79068, 9.07064, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.79058, 6.80052, 6.79058
4.52745, 13.9112, 9.04129, 6.82388, 3.98888, 4.86988, 6.82388, 0, 6.82389, 6.82393, 6.82391, 6.82609, 6.82399, 9.02932, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82389, 6.82388, 6.82388, 6.83345, 6.82388
4.53543, 9.36448, 8.96377, 6.85728, 3.37112, 0.400704, 6.85728, 0, 6.85729, 6.85732, 6.85731, 6.86003, 6.85738, 8.95149, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.85728, 6.86661, 6.85728
4.5434, 8.37364, 8.85581, 6.89076, 3.22081, -0.48217, 6.89076, 0, 6.89077, 6.8908, 6.89079, 6.89417, 6.89086, 8.843, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89076, 6.89996, 6.89076
4.55137, 12.0156, 8.72452, 6.92432, 3.74375, 3.29112, 6.92432, 0, 6.92433, 6.92436, 6.92435, 6.92852, 6.92442, 8.71097, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.92432, 6.93346, 6.92432
4.55934, 11.3767, 8.5777, 6.95796, 3.65742, 2.799, 6.95796, 0, 6.95797, 6.958, 6.95799, 6.96307, 6.95807, 8.56325, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.95796, 6.9671, 6.95796
4.56732, 5.78637, 8.42323, 6.99168, 2.79041, -2.63686, 6.99168, 0, 6.99169, 6.99173, 6.99171, 6.99784, 6.99179, 8.40772, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 6.99168, 7.00083, 6.99168
4.57529, 5.79244, 8.26852, 7.02549, 2.79149, -2.47608, 7.02549, 0, 7.0255, 7.02553, 7.02552, 7.03282, 7.0256, 8.25185, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.02549, 7.03462, 7.02549
4.58326, 5.19779, 8.12006, 7.05937, 2.68287, -2.92226, 7.05937, 0, 7.05938, 7.05941, 7.0594, 7.06798, 7.05948, 8.10215, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.05937, 7.06846, 7.05937
4.59124, 7.78789, 7.98307, 7.09333, 3.12856, -0.195181, 7.09333, 0, 7.09334, 7.09338, 7.09336, 7.1033, 7.09345, 7.96391, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.09333, 7.10232, 7.09333
4.59921, 10.9429, 7.86141, 7.12737, 3.59763, 3.0815, 7.12737, 0, 7.12738, 7.12742, 7.1274, 7.13875, 7.12749, 7.84099, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.12737, 7.13621, 7.12737
4.60718, 9.83013, 7.75749, 7.16149, 3.4395, 2.07265, 7.16149, 0, 7.1615, 7.16153, 7.16152, 7.17428, 7.16161, 7.73586, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.16149, 7.17011, 7.16149
4.61516, 5.99058, 7.67235, 7.19569, 2.82676, -1.68177, 7.19569, 0, 7.1957, 7.19573, 7.19572, 7.20985, 7.19581, 7.64961, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.20405, 7.19569
4.62313, 10.2074, 7.60593, 7.22996, 3.49391, 2.60144, 7.22996, 0, 7.22997, 7.23, 7.22999, 7.24539, 7.23008, 7.58222, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.22996, 7.23802, 7.22996
4.6311, 3.7733, 7.55725, 7.26431, 2.40277, -3.78396, 7.26431, 0, 7.26432, 7.26435, 7.26434, 7.28086, 7.26444, 7.53274, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.26431, 7.27205, 7.26431
4.63907, 14.9904, 7.52472, 7.29874, 4.12194, 7.46567, 7.29874, 0, 7.29875, 7.29878, 7.29877, 7.31621, 7.29887, 7.49961, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.29874, 7.30615, 7.29874
4.64705, 12.9903, 7.50631, 7.33324, 3.87173, 5.48397, 7.33324, 0, 7.33325, 7.33328, 7.33327, 7.35137, 7.33337, 7.48086, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.33324, 7.34032, 7.33324
4.65502, 11.7634, 7.49988, 7.36782, 3.7099, 4.26351, 7.36782, 0, 7.36783, 7.36786, 7.36785, 7.38634, 7.36795, 7.47437, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.36782, 7.37458, 7.36782
4.66299, 11.9882, 7.5033, 7.40247, 3.74007, 4.48486, 7.40247, 0, 7.40248, 7.40252, 7.4025, 7.42107, 7.40261, 7.47802, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40892, 7.40247
4.67097, 8.21945, 7.51457, 7.4372, 3.19679, 0.704883, 7.4372, 0, 7.43721, 7.43724, 7.43723, 7.45557, 7.43733, 7.48982, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.4372, 7.44335, 7.4372
4.67894, 7.99033, 7.53196, 7.472, 3.16075, 0.458375, 7.472, 0, 7.47201, 7.47204, 7.47203, 7.48984, 7.47214, 7.50803, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.472, 7.47785, 7.472
4.68691, 6.22689, 7.55398, 7.50687, 2.86826, -1.32709, 7.50687, 0, 7.50688, 7.50691, 7.5069, 7.52391, 7.50701, 7.53114, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.50687, 7.51243, 7.50687
4.69489, 14.3218, 7.57942, 7.54181, 4.04003, 6.74241, 7.54181, 0, 7.54182, 7.54185, 7.54184, 7.55782, 7.54195, 7.55792, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54181, 7.54706, 7.54181
4.70286, 13.6987, 7.60738, 7.57681, 3.96216, 6.0913, 7.57681, 0, 7.57682, 7.57686, 7.57684, 7.5916, 7.57696, 7.58741, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.57681, 7.58176, 7.57681
4.71083, 12.714, 7.63714, 7.61188, 3.83588, 5.07686, 7.61188, 0, 7.61189, 7.61193, 7.61191, 7.62531, 7.61203, 7.61885, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61188, 7.61649, 7.61188
4.7188, 15.2365, 7.66823, 7.64701, 4.15169, 7.56827, 7.64701, 0, 7.64703, 7.64706, 7.64705, 7.65901, 7.64717, 7.65173, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64702, 7.64701, 7.64701, 7.65128, 7.64701
4.72678, 5.74411, 7.70032, 7.6822, 2.78282, -1.9562, 7.6822, 0, 7.68222, 7.68225, 7.68223, 7.69274, 7.68236, 7.68564, 7.6822, 7.6822, 7.6822, 7.6822, 7.6822, 7.6822, 7.6822, 7.6822, 7.6822, 7.6822, 7.68221, 7.6822, 7.6822, 7.6861, 7.6822
4.73475, 9.24139, 7.73322, 7.71745, 3.35282, 1.50817, 7.71745, 0, 7.71746, 7.7175, 7.71748, 7.72656, 7.71761, 7.72035, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.71745, 7.72097, 7.71745
4.74272, 5.73978, 7.76685, 7.75276, 2.78205, -2.02708, 7.75276, 0, 7.75277, 7.75281, 7.75279, 7.7605, 7.75292, 7.75573, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.75276, 7.7559, 7.75276
4.7507, 14.712, 7.80122, 7.78812, 4.08804, 6.91082, 7.78812, 0, 7.78813, 7.78816, 7.78815, 7.79459, 7.78828, 7.79174, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.78812, 7.79087, 7.78812
4.75867, 6.78449, 7.8364, 7.82353, 2.96386, -1.05191, 7.82353, 0, 7.82354, 7.82358, 7.82356, 7.82886, 7.82369, 7.82843, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82353, 7.82591, 7.82353
4.76664, 9.47429, 7.87252, 7.85899, 3.38737, 1.60177, 7.85899, 0, 7.859, 7.85903, 7.85902, 7.86331, 7.85915, 7.86591, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.85899, 7.86102, 7.85899
4.77462, 9.51604, 7.90977, 7.8945, 3.39353, 1.60628, 7.8945, 0, 7.89451, 7.89454, 7.89453, 7.89795, 7.89467, 7.90436, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8945, 7.8962, 7.8945
4.78259, 8.93395, 7.94839, 7.93005, 3.30665, 0.985565, 7.93005, 0, 7.93006, 7.93009, 7.93008, 7.93277, 7.93022, 7.94401, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93005, 7.93145, 7.93005
4.79056, 5.78885, 7.98865, 7.96564, 2.79085, -2.19981, 7.96564, 0, 7.96565, 7.96569, 7.96567, 7.96776, 7.96582, 7.98514, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96564, 7.96678, 7.96564
4.79853, 10.1825, 8.03088, 8.00128, 3.49035, 2.15165, 8.00128, 0, 8.00129, 8.00132, 8.00131, 8.0029, 8.00146, 8.02809, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00218, 8.00128
4.80651, 13.9852, 8.0754, 8.03696, 3.99815, 5.90983, 8.03696, 0, 8.03697, 8.037, 8.03699, 8.0382, 8.03714, 8.07318, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03696, 8.03766, 8.03696
4.81448, 5.81049, 8.12251, 8.07267, 2.79473, -2.31202, 8.07267, 0, 8.07268, 8.07271, 8.0727, 8.07361, 8.07285, 8.12076, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07267, 8.07321, 8.07267
4.82245, 8.7155, 8.17251, 8.10842, 3.27345, 0.542987, 8.10842, 0, 8.10843, 8.10846, 8.10845, 8.10913, 8.1086, 8.17111, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10842, 8.10883, 8.10842
4.83043, 13.1506, 8.22558, 8.14419, 3.89238, 4.92503, 8.14419, 0, 8.14421, 8.14424, 8.14423, 8.14474, 8.14438, 8.22445, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.1442, 8.14419, 8.14419, 8.1445, 8.14419
4.8384, 8.54783, 8.28181, 8.18001, 3.24774, 0.266023, 8.18001, 0, 8.18002, 8.18005, 8.18004, 8.18043, 8.18019, 8.28088, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18001, 8.18023, 8.18001
4.84637, 7.70372, 8.34111, 8.21584, 3.11508, -0.637398, 8.21584, 0, 8.21585, 8.21589, 8.21587, 8.21618, 8.21603, 8.34033, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21584, 8.21601, 8.21584
4.85434, 6.8461, 8.40322, 8.2517, 2.97424, -1.55712, 8.2517, 0, 8.25171, 8.25175, 8.25173, 8.25198, 8.25189, 8.40254, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.25182, 8.2517
4.86232, 9.70342, 8.46763, 8.28758, 3.42103, 1.23579, 8.28758, 0, 8.28759, 8.28763, 8.28761, 8.28781, 8.28778, 8.46702, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28758, 8.28766, 8.28758
4.87029, 7.99051, 8.53361, 8.32348, 3.16078, -0.543103, 8.32348, 0, 8.32349, 8.32352, 8.32351, 8.32368, 8.32368, 8.53306, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32348, 8.32354, 8.32348
4.87826, 10.6959, 8.60024, 8.35938, 3.56314, 2.0957, 8.35938, 0, 8.35939, 8.35943, 8.35941, 8.35957, 8.35958, 8.59971, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35938, 8.35943, 8.35938
4.88624, 10.0979, 8.66639, 8.3953, 3.4782, 1.43148, 8.3953, 0, 8.39531, 8.39535, 8.39533, 8.39548, 8.39551, 8.66588, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.39534, 8.3953
4.89421, 13.2802, 8.73083, 8.43123, 3.90899, 4.54935, 8.43123, 0, 8.43124, 8.43127, 8.43126, 8.4314, 8.43143, 8.73033, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43126, 8.43123
4.90218, 12.5859, 8.79227, 8.46715, 3.81915, 3.79366, 8.46715, 0, 8.46716, 8.4672, 8.46718, 8.46732, 8.46736, 8.79178, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46718, 8.46715
4.91016, 7.89944, 8.84952, 8.50308, 3.14634, -0.950078, 8.50308, 0, 8.50309, 8.50313, 8.50311, 8.50325, 8.50329, 8.84902, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50308, 8.50311, 8.50308
4.91813, 9.15777, 8.90149, 8.53901, 3.34033, 0.256287, 8.53901, 0, 8.53902, 8.53906, 8.53904, 8.53918, 8.53923, 8.90098, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53901, 8.53905, 8.53901
4.9261, 12.9805, 8.94733, 8.57494, 3.87047, 4.03318, 8.57494, 0, 8.57495, 8.57498, 8.57497, 8.5751, 8.57515, 8.94682, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57494, 8.57498, 8.57494
