   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614195, 0, 0.00105503, 1.36324e-05, 1.41421, -0.00105503, 1.96121e-05, 1.36324e-05, 1.3639e-05, 1.98863e-05, 6.60682e-05, 1.56477e-05, 5.46636e-05, 2.06914e-05, 2.21021e-05, 3.65669e-05, 1.56244e-05, 4.12759e-05, 1.49242e-05, 1.36817e-05, 1.37905e-05, 1.37327e-05, 0.000854438, 1.36325e-05, 3.67987e-05, 1.36324e-05, 1.36324e-05
0.622057, 0, 0.00149004, 2.18875e-05, 1.41421, -0.00149004, 3.15047e-05, 2.18875e-05, 2.18982e-05, 3.19457e-05, 0.000106221, 2.51287e-05, 8.78785e-05, 3.32406e-05, 3.68359e-05, 5.87734e-05, 2.50913e-05, 6.63468e-05, 2.39651e-05, 2.19668e-05, 2.21071e-05, 2.2054e-05, 0.00117156, 2.18877e-05, 5.37219e-05, 2.18875e-05, 2.18875e-05
0.629918, 0, 0.00210219, 3.45225e-05, 1.41421, -0.00210219, 4.97182e-05, 3.45225e-05, 3.45394e-05, 5.04149e-05, 0.000167773, 3.96438e-05, 0.000138791, 5.24609e-05, 6.04765e-05, 9.28039e-05, 3.95846e-05, 0.00010477, 3.78053e-05, 3.46478e-05, 3.48262e-05, 3.47941e-05, 0.00160275, 3.45229e-05, 7.87491e-05, 3.45225e-05, 3.45225e-05
0.63778, 0, 0.00296091, 5.34989e-05, 1.41421, -0.00296091, 7.70896e-05, 5.34989e-05, 5.35251e-05, 7.81712e-05, 0.000260365, 6.14494e-05, 0.000215372, 8.13475e-05, 9.78227e-05, 0.000143978, 6.13576e-05, 0.000162556, 5.85952e-05, 5.36934e-05, 5.39173e-05, 5.39345e-05, 0.00218825, 5.34995e-05, 0.000115468, 5.34989e-05, 5.34989e-05
0.645641, 0, 0.00416012, 8.14674e-05, 1.41421, -0.00416012, 0.000117457, 8.14674e-05, 8.15073e-05, 0.000119107, 0.000397055, 9.35965e-05, 0.000328417, 0.000123952, 0.000155912, 0.0002195, 9.34564e-05, 0.000247841, 8.92421e-05, 8.17641e-05, 8.20415e-05, 8.21546e-05, 0.0029818, 8.14682e-05, 0.000168787, 8.14674e-05, 8.14674e-05
0.653503, 0, 0.00582489, 0.000121922, 1.41421, -0.00582489, 0.000175883, 0.000121922, 0.000121982, 0.000178357, 0.000595101, 0.000140108, 0.000492187, 0.000185622, 0.000244879, 0.000328882, 0.000139898, 0.000371376, 0.000133579, 0.000122367, 0.000122707, 0.000122988, 0.00405445, 0.000121923, 0.000245277, 0.000121922, 0.000121922
0.661364, 0, 0.00811892, 0.000179351, 1.41421, -0.00811892, 0.000258879, 0.000179351, 0.00017944, 0.000262525, 0.000876725, 0.000206154, 0.00072505, 0.000273233, 0.000379036, 0.000484369, 0.000205844, 0.000546998, 0.000196531, 0.000180007, 0.000180422, 0.000180979, 0.00549879, 0.000179353, 0.000353553, 0.000179351, 0.000179351
0.669226, 0, 0.0112523, 0.000259371, 1.41421, -0.0112523, 0.0003746, 0.000259371, 0.000259499, 0.000379883, 0.00126981, 0.000298206, 0.00105004, 0.000395398, 0.000578208, 0.000701315, 0.000297757, 0.000792061, 0.000284262, 0.000260322, 0.000260826, 0.000261817, 0.00743354, 0.000259374, 0.000504663, 0.000259371, 0.000259371
0.677087, 0, 0.0154888, 0.000368813, 1.41421, -0.0154888, 0.000532978, 0.000368813, 0.000368995, 0.000540504, 0.00180836, 0.00042414, 0.00149527, 0.000562608, 0.000869299, 0.00099844, 0.000423501, 0.00112773, 0.000404274, 0.000370168, 0.000370784, 0.00037243, 0.0100079, 0.000368817, 0.000712476, 0.000368813, 0.000368813
0.684949, 0, 0.0211521, 0.000515749, 1.41421, -0.0211521, 0.000745759, 0.000515749, 0.000516004, 0.000756305, 0.00253269, 0.000593267, 0.00209402, 0.000787274, 0.00128805, 0.00139791, 0.000592372, 0.00157906, 0.00056543, 0.000517648, 0.00051841, 0.000521015, 0.0134049, 0.000515754, 0.000994043, 0.000515749, 0.000515749
0.69281, 0, 0.0286288, 0.000709411, 1.41421, -0.0286288, 0.0010264, 0.000709411, 0.000709763, 0.00104093, 0.00348904, 0.000816241, 0.00288449, 0.00108361, 0.00188088, 0.00192515, 0.000815008, 0.0021748, 0.000777875, 0.000712029, 0.000712992, 0.000716961, 0.0178433, 0.000709418, 0.0013699, 0.000709411, 0.000709411
0.700672, 0, 0.0383677, 0.00096001, 1.41421, -0.0383677, 0.00138979, 0.00096001, 0.000960487, 0.00140949, 0.00472872, 0.00110485, 0.00390904, 0.00146736, 0.00270664, 0.00260833, 0.00110318, 0.00294683, 0.00105283, 0.000963562, 0.000964811, 0.000970688, 0.0235769, 0.00096002, 0.00186437, 0.00096001, 0.00096001
0.708533, 0, 0.0508727, 0.0012784, 1.41421, -0.0508727, 0.00185179, 0.0012784, 0.00127904, 0.00187808, 0.00630645, 0.00147165, 0.00521287, 0.00195529, 0.00383806, 0.0034775, 0.00146941, 0.00392913, 0.00140222, 0.00128315, 0.00128481, 0.00129327, 0.0308886, 0.00127841, 0.00250574, 0.0012784, 0.0012784
0.716395, 0, 0.0666891, 0.00167562, 1.41421, -0.0666891, 0.00242855, 0.00167562, 0.00167645, 0.00246307, 0.00827804, 0.00192937, 0.00684204, 0.00256445, 0.00536257, 0.00456326, 0.00192644, 0.00515633, 0.00183818, 0.00168185, 0.00168414, 0.00169604, 0.0400816, 0.00167563, 0.00332656, 0.00167562, 0.00167562
0.724256, 1.93338, 0.0863806, 0.00216226, 1.98328, 1.847, 0.00313558, 0.00216226, 0.00216334, 0.00318021, 0.0106973, 0.00249029, 0.00884098, 0.00331126, 0.007382, 0.00589511, 0.0024865, 0.00666183, 0.00237236, 0.00217034, 0.00217352, 0.00218993, 0.0514622, 0.00216228, 0.00436396, 0.00216226, 0.00216226
0.732118, 0.0666187, 0.110498, 0.0027478, 1.43757, -0.0438798, 0.00398679, 0.0027478, 0.00274917, 0.0040436, 0.0136125, 0.00316536, 0.0112495, 0.00421042, 0.0100109, 0.00749945, 0.00316054, 0.00847553, 0.00301517, 0.00275811, 0.00276261, 0.0027848, 0.0653185, 0.00274783, 0.00566019, 0.0027478, 0.0027478
0.739979, 0, 0.139541, 0.00343982, 1.41421, -0.139541, 0.00499331, 0.00343982, 0.00344154, 0.00506453, 0.0170623, 0.00396337, 0.0140995, 0.0052737, 0.0133729, 0.00939745, 0.00395733, 0.0106214, 0.00377493, 0.0034528, 0.00345918, 0.00348873, 0.0818919, 0.00343985, 0.00726348, 0.00343982, 0.00343982
0.747841, 0.959465, 0.173909, 0.00424322, 1.72031, 0.785556, 0.00616232, 0.00424322, 0.00424535, 0.00625031, 0.0210717, 0.00488999, 0.0174116, 0.0065087, 0.0175951, 0.0116028, 0.00488253, 0.013115, 0.00465699, 0.00425934, 0.00426837, 0.00430717, 0.101344, 0.00424327, 0.00922936, 0.00424322, 0.00424322
0.755702, 0.040535, 0.213855, 0.0051596, 1.42847, -0.17332, 0.00749614, 0.0051596, 0.00516219, 0.00760327, 0.0256486, 0.00594706, 0.0211923, 0.00791786, 0.0227995, 0.0141197, 0.00593797, 0.0159611, 0.00566304, 0.00517937, 0.00519206, 0.00524242, 0.123724, 0.00515966, 0.0116226, 0.0051596, 0.0051596
0.763564, 0, 0.259437, 0.00618668, 1.41421, -0.259437, 0.00899135, 0.00618668, 0.0061898, 0.00911994, 0.0307806, 0.00713191, 0.0254316, 0.00949757, 0.0290929, 0.0169415, 0.00712099, 0.0191523, 0.00679045, 0.00621065, 0.00622828, 0.00629314, 0.148932, 0.00618675, 0.0145193, 0.00618668, 0.00618668
0.771425, 0.952231, 0.310476, 0.00731806, 1.71821, 0.641755, 0.0106384, 0.00731806, 0.00732174, 0.0107906, 0.0364337, 0.00843707, 0.0301012, 0.0112377, 0.0365545, 0.0200496, 0.00842415, 0.0226675, 0.00803201, 0.00734681, 0.00737102, 0.0074542, 0.176695, 0.00731814, 0.0180104, 0.00731806, 0.00731806
0.779287, 0.0477688, 0.366528, 0.00854316, 1.431, -0.318759, 0.0124214, 0.00854316, 0.00854746, 0.0125992, 0.0425512, 0.0098502, 0.0351546, 0.0131214, 0.0452224, 0.0234131, 0.0098351, 0.0264718, 0.00937582, 0.00857735, 0.00861016, 0.00871687, 0.206547, 0.00854325, 0.0222038, 0.00854316, 0.00854316
0.787148, 0, 0.426871, 0.00984757, 1.41421, -0.426871, 0.0143188, 0.00984757, 0.00985253, 0.0145238, 0.0490557, 0.0113545, 0.0405281, 0.0151258, 0.0550801, 0.0269901, 0.0113371, 0.0305176, 0.0108057, 0.00988794, 0.00993183, 0.0100695, 0.237826, 0.00984767, 0.0272273, 0.00984757, 0.00984757
0.79501, 0.944998, 0.490517, 0.0112137, 1.7161, 0.454481, 0.0163041, 0.0112137, 0.0112193, 0.0165375, 0.0558515, 0.0129292, 0.046143, 0.0172229, 0.0660455, 0.0307285, 0.0129094, 0.0347462, 0.0123017, 0.0112611, 0.011319, 0.0114986, 0.269688, 0.0112138, 0.0332301, 0.0112137, 0.0112137
0.802872, 0.0550018, 0.556244, 0.0126214, 1.43353, -0.501242, 0.018347, 0.0126214, 0.0126277, 0.0186095, 0.0628292, 0.014551, 0.0519093, 0.0193804, 0.0779615, 0.034569, 0.0145287, 0.0390903, 0.0138412, 0.0126769, 0.0127526, 0.0129906, 0.301139, 0.0126215, 0.0403817, 0.0126214, 0.0126214
0.810733, 0.940181, 0.622653, 0.0140494, 1.7147, 0.317528, 0.0204153, 0.0140494, 0.0140565, 0.0207071, 0.0698711, 0.0161948, 0.0577302, 0.0215643, 0.090593, 0.0384481, 0.0161701, 0.0434779, 0.0154, 0.0141145, 0.0142121, 0.0145337, 0.331086, 0.0140496, 0.048869, 0.0140494, 0.0140494
0.818595, 0.0598194, 0.688244, 0.0154764, 1.43521, -0.628424, 0.0224763, 0.0154764, 0.0154842, 0.0227972, 0.0768574, 0.0178355, 0.0635073, 0.0237397, 0.10363, 0.042301, 0.0178083, 0.0478357, 0.0169537, 0.0155529, 0.0156776, 0.0161211, 0.358401, 0.0154766, 0.0588885, 0.0154764, 0.0154764
0.826456, 0, 0.751505, 0.0168821, 1.41421, -0.751505, 0.0244989, 0.0168821, 0.0168905, 0.0248479, 0.0836723, 0.019449, 0.0691458, 0.0258735, 0.116695, 0.0460656, 0.0194194, 0.0520931, 0.0184789, 0.0169723, 0.0171303, 0.0177536, 0.381997, 0.0168822, 0.0706347, 0.0168821, 0.0168821
0.834318, 0.932939, 0.811008, 0.0182481, 1.71258, 0.121931, 0.0264549, 0.0182481, 0.0182572, 0.0268309, 0.0902105, 0.0210138, 0.074559, 0.0279358, 0.129365, 0.0496853, 0.0209819, 0.0561858, 0.0199543, 0.0183554, 0.0185541, 0.0194432, 0.400907, 0.0182483, 0.0842839, 0.0182481, 0.0182481
0.842179, 1.9976, 0.865497, 0.0195595, 1.9994, 1.1321, 0.0283207, 0.0195595, 0.0195692, 0.0287218, 0.0963816, 0.022512, 0.0796732, 0.0299014, 0.141188, 0.053112, 0.0224779, 0.0600591, 0.021362, 0.0196881, 0.0199362, 0.0212175, 0.414355, 0.0195597, 0.099973, 0.0195595, 0.0195595
0.850041, 0.997577, 0.913965, 0.0208047, 1.73135, 0.083612, 0.030078, 0.0208047, 0.020815, 0.0305023, 0.102114, 0.0239297, 0.0844298, 0.0317507, 0.151717, 0.0563079, 0.0238936, 0.0636701, 0.0226882, 0.0209603, 0.0212684, 0.023123, 0.421814, 0.0208049, 0.117777, 0.0208047, 0.0208047
0.857902, 0.997599, 0.955705, 0.0219763, 1.73136, 0.0418933, 0.0317147, 0.0219763, 0.0219871, 0.0321596, 0.107358, 0.0252578, 0.088788, 0.0334706, 0.160539, 0.0592466, 0.0252199, 0.0669886, 0.0239233, 0.0221661, 0.0225466, 0.0252296, 0.423048, 0.0219765, 0.137682, 0.0219763, 0.0219763
0.865764, 1.07429, 0.990348, 0.0230708, 1.75336, 0.0839387, 0.0332246, 0.0230708, 0.0230821, 0.0336873, 0.112085, 0.0264919, 0.0927248, 0.035054, 0.167303, 0.0619138, 0.0264524, 0.0699979, 0.0250623, 0.0233041, 0.0237715, 0.0276338, 0.418128, 0.023071, 0.159564, 0.0230708, 0.0230708
0.873625, 4.68359, 1.01785, 0.0240885, 2.58526, 3.66574, 0.0346073, 0.0240885, 0.0241002, 0.0350848, 0.116287, 0.027632, 0.0962342, 0.0365004, 0.171748, 0.0643063, 0.0275911, 0.0726943, 0.0261043, 0.0243767, 0.0249477, 0.0304611, 0.407418, 0.0240887, 0.183171, 0.0240885, 0.0240885
0.881487, 1.31641, 1.03847, 0.025033, 1.8211, 0.277943, 0.0358679, 0.025033, 0.025045, 0.0363565, 0.119975, 0.0286819, 0.0993258, 0.0378143, 0.173727, 0.0664313, 0.0286398, 0.0750854, 0.0270525, 0.0253903, 0.0260833, 0.0338674, 0.391547, 0.0250332, 0.208108, 0.025033, 0.025033
0.889348, 3.83214, 1.05272, 0.0259104, 2.41498, 2.77942, 0.0370156, 0.0259104, 0.0259227, 0.0375112, 0.123177, 0.0296487, 0.102022, 0.0390046, 0.17321, 0.068304, 0.0296055, 0.0771881, 0.0279132, 0.026354, 0.0271891, 0.0380371, 0.37135, 0.0259107, 0.233839, 0.0259104, 0.0259104
0.89721, 1.16786, 1.06131, 0.0267289, 1.77985, 0.106547, 0.038063, 0.0267289, 0.0267415, 0.0385605, 0.125931, 0.0305416, 0.104355, 0.0400837, 0.170296, 0.0699464, 0.0304976, 0.079027, 0.0286952, 0.027279, 0.028277, 0.0431788, 0.347804, 0.0267292, 0.259696, 0.0267289, 0.0267289
0.905071, 0.911247, 1.06504, 0.0274978, 1.70624, -0.15379, 0.0390253, 0.0274978, 0.0275105, 0.0395183, 0.128284, 0.0313713, 0.106364, 0.0410658, 0.165196, 0.0713846, 0.0313266, 0.080631, 0.0294088, 0.0281783, 0.029359, 0.0495167, 0.321953, 0.027498, 0.284908, 0.0274978, 0.0274978
0.912933, 1.08875, 1.06476, 0.0282267, 1.75748, 0.0239967, 0.0399193, 0.0282266, 0.0282396, 0.0403992, 0.130288, 0.0321492, 0.10809, 0.0419663, 0.158222, 0.072647, 0.0321039, 0.0820321, 0.0300656, 0.0290651, 0.0304463, 0.0572777, 0.294837, 0.0282269, 0.308634, 0.0282267, 0.0282267
0.920794, 0, 1.0613, 0.0289252, 1.41421, -1.0613, 0.0407627, 0.0289251, 0.0289382, 0.0412181, 0.131995, 0.0328865, 0.109578, 0.0428007, 0.149759, 0.0737624, 0.0328407, 0.0832625, 0.0306774, 0.0299528, 0.0315475, 0.0666742, 0.267427, 0.0289254, 0.330014, 0.0289252, 0.0289252
0.928656, 1.90401, 1.0554, 0.0296022, 1.97586, 0.848611, 0.0415736, 0.0296022, 0.0296154, 0.0419888, 0.133457, 0.0335937, 0.110869, 0.0435834, 0.140238, 0.0747586, 0.0335476, 0.0843534, 0.0312557, 0.0308543, 0.0326684, 0.0778827, 0.240573, 0.0296025, 0.348224, 0.0296022, 0.0296022
0.936517, 0.997592, 1.04771, 0.0302659, 1.73136, -0.0501207, 0.0423705, 0.0302658, 0.0302791, 0.042724, 0.134722, 0.0342804, 0.112003, 0.0443279, 0.130105, 0.0756614, 0.0342341, 0.0853336, 0.0318115, 0.0317817, 0.0338105, 0.0910191, 0.214974, 0.0302661, 0.362529, 0.0302659, 0.0302659
0.944379, 1.89677, 1.03873, 0.0309228, 1.97402, 0.858042, 0.0431725, 0.0309227, 0.0309361, 0.0434348, 0.13583, 0.0349547, 0.113013, 0.0450456, 0.119792, 0.0764934, 0.0349082, 0.0862286, 0.0323547, 0.0327463, 0.0349713, 0.106114, 0.191156, 0.0309231, 0.372342, 0.0309228, 0.0309228
0.95224, 1.20162, 1.02881, 0.0315785, 1.78931, 0.172809, 0.0439995, 0.0315785, 0.0315919, 0.0441304, 0.13682, 0.0356233, 0.113931, 0.0457464, 0.109694, 0.0772741, 0.0355766, 0.0870604, 0.0328943, 0.0337589, 0.0361441, 0.123088, 0.169473, 0.0315788, 0.377265, 0.0315785, 0.0315785
0.960102, 2.78873, 1.01819, 0.0322372, 2.18832, 1.77053, 0.0448728, 0.0322371, 0.0322505, 0.0448181, 0.137722, 0.0362913, 0.114779, 0.0464377, 0.100145, 0.0780195, 0.0362445, 0.087847, 0.0334381, 0.0348304, 0.0373181, 0.141736, 0.150118, 0.0322375, 0.377122, 0.0322372, 0.0322372
0.967963, 0.211273, 1.00698, 0.0329017, 1.48703, -0.795707, 0.0458168, 0.0329015, 0.0329151, 0.0455033, 0.13856, 0.0369625, 0.11558, 0.0471256, 0.0914099, 0.0787423, 0.0369156, 0.0886029, 0.0339926, 0.0359736, 0.0384795, 0.161709, 0.133144, 0.032902, 0.371973, 0.0329017, 0.0329017
0.975825, 1.77909, 0.995182, 0.0335739, 1.94399, 0.783911, 0.0468594, 0.0335736, 0.0335873, 0.0461901, 0.139355, 0.0376394, 0.116348, 0.0478143, 0.0836773, 0.0794521, 0.0375924, 0.0893392, 0.0345635, 0.0372052, 0.0396125, 0.182524, 0.118494, 0.0335741, 0.36211, 0.0335739, 0.0335739
0.983686, 0.220907, 0.982746, 0.0342546, 1.49027, -0.761839, 0.0480349, 0.0342543, 0.034268, 0.0468809, 0.14012, 0.0383233, 0.117095, 0.0485064, 0.0770583, 0.080156, 0.0382764, 0.0900639, 0.0351556, 0.03855, 0.0407001, 0.203566, 0.106027, 0.0342549, 0.348037, 0.0342546, 0.0342546
0.991548, 0, 0.969585, 0.0349439, 1.41421, -0.969585, 0.0493857, 0.0349435, 0.0349573, 0.0475771, 0.140867, 0.0390149, 0.117829, 0.0492035, 0.0715933, 0.0808584, 0.0389679, 0.0907824, 0.0357733, 0.0400468, 0.0417263, 0.224124, 0.0955458, 0.0349442, 0.330434, 0.0349439, 0.0349439
0.999409, 0, 0.955615, 0.0356413, 1.41421, -0.955615, 0.0509654, 0.0356407, 0.0356547, 0.0482791, 0.141603, 0.0397137, 0.118557, 0.0499061, 0.067261, 0.0815625, 0.0396667, 0.0914983, 0.0364205, 0.0417572, 0.0426766, 0.243421, 0.0868269, 0.0356416, 0.310105, 0.0356413, 0.0356413
1.00727, 0.879911, 0.940804, 0.0363457, 1.69703, -0.0608928, 0.0528425, 0.0363449, 0.0363591, 0.0489865, 0.142333, 0.0404191, 0.119281, 0.0506139, 0.0639901, 0.0822695, 0.0403721, 0.0922133, 0.0371014, 0.0437791, 0.0435396, 0.260669, 0.0796363, 0.036346, 0.287928, 0.0363457, 0.0363457
1.01513, 0.997587, 0.92522, 0.0370557, 1.73135, 0.0723665, 0.0551052, 0.0370547, 0.0370692, 0.0496985, 0.14306, 0.0411298, 0.120004, 0.0513262, 0.0616717, 0.0829798, 0.0410828, 0.0929278, 0.0378203, 0.0462655, 0.0443079, 0.275122, 0.0737471, 0.037056, 0.264794, 0.0370557, 0.0370557
1.02299, 0.122502, 0.909094, 0.0377698, 1.45688, -0.786592, 0.0578658, 0.0377684, 0.0377832, 0.0504138, 0.143784, 0.0418442, 0.120726, 0.0520416, 0.0601722, 0.0836927, 0.0417972, 0.0936408, 0.0385822, 0.0494502, 0.0449783, 0.286131, 0.0689497, 0.0377701, 0.241557, 0.0377698, 0.0377698
1.03086, 0.872677, 0.892881, 0.0384859, 1.6949, -0.0202041, 0.0612668, 0.0384841, 0.0384993, 0.0511308, 0.144507, 0.0425607, 0.121448, 0.0527587, 0.0593447, 0.0844073, 0.0425136, 0.0943508, 0.0393932, 0.0536828, 0.0455523, 0.293194, 0.0650573, 0.0384862, 0.218989, 0.0384859, 0.0384859
1.03872, 1.12732, 0.877328, 0.0392022, 1.76842, 0.249995, 0.0654863, 0.0391997, 0.0392156, 0.0518475, 0.145227, 0.0432771, 0.122167, 0.0534755, 0.0590391, 0.0851219, 0.04323, 0.0950554, 0.0402605, 0.0594741, 0.0460357, 0.295999, 0.0619088, 0.0392025, 0.197742, 0.0392022, 0.0392022
1.04658, 1.86786, 0.863552, 0.0399163, 1.96669, 1.00431, 0.0707428, 0.0399131, 0.0399297, 0.0525619, 0.145944, 0.0439913, 0.122883, 0.0541899, 0.0591105, 0.0858344, 0.0439443, 0.095751, 0.0411923, 0.0675515, 0.0464374, 0.294448, 0.0593685, 0.0399166, 0.178332, 0.0399163, 0.0399163
1.05444, 1.99757, 0.853103, 0.040626, 1.99939, 1.14447, 0.0772978, 0.0406217, 0.0406394, 0.0532718, 0.146655, 0.0447011, 0.123594, 0.0548998, 0.0594253, 0.0865427, 0.044654, 0.0964338, 0.0421986, 0.0789257, 0.0467695, 0.288662, 0.0573243, 0.0406263, 0.161124, 0.040626, 0.040626
1.0623, 1.13457, 0.848037, 0.0413287, 1.77047, 0.286532, 0.0854557, 0.0413231, 0.0413421, 0.0539746, 0.147358, 0.0454038, 0.124298, 0.0556026, 0.0598667, 0.0872442, 0.0453567, 0.097099, 0.0432904, 0.0949645, 0.0470453, 0.278973, 0.0556847, 0.041329, 0.146336, 0.0413287, 0.0413287
1.07016, 0.86063, 0.850963, 0.0420216, 1.69134, 0.00966692, 0.0955592, 0.0420143, 0.042035, 0.0546675, 0.148052, 0.0460967, 0.124991, 0.0562956, 0.0603368, 0.0879362, 0.0460496, 0.0977409, 0.04448, 0.117471, 0.0472786, 0.265892, 0.0543754, 0.0420219, 0.134051, 0.0420216, 0.0420216
1.07802, 1.13937, 0.865085, 0.0427015, 1.77183, 0.274285, 0.107977, 0.0426921, 0.042715, 0.0553475, 0.148732, 0.0467766, 0.125671, 0.0569756, 0.0607585, 0.0886155, 0.0467296, 0.0983532, 0.0457805, 0.148753, 0.0474823, 0.250069, 0.0533364, 0.0427018, 0.124236, 0.0427015, 0.0427015
1.08589, 1.85579, 0.894198, 0.0433652, 1.96362, 0.961595, 0.123088, 0.043353, 0.0433786, 0.0560112, 0.149396, 0.0474403, 0.126335, 0.0576392, 0.0610758, 0.0892787, 0.0473933, 0.0989287, 0.0472058, 0.191681, 0.0476677, 0.232242, 0.0525187, 0.0433655, 0.116761, 0.0433652, 0.0433652
1.09375, 0.997588, 0.942654, 0.0440086, 1.73135, 0.0549346, 0.14125, 0.043993, 0.044022, 0.0566546, 0.150039, 0.0480837, 0.126978, 0.0582827, 0.0612525, 0.0899218, 0.0480367, 0.0994596, 0.0487696, 0.249707, 0.0478437, 0.213181, 0.051882, 0.0440089, 0.111426, 0.0440086, 0.0440086
1.10161, 1.99761, 1.01527, 0.0446275, 1.9994, 0.982341, 0.162773, 0.0446076, 0.0446409, 0.0572736, 0.150658, 0.0487026, 0.127597, 0.0589016, 0.0612703, 0.0905404, 0.0486556, 0.0999373, 0.0504855, 0.326844, 0.0480163, 0.193637, 0.0513925, 0.0446278, 0.107984, 0.0446275, 0.0446275
1.10947, 0.997573, 1.11715, 0.045217, 1.73135, -0.11958, 0.187871, 0.0451916, 0.0452304, 0.057863, 0.151248, 0.0492921, 0.128187, 0.0594911, 0.0611263, 0.0911297, 0.049245, 0.100353, 0.052366, 0.427559, 0.0481881, 0.174294, 0.0510211, 0.0452173, 0.106161, 0.045217, 0.045217
1.11733, 1.15144, 1.25347, 0.0457716, 1.77523, -0.102039, 0.216622, 0.0457394, 0.045785, 0.0584176, 0.151802, 0.0498467, 0.128741, 0.0600457, 0.0608297, 0.0916842, 0.0497997, 0.100698, 0.0544222, 0.556612, 0.048359, 0.155737, 0.0507424, 0.0457719, 0.105675, 0.0457716, 0.0457716
1.12519, 1, 1.42912, 0.0462853, 1.73205, -0.429121, 0.248925, 0.0462448, 0.0462987, 0.0589313, 0.152316, 0.0503604, 0.129255, 0.0605593, 0.0603982, 0.0921978, 0.0503133, 0.100964, 0.0566631, 0.718766, 0.0485256, 0.138427, 0.0505335, 0.0462856, 0.106251, 0.0462853, 0.0462853
1.13306, 3.68266, 1.64831, 0.0467515, 2.38383, 2.03436, 0.284464, 0.0467006, 0.0467649, 0.0593975, 0.152782, 0.0508266, 0.129721, 0.0610256, 0.059855, 0.092664, 0.0507796, 0.101143, 0.0590963, 0.918436, 0.0486821, 0.122691, 0.0503738, 0.0467518, 0.107627, 0.0467515, 0.0467515
1.14092, 1.15626, 1.91407, 0.0471631, 1.77659, -0.757802, 0.322676, 0.0470996, 0.0471765, 0.0598091, 0.153194, 0.0512382, 0.130133, 0.0614372, 0.0592251, 0.0930756, 0.0511912, 0.101229, 0.0617254, 1.15921, 0.0488205, 0.108724, 0.0502437, 0.0471634, 0.109567, 0.0471631, 0.0471631
1.14878, 3.50707, 2.22777, 0.0475125, 2.34671, 1.2793, 0.362746, 0.0474335, 0.0475259, 0.0601585, 0.153543, 0.0515876, 0.130482, 0.0617866, 0.0585326, 0.093425, 0.0515406, 0.101219, 0.0645524, 1.44336, 0.0489314, 0.0966032, 0.0501251, 0.0475128, 0.111856, 0.0475125, 0.0475125
1.15664, 3.99044, 2.5886, 0.0477919, 2.44754, 1.40184, 0.403616, 0.047694, 0.0478054, 0.060438, 0.153823, 0.051867, 0.130762, 0.062066, 0.0577987, 0.0937044, 0.05182, 0.101111, 0.0675767, 1.77127, 0.049004, 0.086301, 0.050001, 0.0477922, 0.114309, 0.0477919, 0.0477919
1.1645, 5.49527, 2.99312, 0.0479934, 2.73775, 2.50214, 0.444021, 0.0478725, 0.0480068, 0.0606394, 0.154024, 0.0520685, 0.130963, 0.0622675, 0.0570402, 0.0939058, 0.0520215, 0.10091, 0.070796, 2.14099, 0.0490274, 0.0777111, 0.0498554, 0.0479937, 0.116766, 0.0479934, 0.0479934
1.17236, 2.82686, 3.43493, 0.0481091, 2.19701, -0.608066, 0.482542, 0.0479605, 0.0481225, 0.0607551, 0.15414, 0.0521842, 0.131079, 0.0623832, 0.0562684, 0.0940216, 0.0521372, 0.100623, 0.0742072, 2.54779, 0.0489904, 0.0706713, 0.0496733, 0.0481094, 0.119087, 0.0481091, 0.0481091
1.18022, 2.16831, 3.90456, 0.0481318, 2.04164, -1.73625, 0.517695, 0.0479497, 0.0481452, 0.0607778, 0.154163, 0.0522069, 0.131102, 0.0624058, 0.0554891, 0.0940442, 0.0521598, 0.100264, 0.0778082, 2.98394, 0.0488824, 0.0649846, 0.0494411, 0.048132, 0.121158, 0.0481318, 0.0481318
1.18809, 6.11983, 4.38957, 0.0480548, 2.84953, 1.73026, 0.548013, 0.0478327, 0.0480682, 0.0607008, 0.154086, 0.0521299, 0.131024, 0.0623288, 0.0547033, 0.0939672, 0.0520828, 0.0998539, 0.0816008, 3.43872, 0.0486938, 0.0604404, 0.0491467, 0.048055, 0.122879, 0.0480548, 0.0480548
1.19595, 6.51948, 4.87494, 0.0478728, 2.91882, 1.64454, 0.572156, 0.0476028, 0.0478862, 0.0605188, 0.153904, 0.0519479, 0.130842, 0.0621468, 0.0539077, 0.0937852, 0.0519008, 0.0994212, 0.085595, 3.8987, 0.0484167, 0.0568291, 0.0487799, 0.047873, 0.12417, 0.0478728, 0.0478728
1.20381, 2.17309, 5.34373, 0.0475819, 2.04281, -3.17064, 0.589004, 0.047255, 0.0475953, 0.0602279, 0.153613, 0.051657, 0.130552, 0.061856, 0.0530964, 0.0934943, 0.0516099, 0.0990028, 0.0898159, 4.34822, 0.0480447, 0.0539547, 0.0483325, 0.0475822, 0.124962, 0.0475819, 0.0475819
