   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.68228, 10.6686, 10.285, 10.2557, 3.5593, 0.383609, 10.2557, 0, 10.2557, 10.2558, 10.2849, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557
7.69016, 13.6587, 10.302, 10.2814, 3.9571, 3.35663, 10.2814, 0, 10.2814, 10.2816, 10.3018, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814, 10.2814
7.69803, 14.6491, 10.3212, 10.3068, 4.08033, 4.32793, 10.3068, 0, 10.3068, 10.307, 10.3209, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068, 10.3068
7.70591, 14.327, 10.3418, 10.3319, 4.04067, 3.98523, 10.3319, 0, 10.3319, 10.3321, 10.3416, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319, 10.3319
7.71378, 12.2913, 10.3635, 10.3567, 3.78038, 1.92781, 10.3567, 0, 10.3567, 10.3569, 10.3632, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567
7.72165, 16.1548, 10.3858, 10.3812, 4.26085, 5.76903, 10.3812, 0, 10.3812, 10.3814, 10.3855, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812, 10.3812
7.72953, 12.6967, 10.4085, 10.4054, 3.83363, 2.28817, 10.4054, 0, 10.4054, 10.4056, 10.4082, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054, 10.4054
7.7374, 11.4465, 10.4314, 10.4292, 3.66694, 1.01505, 10.4292, 0, 10.4292, 10.4295, 10.4311, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292
7.74528, 5.53394, 10.4543, 10.4528, 2.7448, -4.92039, 10.4528, 0, 10.4528, 10.4531, 10.454, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528
7.75315, 12.1768, 10.477, 10.4759, 3.76521, 1.69977, 10.4759, 0, 10.4759, 10.4762, 10.4766, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759
7.76102, 15.0499, 10.4995, 10.4985, 4.12916, 4.55049, 10.4985, 0, 10.4985, 10.4989, 10.4991, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985, 10.4985
7.7689, 13.9802, 10.5215, 10.5207, 3.99752, 3.45869, 10.5207, 0, 10.5207, 10.5211, 10.5211, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207, 10.5207
7.77677, 15.7549, 10.5431, 10.5424, 4.21366, 5.2118, 10.5424, 0, 10.5424, 10.5429, 10.5426, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424
7.78465, 11.8154, 10.5643, 10.5637, 3.7169, 1.25104, 10.5637, 0, 10.5637, 10.5642, 10.5638, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637
7.79252, 13.174, 10.5852, 10.5846, 3.89538, 2.58879, 10.5846, 0, 10.5846, 10.5851, 10.5847, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846, 10.5846
7.80039, 12.7807, 10.6056, 10.605, 3.84457, 2.17511, 10.605, 0, 10.605, 10.6055, 10.6051, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605, 10.605
7.80827, 12.7851, 10.6256, 10.625, 3.84514, 2.15946, 10.625, 0, 10.625, 10.6255, 10.6251, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625
7.81614, 15.5745, 10.645, 10.6444, 4.19219, 4.92952, 10.6444, 0, 10.6444, 10.6449, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444
7.82402, 8.60446, 10.6636, 10.663, 3.25645, -2.05917, 10.663, 0, 10.663, 10.6636, 10.6631, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663
7.83189, 8.77765, 10.6817, 10.6811, 3.28293, -1.90407, 10.6811, 0, 10.6811, 10.6817, 10.6812, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811, 10.6811
7.83976, 12.7727, 10.6993, 10.6988, 3.84352, 2.07331, 10.6988, 0, 10.6988, 10.6993, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988
7.84764, 8.98309, 10.7166, 10.7161, 3.31407, -1.73354, 10.7161, 0, 10.7161, 10.7166, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161
7.85551, 11.548, 10.7335, 10.7329, 3.68076, 0.814528, 10.7329, 0, 10.7329, 10.7334, 10.733, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329
7.86339, 17.7587, 10.7497, 10.7492, 4.44508, 7.009, 10.7492, 0, 10.7492, 10.7497, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492
7.87126, 11.6425, 10.7654, 10.7648, 3.69358, 0.877139, 10.7648, 0, 10.7648, 10.7653, 10.7649, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648
7.87913, 20.3092, 10.7804, 10.7799, 4.72326, 9.52881, 10.7799, 0, 10.7799, 10.7803, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799, 10.7799
7.88701, 16.3391, 10.7948, 10.7943, 4.28242, 5.5443, 10.7943, 0, 10.7943, 10.7947, 10.7944, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943
7.89488, 13.8416, 10.8088, 10.8084, 3.98016, 3.0328, 10.8084, 0, 10.8084, 10.8088, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084, 10.8084
7.90275, 11.139, 10.8226, 10.8222, 3.62477, 0.316338, 10.8222, 0, 10.8222, 10.8226, 10.8223, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222
7.91063, 11.756, 10.836, 10.8356, 3.7089, 0.919947, 10.8356, 0, 10.8356, 10.8359, 10.8357, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356, 10.8356
7.9185, 12.0404, 10.8489, 10.8485, 3.74705, 1.19148, 10.8485, 0, 10.8485, 10.8488, 10.8486, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485
7.92638, 12.9354, 10.8612, 10.8608, 3.86463, 2.07421, 10.8608, 0, 10.8608, 10.8611, 10.8609, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608
7.93425, 14.0217, 10.8728, 10.8724, 4.00271, 3.14891, 10.8724, 0, 10.8724, 10.8727, 10.8725, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724
7.94212, 11.4424, 10.8839, 10.8836, 3.66639, 0.558522, 10.8836, 0, 10.8836, 10.8838, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836, 10.8836
7.95, 15.5135, 10.8948, 10.8945, 4.18492, 4.61873, 10.8945, 0, 10.8945, 10.8947, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945, 10.8945
7.95787, 9.22323, 10.9054, 10.905, 3.35011, -1.68212, 10.905, 0, 10.905, 10.9052, 10.9051, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.905, 10.9051, 10.905
7.96575, 10.7388, 10.9155, 10.9151, 3.56915, -0.176696, 10.9151, 0, 10.9151, 10.9153, 10.9152, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9151, 10.9152, 10.9151
7.97362, 10.9727, 10.925, 10.9246, 3.60177, 0.04772, 10.9246, 0, 10.9246, 10.9248, 10.9247, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9247, 10.9246
7.98149, 14.7472, 10.9338, 10.9334, 4.09234, 3.81337, 10.9334, 0, 10.9334, 10.9336, 10.9335, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9335, 10.9334
7.98937, 7.72739, 10.9422, 10.9416, 3.11888, -3.21478, 10.9416, 0, 10.9416, 10.9418, 10.9418, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9418, 10.9416
7.99724, 17.5044, 10.9503, 10.9496, 4.41637, 6.55407, 10.9496, 0, 10.9496, 10.9498, 10.9499, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9496, 10.9498, 10.9496
8.00512, 13.7248, 10.9581, 10.9573, 3.96545, 2.76665, 10.9573, 0, 10.9573, 10.9574, 10.9577, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9573, 10.9575, 10.9573
8.01299, 11.9859, 10.9656, 10.9645, 3.73977, 1.02027, 10.9645, 0, 10.9645, 10.9646, 10.9651, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9648, 10.9645
8.02086, 9.78964, 10.9726, 10.9711, 3.4336, -1.18293, 10.9711, 0, 10.9711, 10.9712, 10.972, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9714, 10.9711
8.02874, 11.7223, 10.979, 10.977, 3.70436, 0.743217, 10.977, 0, 10.977, 10.9771, 10.9784, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.977, 10.9774, 10.977
8.03661, 10.9906, 10.9852, 10.9824, 3.60424, 0.00536251, 10.9824, 0, 10.9824, 10.9825, 10.9845, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9824, 10.9829, 10.9824
8.04449, 7.43953, 10.9914, 10.9875, 3.07238, -3.55189, 10.9875, 0, 10.9875, 10.9877, 10.9906, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9875, 10.9882, 10.9875
8.05236, 16.0967, 10.9976, 10.9923, 4.25402, 5.09909, 10.9923, 0, 10.9923, 10.9924, 10.9967, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.9923, 10.993, 10.9923
8.06023, 18.3138, 11.0038, 10.9965, 4.50709, 7.31003, 10.9965, 0, 10.9966, 10.9967, 11.0028, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9974, 10.9965
8.06811, 14.9807, 11.0101, 11.0002, 4.12076, 3.97058, 11.0002, 0, 11.0002, 11.0004, 11.009, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0012, 11.0002
8.07598, 11.2654, 11.0166, 11.0033, 3.64217, 0.248801, 11.0033, 0, 11.0033, 11.0035, 11.0154, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0044, 11.0033
8.08386, 13.8335, 11.0238, 11.006, 3.97913, 2.80969, 11.006, 0, 11.006, 11.0061, 11.0224, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.006, 11.0072, 11.006
8.09173, 13.8436, 11.0319, 11.0084, 3.9804, 2.81174, 11.0084, 0, 11.0084, 11.0085, 11.0304, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0097, 11.0084
8.0996, 19.3955, 11.0411, 11.0103, 4.62553, 8.35447, 11.0103, 0, 11.0103, 11.0104, 11.0395, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0117, 11.0103
8.10748, 10.7443, 11.0516, 11.0117, 3.56992, -0.30726, 11.0117, 0, 11.0117, 11.0118, 11.0499, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0132, 11.0117
8.11535, 20.3167, 11.0636, 11.0125, 4.72406, 9.25308, 11.0125, 0, 11.0125, 11.0127, 11.0619, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0125, 11.0141, 11.0125
8.12323, 11.3643, 11.0776, 11.0129, 3.65572, 0.286694, 11.0129, 0, 11.0129, 11.0131, 11.0758, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0146, 11.0129
8.1311, 10.8939, 11.0938, 11.0129, 3.59081, -0.199919, 11.0129, 0, 11.0129, 11.0131, 11.092, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0146, 11.0129
8.13897, 10.0822, 11.1125, 11.0126, 3.47595, -1.0303, 11.0126, 0, 11.0126, 11.0127, 11.1107, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0143, 11.0126
8.14685, 13.0677, 11.1338, 11.0117, 3.88171, 1.93391, 11.0117, 0, 11.0118, 11.0119, 11.1319, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0118, 11.0117, 11.0117, 11.0135, 11.0117
8.15472, 16.744, 11.1574, 11.0104, 4.32943, 5.58655, 11.0104, 0, 11.0104, 11.0106, 11.1556, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0121, 11.0104
8.16259, 16.9059, 11.1835, 11.0086, 4.3481, 5.7224, 11.0086, 0, 11.0086, 11.0087, 11.1817, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0102, 11.0086
8.17047, 14.2921, 11.2119, 11.0063, 4.03635, 3.08022, 11.0063, 0, 11.0063, 11.0064, 11.2101, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0079, 11.0063
8.17834, 10.9304, 11.242, 11.0036, 3.59589, -0.311573, 11.0036, 0, 11.0036, 11.0037, 11.2403, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0051, 11.0036
8.18622, 18.3506, 11.2734, 11.0003, 4.51116, 7.07717, 11.0003, 0, 11.0003, 11.0005, 11.2718, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0018, 11.0003
8.19409, 9.66178, 11.3054, 10.9967, 3.41494, -1.64363, 10.9967, 0, 10.9967, 10.9968, 11.3039, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.998, 10.9967
8.20196, 15.6562, 11.337, 10.9924, 4.20193, 4.31921, 10.9924, 0, 10.9924, 10.9925, 11.3356, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9936, 10.9924
8.20984, 16.2829, 11.3671, 10.9874, 4.27585, 4.91576, 10.9874, 0, 10.9874, 10.9876, 11.3659, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9885, 10.9874
8.21771, 18.018, 11.395, 10.9819, 4.47414, 6.623, 10.9819, 0, 10.9819, 10.9821, 11.3938, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9819, 10.9829, 10.9819
8.22559, 14.9653, 11.4194, 10.9758, 4.1189, 3.54593, 10.9758, 0, 10.9758, 10.976, 11.4184, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9766, 10.9758
8.23346, 10.314, 11.4394, 10.9691, 3.50913, -1.12536, 10.9691, 0, 10.9691, 10.9693, 11.4385, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9691, 10.9698, 10.9691
8.24133, 11.6483, 11.454, 10.9619, 3.69436, 0.194283, 10.9619, 0, 10.9619, 10.962, 11.4532, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9625, 10.9619
8.24921, 7.67038, 11.4625, 10.954, 3.10972, -3.79215, 10.954, 0, 10.954, 10.9541, 11.4618, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.9545, 10.954
8.25708, 11.6093, 11.4643, 10.9454, 3.68908, 0.145094, 10.9454, 0, 10.9454, 10.9456, 11.4636, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9459, 10.9454
8.26496, 19.9474, 11.4588, 10.9363, 4.68481, 8.48862, 10.9363, 0, 10.9363, 10.9364, 11.4582, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9366, 10.9363
8.27283, 11.4213, 11.4461, 10.9265, 3.66351, -0.024785, 10.9265, 0, 10.9265, 10.9267, 11.4456, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9268, 10.9265
8.2807, 11.6021, 11.4264, 10.9163, 3.6881, 0.175658, 10.9163, 0, 10.9163, 10.9165, 11.426, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9165, 10.9163
8.28858, 10.9835, 11.4004, 10.9059, 3.60327, -0.416911, 10.9059, 0, 10.9059, 10.9061, 11.4, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.9059, 10.906, 10.9059
8.29645, 12.6877, 11.3685, 10.8951, 3.83246, 1.31925, 10.8951, 0, 10.8951, 10.8953, 11.3681, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8951, 10.8952, 10.8951
8.30433, 9.27875, 11.3314, 10.884, 3.35838, -2.05269, 10.884, 0, 10.884, 10.8842, 11.331, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.8841, 10.884
8.3122, 15.3397, 11.2901, 10.8724, 4.1641, 4.04965, 10.8724, 0, 10.8724, 10.8727, 11.2896, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8725, 10.8724
8.32007, 13.9851, 11.2452, 10.8602, 3.99814, 2.7399, 10.8602, 0, 10.8602, 10.8606, 11.2447, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8602, 10.8603, 10.8602
