   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.8934, 625.847, 66.4561, 53.0961, 25.0569, 559.391, 0, 53.0962, 53.0963, 53.0965, 53.1019, 64.2926, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 53.0961, 55.2533, 53.0961
4.90125, 711.162, 67.4607, 53.3002, 26.7051, 643.702, 0, 53.3003, 53.3004, 53.3006, 53.3056, 65.2189, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 55.5361, 53.3002
4.9091, 770.933, 68.409, 53.5037, 27.8017, 702.524, 0, 53.5038, 53.5039, 53.5041, 53.5088, 66.0157, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 53.5037, 55.8913, 53.5037
4.91695, 874.613, 69.2878, 53.7067, 29.6077, 805.325, 0, 53.7068, 53.7068, 53.707, 53.7116, 66.66, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 53.7067, 56.3288, 53.7067
4.9248, 914.378, 70.0874, 53.9091, 30.2717, 844.291, 0, 53.9092, 53.9092, 53.9094, 53.9139, 67.1343, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 53.9091, 56.8567, 53.9091
4.93265, 1025.46, 70.8027, 54.1109, 32.0539, 954.653, 0, 54.111, 54.111, 54.1112, 54.1157, 67.4275, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 54.1109, 57.4807, 54.1109
4.9405, 1049.8, 71.4332, 54.3122, 32.4314, 978.363, 0, 54.3123, 54.3124, 54.3126, 54.317, 67.536, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 54.3122, 58.2039, 54.3122
4.94835, 1086.5, 71.9824, 54.5131, 32.9924, 1014.51, 0, 54.5132, 54.5133, 54.5135, 54.518, 67.464, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 59.0261, 54.5131
4.9562, 1149.04, 72.4575, 54.7138, 33.927, 1076.58, 0, 54.7139, 54.7139, 54.7141, 54.7187, 67.2228, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 54.7138, 59.943, 54.7138
4.96405, 1202.14, 72.8675, 54.9141, 34.7007, 1129.27, 0, 54.9142, 54.9143, 54.9145, 54.9191, 66.8303, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9141, 54.9142, 54.9141, 54.9141, 60.9458, 54.9141
4.9719, 1197.87, 73.2224, 55.1144, 34.6392, 1124.65, 0, 55.1145, 55.1145, 55.1147, 55.1194, 66.3099, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 55.1144, 62.0213, 55.1144
4.97975, 1218.25, 73.5311, 55.3146, 34.932, 1144.71, 0, 55.3147, 55.3147, 55.3149, 55.3197, 65.6888, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 55.3146, 63.1512, 55.3146
4.9876, 1238.17, 73.8004, 55.5149, 35.2161, 1164.37, 0, 55.515, 55.515, 55.5152, 55.52, 64.996, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 55.5149, 64.3135, 55.5149
4.99545, 1229.11, 74.034, 55.7153, 35.0871, 1155.07, 0, 55.7154, 55.7155, 55.7157, 55.7206, 64.2618, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 55.7153, 65.4817, 55.7153
5.0033, 1174.52, 74.2316, 55.916, 34.3004, 1100.29, 0, 55.9161, 55.9162, 55.9164, 55.9214, 63.5145, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 55.916, 66.6272, 55.916
5.01115, 1120.56, 74.3891, 56.1171, 33.5047, 1046.17, 0, 56.1172, 56.1172, 56.1174, 56.1225, 62.7802, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 56.1171, 67.7199, 56.1171
5.019, 1096.45, 74.4991, 56.3184, 33.1428, 1021.95, 0, 56.3185, 56.3186, 56.3188, 56.324, 62.0816, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 56.3184, 68.7297, 56.3184
5.02685, 1029.26, 74.5518, 56.5203, 32.1133, 954.712, 0, 56.5204, 56.5204, 56.5206, 56.5259, 61.437, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 56.5203, 69.6288, 56.5203
5.0347, 961.321, 74.5362, 56.7225, 31.0374, 886.784, 0, 56.7226, 56.7226, 56.7228, 56.7282, 60.8599, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 56.7225, 70.3924, 56.7225
5.04255, 885.984, 74.4421, 56.9251, 29.7991, 811.542, 0, 56.9252, 56.9253, 56.9255, 56.931, 60.3593, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 56.9251, 71.0015, 56.9251
5.0504, 832.475, 74.2611, 57.1282, 28.8873, 758.214, 0, 57.1283, 57.1283, 57.1285, 57.1342, 59.9399, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 57.1282, 71.4429, 57.1282
5.05825, 739.949, 73.9882, 57.3316, 27.2387, 665.961, 0, 57.3317, 57.3318, 57.332, 57.3378, 59.6023, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 57.3316, 71.7108, 57.3316
5.0661, 669.819, 73.6228, 57.5353, 25.9195, 596.196, 0, 57.5354, 57.5355, 57.5357, 57.5417, 59.3442, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5353, 57.5354, 57.5353, 57.5353, 71.8071, 57.5353
5.07395, 598.895, 73.1692, 57.7393, 24.5131, 525.725, 0, 57.7394, 57.7395, 57.7397, 57.7458, 59.1608, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 57.7393, 71.7407, 57.7393
5.0818, 508.154, 72.6365, 57.9436, 22.5866, 435.517, 0, 57.9437, 57.9437, 57.9439, 57.9503, 59.0454, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 57.9436, 71.5274, 57.9436
5.08965, 450.48, 72.0383, 58.1479, 21.2716, 378.442, 0, 58.148, 58.1481, 58.1483, 58.1549, 58.9904, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 58.1479, 71.1883, 58.1479
5.0975, 394.115, 71.3917, 58.3524, 19.9026, 322.723, 0, 58.3525, 58.3525, 58.3527, 58.3596, 58.9879, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 58.3524, 70.7483, 58.3524
5.10535, 344.312, 70.7161, 58.5569, 18.6095, 273.596, 0, 58.557, 58.557, 58.5572, 58.5644, 59.0297, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 58.5569, 70.2351, 58.5569
5.1132, 280.23, 70.0318, 58.7613, 16.7997, 210.198, 0, 58.7614, 58.7614, 58.7616, 58.7693, 59.1084, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 58.7613, 69.6761, 58.7613
5.12105, 249.143, 69.3587, 58.9656, 15.8475, 179.784, 0, 58.9657, 58.9658, 58.966, 58.9741, 59.2169, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 58.9656, 69.0983, 58.9656
5.1289, 209.48, 68.715, 59.1698, 14.5424, 140.765, 0, 59.1699, 59.17, 59.1702, 59.1789, 59.3494, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 59.1698, 68.5258, 59.1698
5.13675, 175.427, 68.1162, 59.3738, 13.3202, 107.311, 0, 59.3739, 59.3739, 59.3741, 59.3836, 59.5003, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 59.3738, 67.9793, 59.3738
5.1446, 158.263, 67.5744, 59.5776, 12.6595, 90.6885, 0, 59.5777, 59.5777, 59.5779, 59.5883, 59.6655, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 59.5776, 67.4752, 59.5776
5.15245, 138.005, 67.0978, 59.7811, 11.8324, 70.9069, 0, 59.7812, 59.7812, 59.7814, 59.7928, 59.8414, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 59.7811, 67.0252, 59.7811
5.1603, 124.408, 66.6912, 59.9842, 11.2431, 57.717, 0, 59.9843, 59.9844, 59.9846, 59.9972, 60.0251, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 59.9842, 66.6368, 59.9842
5.16815, 108.168, 66.3559, 60.1871, 10.4961, 41.812, 0, 60.1872, 60.1873, 60.1875, 60.2016, 60.2144, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 60.1871, 66.3135, 60.1871
5.176, 103.064, 66.0901, 60.3896, 10.2501, 36.9741, 0, 60.3897, 60.3898, 60.39, 60.4059, 60.4076, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 60.3896, 66.0553, 60.3896
5.18385, 87.1151, 65.8904, 60.5917, 9.44008, 21.2246, 0, 60.5918, 60.5919, 60.5921, 60.61, 60.6034, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 60.5917, 65.8599, 60.5917
5.1917, 84.7195, 65.7517, 60.7935, 9.31233, 18.9677, 0, 60.7936, 60.7936, 60.7938, 60.8141, 60.8009, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 60.7935, 65.723, 60.7935
5.19955, 88.6567, 65.6684, 60.9948, 9.52138, 22.9884, 0, 60.9949, 60.9949, 60.9951, 61.0181, 60.9995, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 60.9948, 65.6397, 60.9948
5.2074, 82.8646, 65.6347, 61.1956, 9.2122, 17.2299, 0, 61.1957, 61.1958, 61.196, 61.2219, 61.1986, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 61.1956, 65.6049, 61.1956
5.21525, 82.5239, 65.6459, 61.3961, 9.19369, 16.878, 0, 61.3962, 61.3962, 61.3964, 61.4257, 61.3979, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 61.3961, 65.6138, 61.3961
5.2231, 70.7652, 65.6977, 61.596, 8.53025, 5.0675, 0, 61.5961, 61.5962, 61.5964, 61.6292, 61.5971, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 61.596, 65.6628, 61.596
5.23095, 82.0195, 65.7874, 61.7955, 9.16621, 16.232, 0, 61.7956, 61.7956, 61.7958, 61.8325, 61.7961, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 61.7955, 65.7491, 61.7955
5.2388, 77.2793, 65.9135, 61.9945, 8.90389, 11.3658, 0, 61.9946, 61.9946, 61.9948, 62.0355, 61.9949, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 61.9945, 65.8715, 61.9945
5.24665, 81.6305, 66.0757, 62.1929, 9.14497, 15.5548, 0, 62.193, 62.1931, 62.1933, 62.2381, 62.1932, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 62.1929, 66.0297, 62.1929
5.2545, 69.4985, 66.2749, 62.3909, 8.45568, 3.22363, 0, 62.391, 62.391, 62.3912, 62.4402, 62.391, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 62.3909, 66.2248, 62.3909
5.26235, 60.697, 66.5129, 62.5883, 7.91815, -5.81592, 0, 62.5884, 62.5884, 62.5886, 62.6416, 62.5884, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 62.5883, 66.4589, 62.5883
5.2702, 77.9426, 66.7926, 62.7852, 8.94106, 11.15, 0, 62.7853, 62.7853, 62.7855, 62.8423, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 62.7852, 66.7348, 62.7852
5.27805, 88.9217, 67.1169, 62.9814, 9.53528, 21.8048, 0, 62.9815, 62.9816, 62.9818, 63.0421, 62.9815, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 62.9814, 67.0556, 62.9814
5.2859, 72.2639, 67.4891, 63.1772, 8.61765, 4.77483, 0, 63.1773, 63.1773, 63.1775, 63.2409, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 63.1772, 67.4247, 63.1772
5.29375, 65.387, 67.9122, 63.3723, 8.20896, -2.52525, 0, 63.3724, 63.3724, 63.3726, 63.4386, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 63.3723, 67.8454, 63.3723
5.3016, 62.5134, 68.3888, 63.5667, 8.03202, -5.87543, 0, 63.5668, 63.5669, 63.5671, 63.6349, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 63.5667, 68.32, 63.5667
5.30945, 59.155, 68.9204, 63.7606, 7.82017, -9.76535, 0, 63.7607, 63.7607, 63.7609, 63.83, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 63.7606, 68.8503, 63.7606
5.3173, 71.5177, 69.5069, 63.9538, 8.57424, 2.0108, 0, 63.9539, 63.9539, 63.9541, 64.0237, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 63.9538, 69.4363, 63.9538
5.32515, 55.1605, 70.1465, 64.1463, 7.56046, -14.986, 0, 64.1464, 64.1464, 64.1466, 64.216, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 64.1463, 70.0762, 64.1463
5.333, 58.0663, 70.8351, 64.3381, 7.75024, -12.7688, 0, 64.3382, 64.3382, 64.3384, 64.4068, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 64.3381, 70.7657, 64.3381
5.34085, 66.6314, 71.566, 64.5292, 8.28441, -4.93462, 0, 64.5293, 64.5293, 64.5295, 64.5962, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 64.5292, 71.4984, 64.5292
5.3487, 63.8056, 72.3296, 64.7195, 8.11206, -8.524, 0, 64.7196, 64.7196, 64.7198, 64.7842, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 64.7195, 72.2642, 64.7195
5.35655, 54.9412, 73.1134, 64.9091, 7.54594, -18.1722, 0, 64.9092, 64.9092, 64.9094, 64.971, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 64.9091, 73.0508, 64.9091
5.3644, 63.1086, 73.9022, 65.0979, 8.06899, -10.7935, 0, 65.098, 65.098, 65.0982, 65.1565, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 65.0979, 73.8429, 65.0979
5.37225, 54.3946, 74.6783, 65.2859, 7.50963, -20.2836, 0, 65.286, 65.286, 65.2862, 65.3409, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 65.2859, 74.6226, 65.2859
5.3801, 46.176, 75.4225, 65.473, 6.94089, -29.2465, 0, 65.4731, 65.4732, 65.4734, 65.5243, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 65.473, 75.3706, 65.473
5.38795, 40.9499, 76.1146, 65.6594, 6.55361, -35.1647, 0, 65.6595, 65.6595, 65.6597, 65.7067, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 65.6594, 76.0666, 65.6594
5.3958, 54.8073, 76.7346, 65.8449, 7.53706, -21.9272, 0, 65.845, 65.845, 65.8452, 65.8883, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 65.8449, 76.6905, 65.8449
5.40365, 58.7478, 77.2637, 66.0295, 7.79409, -18.5159, 0, 66.0296, 66.0296, 66.0298, 66.0692, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 66.0295, 77.2235, 66.0295
5.4115, 49.5193, 77.6859, 66.2132, 7.17769, -28.1666, 0, 66.2133, 66.2134, 66.2136, 66.2493, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 66.2132, 77.6492, 66.2132
5.41935, 48.2085, 77.9883, 66.396, 7.0858, -29.7797, 0, 66.3961, 66.3962, 66.3964, 66.4288, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 66.396, 77.9549, 66.396
5.4272, 54.1805, 78.1626, 66.578, 7.49536, -23.9821, 0, 66.5781, 66.5781, 66.5783, 66.6076, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 66.578, 78.1323, 66.578
5.43505, 52.6874, 78.2055, 66.7589, 7.39509, -25.518, 0, 66.759, 66.7591, 66.7593, 66.7859, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.7589, 66.759, 66.7589, 66.7589, 78.1779, 66.7589
5.4429, 48.9235, 78.1189, 66.939, 7.13607, -29.1954, 0, 66.9391, 66.9391, 66.9393, 66.9635, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 66.939, 78.0937, 66.939
5.45075, 48.6644, 77.9102, 67.1181, 7.1179, -29.2457, 0, 67.1182, 67.1182, 67.1185, 67.1406, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 67.1181, 77.887, 67.1181
5.4586, 66.9582, 77.5912, 67.2962, 8.30411, -10.6329, 0, 67.2963, 67.2963, 67.2966, 67.3169, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 67.2962, 77.5698, 67.2962
5.46645, 64.8846, 77.1779, 67.4733, 8.1783, -12.2934, 0, 67.4734, 67.4734, 67.4737, 67.4926, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 67.4733, 77.1579, 67.4733
5.4743, 58.4136, 76.6896, 67.6494, 7.77262, -18.276, 0, 67.6495, 67.6495, 67.6498, 67.6675, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 67.6494, 76.6707, 67.6494
5.48215, 64.9664, 76.1471, 67.8245, 8.1833, -11.1807, 0, 67.8246, 67.8246, 67.825, 67.8417, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 67.8245, 76.1291, 67.8245
5.49, 65.9468, 75.572, 67.9985, 8.24299, -9.6252, 0, 67.9986, 67.9986, 67.9991, 68.0151, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 67.9985, 75.5546, 67.9985
5.49785, 52.4123, 74.9856, 68.1715, 7.37647, -22.5733, 0, 68.1716, 68.1716, 68.1721, 68.1875, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 68.1715, 74.9687, 68.1715
5.5057, 47.4477, 74.4075, 68.3434, 7.03191, -26.9598, 0, 68.3435, 68.3436, 68.3442, 68.3591, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 74.3908, 68.3434
5.51355, 53.9727, 73.855, 68.5142, 7.48149, -19.8823, 0, 68.5143, 68.5144, 68.5151, 68.5297, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 68.5142, 73.8384, 68.5142
5.5214, 48.4277, 73.3425, 68.6839, 7.10125, -24.9148, 0, 68.684, 68.6841, 68.685, 68.6992, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 68.6839, 73.3259, 68.6839
5.52925, 59.4388, 72.881, 68.8525, 7.83829, -13.4422, 0, 68.8526, 68.8527, 68.8538, 68.8678, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 68.8525, 72.8642, 68.8525
