   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9572, 0, 0.00210267, 0, 1.41421, -0.00210267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00938e-08, 0, 0.0021026, 0, 0
21.9651, 0, 0.00205625, 0, 1.41421, -0.00205625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01346e-08, 0, 0.00205618, 0, 0
21.9729, 0, 0.00201037, 0, 1.41421, -0.00201037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01779e-08, 0, 0.0020103, 0, 0
21.9808, 0, 0.00196505, 0, 1.41421, -0.00196505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02238e-08, 0, 0.00196498, 0, 0
21.9886, 0, 0.00192029, 0, 1.41421, -0.00192029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02738e-08, 0, 0.00192022, 0, 0
21.9965, 0, 0.00187606, 0, 1.41421, -0.00187606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03308e-08, 0, 0.00187599, 0, 0
22.0043, 0, 0.00183241, 0, 1.41421, -0.00183241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04044e-08, 0, 0.00183234, 0, 0
22.0122, 0, 0.0017893, 0, 1.41421, -0.0017893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05763e-08, 0, 0.00178923, 0, 0
22.0201, 0, 0.00174676, 0, 1.41421, -0.00174676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07631e-08, 0, 0.00174669, 0, 0
22.0279, 1, 0.00170478, 0, 1.73205, 0.998295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09894e-08, 0, 0.00170471, 0, 0
22.0358, 0, 0.00166334, 0, 1.41421, -0.00166334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14003e-08, 0, 0.00166327, 0, 0
22.0436, 0, 0.00162247, 0, 1.41421, -0.00162247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19795e-08, 0, 0.0016224, 0, 0
22.0515, 0, 0.00158218, 0, 1.41421, -0.00158218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26672e-08, 0, 0.00158211, 0, 0
22.0594, 0, 0.00154245, 0, 1.41421, -0.00154245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36075e-08, 0, 0.00154238, 0, 0
22.0672, 0, 0.0015033, 0, 1.41421, -0.0015033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49089e-08, 0, 0.00150323, 0, 0
22.0751, 0, 0.00146474, 0, 1.41421, -0.00146474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67134e-08, 0, 0.00146466, 0, 0
22.0829, 0, 0.00142675, 0, 1.41421, -0.00142675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9214e-08, 0, 0.00142667, 0, 0
22.0908, 0, 0.00138937, 0, 1.41421, -0.00138937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26681e-08, 0, 0.00138928, 0, 0
22.0986, 0, 0.00135259, 0, 1.41421, -0.00135259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74251e-08, 0, 0.0013525, 0, 0
22.1065, 0, 0.00131642, 0, 1.41421, -0.00131642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39565e-08, 0, 0.00131632, 0, 0
22.1144, 0, 0.00128088, 0, 1.41421, -0.00128088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02886e-07, 0, 0.00128077, 0, 0
22.1222, 0, 0.00124596, 0, 1.41421, -0.00124596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15052e-07, 0, 0.00124585, 0, 0
22.1301, 0, 0.00121169, 0, 1.41421, -0.00121169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31555e-07, 0, 0.00121156, 0, 0
22.1379, 0, 0.00117809, 0, 1.41421, -0.00117809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53838e-07, 0, 0.00117793, 0, 0
22.1458, 0, 0.00114516, 0, 1.41421, -0.00114516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83803e-07, 0, 0.00114497, 0, 0
22.1537, 0, 0.0011129, 0, 1.41421, -0.0011129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23934e-07, 0, 0.00111267, 0, 0
22.1615, 0, 0.00108135, 0, 1.41421, -0.00108135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77417e-07, 0, 0.00108107, 0, 0
22.1694, 0, 0.0010505, 0, 1.41421, -0.0010505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4841e-07, 0, 0.00105015, 0, 0
22.1772, 0, 0.00102039, 0, 1.41421, -0.00102039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42206e-07, 0, 0.00101994, 0, 0
22.1851, 0, 0.000991021, 0, 1.41421, -0.000991021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65539e-07, 0, 0.000990456, 0, 0
22.1929, 0, 0.000962417, 0, 1.41421, -0.000962417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27019e-07, 0, 0.00096169, 0, 0
22.2008, 0, 0.000934584, 0, 1.41421, -0.000934584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37547e-07, 0, 0.000933647, 0, 0
22.2087, 0, 0.000907549, 0, 1.41421, -0.000907549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21073e-06, 0, 0.000906339, 0, 0
22.2165, 0, 0.00088134, 0, 1.41421, -0.00088134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5635e-06, 0, 0.000879776, 0, 0
22.2244, 0, 0.000855966, 0, 1.41421, -0.000855966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01721e-06, 0, 0.000853949, 0, 0
22.2322, 0, 0.000831467, 0, 1.41421, -0.000831467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5978e-06, 0, 0.000828869, 0, 0
22.2401, 0, 0.00080786, 0, 1.41421, -0.00080786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33775e-06, 0, 0.000804522, 0, 0
22.248, 0, 0.000785187, 0, 1.41421, -0.000785187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27629e-06, 0, 0.00078091, 0, 0
22.2558, 0, 0.000763495, 0, 1.41421, -0.000763495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46096e-06, 0, 0.000758034, 0, 0
22.2637, 0, 0.000742823, 0, 1.41421, -0.000742823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95022e-06, 0, 0.000735872, 0, 0
22.2715, 0, 0.00072324, 0, 1.41421, -0.00072324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81288e-06, 0, 0.000714427, 0, 0
22.2794, 0, 0.000704811, 0, 1.41421, -0.000704811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11324e-05, 0, 0.000693678, 0, 0
22.2872, 0, 0.000687616, 0, 1.41421, -0.000687616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40083e-05, 0, 0.000673608, 0, 0
22.2951, 0, 0.000671761, 0, 1.41421, -0.000671761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75568e-05, 0, 0.000654204, 0, 0
22.303, 0, 0.000657367, 0, 1.41421, -0.000657367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19139e-05, 0, 0.000635453, 0, 0
22.3108, 0, 0.000644566, 0, 1.41421, -0.000644566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72417e-05, 0, 0.000617325, 0, 0
22.3187, 0, 0.000633532, 0, 1.41421, -0.000633532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37231e-05, 0, 0.000599809, 0, 0
22.3265, 0, 0.00062445, 0, 1.41421, -0.00062445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15728e-05, 0, 0.000582877, 0, 0
22.3344, 0, 0.000617539, 0, 1.41421, -0.000617539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10406e-05, 0, 0.000566499, 0, 0
22.3423, 0, 0.00061306, 0, 1.41421, -0.00061306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23952e-05, 0, 0.000550664, 0, 0
22.3501, 0, 0.000611297, 0, 1.41421, -0.000611297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59549e-05, 0, 0.000535343, 0, 0
22.358, 0, 0.00061258, 0, 1.41421, -0.00061258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20761e-05, 0, 0.000520504, 0, 0
22.3658, 0, 0.000617273, 0, 1.41421, -0.000617273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111143, 0, 0.00050613, 0, 0
22.3737, 0, 0.000625786, 0, 1.41421, -0.000625786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133596, 0, 0.000492189, 0, 0
22.3815, 0, 0.000638568, 0, 1.41421, -0.000638568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159908, 0, 0.00047866, 0, 0
22.3894, 0, 0.000656104, 0, 1.41421, -0.000656104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190583, 0, 0.000465522, 0, 0
22.3973, 0, 0.000678927, 0, 1.41421, -0.000678927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226182, 0, 0.000452745, 0, 0
22.4051, 0, 0.000707613, 0, 1.41421, -0.000707613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267307, 0, 0.000440306, 0, 0
22.413, 0, 0.000742747, 0, 1.41421, -0.000742747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314561, 0, 0.000428186, 0, 0
22.4208, 0, 0.000784978, 0, 1.41421, -0.000784978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368618, 0, 0.00041636, 0, 0
22.4287, 0, 0.000834947, 0, 1.41421, -0.000834947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430139, 0, 0.000404809, 0, 0
22.4366, 0, 0.000893304, 0, 1.41421, -0.000893304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499788, 0, 0.000393516, 0, 0
22.4444, 0, 0.000960726, 0, 1.41421, -0.000960726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578265, 0, 0.000382462, 0, 0
22.4523, 0, 0.00103789, 0, 1.41421, -0.00103789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666264, 0, 0.000371626, 0, 0
22.4601, 0, 0.00112541, 0, 1.41421, -0.00112541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764418, 0, 0.000360995, 0, 0
22.468, 0, 0.00122386, 0, 1.41421, -0.00122386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873305, 0, 0.000350559, 0, 0
22.4759, 0, 0.00133383, 0, 1.41421, -0.00133383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993532, 0, 0.000340298, 0, 0
22.4837, 0, 0.00145572, 0, 1.41421, -0.00145572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112552, 0, 0.000330207, 0, 0
22.4916, 0, 0.00158998, 0, 1.41421, -0.00158998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126971, 0, 0.00032027, 0, 0
22.4994, 0, 0.00173684, 0, 1.41421, -0.00173684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142636, 0, 0.000310481, 0, 0
22.5073, 0, 0.00189638, 0, 1.41421, -0.00189638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159555, 0, 0.000300835, 0, 0
22.5151, 0, 0.00206869, 0, 1.41421, -0.00206869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177737, 0, 0.00029132, 0, 0
22.523, 0, 0.00225348, 0, 1.41421, -0.00225348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197155, 0, 0.000281938, 0, 0
22.5309, 0, 0.00245046, 0, 1.41421, -0.00245046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217778, 0, 0.000272681, 0, 0
22.5387, 0, 0.00265911, 0, 1.41421, -0.00265911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239556, 0, 0.000263546, 0, 0
22.5466, 0, 0.00287862, 0, 1.41421, -0.00287862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262409, 0, 0.000254533, 0, 0
22.5544, 0, 0.00310798, 0, 1.41421, -0.00310798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286234, 0, 0.000245646, 0, 0
22.5623, 0, 0.00334611, 0, 1.41421, -0.00334611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310923, 0, 0.000236879, 0, 0
22.5702, 0, 0.00359149, 0, 1.41421, -0.00359149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336325, 0, 0.000228241, 0, 0
22.578, 0, 0.00384258, 0, 1.41421, -0.00384258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362285, 0, 0.000219733, 0, 0
22.5859, 0, 0.0040977, 0, 1.41421, -0.0040977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388635, 0, 0.000211352, 0, 0
22.5937, 0, 0.00435462, 0, 1.41421, -0.00435462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041515, 0, 0.000203114, 0, 0
22.6016, 0, 0.00461131, 0, 1.41421, -0.00461131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044163, 0, 0.00019502, 0, 0
22.6094, 0, 0.00486558, 0, 1.41421, -0.00486558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467851, 0, 0.000187072, 0, 0
22.6173, 0, 0.00511492, 0, 1.41421, -0.00511492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493564, 0, 0.000179281, 0, 0
22.6252, 0, 0.005357, 0, 1.41421, -0.005357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518535, 0, 0.000171651, 0, 0
22.633, 0, 0.00558929, 0, 1.41421, -0.00558929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054251, 0, 0.00016419, 0, 0
22.6409, 0, 0.00580926, 0, 1.41421, -0.00580926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565235, 0, 0.000156907, 0, 0
22.6487, 0, 0.00601457, 0, 1.41421, -0.00601457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586476, 0, 0.000149807, 0, 0
22.6566, 0, 0.00620294, 0, 1.41421, -0.00620294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606004, 0, 0.000142894, 0, 0
22.6645, 0, 0.0063721, 0, 1.41421, -0.0063721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623592, 0, 0.00013618, 0, 0
22.6723, 0, 0.00652014, 0, 1.41421, -0.00652014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639048, 0, 0.000129665, 0, 0
22.6802, 0, 0.00664522, 0, 1.41421, -0.00664522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652187, 0, 0.000123358, 0, 0
22.688, 0, 0.0067458, 0, 1.41421, -0.0067458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662854, 0, 0.000117266, 0, 0
22.6959, 0.225966, 0.00682066, 0, 1.49197, 0.219146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670927, 0, 0.000111389, 0, 0
22.7037, 0.774034, 0.00686886, 0, 1.66554, 0.767165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676313, 0, 0.000105731, 0, 0
22.7116, 0, 0.00688977, 0, 1.41421, -0.00688977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678948, 0, 0.000100296, 0, 0
22.7195, 0, 0.00688312, 0, 1.41421, -0.00688312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678804, 0, 9.50858e-05, 0, 0
22.7273, 0, 0.00684898, 0, 1.41421, -0.00684898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675888, 0, 9.00995e-05, 0, 0
22.7352, 0, 0.00678776, 0, 1.41421, -0.00678776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670243, 0, 8.53392e-05, 0, 0
22.743, 0, 0.0067002, 0, 1.41421, -0.0067002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066194, 0, 8.08014e-05, 0, 0
22.7509, 0, 0.00658736, 0, 1.41421, -0.00658736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651087, 0, 7.64854e-05, 0, 0
22.7588, 0, 0.00645063, 0, 1.41421, -0.00645063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637824, 0, 7.23891e-05, 0, 0
22.7666, 0, 0.0062916, 0, 1.41421, -0.0062916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622309, 0, 6.85068e-05, 0, 0
22.7745, 0, 0.00611219, 0, 1.41421, -0.00611219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604736, 0, 6.48357e-05, 0, 0
22.7823, 1, 0.00591446, 0, 1.73205, 0.994086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585309, 0, 6.13696e-05, 0, 0
22.7902, 0, 0.00570057, 0, 1.41421, -0.00570057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564247, 0, 5.81016e-05, 0, 0
22.798, 0, 0.00547294, 0, 1.41421, -0.00547294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541792, 0, 5.5026e-05, 0, 0
22.8059, 0, 0.00523408, 0, 1.41421, -0.00523408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518194, 0, 5.21362e-05, 0, 0
22.8138, 0, 0.00498632, 0, 1.41421, -0.00498632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049369, 0, 4.9423e-05, 0, 0
22.8216, 0, 0.0047323, 0, 1.41421, -0.0047323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468542, 0, 4.68799e-05, 0, 0
22.8295, 0, 0.00447437, 0, 1.41421, -0.00447437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442987, 0, 4.44978e-05, 0, 0
22.8373, 0, 0.00421478, 0, 1.41421, -0.00421478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417251, 0, 4.22671e-05, 0, 0
22.8452, 0, 0.00395604, 0, 1.41421, -0.00395604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391586, 0, 4.01813e-05, 0, 0
22.8531, 0, 0.00370015, 0, 1.41421, -0.00370015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366192, 0, 3.82306e-05, 0, 0
22.8609, 0, 0.00344901, 0, 1.41421, -0.00344901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034126, 0, 3.64059e-05, 0, 0
22.8688, 0, 0.00320453, 0, 1.41421, -0.00320453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316983, 0, 3.46994e-05, 0, 0
22.8766, 0, 0.00296819, 0, 1.41421, -0.00296819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293509, 0, 3.31019e-05, 0, 0
22.8845, 0, 0.00274144, 0, 1.41421, -0.00274144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270983, 0, 3.16056e-05, 0, 0
22.8923, 0, 0.00252553, 0, 1.41421, -0.00252553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249533, 0, 3.02028e-05, 0, 0
22.9002, 0, 0.00232138, 0, 1.41421, -0.00232138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229249, 0, 2.88856e-05, 0, 0
22.9081, 0, 0.00212971, 0, 1.41421, -0.00212971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210207, 0, 2.76463e-05, 0, 0
22.9159, 0, 0.00195121, 0, 1.41421, -0.00195121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192474, 0, 2.64786e-05, 0, 0
22.9238, 0, 0.00178618, 0, 1.41421, -0.00178618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176081, 0, 2.53753e-05, 0, 0
22.9316, 0, 0.00163487, 0, 1.41421, -0.00163487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161054, 0, 2.43307e-05, 0, 0
22.9395, 0, 0.00149735, 0, 1.41421, -0.00149735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147401, 0, 2.33393e-05, 0, 0
22.9474, 0, 0.0013735, 0, 1.41421, -0.0013735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013511, 0, 2.23955e-05, 0, 0
22.9552, 0, 0.00126303, 0, 1.41421, -0.00126303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124153, 0, 2.14943e-05, 0, 0
22.9631, 0, 0.00116562, 0, 1.41421, -0.00116562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114499, 0, 2.06315e-05, 0, 0
