   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.24921, 71.527, 60.3054, 54.8773, 8.57479, 11.2216, 54.8773, 0, 54.8774, 54.8791, 55.0913, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 54.8773, 60.0897, 54.8773
8.25708, 61.9948, 59.7447, 54.8424, 7.99968, 2.25015, 54.8424, 0, 54.8424, 54.8445, 55.0592, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 54.8424, 59.5257, 54.8424
8.26494, 61.6188, 59.2015, 54.8056, 7.97614, 2.41729, 54.8056, 0, 54.8056, 54.8082, 55.0235, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 54.8056, 58.981, 54.8056
8.27281, 53.3273, 58.6815, 54.7669, 7.43823, -5.3542, 54.7669, 0, 54.7669, 54.7702, 54.984, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 58.461, 54.7669
8.28067, 51.7953, 58.1891, 54.7266, 7.33453, -6.39381, 54.7266, 0, 54.7266, 54.7309, 54.9411, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 54.7266, 57.9703, 54.7266
8.28854, 67.3377, 57.7276, 54.6849, 8.32692, 9.61004, 54.6849, 0, 54.6849, 54.6906, 54.895, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 54.6849, 57.5118, 54.6849
8.29641, 63.5736, 57.2994, 54.6418, 8.09776, 6.27422, 54.6418, 0, 54.6419, 54.6494, 54.8459, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 54.6418, 57.0877, 54.6418
8.30427, 41.858, 56.9053, 54.5972, 6.62253, -15.0474, 54.5972, 0, 54.5972, 54.6074, 54.7938, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 54.5972, 56.6985, 54.5972
8.31214, 55.1978, 56.5459, 54.551, 7.56292, -1.34813, 54.551, 0, 54.551, 54.5648, 54.7388, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 54.551, 56.3442, 54.551
8.32001, 66.2862, 56.2205, 54.503, 8.26355, 10.0658, 54.503, 0, 54.503, 54.5217, 54.6808, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 54.503, 56.0239, 54.503
8.32787, 69.9182, 55.9285, 54.4533, 8.48046, 13.9897, 54.4533, 0, 54.4533, 54.4785, 54.6203, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 54.4533, 55.7361, 54.4533
8.33574, 48.0568, 55.6691, 54.4021, 7.07508, -7.61234, 54.4021, 0, 54.4022, 54.4362, 54.5578, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 54.4021, 55.4794, 54.4021
8.34361, 56.1571, 55.4412, 54.35, 7.62608, 0.715931, 54.35, 0, 54.35, 54.3956, 54.4937, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 54.35, 55.2517, 54.35
8.35147, 60.4077, 55.2432, 54.2966, 7.89985, 5.16444, 54.2966, 0, 54.2966, 54.3575, 54.4282, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 54.2966, 55.0506, 54.2966
8.35934, 56.8, 55.074, 54.242, 7.66811, 1.72599, 54.242, 0, 54.242, 54.3228, 54.3616, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.242, 54.8735, 54.242
8.3672, 56.8053, 54.9317, 54.1859, 7.66846, 1.8736, 54.1859, 0, 54.1859, 54.2922, 54.2937, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.1859, 54.7175, 54.1859
8.37507, 67.432, 54.8153, 54.1282, 8.33258, 12.6167, 54.1282, 0, 54.1282, 54.2672, 54.2245, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.58, 54.1282
8.38294, 59.6887, 54.7243, 54.0691, 7.85422, 4.96438, 54.0691, 0, 54.0692, 54.2494, 54.1545, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.0691, 54.4587, 54.0691
8.3908, 64.8674, 54.6588, 54.009, 8.17725, 10.2086, 54.009, 0, 54.009, 54.241, 54.084, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.009, 54.3517, 54.009
8.39867, 55.6145, 54.6187, 53.9479, 7.59042, 0.99575, 53.9479, 0, 53.948, 54.2443, 54.0133, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 53.9479, 54.257, 53.9479
8.40654, 58.3147, 54.6046, 53.886, 7.76626, 3.71012, 53.886, 0, 53.886, 54.2614, 53.9425, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 53.886, 54.1726, 53.886
8.4144, 51.3273, 54.6167, 53.8227, 7.30255, -3.28938, 53.8227, 0, 53.8227, 54.2945, 53.8711, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 53.8227, 54.0963, 53.8227
8.42227, 57.5073, 54.6558, 53.7579, 7.7141, 2.85152, 53.7579, 0, 53.7579, 54.3462, 53.7991, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 53.7579, 54.0263, 53.7579
8.43014, 50.7377, 54.7234, 53.6918, 7.26207, -3.98573, 53.6918, 0, 53.6918, 54.4191, 53.7266, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.6918, 53.9612, 53.6918
8.438, 45.7558, 54.8212, 53.6246, 6.91055, -9.06541, 53.6246, 0, 53.6246, 54.5166, 53.6537, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.6246, 53.9001, 53.6246
8.44587, 51.9405, 54.9509, 53.5566, 7.34442, -3.01035, 53.5566, 0, 53.5567, 54.6414, 53.5808, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.5566, 53.8419, 53.5566
8.45374, 64.9125, 55.1139, 53.4878, 8.18001, 9.79857, 53.4878, 0, 53.4879, 54.7963, 53.5077, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.4878, 53.7855, 53.4878
8.4616, 61.1363, 55.3111, 53.4178, 7.94584, 5.8252, 53.4178, 0, 53.4179, 54.983, 53.4341, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.4178, 53.7296, 53.4178
8.46947, 50.7369, 55.5433, 53.3465, 7.26202, -4.80635, 53.3465, 0, 53.3465, 55.2034, 53.3597, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.3465, 53.6732, 53.3465
8.47733, 55.1094, 55.8107, 53.2739, 7.55708, -0.701283, 53.2739, 0, 53.274, 55.4585, 53.2845, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.2739, 53.6156, 53.2739
8.4852, 67.2121, 56.1134, 53.2003, 8.31938, 11.0987, 53.2003, 0, 53.2003, 55.7491, 53.2087, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.2003, 53.5562, 53.2003
8.49307, 59.3752, 56.4507, 53.1259, 7.83423, 2.9245, 53.1259, 0, 53.1259, 56.0751, 53.1326, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.1259, 53.4948, 53.1259
8.50093, 58.7722, 56.8205, 53.0508, 7.79566, 1.9517, 53.0508, 0, 53.0508, 56.435, 53.056, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.0508, 53.431, 53.0508
8.5088, 61.1242, 57.2194, 52.9746, 7.94507, 3.90477, 52.9746, 0, 52.9746, 56.8258, 52.9787, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 52.9746, 53.3641, 52.9746
8.51667, 46.6764, 57.6433, 52.8972, 6.97685, -10.9669, 52.8972, 0, 52.8972, 57.2437, 52.9003, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 52.8972, 53.2936, 52.8972
8.52453, 50.9655, 58.0868, 52.8186, 7.27774, -7.12133, 52.8186, 0, 52.8186, 57.6835, 52.821, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 52.8186, 53.2194, 52.8186
8.5324, 60.7792, 58.5438, 52.7389, 7.92333, 2.23533, 52.7389, 0, 52.7389, 58.1392, 52.7407, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 52.7389, 53.1417, 52.7389
8.54027, 64.6446, 59.0074, 52.6586, 8.16362, 5.63722, 52.6586, 0, 52.6586, 58.6036, 52.6599, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 53.0609, 52.6586
8.54813, 68.3502, 59.4693, 52.5775, 8.3875, 8.88086, 52.5775, 0, 52.5776, 59.0684, 52.5786, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.5775, 52.9774, 52.5775
8.556, 53.5274, 59.9203, 52.4955, 7.45167, -6.3929, 52.4955, 0, 52.4956, 59.524, 52.4963, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.4955, 52.8911, 52.4955
8.56386, 63.0617, 60.3508, 52.4125, 8.06608, 2.71088, 52.4125, 0, 52.4125, 59.9604, 52.413, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.8023, 52.4125
8.57173, 58.7418, 60.7513, 52.3282, 7.7937, -2.00957, 52.3282, 0, 52.3283, 60.3675, 52.3287, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3282, 52.3283, 52.3282, 52.3282, 52.7117, 52.3282
8.5796, 63.7074, 61.1125, 52.243, 8.10601, 2.59486, 52.243, 0, 52.2431, 60.7354, 52.2433, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.243, 52.6199, 52.243
8.58746, 68.7904, 61.4256, 52.1571, 8.4137, 7.36477, 52.1571, 0, 52.1572, 61.0545, 52.1574, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.528, 52.1571
8.59533, 60.4933, 61.6825, 52.0706, 7.90527, -1.18917, 52.0706, 0, 52.0706, 61.3161, 52.0708, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.4368, 52.0706
8.6032, 68.4411, 61.8756, 51.9831, 8.39292, 6.56554, 51.9831, 0, 51.9831, 61.5118, 51.9832, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 52.3468, 51.9831
8.61106, 57.3572, 61.9991, 51.8945, 7.70437, -4.64188, 51.8945, 0, 51.8945, 61.6349, 51.8946, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 52.2586, 51.8945
8.61893, 61.1857, 62.0483, 51.8043, 7.94895, -0.862556, 51.8043, 0, 51.8044, 61.68, 51.8044, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 52.1726, 51.8043
8.6268, 64.1813, 62.0205, 51.7123, 8.13519, 2.16086, 51.7123, 0, 51.7124, 61.6436, 51.7124, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 52.0892, 51.7123
8.63466, 62.9498, 61.9152, 51.6187, 8.05914, 1.03455, 51.6187, 0, 51.6187, 61.5246, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 52.0093, 51.6187
8.64253, 52.252, 61.7333, 51.5227, 7.3656, -9.48121, 51.5227, 0, 51.5228, 61.3231, 51.5228, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.9328, 51.5227
8.65039, 49.4015, 61.4776, 51.4244, 7.16948, -12.0761, 51.4244, 0, 51.4245, 61.0418, 51.4245, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4245, 51.4244, 51.4244, 51.8602, 51.4244
8.65826, 53.6865, 61.1533, 51.3241, 7.46234, -7.46682, 51.3241, 0, 51.3241, 60.6854, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.792, 51.3241
8.66613, 57.9375, 60.7672, 51.2222, 7.74193, -2.82963, 51.2222, 0, 51.2223, 60.2605, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.7289, 51.2222
8.67399, 70.5774, 60.3273, 51.1193, 8.51924, 10.2502, 51.1193, 0, 51.1194, 59.7752, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.6714, 51.1193
8.68186, 62.3413, 59.8416, 51.0151, 8.0213, 2.49964, 51.0151, 0, 51.0151, 59.2378, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.6189, 51.0151
8.68973, 66.8782, 59.3192, 50.9094, 8.29929, 7.55901, 50.9094, 0, 50.9095, 58.6579, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 51.5708, 50.9094
8.69759, 67.4951, 58.7693, 50.8025, 8.33637, 8.72587, 50.8025, 0, 50.8025, 58.0451, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 51.5266, 50.8025
8.70546, 64.3285, 58.2009, 50.6942, 8.14423, 6.12761, 50.6942, 0, 50.6942, 57.4096, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 51.4854, 50.6942
8.71333, 57.4908, 57.6229, 50.5845, 7.71303, -0.13203, 50.5845, 0, 50.5846, 56.7612, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 51.4462, 50.5845
8.72119, 56.8686, 57.0436, 50.474, 7.67259, -0.174953, 50.474, 0, 50.474, 56.1095, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 51.408, 50.474
8.72906, 58.0663, 56.4707, 50.363, 7.75025, 1.59555, 50.363, 0, 50.363, 55.4636, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 51.3701, 50.363
8.73692, 53.3245, 55.9108, 50.2519, 7.43804, -2.58631, 50.2519, 0, 50.2519, 54.8315, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 51.3311, 50.2519
8.74479, 57.9793, 55.3683, 50.1403, 7.74463, 2.61101, 50.1403, 0, 50.1403, 54.2192, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 51.2894, 50.1403
8.75266, 62.409, 54.8471, 50.0281, 8.02552, 7.56199, 50.0281, 0, 50.0281, 53.6322, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 51.243, 50.0281
8.76052, 54.4346, 54.3491, 49.9148, 7.51229, 0.0854683, 49.9148, 0, 49.9148, 53.0739, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 51.19, 49.9148
8.76839, 45.423, 53.8762, 49.8005, 6.88644, -8.45317, 49.8005, 0, 49.8005, 52.5476, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 51.1291, 49.8005
8.77626, 52.432, 53.4295, 49.6858, 7.3778, -0.99752, 49.6858, 0, 49.6859, 52.0556, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 51.0597, 49.6858
8.78412, 44.9814, 53.0093, 49.5713, 6.8543, -8.02791, 49.5713, 0, 49.5714, 51.5994, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 50.9812, 49.5713
8.79199, 31.9963, 52.6143, 49.4566, 5.83063, -20.618, 49.4566, 0, 49.4566, 51.1784, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 50.8923, 49.4566
8.79986, 42.8814, 52.2429, 49.3415, 6.69936, -9.3615, 49.3415, 0, 49.3415, 50.7919, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 50.7925, 49.3415
8.80772, 54.8276, 51.8928, 49.2253, 7.53841, 2.93483, 49.2253, 0, 49.2253, 50.4373, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 50.6807, 49.2253
8.81559, 57.4913, 51.562, 49.1082, 7.71306, 5.92929, 49.1082, 0, 49.1082, 50.1131, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 50.5571, 49.1082
8.82345, 55.5216, 51.2492, 48.9906, 7.5843, 4.27236, 48.9906, 0, 48.9907, 49.8172, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 50.4226, 48.9906
