   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.13887, 75.2655, 64.8739, 55.1801, 8.79008, 10.3916, 55.1801, 0, 55.1801, 55.181, 55.1822, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 64.8709, 55.1801
8.14674, 67.9178, 64.8735, 55.1326, 8.36169, 3.04436, 55.1326, 0, 55.1326, 55.1335, 55.135, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 64.8701, 55.1326
8.1546, 67.0491, 64.7942, 55.0847, 8.30958, 2.25487, 55.0847, 0, 55.0847, 55.0856, 55.0874, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 64.7906, 55.0847
8.16247, 67.4146, 64.6369, 55.0364, 8.33154, 2.77774, 55.0364, 0, 55.0364, 55.0373, 55.0394, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 64.6329, 55.0364
8.17034, 59.2934, 64.4037, 54.9873, 7.82901, -5.11029, 54.9873, 0, 54.9873, 54.9882, 54.9907, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 64.3993, 54.9873
8.1782, 68.9624, 64.099, 54.9373, 8.42392, 4.86337, 54.9373, 0, 54.9374, 54.9383, 54.9411, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 64.0943, 54.9373
8.18607, 76.9463, 63.729, 54.8865, 8.88517, 13.2173, 54.8865, 0, 54.8865, 54.8875, 54.8906, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 63.7239, 54.8865
8.19394, 73.1649, 63.3009, 54.8347, 8.66977, 9.864, 54.8347, 0, 54.8347, 54.8357, 54.8391, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 63.2955, 54.8347
8.2018, 69.9881, 62.8235, 54.7821, 8.48458, 7.16461, 54.7821, 0, 54.7821, 54.7831, 54.7868, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 62.8177, 54.7821
8.20967, 67.5281, 62.3052, 54.7279, 8.33835, 5.22297, 54.7279, 0, 54.7279, 54.7289, 54.7329, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 62.299, 54.7279
8.21753, 52.2317, 61.7552, 54.6718, 7.36422, -9.52351, 54.6718, 0, 54.6718, 54.673, 54.6772, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 61.7487, 54.6718
8.2254, 57.6036, 61.1836, 54.6141, 7.72034, -3.58002, 54.6141, 0, 54.6141, 54.6153, 54.6197, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 61.1767, 54.6141
8.23327, 55.9404, 60.5999, 54.5548, 7.61186, -4.65952, 54.5548, 0, 54.5548, 54.5562, 54.5607, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 60.5927, 54.5548
8.24113, 59.2337, 60.0132, 54.494, 7.8252, -0.779476, 54.494, 0, 54.4941, 54.4956, 54.5001, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 60.0056, 54.494
8.249, 79.5363, 59.4314, 54.4315, 9.02974, 20.1049, 54.4315, 0, 54.4315, 54.4333, 54.4377, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 59.4234, 54.4315
8.25686, 73.5613, 58.862, 54.3673, 8.6926, 14.6993, 54.3673, 0, 54.3673, 54.3694, 54.3736, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 58.8536, 54.3673
8.26473, 58.7694, 58.3111, 54.3014, 7.79547, 0.458256, 54.3014, 0, 54.3014, 54.304, 54.3077, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 58.3022, 54.3014
8.2726, 66.1187, 57.784, 54.2338, 8.25341, 8.3347, 54.2338, 0, 54.2338, 54.2371, 54.24, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 57.7744, 54.2338
8.28046, 64.4182, 57.285, 54.1645, 8.14974, 7.1332, 54.1645, 0, 54.1646, 54.1689, 54.1707, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1646, 54.1645, 54.1645, 57.2744, 54.1645
8.28833, 54.8804, 56.8165, 54.0933, 7.54191, -1.93608, 54.0933, 0, 54.0933, 54.099, 54.0994, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 56.8047, 54.0933
8.29619, 47.9999, 56.3804, 54.02, 7.07106, -8.38056, 54.02, 0, 54.0201, 54.0277, 54.0259, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 56.3668, 54.02
8.30406, 56.7959, 55.9781, 53.945, 7.66785, 0.817822, 53.945, 0, 53.945, 53.9553, 53.9506, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 55.9621, 53.945
8.31193, 52.92, 55.6098, 53.8682, 7.4108, -2.68987, 53.8682, 0, 53.8682, 53.8821, 53.8736, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 55.5904, 53.8682
8.31979, 55.8275, 55.2754, 53.7898, 7.60444, 0.552143, 53.7898, 0, 53.7899, 53.8087, 53.795, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7899, 53.7898, 53.7898, 55.2513, 53.7898
8.32766, 54.1202, 54.9734, 53.7096, 7.49134, -0.853252, 53.7096, 0, 53.7096, 53.7351, 53.7145, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 54.9431, 53.7096
8.33552, 46.601, 54.7028, 53.6275, 6.97144, -8.10183, 53.6275, 0, 53.6275, 53.6618, 53.632, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 54.6639, 53.6275
8.34339, 52.852, 54.4625, 53.544, 7.40622, -1.61042, 53.544, 0, 53.544, 53.59, 53.5481, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 54.4122, 53.544
8.35126, 52.5762, 54.2516, 53.4598, 7.38757, -1.67537, 53.4598, 0, 53.4598, 53.5211, 53.4636, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 54.1864, 53.4598
8.35912, 55.2007, 54.0685, 53.3746, 7.56312, 1.13221, 53.3746, 0, 53.3747, 53.4559, 53.3781, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3747, 53.3746, 53.3746, 53.9838, 53.3746
8.36699, 69.0569, 53.912, 53.2887, 8.42952, 15.1449, 53.2887, 0, 53.2887, 53.3956, 53.2918, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.802, 53.2887
8.37486, 55.17, 53.7814, 53.2023, 7.56109, 1.38859, 53.2023, 0, 53.2023, 53.3419, 53.2051, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.639, 53.2023
8.38272, 56.8309, 53.6756, 53.1151, 7.67013, 3.15525, 53.1151, 0, 53.1152, 53.2961, 53.1176, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.4921, 53.1151
8.39059, 59.0232, 53.594, 53.027, 7.81173, 5.42913, 53.027, 0, 53.027, 53.2598, 53.0292, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.359, 53.027
8.39845, 59.4682, 53.5372, 52.9384, 7.84016, 5.93093, 52.9384, 0, 52.9385, 53.2356, 52.9403, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 53.2381, 52.9384
8.40632, 47.875, 53.5061, 52.8499, 7.06223, -5.63103, 52.8499, 0, 52.85, 53.2263, 52.8516, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 53.1281, 52.8499
8.41419, 55.3856, 53.5015, 52.7617, 7.57533, 1.88407, 52.7617, 0, 52.7617, 53.2344, 52.7631, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 53.0273, 52.7617
8.42205, 54.542, 53.5239, 52.6731, 7.51944, 1.01808, 52.6731, 0, 52.6731, 53.2621, 52.6743, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.9337, 52.6731
8.42992, 57.5201, 53.5752, 52.5845, 7.71493, 3.9449, 52.5845, 0, 52.5845, 53.3124, 52.5855, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.8462, 52.5845
8.43778, 45.3441, 53.656, 52.4953, 6.88071, -8.31186, 52.4953, 0, 52.4954, 53.3876, 52.4962, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4954, 52.4953, 52.4953, 52.7628, 52.4953
8.44565, 51.3388, 53.7681, 52.4057, 7.30334, -2.42929, 52.4057, 0, 52.4058, 53.4904, 52.4064, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.6826, 52.4057
8.45352, 55.1518, 53.9135, 52.3162, 7.55988, 1.23832, 52.3162, 0, 52.3162, 53.624, 52.3168, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.6051, 52.3162
8.46138, 57.5404, 54.0941, 52.2274, 7.71624, 3.4463, 52.2274, 0, 52.2274, 53.7912, 52.2278, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.5298, 52.2274
8.46925, 66.8587, 54.3096, 52.1379, 8.29812, 12.5491, 52.1379, 0, 52.1379, 53.9924, 52.1383, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.4547, 52.1379
8.47712, 60.8431, 54.5612, 52.0486, 7.92737, 6.28192, 52.0486, 0, 52.0486, 54.2298, 52.0489, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.3797, 52.0486
8.48498, 49.8844, 54.8493, 51.96, 7.20308, -4.96489, 51.96, 0, 51.96, 54.5042, 51.9603, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 52.3048, 51.96
8.49285, 42.5941, 55.1714, 51.8708, 6.67788, -12.5774, 51.8708, 0, 51.8708, 54.8139, 51.871, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 52.2281, 51.8708
8.50071, 48.2755, 55.5265, 51.7816, 7.09052, -7.25104, 51.7816, 0, 51.7816, 55.1581, 51.7818, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 52.1498, 51.7816
8.50858, 56.4771, 55.9123, 51.6933, 7.64703, 0.56477, 51.6933, 0, 51.6934, 55.5351, 51.6935, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 52.0703, 51.6933
8.51645, 59.658, 56.3233, 51.6043, 7.85226, 3.33466, 51.6043, 0, 51.6043, 55.9396, 51.6044, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.9879, 51.6043
8.52431, 56.1181, 56.7552, 51.5154, 7.62352, -0.637093, 51.5154, 0, 51.5154, 56.3672, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.9032, 51.5154
8.53218, 48.7768, 57.2209, 51.4459, 7.12579, -8.4441, 51.4459, 0, 51.4459, 56.8311, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.8356, 51.4459
8.54004, 47.7908, 57.6932, 51.3756, 7.05626, -9.90238, 51.3756, 0, 51.3757, 57.3038, 51.3757, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.7649, 51.3756
8.54791, 48.6788, 58.1647, 51.3054, 7.11891, -9.48589, 51.3054, 0, 51.3054, 57.7778, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.6923, 51.3054
8.55578, 52.4387, 58.6274, 51.2361, 7.37826, -6.18876, 51.2361, 0, 51.2361, 58.2447, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.6188, 51.2361
8.56364, 55.9767, 59.0702, 51.166, 7.61424, -3.09353, 51.166, 0, 51.166, 58.6929, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.5432, 51.166
8.57151, 63.0637, 59.4847, 51.0959, 8.06621, 3.57903, 51.0959, 0, 51.0959, 59.1135, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.467, 51.0959
8.57937, 48.6955, 59.8602, 51.0249, 7.12008, -11.1647, 51.0249, 0, 51.0249, 59.4954, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.3897, 51.0249
8.58724, 66.8314, 60.1881, 50.9531, 8.29647, 6.64331, 50.9531, 0, 50.9531, 59.829, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 51.3121, 50.9531
8.59511, 64.5007, 60.461, 50.8814, 8.1548, 4.03975, 50.8814, 0, 50.8814, 60.1063, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 51.236, 50.8814
8.60297, 66.8004, 60.6725, 50.8105, 8.2946, 6.12791, 50.8105, 0, 50.8105, 60.3202, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 51.1627, 50.8105
8.61084, 66.2171, 60.8151, 50.7388, 8.25936, 5.40202, 50.7388, 0, 50.7389, 60.4623, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 51.0916, 50.7388
8.6187, 54.7245, 60.8853, 50.6671, 7.53157, -6.16075, 50.6671, 0, 50.6671, 60.5285, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 50.6671, 51.0239, 50.6671
8.62657, 63.5597, 60.8791, 50.5938, 8.0969, 2.6806, 50.5938, 0, 50.5938, 60.514, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.9589, 50.5938
8.63444, 59.7462, 60.7967, 50.5198, 7.85788, -1.05047, 50.5198, 0, 50.5199, 60.4183, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.5198, 50.8982, 50.5198
8.6423, 56.7747, 60.64, 50.4459, 7.66647, -3.86525, 50.4459, 0, 50.4459, 60.2428, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.4459, 50.843, 50.4459
8.65017, 56.6159, 60.4126, 50.3727, 7.6561, -3.79676, 50.3727, 0, 50.3727, 59.9908, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.7944, 50.3727
8.65803, 57.3866, 60.1179, 50.2988, 7.70627, -2.73132, 50.2988, 0, 50.2988, 59.6653, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.2988, 50.7514, 50.2988
8.6659, 79.8672, 59.7621, 50.2244, 9.04805, 20.105, 50.2244, 0, 50.2245, 59.2723, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2244, 50.2245, 50.2244, 50.2244, 50.7142, 50.2244
8.67377, 57.8694, 59.3515, 50.1485, 7.73753, -1.48211, 50.1485, 0, 50.1485, 58.8182, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.1485, 50.6817, 50.1485
8.68163, 56.5715, 58.8952, 50.0717, 7.6532, -2.3237, 50.0717, 0, 50.0717, 58.3125, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.6544, 50.0717
8.6895, 72.0701, 58.403, 49.995, 8.6064, 13.6672, 49.995, 0, 49.995, 57.7652, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 49.995, 50.6328, 49.995
8.69736, 65.5948, 57.8844, 49.9189, 8.22161, 7.71037, 49.9189, 0, 49.919, 57.1867, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 49.9189, 50.6166, 49.9189
8.70523, 54.345, 57.3474, 49.8422, 7.50633, -3.00242, 49.8422, 0, 49.8422, 56.5856, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 49.8422, 50.604, 49.8422
8.7131, 65.6808, 56.8005, 49.7647, 8.22683, 8.88032, 49.7647, 0, 49.7647, 55.9715, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 49.7647, 50.5936, 49.7647
