   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.17926, 535.744, 585.801, 81.4199, 23.1893, -50.0573, 81.4199, 0, 81.4199, 81.4203, 81.4322, 585.498, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.4199, 81.7099, 81.4199
7.18713, 466.016, 518.162, 80.5076, 21.6337, -52.1464, 80.5076, 0, 80.5076, 80.508, 80.5244, 517.813, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.5076, 80.8397, 80.5076
7.195, 421.756, 456.042, 79.6477, 20.5853, -34.2856, 79.6477, 0, 79.6477, 79.6481, 79.6705, 455.638, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 79.6477, 80.0281, 79.6477
7.20286, 359.217, 399.691, 78.834, 19.0057, -40.4734, 78.834, 0, 78.834, 78.8344, 78.8649, 399.223, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 79.2699, 78.834
7.21073, 344.827, 349.179, 78.0602, 18.6233, -4.35175, 78.0602, 0, 78.0603, 78.0606, 78.1019, 348.637, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0602, 78.0603, 78.0602, 78.0602, 78.5595, 78.0602
7.2186, 300.036, 304.432, 77.3204, 17.3792, -4.3963, 77.3204, 0, 77.3204, 77.3208, 77.3761, 303.805, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.3204, 77.8917, 77.3204
7.22646, 235.551, 265.226, 76.6077, 15.4127, -29.6747, 76.6077, 0, 76.6077, 76.6081, 76.6817, 264.499, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 76.6077, 77.2604, 76.6077
7.23433, 219.452, 231.255, 75.9158, 14.8813, -11.8029, 75.9158, 0, 75.9158, 75.9161, 76.0134, 230.413, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 75.9158, 76.6597, 75.9158
7.24219, 177.586, 202.128, 75.2384, 13.401, -24.542, 75.2384, 0, 75.2384, 75.2388, 75.3661, 201.154, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 75.2384, 76.0836, 75.2384
7.25006, 154.289, 177.409, 74.5695, 12.5016, -23.1194, 74.5695, 0, 74.5695, 74.5699, 74.7352, 176.286, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 74.5695, 75.5261, 74.5695
7.25793, 152.577, 156.642, 73.9039, 12.4329, -4.06569, 73.9039, 0, 73.904, 73.9043, 74.1171, 155.351, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.9039, 73.904, 73.9039, 73.9039, 74.9815, 73.9039
7.26579, 102.603, 139.361, 73.2371, 10.2275, -36.7578, 73.2371, 0, 73.2371, 73.2375, 73.5088, 137.881, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 73.2371, 74.4446, 73.2371
7.27366, 91.028, 125.111, 72.5649, 9.6451, -34.0829, 72.5649, 0, 72.5649, 72.5653, 72.9083, 123.422, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 72.5649, 73.9102, 72.5649
7.28153, 98.9059, 113.465, 71.8843, 10.0452, -14.5593, 71.8843, 0, 71.8843, 71.8847, 72.3143, 111.546, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 73.3735, 71.8843
7.28939, 91.0937, 102.553, 69.7215, 9.64851, -11.4595, 69.7215, 0, 69.7215, 69.7219, 70.2552, 100.382, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 69.7215, 71.3589, 69.7215
7.29726, 85.2125, 93.2203, 67.2797, 9.33876, -8.00779, 67.2797, 0, 67.2798, 67.2801, 67.9361, 90.776, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 67.2797, 69.0672, 67.2797
7.30512, 80.8795, 86.7018, 66.1149, 9.10382, -5.8223, 66.1149, 0, 66.115, 66.1153, 66.915, 83.9645, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 66.1149, 68.0517, 66.1149
7.31299, 82.7152, 82.1206, 65.6294, 9.20409, 0.594627, 65.6294, 0, 65.6294, 65.6298, 66.5956, 79.0716, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 65.6294, 67.7116, 65.6294
7.32086, 70.9783, 78.5568, 65.1432, 8.54274, -7.57845, 65.1432, 0, 65.1433, 65.1436, 66.2997, 75.1791, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 65.1432, 67.3641, 65.1432
7.32872, 68.0395, 75.8055, 64.6563, 8.36896, -7.76601, 64.6563, 0, 64.6563, 64.6567, 66.0278, 72.0843, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 64.6563, 67.0056, 64.6563
7.33659, 58.9867, 73.696, 64.1687, 7.8094, -14.7093, 64.1687, 0, 64.1687, 64.1691, 65.7805, 69.6192, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 64.1687, 66.6332, 64.1687
7.34446, 63.0581, 72.0873, 63.6811, 8.06586, -9.0292, 63.6811, 0, 63.6811, 63.6815, 65.5581, 67.6462, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 63.6811, 66.2447, 63.6811
7.35232, 51.8692, 70.8647, 63.1944, 7.33956, -18.9955, 63.1944, 0, 63.1945, 63.1949, 65.3605, 66.0543, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1944, 63.1945, 63.1944, 63.1944, 65.8383, 63.1944
7.36019, 62.7942, 69.9353, 62.7097, 8.04948, -7.14109, 62.7097, 0, 62.7097, 62.7101, 65.1866, 64.7547, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 62.7097, 65.4128, 62.7097
7.36806, 56.2114, 69.3366, 62.3397, 7.62964, -13.1252, 62.3397, 0, 62.3397, 62.3401, 65.1465, 63.7896, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 62.3397, 65.0795, 62.3397
7.37592, 58.4287, 69.0717, 62.1477, 7.77359, -10.643, 62.1477, 0, 62.1477, 62.1481, 65.2994, 63.1669, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 62.1477, 64.9003, 62.1477
7.38379, 67.6922, 68.9141, 61.9549, 8.34819, -1.22194, 61.9549, 0, 61.9549, 61.9553, 65.4619, 62.6653, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 61.9549, 64.6962, 61.9549
7.39165, 57.2242, 68.8271, 61.7624, 7.69573, -11.6029, 61.7624, 0, 61.7624, 61.7628, 65.6296, 62.2534, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 61.7624, 64.4684, 61.7624
7.39952, 74.5239, 68.8588, 61.6482, 8.7478, 5.66518, 61.6482, 0, 61.6482, 61.6486, 65.8741, 61.9847, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 61.6482, 64.2959, 61.6482
7.40739, 66.9085, 68.9063, 61.533, 8.30111, -1.99786, 61.533, 0, 61.5331, 61.5335, 66.1094, 61.7617, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.533, 61.5331, 61.533, 61.533, 64.1009, 61.533
7.41525, 67.5704, 68.9511, 61.4169, 8.34089, -1.38077, 61.4169, 0, 61.4169, 61.4173, 66.328, 61.571, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 61.4169, 63.8854, 61.4169
7.42312, 57.2139, 68.9779, 61.299, 7.69506, -11.764, 61.299, 0, 61.299, 61.2994, 66.5221, 61.4019, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 61.299, 63.6513, 61.299
7.43099, 58.9496, 68.975, 61.1791, 7.80702, -10.0254, 61.1791, 0, 61.1791, 61.1795, 66.6842, 61.2473, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 63.4012, 61.1791
7.43885, 67.1872, 68.9339, 61.0572, 8.31788, -1.74675, 61.0572, 0, 61.0572, 61.0577, 66.8076, 61.102, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 61.0572, 63.1382, 61.0572
7.44672, 85.7828, 68.8485, 60.9337, 9.36925, 16.9343, 60.9337, 0, 60.9337, 60.9341, 66.8865, 60.9629, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 60.9337, 62.866, 60.9337
7.45458, 71.0529, 68.7147, 60.8086, 8.5471, 2.33821, 60.8086, 0, 60.8086, 60.809, 66.9159, 60.8275, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 60.8086, 62.588, 60.8086
7.46245, 75.1149, 68.5294, 60.6815, 8.78151, 6.58556, 60.6815, 0, 60.6815, 60.6819, 66.8915, 60.6936, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 60.6815, 62.3068, 60.6815
7.47032, 65.4152, 68.2918, 60.5523, 8.21067, -2.87664, 60.5523, 0, 60.5523, 60.5528, 66.8105, 60.56, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 60.5523, 62.0255, 60.5523
7.47818, 76.2255, 68.0025, 60.4209, 8.84452, 8.22307, 60.4209, 0, 60.4209, 60.4213, 66.6715, 60.4257, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 60.4209, 61.7465, 60.4209
7.48605, 75.8091, 67.6637, 60.2873, 8.82094, 8.14535, 60.2873, 0, 60.2873, 60.2878, 66.475, 60.2903, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 60.2873, 61.4725, 60.2873
7.49392, 71.4628, 67.2794, 60.1521, 8.57105, 4.18341, 60.1521, 0, 60.1521, 60.1526, 66.2231, 60.154, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 60.1521, 61.206, 60.1521
7.50178, 71.3673, 66.8542, 60.0153, 8.56547, 4.51315, 60.0153, 0, 60.0153, 60.0158, 65.9192, 60.0165, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.0153, 60.9486, 60.0153
7.50965, 57.8022, 66.3938, 59.8771, 7.73319, -8.59159, 59.8771, 0, 59.8771, 59.8776, 65.5677, 59.8778, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 60.7019, 59.8771
7.51751, 64.2623, 65.9039, 59.737, 8.14017, -1.64156, 59.737, 0, 59.737, 59.7375, 65.1737, 59.7375, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 59.737, 60.4663, 59.737
7.52538, 75.1595, 65.3912, 59.595, 8.78405, 9.76833, 59.595, 0, 59.595, 59.5955, 64.7432, 59.5952, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 59.595, 60.2421, 59.595
7.53325, 65.1983, 64.8632, 59.4514, 8.19746, 0.335129, 59.4514, 0, 59.4514, 59.4519, 64.2837, 59.4516, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 59.4514, 60.0302, 59.4514
7.54111, 73.6635, 64.3277, 59.3071, 8.69848, 9.33582, 59.3071, 0, 59.3071, 59.3076, 63.8029, 59.3072, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.8312, 59.3071
7.54898, 71.5377, 63.7911, 59.1617, 8.57541, 7.74654, 59.1617, 0, 59.1617, 59.1622, 63.3078, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.1617, 59.6444, 59.1617
7.55685, 70.5309, 63.2601, 59.0153, 8.51651, 7.27076, 59.0153, 0, 59.0153, 59.0158, 62.8055, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.0153, 59.4694, 59.0153
7.56471, 62.7795, 62.7411, 58.8685, 8.04857, 0.0384064, 58.8685, 0, 58.8685, 58.8691, 62.303, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 58.8685, 59.306, 58.8685
7.57258, 63.6401, 62.2397, 58.722, 8.10186, 1.40041, 58.722, 0, 58.722, 58.7225, 61.807, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 58.722, 59.154, 58.722
7.58044, 66.1763, 61.7599, 58.5755, 8.25689, 4.41632, 58.5755, 0, 58.5755, 58.576, 61.3225, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 58.5755, 59.0123, 58.5755
7.58831, 75.0125, 61.3048, 58.4288, 8.77568, 13.7077, 58.4288, 0, 58.4288, 58.4294, 60.8535, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.4288, 58.8795, 58.4288
7.59618, 59.3506, 60.877, 58.2824, 7.83266, -1.52647, 58.2824, 0, 58.2824, 58.283, 60.404, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.2824, 58.7548, 58.2824
7.60404, 65.2227, 60.4776, 58.1358, 8.19894, 4.74512, 58.1358, 0, 58.1358, 58.1364, 59.9761, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.1358, 58.6366, 58.1358
7.61191, 71.4662, 60.1067, 57.989, 8.57124, 11.3594, 57.989, 0, 57.989, 57.9897, 59.5715, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 57.989, 58.5236, 57.989
7.61978, 67.8201, 59.7645, 57.8424, 8.35584, 8.05563, 57.8424, 0, 57.8425, 57.8431, 59.1915, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8425, 57.8424, 57.8424, 58.4148, 57.8424
7.62764, 53.7801, 59.4501, 57.6965, 7.46861, -5.67001, 57.6965, 0, 57.6965, 57.6972, 58.8365, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 57.6965, 58.3093, 57.6965
7.63551, 69.383, 59.1611, 57.5502, 8.44885, 10.2219, 57.5502, 0, 57.5503, 57.551, 58.5054, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5502, 57.5503, 57.5502, 57.5502, 58.2051, 57.5502
7.64338, 59.3875, 58.8956, 57.4042, 7.83502, 0.491924, 57.4042, 0, 57.4042, 57.405, 58.1976, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 57.4042, 58.1014, 57.4042
7.65124, 65.7999, 58.6511, 57.2583, 8.23407, 7.14879, 57.2583, 0, 57.2583, 57.2591, 57.9116, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.2583, 57.9969, 57.2583
7.65911, 65.9396, 58.4245, 57.1121, 8.24255, 7.51506, 57.1121, 0, 57.1121, 57.113, 57.6455, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.1121, 57.8902, 57.1121
7.66697, 62.4519, 58.2137, 56.966, 8.02819, 4.23817, 56.966, 0, 56.966, 56.967, 57.3978, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 56.966, 57.781, 56.966
7.67484, 52.0983, 58.0166, 56.8207, 7.35515, -5.91835, 56.8207, 0, 56.8207, 56.8218, 57.1672, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 57.6691, 56.8207
7.68271, 60.0967, 57.8297, 56.675, 7.88015, 2.26699, 56.675, 0, 56.6751, 56.6761, 56.9507, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 56.675, 57.5529, 56.675
7.69057, 69.4323, 57.6515, 56.5295, 8.45176, 11.7809, 56.5295, 0, 56.5295, 56.5307, 56.747, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 56.5295, 57.4327, 56.5295
7.69844, 56.6187, 57.4802, 56.3845, 7.65629, -0.86153, 56.3845, 0, 56.3845, 56.3857, 56.5546, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 56.3845, 57.3088, 56.3845
7.70631, 57.0688, 57.3138, 56.2389, 7.68562, -0.24498, 56.2389, 0, 56.239, 56.2403, 56.3709, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 57.1804, 56.2389
7.71417, 50.6338, 57.1515, 56.0936, 7.25492, -6.51772, 56.0936, 0, 56.0936, 56.0951, 56.1951, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 56.0936, 57.0486, 56.0936
7.72204, 61.8636, 56.9935, 55.9492, 7.99147, 4.87001, 55.9492, 0, 55.9492, 55.9507, 56.0265, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 55.9492, 56.9145, 55.9492
7.7299, 68.5616, 56.838, 55.8042, 8.40009, 11.7236, 55.8042, 0, 55.8042, 55.8059, 55.8627, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 55.8042, 56.7777, 55.8042
7.73777, 66.7301, 56.6854, 55.6594, 8.29036, 10.0447, 55.6594, 0, 55.6594, 55.6612, 55.7033, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 55.6594, 56.6397, 55.6594
7.74564, 61.9172, 56.5365, 55.5154, 7.99482, 5.38068, 55.5154, 0, 55.5154, 55.5173, 55.548, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 55.5154, 56.5019, 55.5154
7.7535, 77.9176, 56.3902, 55.3708, 8.93966, 21.5274, 55.3708, 0, 55.3708, 55.3728, 55.3948, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 55.3708, 56.3641, 55.3708
