   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.3688, 0, 0.00499668, 0.00133579, 1.41421, -0.00499668, 0.00133579, 0, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.00133579, 0.001337, 0.00133579, 0.00332933, 0.00300192
16.3766, 0, 0.0057862, 0.00191521, 1.41421, -0.0057862, 0.00191521, 0, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191521, 0.00191642, 0.00191521, 0.0039292, 0.003771
16.3845, 0.161874, 0.00638062, 0.00228923, 1.47033, 0.155493, 0.00228923, 0, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00228923, 0.00229044, 0.00228923, 0.00432386, 0.00434477
16.3923, 0.838126, 0.00672542, 0.00240451, 1.68467, 0.831401, 0.00240451, 0, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240451, 0.00240573, 0.00240451, 0.00446001, 0.00466871
16.4002, 0, 0.00693735, 0.00237943, 1.41421, -0.00693735, 0.00237943, 0, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00237943, 0.00238065, 0.00237943, 0.00445599, 0.00485958
16.408, 0, 0.00715515, 0.00235448, 1.41421, -0.00715515, 0.00235448, 0, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.00235448, 0.0023557, 0.00235448, 0.0044523, 0.00505611
16.4159, 0, 0.00807863, 0.00303146, 1.41421, -0.00807863, 0.00303146, 0, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303146, 0.00303267, 0.00303146, 0.00515076, 0.00595811
16.4238, 0, 0.00875904, 0.00346399, 1.41421, -0.00875904, 0.00346399, 0, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346399, 0.00346521, 0.00346399, 0.00560499, 0.00661683
16.4316, 0, 0.00915381, 0.00361196, 1.41421, -0.00915381, 0.00361196, 0, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361196, 0.00361318, 0.00361196, 0.00577486, 0.00698969
16.4395, 1, 0.00939304, 0.00360802, 1.73205, 0.990607, 0.00360802, 0, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360802, 0.00360924, 0.00360802, 0.00579306, 0.00720678
16.4473, 0, 0.00962576, 0.00360409, 1.41421, -0.00962576, 0.00360409, 0, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360409, 0.00360531, 0.00360409, 0.00581147, 0.00741716
16.4552, 0, 0.0105904, 0.00434137, 1.41421, -0.0105904, 0.00434137, 0, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434137, 0.00434259, 0.00434137, 0.00657132, 0.00835926
16.4631, 0, 0.0112887, 0.00482417, 1.41421, -0.0112887, 0.00482417, 0, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482417, 0.00482539, 0.00482417, 0.00707693, 0.00903467
16.4709, 0, 0.0116877, 0.00502259, 1.41421, -0.0116877, 0.00502259, 0, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502259, 0.00502382, 0.00502259, 0.00729838, 0.00941064
16.4788, 0, 0.0119188, 0.00507053, 1.41421, -0.0119188, 0.00507053, 0, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507053, 0.00507176, 0.00507053, 0.00736958, 0.00961853
16.4866, 0, 0.0121305, 0.0051187, 1.41421, -0.0121305, 0.0051187, 0, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.0051187, 0.00511993, 0.0051187, 0.00744126, 0.00980668
16.4945, 0.128345, 0.0129462, 0.0057929, 1.45888, 0.115399, 0.0057929, 0, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.0057929, 0.00579413, 0.0057929, 0.00813919, 0.0105987
16.5023, 0.871655, 0.0135337, 0.00626257, 1.6946, 0.858121, 0.00626257, 0, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.00626257, 0.0062638, 0.00626257, 0.00863284, 0.0111622
16.5102, 0.123389, 0.0138795, 0.00651575, 1.45719, 0.10951, 0.00651575, 0, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651575, 0.00651698, 0.00651575, 0.00891025, 0.0114838
16.5181, 0.876611, 0.0140859, 0.00665583, 1.69606, 0.862525, 0.00665583, 0, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665583, 0.00665706, 0.00665583, 0.00907479, 0.0116657
16.5259, 0, 0.0142668, 0.0067974, 1.41421, -0.0142668, 0.0067974, 0, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.0067974, 0.00679863, 0.0067974, 0.00924108, 0.0118219
16.5338, 0, 0.0147001, 0.00721837, 1.41421, -0.0147001, 0.00721837, 0, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.00721837, 0.0072196, 0.00721837, 0.00968702, 0.0122302
16.5416, 0, 0.0150803, 0.00761327, 1.41421, -0.0150803, 0.00761327, 0, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761327, 0.00761451, 0.00761327, 0.0101072, 0.0125852
16.5495, 0, 0.0154098, 0.00798355, 1.41421, -0.0154098, 0.00798355, 0, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798355, 0.00798479, 0.00798355, 0.0105029, 0.0128892
16.5574, 0, 0.0156028, 0.00824253, 1.41421, -0.0156028, 0.00824253, 0, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824253, 0.00824377, 0.00824253, 0.0107877, 0.0130564
16.5652, 0, 0.0156642, 0.00839352, 1.41421, -0.0156642, 0.00839352, 0, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839352, 0.00839476, 0.00839352, 0.0109647, 0.0130918
16.5731, 0, 0.0156231, 0.00846377, 1.41421, -0.0156231, 0.00846377, 0, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846377, 0.00846501, 0.00846377, 0.0110612, 0.0130244
16.5809, 0, 0.0155087, 0.00848033, 1.41421, -0.0155087, 0.00848033, 0, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848033, 0.00848157, 0.00848033, 0.0111044, 0.0128834
16.5888, 0, 0.0153436, 0.0084635, 1.41421, -0.0153436, 0.0084635, 0, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.0084635, 0.00846474, 0.0084635, 0.0111144, 0.0126915
16.5966, 0, 0.015144, 0.0084268, 1.41421, -0.015144, 0.0084268, 0, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.0084268, 0.00842805, 0.0084268, 0.0111048, 0.0124648
16.6045, 1, 0.0149211, 0.00837868, 1.73205, 0.985079, 0.00837868, 0, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837868, 0.00837992, 0.00837868, 0.0110841, 0.0122144
16.6124, 0, 0.0146825, 0.00832415, 1.41421, -0.0146825, 0.00832415, 0, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832415, 0.00832539, 0.00832415, 0.0110573, 0.0119482
16.6202, 0, 0.0144344, 0.00826654, 1.41421, -0.0144344, 0.00826654, 0, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826654, 0.00826779, 0.00826654, 0.0110277, 0.0116721
16.6281, 0.0872151, 0.014065, 0.00809132, 1.44472, 0.07315, 0.00809132, 0, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809132, 0.00809257, 0.00809132, 0.0108807, 0.0112744
16.6359, 0.912785, 0.0135728, 0.0077944, 1.70669, 0.899212, 0.0077944, 0, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.0077944, 0.00779565, 0.0077944, 0.0106124, 0.0107536
16.6438, 0, 0.0129908, 0.00740641, 1.41421, -0.0129908, 0.00740641, 0, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740641, 0.00740766, 0.00740641, 0.0102533, 0.0101426
16.6516, 0, 0.0123579, 0.00696388, 1.41421, -0.0123579, 0.00696388, 0, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696388, 0.00696513, 0.00696388, 0.00984, 0.00948051
16.6595, 0, 0.011713, 0.00650386, 1.41421, -0.011713, 0.00650386, 0, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650386, 0.00650511, 0.00650386, 0.00940951, 0.00880611
16.6674, 0, 0.0110912, 0.00605956, 1.41421, -0.0110912, 0.00605956, 0, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00605956, 0.00606081, 0.00605956, 0.00899506, 0.00815439
16.6752, 1, 0.0108274, 0.00596444, 1.73205, 0.989173, 0.00596444, 0, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.00596444, 0.0059657, 0.00596444, 0.00893012, 0.00786042
16.6831, 0, 0.0103766, 0.00567236, 1.41421, -0.0103766, 0.00567236, 0, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567236, 0.00567361, 0.00567236, 0.00866853, 0.00737921
16.6909, 0, 0.00977501, 0.00521836, 1.41421, -0.00977501, 0.00521836, 0, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521836, 0.00521962, 0.00521836, 0.00824538, 0.00674674
16.6988, 0, 0.00912404, 0.00470327, 1.41421, -0.00912404, 0.00470327, 0, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470327, 0.00470452, 0.00470327, 0.00776147, 0.00606459
16.7067, 0, 0.00851199, 0.00421493, 1.41421, -0.00851199, 0.00421493, 0, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421493, 0.00421619, 0.00421493, 0.00730465, 0.00542101
16.7145, 0, 0.008371, 0.00418529, 1.41421, -0.008371, 0.00418529, 0, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418529, 0.00418655, 0.00418529, 0.00730689, 0.00524814
16.7224, 0, 0.00804753, 0.00396076, 1.41421, -0.00804753, 0.00396076, 0, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396076, 0.00396202, 0.00396076, 0.00711458, 0.00489245
16.7302, 0, 0.00757151, 0.00357144, 1.41421, -0.00757151, 0.00357144, 0, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.00357144, 0.0035727, 0.00357144, 0.00675785, 0.00438383
16.7381, 0.0535316, 0.007048, 0.00312276, 1.43301, 0.0464836, 0.00312276, 0, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312276, 0.00312402, 0.00312276, 0.00634214, 0.00382736
16.7459, 0.946468, 0.00656605, 0.00270419, 1.71653, 0.939902, 0.00270419, 0, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270419, 0.00270545, 0.00270419, 0.00595689, 0.00331209
16.7538, 0, 0.00649938, 0.00269, 1.41421, -0.00649938, 0.00269, 0, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269, 0.00269127, 0.00269, 0.0059764, 0.00321171
16.7617, 0, 0.00628063, 0.00251351, 1.41421, -0.00628063, 0.00251351, 0, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251351, 0.00251477, 0.00251351, 0.00583401, 0.00295887
16.7695, 0, 0.00593583, 0.00220139, 1.41421, -0.00593583, 0.00220139, 0, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220139, 0.00220265, 0.00220139, 0.00555637, 0.00257958
16.7774, 0, 0.00555617, 0.00184557, 1.41421, -0.00555617, 0.00184557, 0, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184557, 0.00184684, 0.00184557, 0.00523543, 0.00216505
16.7852, 0, 0.00521596, 0.00152111, 1.41421, -0.00521596, 0.00152111, 0, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152111, 0.00152238, 0.00152111, 0.00494625, 0.00178955
16.7931, 2, 0.00519875, 0.00151225, 2, 1.9948, 0.00151225, 0, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151225, 0.00151352, 0.00151225, 0.00497309, 0.00173664
16.8009, 0, 0.00506628, 0.00138148, 1.41421, -0.00506628, 0.00138148, 0, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138148, 0.00138276, 0.00138148, 0.00487843, 0.00156806
16.8088, 0, 0.00484146, 0.00115237, 1.41421, -0.00484146, 0.00115237, 0, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115237, 0.00115365, 0.00115237, 0.00468586, 0.00130669
16.8167, 0, 0.00459713, 0.000898427, 1.41421, -0.00459713, 0.000898427, 0, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000898427, 0.000899701, 0.000898427, 0.00446888, 0.00102541
16.8245, 0, 0.00438912, 0.000676047, 1.41421, -0.00438912, 0.000676047, 0, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000676047, 0.000677322, 0.000676047, 0.00428391, 0.000779982
16.8324, 1, 0.00440157, 0.000669949, 1.73205, 0.995598, 0.000669949, 0, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000669949, 0.000671225, 0.000669949, 0.00431567, 0.000754575
16.8402, 0, 0.00433778, 0.000583925, 1.41421, -0.00433778, 0.000583925, 0, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000583925, 0.000585202, 0.000583925, 0.00426795, 0.000652472
16.8481, 0, 0.00421796, 0.000438643, 1.41421, -0.00421796, 0.000438643, 0, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000438643, 0.000439921, 0.000438643, 0.00416145, 0.000493875
16.856, 1, 0.00409565, 0.000288053, 1.73205, 0.995904, 0.000288053, 0, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000288053, 0.000289333, 0.000288053, 0.0040501, 0.000332328
16.8638, 0, 0.00400737, 0.000169012, 1.41421, -0.00400737, 0.000169012, 0, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000169012, 0.000170292, 0.000169012, 0.00397078, 0.000204318
16.8717, 0, 0.00404676, 0.000175481, 1.41421, -0.00404676, 0.000175481, 0, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000175481, 0.000176762, 0.000175481, 0.00401747, 0.000203488
16.8795, 0, 0.0040424, 0.000136322, 1.41421, -0.0040424, 0.000136322, 0, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000136322, 0.000137605, 0.000136322, 0.00401902, 0.000158425
16.8874, 0, 0.0040125, 6.99562e-05, 1.41421, -0.0040125, 6.99562e-05, 0, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 6.99562e-05, 7.12403e-05, 6.99562e-05, 0.00399387, 8.73091e-05
16.8952, 0, 0.00399798, 1.74891e-05, 1.41421, -0.00399798, 1.74891e-05, 0, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.74891e-05, 1.87743e-05, 1.74891e-05, 0.00398314, 3.10416e-05
16.9031, 0, 0.00401972, 0, 1.41421, -0.00401972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28642e-06, 0, 0.0040079, 1.05304e-05
16.911, 0, 0.00406304, 2.91407e-06, 1.41421, -0.00406304, 2.91407e-06, 0, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 2.91407e-06, 4.20167e-06, 2.91407e-06, 0.00405361, 1.10541e-05
16.9188, 0, 0.00411325, 1.16563e-05, 1.41421, -0.00411325, 1.16563e-05, 0, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.16563e-05, 1.29451e-05, 1.16563e-05, 0.0041057, 1.79156e-05
16.9267, 0, 0.00417024, 2.62266e-05, 1.41421, -0.00417024, 2.62266e-05, 0, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.62266e-05, 2.75166e-05, 2.62266e-05, 0.00416416, 3.10153e-05
16.9345, 0, 0.00422695, 3.9613e-05, 1.41421, -0.00422695, 3.9613e-05, 0, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 3.9613e-05, 4.09042e-05, 3.9613e-05, 0.00422201, 4.32578e-05
16.9424, 0, 0.00427956, 4.80556e-05, 1.41421, -0.00427956, 4.80556e-05, 0, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.80556e-05, 4.93479e-05, 4.80556e-05, 0.0042755, 5.08153e-05
16.9503, 0.988597, 0.00432486, 4.84081e-05, 1.72876, 0.984272, 4.84081e-05, 0, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.84081e-05, 4.97017e-05, 4.84081e-05, 0.00432149, 5.04871e-05
16.9581, 0.0114031, 0.00436446, 4.22971e-05, 1.41824, 0.00703861, 4.22971e-05, 0, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.22971e-05, 4.35919e-05, 4.22971e-05, 0.00436161, 4.38552e-05
16.966, 0, 0.00440139, 3.27589e-05, 1.41421, -0.00440139, 3.27589e-05, 0, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.27589e-05, 3.40548e-05, 3.27589e-05, 0.00439893, 3.39205e-05
16.9738, 0, 0.00443825, 2.24408e-05, 1.41421, -0.00443825, 2.24408e-05, 0, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.24408e-05, 2.3738e-05, 2.24408e-05, 0.00443609, 2.33025e-05
16.9817, 0, 0.00447685, 1.31483e-05, 1.41421, -0.00447685, 1.31483e-05, 0, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.31483e-05, 1.44467e-05, 1.31483e-05, 0.00447491, 1.37843e-05
16.9895, 0, 0.00451828, 5.96222e-06, 1.41421, -0.00451828, 5.96222e-06, 0, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 5.96222e-06, 7.26177e-06, 5.96222e-06, 0.00451651, 6.42914e-06
16.9974, 0, 0.00456312, 1.49056e-06, 1.41421, -0.00456312, 1.49056e-06, 0, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 1.49056e-06, 2.79132e-06, 1.49056e-06, 0.00456148, 1.83164e-06
17.0053, 0, 0.00461166, 0, 1.41421, -0.00461166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30197e-06, 0, 0.00461011, 2.47898e-07
