   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578019, 0, 6.9469e-05, 1.54511e-06, 1.41421, -6.9469e-05, 1.54511e-06, 1.54532e-06, 1.63315e-06, 1.5799e-06, 2.00011e-06, 3.28066e-06, 2.06543e-05, 3.16169e-06, 2.04847e-06, 2.05004e-06, 8.6262e-06, 1.66599e-06, 1.64949e-06, 1.55036e-06, 4.56083e-06, 1.5794e-06, 9.18381e-06, 1.54513e-06, 2.60483e-05, 1.54511e-06, 1.54511e-06, 2.91776e-06
0.585922, 0, 0.000106254, 2.71628e-06, 1.41421, -0.000106254, 2.71628e-06, 2.71664e-06, 2.86846e-06, 2.77642e-06, 3.5028e-06, 5.7164e-06, 3.57489e-05, 5.74802e-06, 3.5864e-06, 3.58911e-06, 1.49568e-05, 2.86949e-06, 2.89672e-06, 2.72535e-06, 6.9993e-06, 2.77753e-06, 1.33467e-05, 2.71631e-06, 3.45171e-05, 2.71628e-06, 2.71628e-06, 5.08908e-06
0.593825, 0, 0.000163997, 4.69099e-06, 1.41421, -0.000163997, 4.69099e-06, 4.6916e-06, 4.94945e-06, 4.79313e-06, 6.02677e-06, 9.78621e-06, 6.07916e-05, 1.02975e-05, 6.16875e-06, 6.17336e-06, 2.54796e-05, 4.88454e-06, 4.99743e-06, 4.70639e-06, 1.07398e-05, 4.79855e-06, 1.94052e-05, 4.69104e-06, 4.63326e-05, 4.69099e-06, 4.69099e-06, 8.72081e-06
0.601728, 0, 0.000254329, 7.95899e-06, 1.41421, -0.000254329, 7.95899e-06, 7.96e-06, 8.39028e-06, 8.12943e-06, 1.0188e-05, 1.64614e-05, 0.000101575, 1.81806e-05, 1.04249e-05, 1.04326e-05, 4.26491e-05, 8.20274e-06, 8.47035e-06, 7.9847e-06, 1.64556e-05, 8.14471e-06, 2.82251e-05, 7.95907e-06, 6.30732e-05, 7.95899e-06, 7.95899e-06, 1.46836e-05
0.609632, 0, 0.000394714, 1.32673e-05, 1.41421, -0.000394714, 1.32673e-05, 1.3269e-05, 1.39745e-05, 1.35468e-05, 1.69223e-05, 2.7209e-05, 0.000166771, 3.16365e-05, 1.73108e-05, 1.73234e-05, 7.01495e-05, 1.35734e-05, 1.41058e-05, 1.33095e-05, 2.51411e-05, 1.35827e-05, 4.1056e-05, 1.32675e-05, 8.70842e-05, 1.32673e-05, 1.32673e-05, 2.42938e-05
0.617535, 0, 0.000610906, 2.17306e-05, 1.41421, -0.000610906, 2.17306e-05, 2.17333e-05, 2.28701e-05, 2.21809e-05, 2.762e-05, 4.41955e-05, 0.000269079, 5.42622e-05, 2.82461e-05, 2.82664e-05, 0.000113388, 2.21139e-05, 2.30817e-05, 2.17985e-05, 3.8243e-05, 2.22571e-05, 5.96844e-05, 2.17308e-05, 0.000121806, 2.17306e-05, 2.17306e-05, 3.94982e-05
0.625438, 0, 0.000940176, 3.49746e-05, 1.41421, -0.000940176, 3.49746e-05, 3.49789e-05, 3.67793e-05, 3.56878e-05, 4.43013e-05, 7.05506e-05, 0.000426682, 9.17385e-05, 4.52927e-05, 4.53249e-05, 0.000180125, 3.54536e-05, 3.71143e-05, 3.50822e-05, 5.78334e-05, 3.58393e-05, 8.66348e-05, 3.4975e-05, 0.000172213, 3.49746e-05, 3.49746e-05, 6.31119e-05
0.633341, 0, 0.00143545, 5.53174e-05, 1.41421, -0.00143545, 5.53174e-05, 5.5324e-05, 5.81263e-05, 5.64275e-05, 6.98344e-05, 0.000110692, 0.000665011, 0.000152882, 7.13775e-05, 7.14276e-05, 0.000281245, 5.59145e-05, 5.86477e-05, 5.54849e-05, 8.68274e-05, 5.67143e-05, 0.000125426, 5.5318e-05, 0.000245375, 5.53174e-05, 5.53174e-05, 9.91135e-05
0.641244, 0, 0.00217045, 8.59873e-05, 1.41421, -0.00217045, 8.59873e-05, 8.59974e-05, 9.02849e-05, 8.76857e-05, 0.000108198, 0.000170709, 0.00101881, 0.000251132, 0.000110559, 0.000110636, 0.000431655, 8.67302e-05, 9.10826e-05, 8.62435e-05, 0.000129252, 8.82075e-05, 0.000180884, 8.59881e-05, 0.000351165, 8.59873e-05, 8.59873e-05, 0.000152995
0.649147, 0, 0.00324576, 0.000131373, 1.41421, -0.00324576, 0.000131373, 0.000131388, 0.000137837, 0.000133927, 0.00016478, 0.000258802, 0.00153442, 0.000406605, 0.000168331, 0.000168446, 0.000651286, 0.000132295, 0.000139036, 0.000131758, 0.000190559, 0.000134845, 0.000259512, 0.000131374, 0.000503108, 0.000131373, 0.000131373, 0.00023216
0.65705, 0, 0.00479598, 0.000197295, 1.41421, -0.00479598, 0.000197295, 0.000197317, 0.000206853, 0.000201072, 0.000246696, 0.000385734, 0.00227209, 0.000648839, 0.000251947, 0.000252118, 0.00096613, 0.000198438, 0.000208627, 0.000197865, 0.000277987, 0.000202639, 0.000369907, 0.000197297, 0.00071939, 0.000197295, 0.000197295, 0.000346338
0.664953, 0, 0.00699747, 0.000291279, 1.41421, -0.00699747, 0.000291279, 0.000291311, 0.000305178, 0.000296771, 0.000363112, 0.000565281, 0.00330817, 0.00102038, 0.000370747, 0.000370995, 0.00140922, 0.000292693, 0.000307757, 0.000292107, 0.000400932, 0.000299375, 0.000523189, 0.000291281, 0.00102399, 0.000291279, 0.000291279, 0.000508001
0.672856, 0, 0.0100765, 0.000422795, 1.41421, -0.0100765, 0.000422795, 0.000422842, 0.00044267, 0.00043065, 0.000525513, 0.000814605, 0.00473679, 0.00158123, 0.00053643, 0.000536786, 0.00202139, 0.00042454, 0.000446357, 0.000423981, 0.000571352, 0.000434871, 0.00073342, 0.000422799, 0.00144792, 0.000422795, 0.000422795, 0.000732705
0.680759, 0, 0.0143174, 0.000603433, 1.41421, -0.0143174, 0.000603433, 0.000603499, 0.000631386, 0.00061448, 0.000747898, 0.00115448, 0.00667073, 0.0024143, 0.000763251, 0.000763752, 0.00285173, 0.00060558, 0.00063657, 0.000605101, 0.000804038, 0.000621166, 0.00101794, 0.000603438, 0.00203053, 0.000603433, 0.000603433, 0.00103931
0.688662, 0, 0.0200693, 0.000846951, 1.41421, -0.0200693, 0.000846951, 0.000847042, 0.000885623, 0.000862234, 0.00104682, 0.00160932, 0.00924098, 0.00363154, 0.00106806, 0.00106875, 0.00395744, 0.000849584, 0.000892793, 0.000849259, 0.00111694, 0.000872601, 0.00139755, 0.000846959, 0.00282094, 0.000846951, 0.000846951, 0.00145001
0.696565, 0, 0.0277519, 0.00116916, 1.41421, -0.0277519, 0.00116916, 0.00116929, 0.0012218, 0.00118996, 0.00144121, 0.00220685, 0.0125946, 0.00538058, 0.00147011, 0.00147106, 0.00540297, 0.00117238, 0.00123155, 0.0011723, 0.00153126, 0.00120574, 0.00189649, 0.00116917, 0.00387942, 0.00116916, 0.00116916, 0.00199007
0.704468, 0, 0.0378577, 0.00158759, 1.41421, -0.0378577, 0.00158759, 0.00158776, 0.0016581, 0.00161546, 0.00195197, 0.00297747, 0.0168907, 0.00785138, 0.00199068, 0.00199195, 0.00725831, 0.00159151, 0.00167115, 0.00159181, 0.00207134, 0.00163898, 0.00254203, 0.00158761, 0.00527898, 0.00158759, 0.00158759, 0.00268722
0.712372, 0.961873, 0.0509507, 0.0021209, 1.72101, 0.910923, 0.0021209, 0.00212111, 0.00221383, 0.00215762, 0.00260122, 0.00395307, 0.0222939, 0.0112817, 0.00265225, 0.00265393, 0.0095962, 0.00212563, 0.00223103, 0.00212645, 0.00276441, 0.00219206, 0.00336368, 0.00212091, 0.00710712, 0.0021209, 0.0021209, 0.00357065
0.720275, 0.997592, 0.0676605, 0.00278796, 1.73136, 0.929931, 0.00278796, 0.00278824, 0.00290856, 0.00283562, 0.00341126, 0.00516551, 0.0289659, 0.0159607, 0.00347748, 0.00347967, 0.0124884, 0.00279365, 0.00293085, 0.00279518, 0.00363998, 0.00288517, 0.00439198, 0.00278798, 0.00946803, 0.00278796, 0.00278796, 0.00466962
0.728178, 0.040535, 0.0886706, 0.00360677, 1.42847, -0.0481356, 0.00360677, 0.00360713, 0.00376086, 0.00366767, 0.00440317, 0.0066446, 0.0370547, 0.0222285, 0.00448776, 0.00449057, 0.0160012, 0.00361358, 0.0037893, 0.00361602, 0.004729, 0.0037378, 0.00565664, 0.0036068, 0.0124855, 0.00360677, 0.00360677, 0.00601164
0.736081, 0, 0.1147, 0.00459304, 1.41421, -0.1147, 0.00459304, 0.00459349, 0.00478695, 0.00466967, 0.00559521, 0.00841575, 0.0466828, 0.0304712, 0.00570163, 0.00570519, 0.0201898, 0.00460112, 0.00482265, 0.00460471, 0.00606285, 0.00476748, 0.00718437, 0.00459308, 0.0163068, 0.00459304, 0.00459304, 0.00762036
0.743984, 1, 0.146482, 0.00575871, 1.73205, 0.853518, 0.00575871, 0.00575927, 0.00599909, 0.0058537, 0.00700104, 0.0104975, 0.0579349, 0.0411084, 0.00713293, 0.00713738, 0.0250931, 0.00576822, 0.00604322, 0.00577323, 0.00767216, 0.00598822, 0.00899618, 0.00575875, 0.0211084, 0.00575871, 0.00575871, 0.00951342
0.751887, 0.949823, 0.184732, 0.00711039, 1.7175, 0.765091, 0.00711039, 0.00711108, 0.00740402, 0.00722643, 0.00862795, 0.012899, 0.0708458, 0.0545727, 0.00878901, 0.00879449, 0.0307281, 0.0071215, 0.00745772, 0.00712822, 0.00958563, 0.00740922, 0.0111046, 0.00711044, 0.0271025, 0.00711039, 0.00711039, 0.0117002
0.75979, 0.997583, 0.230115, 0.00864799, 1.73135, 0.767469, 0.00864799, 0.00864882, 0.00900155, 0.00878772, 0.0104753, 0.015618, 0.0853908, 0.071281, 0.0106691, 0.0106758, 0.0370858, 0.00866086, 0.00906589, 0.00866963, 0.0118291, 0.0090336, 0.013511, 0.00864806, 0.0345469, 0.00864799, 0.00864799, 0.0141798
0.767693, 0.0525937, 0.283212, 0.0103636, 1.43269, -0.230618, 0.0103636, 0.0103646, 0.0107834, 0.0105295, 0.0125331, 0.018639, 0.101479, 0.0915958, 0.0127632, 0.0127712, 0.0441272, 0.0103784, 0.0108593, 0.0103896, 0.0144251, 0.0108577, 0.0162027, 0.0103637, 0.0437549, 0.0103636, 0.0103636, 0.0169402
0.775596, 0, 0.344483, 0.012241, 1.41421, -0.344483, 0.012241, 0.0122421, 0.0127326, 0.0124352, 0.0147817, 0.0219325, 0.11895, 0.115781, 0.015051, 0.0150606, 0.0517829, 0.0122577, 0.0128207, 0.0122718, 0.0173932, 0.012871, 0.019152, 0.0122411, 0.0551071, 0.012241, 0.012241, 0.019957
0.783499, 0.940181, 0.414236, 0.0142551, 1.7147, 0.525944, 0.0142551, 0.0142564, 0.0148233, 0.0144796, 0.0171914, 0.0254556, 0.137577, 0.143951, 0.0175024, 0.0175137, 0.0599532, 0.014274, 0.0149239, 0.0142914, 0.0207512, 0.0150573, 0.0223147, 0.0142552, 0.0690619, 0.0142551, 0.0142551, 0.0231945
0.791402, 0.0598194, 0.4926, 0.0163733, 1.43521, -0.43278, 0.0163733, 0.0163748, 0.0170215, 0.0166294, 0.0197234, 0.0291522, 0.157076, 0.176027, 0.0200779, 0.0200911, 0.0685118, 0.0163943, 0.0171345, 0.0164157, 0.0245182, 0.0173967, 0.0256308, 0.0163734, 0.0861634, 0.0163733, 0.0163733, 0.0266066
0.799305, 0, 0.579507, 0.018556, 1.41421, -0.579507, 0.018556, 0.0185577, 0.0192864, 0.0188446, 0.0223313, 0.0329566, 0.177114, 0.211688, 0.0227303, 0.0227456, 0.077311, 0.0185793, 0.0194112, 0.0186054, 0.0287184, 0.0198693, 0.0290265, 0.0185561, 0.107043, 0.018556, 0.018556, 0.0301401
0.807208, 0, 0.67469, 0.020759, 1.41421, -0.67469, 0.020759, 0.0207609, 0.0215724, 0.0210805, 0.0249632, 0.0367956, 0.19733, 0.250346, 0.025407, 0.0254246, 0.0861889, 0.0207845, 0.0217078, 0.0208164, 0.0333877, 0.0224611, 0.0324173, 0.0207591, 0.132411, 0.020759, 0.020759, 0.0337374
0.815112, 1, 0.777686, 0.0229357, 1.73205, 0.222314, 0.0229357, 0.0229378, 0.0238313, 0.0232896, 0.0275648, 0.0405931, 0.217351, 0.291133, 0.0280527, 0.0280728, 0.0949782, 0.0229633, 0.0239752, 0.0230025, 0.0385814, 0.0251709, 0.0357126, 0.0229358, 0.16304, 0.0229357, 0.0229357, 0.0373418
0.823015, 0, 0.88786, 0.0250396, 1.41421, -0.88786, 0.0250396, 0.0250419, 0.0260153, 0.0254252, 0.0300821, 0.0442738, 0.236816, 0.332915, 0.0306127, 0.0306355, 0.103516, 0.0250693, 0.0261649, 0.0251178, 0.044383, 0.0280202, 0.038821, 0.0250398, 0.199721, 0.0250396, 0.0250396, 0.0409018
0.830918, 0, 1.00443, 0.0270274, 1.41421, -1.00443, 0.0270274, 0.0270298, 0.0280794, 0.0274431, 0.0324648, 0.047768, 0.255391, 0.374331, 0.0330358, 0.0330615, 0.11165, 0.0270589, 0.0282313, 0.0271193, 0.0509151, 0.0310649, 0.0416561, 0.0270276, 0.243218, 0.0270274, 0.0270274, 0.0443764
0.838821, 0, 1.12651, 0.0288609, 1.41421, -1.12651, 0.0288609, 0.0288636, 0.0299847, 0.029305, 0.0346689, 0.0510151, 0.272788, 0.413861, 0.0352773, 0.0353063, 0.11925, 0.0288942, 0.0301343, 0.02897, 0.0583491, 0.0344095, 0.0441422, 0.0288611, 0.29419, 0.0288609, 0.0288609, 0.0477406
0.846724, 0, 1.25317, 0.0305099, 1.41421, -1.25317, 0.0305099, 0.0305127, 0.0316997, 0.0309801, 0.0366593, 0.0539665, 0.288777, 0.449917, 0.0373017, 0.0373342, 0.126213, 0.0305447, 0.0318416, 0.0306405, 0.0669148, 0.0382224, 0.0462196, 0.0305101, 0.353104, 0.0305099, 0.0305099, 0.0509903
0.854627, 0.918473, 1.38345, 0.0319529, 1.70835, -0.464975, 0.0319529, 0.0319559, 0.0332026, 0.0324468, 0.0384114, 0.0565881, 0.303197, 0.480949, 0.039084, 0.0391201, 0.132465, 0.031989, 0.0333305, 0.032111, 0.0769057, 0.0427534, 0.0478482, 0.0319532, 0.420142, 0.0319529, 0.0319529, 0.0541472
0.86253, 1.08153, 1.51642, 0.0331787, 1.75543, -0.434891, 0.0331787, 0.0331817, 0.0344815, 0.0336935, 0.0399117, 0.0588614, 0.315957, 0.505561, 0.0406104, 0.0406506, 0.137965, 0.0332157, 0.0345884, 0.0333718, 0.0886814, 0.0483504, 0.04901, 0.0331789, 0.495101, 0.0331787, 0.0331787, 0.0572634
0.870433, 2.8273, 1.65122, 0.0341858, 2.19711, 1.17607, 0.0341858, 0.0341889, 0.0355349, 0.0347189, 0.0411585, 0.0607828, 0.327031, 0.522621, 0.0418792, 0.0419237, 0.142702, 0.0342235, 0.0356132, 0.0344234, 0.102661, 0.0554748, 0.0497096, 0.034186, 0.577307, 0.0341858, 0.0341858, 0.0604264
0.878336, 1.08395, 1.78709, 0.0349822, 1.75612, -0.703135, 0.0349822, 0.0349855, 0.0363711, 0.0355311, 0.0421604, 0.062363, 0.336457, 0.531352, 0.0428992, 0.0429482, 0.146697, 0.0350203, 0.0364125, 0.0352763, 0.119309, 0.0647124, 0.0499729, 0.0349825, 0.66555, 0.0349822, 0.0349822, 0.0637643
0.886239, 1.90641, 1.92333, 0.0355842, 1.97646, -0.0169171, 0.0355842, 0.0355875, 0.0370066, 0.0361463, 0.0429354, 0.063625, 0.344325, 0.5314, 0.0436884, 0.0437422, 0.149991, 0.0356224, 0.0370026, 0.0359494, 0.139112, 0.076777, 0.0498443, 0.0355845, 0.758056, 0.0355842, 0.0355842, 0.0674515
0.894142, 2.9952, 2.05938, 0.0360146, 2.23499, 0.935817, 0.0360145, 0.036018, 0.0374646, 0.0365876, 0.0435089, 0.064601, 0.350764, 0.522864, 0.0442726, 0.0443313, 0.152648, 0.0360526, 0.0374067, 0.0364684, 0.162537, 0.0925023, 0.0493827, 0.0360148, 0.852502, 0.0360146, 0.0360146, 0.0717162
0.902045, 3.99517, 2.19474, 0.0363006, 2.4485, 1.80043, 0.0363006, 0.0363041, 0.0377732, 0.0368826, 0.0439111, 0.0653304, 0.355931, 0.506287, 0.0446827, 0.0447463, 0.154743, 0.0363383, 0.037653, 0.0368638, 0.189994, 0.112819, 0.0486568, 0.0363009, 0.946089, 0.0363006, 0.0363006, 0.0768478
0.909948, 5.89679, 2.32899, 0.0364725, 2.81012, 3.5678, 0.0364725, 0.036476, 0.037963, 0.0370616, 0.0441757, 0.0658558, 0.359996, 0.482615, 0.0449524, 0.0450211, 0.156357, 0.0365095, 0.0377729, 0.0371694, 0.221771, 0.138715, 0.0477396, 0.0364728, 1.03566, 0.0364725, 0.0364725, 0.0832056
0.917852, 2.29518, 2.46172, 0.036561, 2.07248, -0.166537, 0.036561, 0.0365645, 0.0380655, 0.0371556, 0.0443368, 0.0662213, 0.363135, 0.453114, 0.0451164, 0.0451901, 0.157576, 0.0365971, 0.0377987, 0.0374192, 0.257985, 0.17117, 0.0467036, 0.0365613, 1.11788, 0.036561, 0.036561, 0.0912269
0.925755, 2.89678, 2.59255, 0.0365958, 2.21287, 0.304226, 0.0365957, 0.0365993, 0.0381111, 0.0371946, 0.0444275, 0.0664693, 0.365517, 0.419272, 0.0452083, 0.045287, 0.158481, 0.0366309, 0.0377619, 0.0376468, 0.298517, 0.211076, 0.045617, 0.036596, 1.18943, 0.0365958, 0.0365958, 0.101433
0.933658, 4.78631, 2.72106, 0.0366043, 2.60505, 2.06525, 0.0366043, 0.0366079, 0.0381279, 0.0372064, 0.0444783, 0.0666391, 0.367301, 0.382688, 0.045259, 0.0453424, 0.159147, 0.0366383, 0.0376923, 0.0378833, 0.342965, 0.259133, 0.0445396, 0.0366046, 1.24725, 0.0366043, 0.0366043, 0.114433
0.941561, 1.20887, 2.84673, 0.0366106, 1.79133, -1.63786, 0.0366106, 0.0366142, 0.0381402, 0.0372151, 0.044516, 0.0667651, 0.368625, 0.344951, 0.0452956, 0.0453836, 0.159642, 0.0366435, 0.0376159, 0.0381565, 0.390614, 0.315738, 0.0435213, 0.0366109, 1.28876, 0.0366106, 0.0366106, 0.130915
0.949464, 3.77668, 2.96893, 0.0366346, 2.40347, 0.807745, 0.0366345, 0.0366382, 0.0381687, 0.0372409, 0.0445629, 0.0668764, 0.36961, 0.307548, 0.0453408, 0.0454329, 0.160022, 0.0366664, 0.0375553, 0.0384907, 0.440424, 0.380869, 0.0426004, 0.0366349, 1.31204, 0.0366346, 0.0366346, 0.151635
0.957367, 5.10564, 3.08689, 0.0366918, 2.66564, 2.01875, 0.0366917, 0.0366954, 0.038229, 0.0372993, 0.0446364, 0.0669961, 0.370356, 0.27177, 0.0454122, 0.0455083, 0.160334, 0.0367224, 0.0375284, 0.0389061, 0.491051, 0.453983, 0.041804, 0.0366921, 1.31603, 0.0366918, 0.0366918, 0.177389
0.96527, 3.87989, 3.19961, 0.0367932, 2.42485, 0.680275, 0.036793, 0.0367968, 0.0383326, 0.0374016, 0.0447494, 0.0671415, 0.370942, 0.238663, 0.045523, 0.0456225, 0.160615, 0.036823, 0.0375489, 0.0394202, 0.540898, 0.533936, 0.0411479, 0.0367935, 1.30057, 0.0367932, 0.0367932, 0.208969
0.973173, 8.99277, 3.30592, 0.0369457, 3.31554, 5.68686, 0.0369455, 0.0369493, 0.0384867, 0.0375547, 0.0449099, 0.0673245, 0.371429, 0.208986, 0.0456812, 0.0457839, 0.160891, 0.0369748, 0.0376262, 0.0400491, 0.588196, 0.618948, 0.040639, 0.036946, 1.26646, 0.0369457, 0.0369457, 0.247107
0.981076, 3.35306, 3.40439, 0.0371524, 2.31367, -0.0513322, 0.0371521, 0.037156, 0.0386944, 0.0377618, 0.045122, 0.0675518, 0.371863, 0.183216, 0.0458913, 0.0459966, 0.161181, 0.0371811, 0.037766, 0.0408101, 0.631113, 0.706619, 0.0402757, 0.0371527, 1.21538, 0.0371524, 0.0371524, 0.292401
0.988979, 3.8775, 3.49343, 0.0374132, 2.42436, 0.384071, 0.0374128, 0.0374168, 0.0389559, 0.0380229, 0.0453864, 0.0678264, 0.372276, 0.161554, 0.0461537, 0.0462614, 0.161497, 0.037442, 0.037971, 0.0417264, 0.667882, 0.794011, 0.0400508, 0.0374135, 1.14978, 0.0374132, 0.0374132, 0.345234
0.996882, 3.99757, 3.57125, 0.0377253, 2.44899, 0.426321, 0.0377247, 0.0377289, 0.0392685, 0.0383352, 0.0457009, 0.0681475, 0.372688, 0.143965, 0.0464665, 0.0465761, 0.161844, 0.0377546, 0.0382413, 0.0428333, 0.696923, 0.877787, 0.0399526, 0.0377256, 1.07268, 0.0377253, 0.0377253, 0.405681
1.00479, 5.87029, 3.636, 0.0380839, 2.8054, 2.23429, 0.0380832, 0.0380876, 0.0396274, 0.0386939, 0.046061, 0.068512, 0.37311, 0.130214, 0.0468253, 0.0469365, 0.162223, 0.0381145, 0.0385753, 0.0441878, 0.716973, 0.954416, 0.0399669, 0.0380842, 0.987472, 0.0380839, 0.0380839, 0.473429
1.01269, 6.7357, 3.68585, 0.0384831, 2.95562, 3.04985, 0.038482, 0.0384867, 0.0400268, 0.0390931, 0.0464611, 0.0689148, 0.37355, 0.119924, 0.0472242, 0.0473367, 0.162633, 0.0385156, 0.0389708, 0.0458831, 0.727182, 1.02041, 0.0400779, 0.0384834, 0.897667, 0.0384831, 0.0384831, 0.547704
1.02059, 4.25466, 3.71911, 0.0389157, 2.50093, 0.535551, 0.0389143, 0.0389193, 0.0404595, 0.0395258, 0.0468944, 0.0693498, 0.374008, 0.112615, 0.0476564, 0.04777, 0.163067, 0.0389512, 0.0394249, 0.0480679, 0.727176, 1.0726, 0.0402698, 0.038916, 0.806698, 0.0389157, 0.0389157, 0.627226
1.02849, 1.99514, 3.73438, 0.0393746, 1.99879, -1.73924, 0.0393728, 0.0393783, 0.0409185, 0.0399848, 0.0473537, 0.0698101, 0.374482, 0.107756, 0.048115, 0.0482293, 0.16352, 0.0394143, 0.0399355, 0.0509745, 0.717088, 1.10836, 0.0405275, 0.0393749, 0.717705, 0.0393746, 0.0393746, 0.7102
1.0364, 7.26914, 3.73071, 0.0398527, 3.04453, 3.53843, 0.0398501, 0.0398563, 0.0413966, 0.0404628, 0.0478319, 0.0702889, 0.374969, 0.1048, 0.0485926, 0.0487076, 0.163984, 0.039898, 0.0405014, 0.0549552, 0.69754, 1.12585, 0.0408367, 0.0398529, 0.633391, 0.0398527, 0.0398527, 0.794345
1.0443, 2.72126, 3.70775, 0.040343, 2.17285, -0.986488, 0.0403397, 0.0403466, 0.0418869, 0.0409532, 0.0483224, 0.0707798, 0.375465, 0.10322, 0.0490826, 0.0491981, 0.16445, 0.0403959, 0.0411231, 0.0605304, 0.669578, 1.12417, 0.0411849, 0.0403433, 0.555908, 0.040343, 0.040343, 0.876985
1.0522, 2.99514, 3.6659, 0.0408395, 2.23498, -0.670768, 0.0408351, 0.0408431, 0.0423834, 0.0414496, 0.0488189, 0.0712765, 0.375965, 0.102533, 0.0495788, 0.0496946, 0.16491, 0.0409022, 0.0418024, 0.0684477, 0.634591, 1.10343, 0.0415612, 0.0408398, 0.486822, 0.0408395, 0.0408395, 0.955162
1.06011, 1.1394, 3.60646, 0.0413367, 1.77183, -2.46707, 0.0413309, 0.0413403, 0.0428806, 0.0419469, 0.0493162, 0.0717739, 0.376464, 0.102315, 0.0500758, 0.0501919, 0.165355, 0.0414122, 0.0425434, 0.0797534, 0.594187, 1.06476, 0.0419561, 0.041337, 0.427095, 0.0413367, 0.0413367, 1.02582
1.06801, 6.55773, 3.53169, 0.0418299, 2.92536, 3.02604, 0.0418223, 0.0418335, 0.0433738, 0.04244, 0.0498094, 0.0722672, 0.376958, 0.102217, 0.0505688, 0.0506851, 0.165774, 0.0419218, 0.0433521, 0.0958696, 0.550079, 1.01016, 0.0423619, 0.0418302, 0.377143, 0.0418299, 0.0418299, 1.08599
1.07591, 3.43747, 3.44493, 0.0423151, 2.33184, -0.00746298, 0.0423053, 0.0423187, 0.0438591, 0.0429253, 0.0502946, 0.0727525, 0.377444, 0.101966, 0.0510539, 0.0511703, 0.166158, 0.042428, 0.0442361, 0.118679, 0.503956, 0.942388, 0.0427721, 0.0423154, 0.336889, 0.0423151, 0.0423151, 1.133
1.08382, 2.99757, 3.35059, 0.042789, 2.23553, -0.353016, 0.0427763, 0.0427926, 0.0443329, 0.0433991, 0.0507685, 0.0732263, 0.377918, 0.101371, 0.0515277, 0.0516442, 0.166495, 0.0429288, 0.0452044, 0.150598, 0.45739, 0.864695, 0.0431813, 0.0427893, 0.30587, 0.042789, 0.042789, 1.16466
1.09172, 1.84373, 3.25416, 0.0432484, 1.96054, -1.41044, 0.043232, 0.043252, 0.0447924, 0.0438586, 0.0512279, 0.0736858, 0.378378, 0.100314, 0.0519871, 0.0521036, 0.166774, 0.0434226, 0.046267, 0.194634, 0.411745, 0.780578, 0.0435849, 0.0432487, 0.28333, 0.0432484, 0.0432484, 1.17945
1.09962, 2.15145, 3.16214, 0.0436906, 2.03751, -1.01069, 0.0436696, 0.0436942, 0.0452346, 0.0443008, 0.0516701, 0.074128, 0.37882, 0.0987463, 0.0524293, 0.0525458, 0.166984, 0.0439086, 0.0474344, 0.254404, 0.368131, 0.693523, 0.0439788, 0.0436909, 0.268312, 0.0436906, 0.0436906, 1.17664
1.10753, 0.997586, 3.08184, 0.0441127, 1.73135, -2.08426, 0.044086, 0.0441163, 0.0456567, 0.0447229, 0.0520923, 0.0745501, 0.379242, 0.096676, 0.0528514, 0.052968, 0.167111, 0.0443865, 0.0487167, 0.3341, 0.327374, 0.606773, 0.0443592, 0.044113, 0.259756, 0.0441127, 0.0441127, 1.15631
1.11543, 4.51437, 3.0212, 0.0445116, 2.55233, 1.49317, 0.0444776, 0.0445152, 0.0460555, 0.0451217, 0.0524911, 0.074949, 0.379641, 0.0941576, 0.0532502, 0.0533668, 0.167142, 0.0448562, 0.0501233, 0.438372, 0.290023, 0.523144, 0.0447218, 0.0445119, 0.256562, 0.0445116, 0.0445116, 1.1194
1.12333, 2.6443, 2.9884, 0.0448835, 2.15506, -0.344097, 0.0448405, 0.0448871, 0.0464274, 0.0454937, 0.052863, 0.0753209, 0.380013, 0.0912785, 0.0536221, 0.0537387, 0.167066, 0.0453178, 0.0516623, 0.572126, 0.256369, 0.444897, 0.0450624, 0.0448838, 0.257656, 0.0448835, 0.0448835, 1.06762
1.13123, 6.33643, 2.99145, 0.045224, 2.88729, 3.34498, 0.0451698, 0.0452276, 0.046768, 0.0458342, 0.0532035, 0.0756614, 0.380353, 0.0881453, 0.0539626, 0.0540792, 0.166871, 0.0457712, 0.0533394, 0.740206, 0.226484, 0.373675, 0.0453758, 0.0452243, 0.26203, 0.045224, 0.045224, 1.00327
1.13914, 4.32696, 3.03765, 0.0455279, 2.51535, 1.28931, 0.04546, 0.0455315, 0.0470718, 0.046138, 0.0535074, 0.0759653, 0.380657, 0.0848716, 0.0542665, 0.0543831, 0.16655, 0.0462166, 0.0551584, 0.946976, 0.200271, 0.310496, 0.0456563, 0.0455282, 0.268763, 0.0455279, 0.0455279, 0.929141
