   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6594, 0, 0.00389849, 0, 1.41421, -0.00389849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06867e-08, 0, 0.00389843, 0
21.6673, 0, 0.00383076, 0, 1.41421, -0.00383076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93444e-08, 0, 0.0038307, 0
21.6751, 0, 0.00376415, 0, 1.41421, -0.00376415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81157e-08, 0, 0.0037641, 0
21.683, 0, 0.00369861, 0, 1.41421, -0.00369861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69968e-08, 0, 0.00369855, 0
21.6909, 0, 0.00363408, 0, 1.41421, -0.00363408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59834e-08, 0, 0.00363402, 0
21.6987, 0, 0.00357054, 0, 1.41421, -0.00357054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50708e-08, 0, 0.00357049, 0
21.7066, 0.534457, 0.00350798, 0, 1.592, 0.530949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42537e-08, 0, 0.00350793, 0
21.7145, 0.465543, 0.00344634, 0, 1.5702, 0.462097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3526e-08, 0, 0.00344628, 0
21.7223, 0, 0.0033856, 0, 1.41421, -0.0033856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28819e-08, 0, 0.00338555, 0
21.7302, 0, 0.00332574, 0, 1.41421, -0.00332574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23149e-08, 0, 0.00332569, 0
21.7381, 0, 0.00326668, 0, 1.41421, -0.00326668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18187e-08, 0, 0.00326663, 0
21.7459, 0, 0.00320847, 0, 1.41421, -0.00320847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13875e-08, 0, 0.00320841, 0
21.7538, 0, 0.00315103, 0, 1.41421, -0.00315103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10151e-08, 0, 0.00315098, 0
21.7617, 0, 0.00309434, 0, 1.41421, -0.00309434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06956e-08, 0, 0.00309429, 0
21.7695, 0, 0.00303839, 0, 1.41421, -0.00303839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04237e-08, 0, 0.00303834, 0
21.7774, 0, 0.00298312, 0, 1.41421, -0.00298312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0194e-08, 0, 0.00298307, 0
21.7853, 0, 0.00292857, 0, 1.41421, -0.00292857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00019e-08, 0, 0.00292852, 0
21.7931, 0, 0.00287469, 0, 1.41421, -0.00287469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98427e-08, 0, 0.00287464, 0
21.801, 0, 0.00282143, 0, 1.41421, -0.00282143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97124e-08, 0, 0.00282138, 0
21.8089, 0, 0.00276882, 0, 1.41421, -0.00276882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96073e-08, 0, 0.00276877, 0
21.8168, 0, 0.00271681, 0, 1.41421, -0.00271681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95239e-08, 0, 0.00271676, 0
21.8246, 0, 0.0026654, 0, 1.41421, -0.0026654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94593e-08, 0, 0.00266535, 0
21.8325, 0, 0.00261459, 0, 1.41421, -0.00261459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94107e-08, 0, 0.00261454, 0
21.8404, 0, 0.00256435, 0, 1.41421, -0.00256435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93758e-08, 0, 0.0025643, 0
21.8482, 0, 0.00251466, 0, 1.41421, -0.00251466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93525e-08, 0, 0.00251461, 0
21.8561, 0, 0.00246552, 0, 1.41421, -0.00246552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93389e-08, 0, 0.00246547, 0
21.864, 0, 0.00241693, 0, 1.41421, -0.00241693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93335e-08, 0, 0.00241688, 0
21.8718, 0, 0.00236887, 0, 1.41421, -0.00236887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93349e-08, 0, 0.00236882, 0
21.8797, 0, 0.00232136, 0, 1.41421, -0.00232136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9342e-08, 0, 0.00232131, 0
21.8876, 0, 0.00227436, 0, 1.41421, -0.00227436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93538e-08, 0, 0.00227431, 0
21.8954, 0, 0.00222786, 0, 1.41421, -0.00222786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93694e-08, 0, 0.00222781, 0
21.9033, 0, 0.0021819, 0, 1.41421, -0.0021819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93882e-08, 0, 0.00218185, 0
21.9112, 0, 0.00213646, 0, 1.41421, -0.00213646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94094e-08, 0, 0.00213641, 0
21.919, 0, 0.00209151, 0, 1.41421, -0.00209151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94327e-08, 0, 0.00209146, 0
21.9269, 0, 0.00204708, 0, 1.41421, -0.00204708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94577e-08, 0, 0.00204703, 0
21.9348, 0, 0.00200314, 0, 1.41421, -0.00200314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94839e-08, 0, 0.00200309, 0
21.9426, 0, 0.00195971, 0, 1.41421, -0.00195971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95112e-08, 0, 0.00195966, 0
21.9505, 0, 0.00191679, 0, 1.41421, -0.00191679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95393e-08, 0, 0.00191674, 0
21.9584, 0, 0.00187438, 0, 1.41421, -0.00187438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9568e-08, 0, 0.00187433, 0
21.9662, 0, 0.00183246, 0, 1.41421, -0.00183246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95973e-08, 0, 0.00183241, 0
21.9741, 0, 0.00179104, 0, 1.41421, -0.00179104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9627e-08, 0, 0.00179099, 0
21.982, 0, 0.00175014, 0, 1.41421, -0.00175014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96573e-08, 0, 0.00175009, 0
21.9899, 0, 0.00170973, 0, 1.41421, -0.00170973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96883e-08, 0, 0.00170968, 0
21.9977, 0, 0.00166983, 0, 1.41421, -0.00166983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97202e-08, 0, 0.00166978, 0
22.0056, 0, 0.00163044, 0, 1.41421, -0.00163044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97534e-08, 0, 0.00163039, 0
22.0135, 0, 0.00159154, 0, 1.41421, -0.00159154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9789e-08, 0, 0.00159149, 0
22.0213, 0, 0.00155317, 0, 1.41421, -0.00155317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98289e-08, 0, 0.00155312, 0
22.0292, 0, 0.00151529, 0, 1.41421, -0.00151529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98809e-08, 0, 0.00151524, 0
22.0371, 0, 0.00147794, 0, 1.41421, -0.00147794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00168e-08, 0, 0.00147789, 0
22.0449, 0, 0.00144111, 0, 1.41421, -0.00144111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01371e-08, 0, 0.00144106, 0
22.0528, 0, 0.00140477, 0, 1.41421, -0.00140477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03007e-08, 0, 0.00140472, 0
22.0607, 0, 0.00136898, 0, 1.41421, -0.00136898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06475e-08, 0, 0.00136893, 0
22.0685, 0, 0.00133371, 0, 1.41421, -0.00133371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10381e-08, 0, 0.00133366, 0
22.0764, 0, 0.00129897, 0, 1.41421, -0.00129897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15562e-08, 0, 0.00129892, 0
22.0843, 0, 0.00126478, 0, 1.41421, -0.00126478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22803e-08, 0, 0.00126472, 0
22.0921, 0, 0.00123112, 0, 1.41421, -0.00123112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32988e-08, 0, 0.00123106, 0
22.1, 0, 0.00119801, 0, 1.41421, -0.00119801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47313e-08, 0, 0.00119795, 0
22.1079, 0, 0.00116547, 0, 1.41421, -0.00116547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67417e-08, 0, 0.00116542, 0
22.1157, 0, 0.0011335, 0, 1.41421, -0.0011335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95552e-08, 0, 0.00113344, 0
22.1236, 0, 0.00110211, 0, 1.41421, -0.00110211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.348e-08, 0, 0.00110204, 0
22.1315, 0, 0.00107131, 0, 1.41421, -0.00107131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89308e-08, 0, 0.00107124, 0
22.1393, 0, 0.0010411, 0, 1.41421, -0.0010411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64723e-08, 0, 0.00104102, 0
22.1472, 0, 0.0010115, 0, 1.41421, -0.0010115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68583e-08, 0, 0.00101142, 0
22.1551, 0, 0.000982535, 0, 1.41421, -0.000982535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01093e-07, 0, 0.000982434, 0
22.163, 0, 0.000954203, 0, 1.41421, -0.000954203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20516e-07, 0, 0.000954082, 0
22.1708, 0, 0.000926509, 0, 1.41421, -0.000926509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469e-07, 0, 0.000926362, 0
22.1787, 0, 0.000899474, 0, 1.41421, -0.000899474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82563e-07, 0, 0.000899291, 0
22.1866, 0, 0.000873115, 0, 1.41421, -0.000873115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30523e-07, 0, 0.000872884, 0
22.1944, 0, 0.000847431, 0, 1.41421, -0.000847431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94742e-07, 0, 0.000847136, 0
22.2023, 0, 0.000822446, 0, 1.41421, -0.000822446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80273e-07, 0, 0.000822066, 0
22.2102, 0, 0.000798166, 0, 1.41421, -0.000798166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9366e-07, 0, 0.000797673, 0
22.218, 0, 0.000774591, 0, 1.41421, -0.000774591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4333e-07, 0, 0.000773948, 0
22.2259, 0, 0.000751756, 0, 1.41421, -0.000751756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39733e-07, 0, 0.000750916, 0
22.2338, 0, 0.000729664, 0, 1.41421, -0.000729664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09631e-06, 0, 0.000728568, 0
22.2416, 0, 0.000708323, 0, 1.41421, -0.000708323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42995e-06, 0, 0.000706893, 0
22.2495, 0, 0.000687761, 0, 1.41421, -0.000687761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86146e-06, 0, 0.000685899, 0
22.2574, 0, 0.000667982, 0, 1.41421, -0.000667982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41724e-06, 0, 0.000665565, 0
22.2652, 0, 0.000649029, 0, 1.41421, -0.000649029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12883e-06, 0, 0.000645901, 0
22.2731, 0, 0.000630922, 0, 1.41421, -0.000630922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03583e-06, 0, 0.000626887, 0
22.281, 0, 0.000613691, 0, 1.41421, -0.000613691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18652e-06, 0, 0.000608505, 0
22.2888, 0, 0.000597389, 0, 1.41421, -0.000597389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63838e-06, 0, 0.00059075, 0
22.2967, 0, 0.00058206, 0, 1.41421, -0.00058206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46209e-06, 0, 0.000573598, 0
22.3046, 0, 0.000567775, 0, 1.41421, -0.000567775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0741e-05, 0, 0.000557034, 0
22.3125, 0, 0.000554615, 0, 1.41421, -0.000554615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35738e-05, 0, 0.000541042, 0
22.3203, 0, 0.000542676, 0, 1.41421, -0.000542676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70781e-05, 0, 0.000525597, 0
22.3282, 0, 0.000532068, 0, 1.41421, -0.000532068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13928e-05, 0, 0.000510675, 0
22.3361, 0, 0.000522934, 0, 1.41421, -0.000522934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66774e-05, 0, 0.000496257, 0
22.3439, 0, 0.000515438, 0, 1.41421, -0.000515438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31155e-05, 0, 0.000482322, 0
22.3518, 0, 0.000509763, 0, 1.41421, -0.000509763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09232e-05, 0, 0.00046884, 0
22.3597, 0, 0.000506133, 0, 1.41421, -0.000506133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03393e-05, 0, 0.000455794, 0
22.3675, 0, 0.000504796, 0, 1.41421, -0.000504796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16397e-05, 0, 0.000443156, 0
22.3754, 0, 0.000506038, 0, 1.41421, -0.000506038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51398e-05, 0, 0.000430898, 0
22.3833, 0, 0.000510177, 0, 1.41421, -0.000510177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1169e-05, 0, 0.000419008, 0
22.3911, 0, 0.000517569, 0, 1.41421, -0.000517569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110112, 0, 0.000407457, 0
22.399, 0, 0.000528609, 0, 1.41421, -0.000528609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132388, 0, 0.00039622, 0
22.4069, 0, 0.000543719, 0, 1.41421, -0.000543719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158436, 0, 0.000385283, 0
22.4147, 0, 0.000563368, 0, 1.41421, -0.000563368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188749, 0, 0.000374619, 0
22.4226, 0, 0.000588044, 0, 1.41421, -0.000588044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223833, 0, 0.000364212, 0
22.4305, 0, 0.000618257, 0, 1.41421, -0.000618257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264212, 0, 0.000354045, 0
22.4383, 0, 0.00065455, 0, 1.41421, -0.00065455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310449, 0, 0.0003441, 0
22.4462, 0, 0.000697483, 0, 1.41421, -0.000697483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363125, 0, 0.000334358, 0
22.4541, 0, 0.000747604, 0, 1.41421, -0.000747604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422797, 0, 0.000324807, 0
22.4619, 0, 0.000805443, 0, 1.41421, -0.000805443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490008, 0, 0.000315435, 0
22.4698, 0, 0.000871557, 0, 1.41421, -0.000871557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565331, 0, 0.000306225, 0
22.4777, 0, 0.000946407, 0, 1.41421, -0.000946407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649235, 0, 0.000297172, 0
22.4855, 0, 0.00103045, 0, 1.41421, -0.00103045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742191, 0, 0.000288263, 0
22.4934, 0, 0.00112413, 0, 1.41421, -0.00112413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844644, 0, 0.000279484, 0
22.5013, 0, 0.00122764, 0, 1.41421, -0.00122764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956801, 0, 0.000270837, 0
22.5092, 0, 0.00134126, 0, 1.41421, -0.00134126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107895, 0, 0.00026231, 0
22.517, 0, 0.00146502, 0, 1.41421, -0.00146502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121112, 0, 0.000253901, 0
22.5249, 0, 0.00159891, 0, 1.41421, -0.00159891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135331, 0, 0.000245605, 0
22.5328, 0, 0.00174281, 0, 1.41421, -0.00174281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015054, 0, 0.000237415, 0
22.5406, 0, 0.00189623, 0, 1.41421, -0.00189623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166689, 0, 0.000229336, 0
22.5485, 0, 0.0020587, 0, 1.41421, -0.0020587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183734, 0, 0.000221366, 0
22.5564, 0, 0.00222958, 0, 1.41421, -0.00222958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201608, 0, 0.000213501, 0
22.5642, 0, 0.00240789, 0, 1.41421, -0.00240789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220214, 0, 0.000205748, 0
22.5721, 0, 0.00259265, 0, 1.41421, -0.00259265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239454, 0, 0.000198104, 0
22.58, 0, 0.00278255, 0, 1.41421, -0.00278255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259197, 0, 0.000190575, 0
22.5878, 0.264254, 0.00297612, 0, 1.50474, 0.261278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279295, 0, 0.000183167, 0
22.5957, 0.735746, 0.0031718, 0, 1.65401, 0.732574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299592, 0, 0.000175882, 0
22.6036, 0, 0.00336793, 0, 1.41421, -0.00336793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031992, 0, 0.000168724, 0
22.6114, 0, 0.00356257, 0, 1.41421, -0.00356257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340087, 0, 0.0001617, 0
22.6193, 0, 0.00375373, 0, 1.41421, -0.00375373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359892, 0, 0.000154818, 0
22.6272, 0, 0.00393949, 0, 1.41421, -0.00393949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037914, 0, 0.000148082, 0
22.635, 0, 0.00411768, 0, 1.41421, -0.00411768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397618, 0, 0.000141499, 0
22.6429, 0, 0.00428631, 0, 1.41421, -0.00428631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415124, 0, 0.000135077, 0
22.6508, 0, 0.00444345, 0, 1.41421, -0.00444345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431463, 0, 0.000128818, 0
22.6587, 0, 0.004587, 0, 1.41421, -0.004587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446427, 0, 0.000122734, 0
22.6665, 0, 0.00471524, 0, 1.41421, -0.00471524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459841, 0, 0.000116828, 0
22.6744, 0, 0.00482653, 0, 1.41421, -0.00482653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471542, 0, 0.000111105, 0
22.6823, 0, 0.00491935, 0, 1.41421, -0.00491935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481378, 0, 0.000105572, 0
22.6901, 0, 0.00499251, 0, 1.41421, -0.00499251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489227, 0, 0.000100231, 0
22.698, 0, 0.00504497, 0, 1.41421, -0.00504497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494988, 0, 9.50873e-05, 0
