   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618299, 0, 0.000859493, 8.03383e-06, 1.41421, -0.000859493, 1.76882e-05, 8.03383e-06, 8.03554e-06, 1.42573e-05, 5.98843e-05, 1.0327e-05, 4.96306e-05, 1.5837e-05, 9.42577e-06, 2.16807e-05, 8.49314e-06, 1.8232e-05, 8.45386e-06, 8.04813e-06, 8.06742e-06, 8.19006e-06, 0.000701937, 8.03406e-06, 1.98456e-05, 8.03383e-06, 8.03383e-06
0.626158, 0, 0.00123744, 1.34981e-05, 1.41421, -0.00123744, 2.9448e-05, 1.34981e-05, 1.35009e-05, 2.37798e-05, 9.91598e-05, 1.72866e-05, 8.22198e-05, 2.63896e-05, 1.60402e-05, 3.6044e-05, 1.42569e-05, 3.03465e-05, 1.4192e-05, 1.35217e-05, 1.35456e-05, 1.37664e-05, 0.000980212, 1.34985e-05, 2.97004e-05, 1.34981e-05, 1.34981e-05
0.634018, 0, 0.00177767, 2.22324e-05, 1.41421, -0.00177767, 4.80697e-05, 2.22324e-05, 2.2237e-05, 3.88877e-05, 0.000160996, 2.83694e-05, 0.000133555, 4.31154e-05, 2.68001e-05, 5.87545e-05, 2.34616e-05, 4.95251e-05, 2.33565e-05, 2.22707e-05, 2.22991e-05, 2.26844e-05, 0.00136427, 2.2233e-05, 4.47356e-05, 2.22324e-05, 2.22324e-05
0.641877, 0, 0.00254693, 3.59031e-05, 1.41421, -0.00254693, 7.69483e-05, 3.59031e-05, 3.59103e-05, 6.23617e-05, 0.000256344, 4.56523e-05, 0.000212751, 6.90778e-05, 4.39762e-05, 9.39222e-05, 3.78558e-05, 7.92604e-05, 3.76888e-05, 3.59638e-05, 3.59963e-05, 3.66506e-05, 0.00189353, 3.5904e-05, 6.74877e-05, 3.59031e-05, 3.59031e-05
0.649737, 0, 0.00363683, 5.68555e-05, 1.41421, -0.00363683, 0.00012081, 5.68555e-05, 5.68668e-05, 9.80823e-05, 0.000400337, 7.20465e-05, 0.000332412, 0.000108547, 7.08868e-05, 0.000147258, 5.98982e-05, 0.000124413, 5.9638e-05, 5.69502e-05, 5.69854e-05, 5.80694e-05, 0.00262179, 5.6857e-05, 0.00010153, 5.68555e-05, 5.68555e-05
0.657596, 0, 0.00517117, 8.83038e-05, 1.41421, -0.00517117, 0.000186062, 8.83038e-05, 8.8321e-05, 0.000151321, 0.000613331, 0.000111524, 0.000509505, 0.000167317, 0.000112278, 0.000226489, 9.29547e-05, 0.000191569, 9.25568e-05, 8.84485e-05, 8.84839e-05, 9.02391e-05, 0.00362186, 8.83061e-05, 0.000151772, 8.83038e-05, 8.83038e-05
0.665456, 0, 0.00731436, 0.000134533, 1.41421, -0.00731436, 0.000281148, 0.000134533, 0.000134558, 0.000229044, 0.000921957, 0.000169357, 0.000766241, 0.000253034, 0.000174792, 0.000341779, 0.000141508, 0.000289407, 0.000140911, 0.00013475, 0.000134781, 0.000137563, 0.00499125, 0.000134536, 0.0002248, 0.000134533, 0.000134533
0.673315, 0, 0.0102804, 0.000201091, 1.41421, -0.0102804, 0.000416883, 0.000201091, 0.000201129, 0.000340195, 0.00136004, 0.000252347, 0.00113085, 0.000375504, 0.00026752, 0.00050612, 0.000211357, 0.000429039, 0.000210479, 0.00020141, 0.000201433, 0.000205753, 0.00685856, 0.000201096, 0.000329211, 0.000201091, 0.000201091
0.681175, 0, 0.0143417, 0.000294954, 1.41421, -0.0143417, 0.000606703, 0.000294954, 0.000295009, 0.000495914, 0.00196925, 0.000369002, 0.00163815, 0.000546924, 0.000402634, 0.000735619, 0.000309786, 0.000624264, 0.000308517, 0.000295416, 0.000295423, 0.000302003, 0.00939035, 0.000294961, 0.000475949, 0.000294954, 0.000294954
0.689034, 0, 0.0198366, 0.000424622, 1.41421, -0.0198366, 0.000866782, 0.000424622, 0.0004247, 0.000709648, 0.00279932, 0.000529647, 0.00232971, 0.000781997, 0.000596057, 0.00104963, 0.000445658, 0.000891689, 0.000443858, 0.000425277, 0.000425264, 0.000435097, 0.0127976, 0.000424633, 0.00067857, 0.000424622, 0.000424622
0.696894, 0, 0.0271738, 0.000600106, 1.41421, -0.0271738, 0.00121593, 0.000600106, 0.000600214, 0.000997078, 0.00390748, 0.000746379, 0.00325343, 0.00109784, 0.000868128, 0.00147058, 0.000629404, 0.00125062, 0.000626896, 0.000601018, 0.000600979, 0.000615411, 0.0173407, 0.00060012, 0.000953413, 0.000600106, 0.000600106
0.704753, 0, 0.0368322, 0.000832775, 1.41421, -0.0368322, 0.00167521, 0.000832775, 0.000832923, 0.00137582, 0.0053572, 0.00103287, 0.00446247, 0.00151367, 0.00124419, 0.00202356, 0.000872853, 0.00172266, 0.000869421, 0.000834023, 0.000833958, 0.000854771, 0.0233314, 0.000832794, 0.00131965, 0.000832775, 0.000832775
0.712613, 0, 0.0493529, 0.00113502, 1.41421, -0.0493529, 0.00226723, 0.00113502, 0.00113522, 0.00186487, 0.00721573, 0.00140395, 0.00601325, 0.00205013, 0.001755, 0.0027354, 0.00118889, 0.00233101, 0.00118427, 0.0011367, 0.00113662, 0.00116614, 0.0311297, 0.00113505, 0.00179917, 0.00113502, 0.00113502
0.720472, 0, 0.0653231, 0.00151976, 1.41421, -0.0653231, 0.00301513, 0.00151976, 0.00152003, 0.00248371, 0.00955088, 0.00187495, 0.00796269, 0.00272839, 0.00243684, 0.00363344, 0.00159091, 0.00309936, 0.00158481, 0.00152198, 0.00152191, 0.00156307, 0.0411349, 0.0015198, 0.00241636, 0.00151976, 0.00151976
0.728332, 0, 0.085348, 0.00199967, 1.41421, -0.085348, 0.0039411, 0.00199967, 0.00200002, 0.00325116, 0.0124265, 0.00246081, 0.0103645, 0.00356883, 0.0033311, 0.00474382, 0.00209204, 0.00405047, 0.00208411, 0.00200256, 0.00200254, 0.00205904, 0.0537663, 0.00199972, 0.00319777, 0.00199967, 0.00199967
0.736191, 0, 0.110012, 0.00258633, 1.41421, -0.110012, 0.00506481, 0.00258633, 0.00258677, 0.00418401, 0.0158974, 0.00317503, 0.0132651, 0.00458956, 0.00448343, 0.00608952, 0.00270425, 0.00520442, 0.00269411, 0.00259002, 0.00259014, 0.00266652, 0.0694362, 0.00258639, 0.00417177, 0.00258633, 0.00258633
0.744051, 0, 0.139829, 0.00328923, 1.41421, -0.139829, 0.00640152, 0.00328923, 0.00328978, 0.00529548, 0.0200043, 0.00402848, 0.0166988, 0.00580473, 0.00594194, 0.00768819, 0.0034373, 0.00657684, 0.00342454, 0.00329387, 0.00329426, 0.00339603, 0.0885119, 0.0032893, 0.0053684, 0.00328923, 0.00328923
0.75191, 0, 0.175184, 0.00411473, 1.41421, -0.175184, 0.00796031, 0.00411473, 0.00411541, 0.00659367, 0.0247681, 0.00502815, 0.0206838, 0.00722291, 0.00775472, 0.00954999, 0.00429769, 0.00817693, 0.00428188, 0.00412049, 0.00412133, 0.00425508, 0.111269, 0.00411482, 0.0068195, 0.00411473, 0.00411473
0.75977, 0, 0.216269, 0.00506514, 1.41421, -0.216269, 0.00974243, 0.00506514, 0.00506596, 0.00808023, 0.0301854, 0.00617611, 0.0252177, 0.00884555, 0.00996636, 0.0116757, 0.00528766, 0.0100059, 0.00526836, 0.00507217, 0.00507371, 0.00524734, 0.137842, 0.00506524, 0.00855929, 0.00506514, 0.00506514
0.767629, 1, 0.263029, 0.00613797, 1.73205, 0.736971, 0.0117402, 0.00613797, 0.00613895, 0.00974929, 0.0362258, 0.00746864, 0.0302758, 0.010666, 0.0126138, 0.0140555, 0.00640449, 0.0120558, 0.00638125, 0.00614645, 0.00614904, 0.00637196, 0.168168, 0.00613809, 0.0106257, 0.00613797, 0.00613797
0.775488, 0, 0.315103, 0.0073255, 1.41421, -0.315103, 0.0139363, 0.0073255, 0.00732666, 0.011587, 0.04283, 0.00889573, 0.0358088, 0.0126687, 0.0157215, 0.016668, 0.00764001, 0.0143087, 0.00761237, 0.0073356, 0.00733968, 0.00762331, 0.201947, 0.00732565, 0.013062, 0.0073255, 0.0073255
0.783348, 1, 0.371801, 0.00861474, 1.73205, 0.628199, 0.0163039, 0.00861474, 0.00861609, 0.0135714, 0.049911, 0.0104411, 0.0417445, 0.0148295, 0.0192962, 0.0194806, 0.00898055, 0.0167371, 0.00894809, 0.00862664, 0.00863278, 0.00899128, 0.238606, 0.00861491, 0.0159198, 0.00861474, 0.00861474
0.791207, 0, 0.432091, 0.00998782, 1.41421, -0.432091, 0.0188078, 0.00998782, 0.00998937, 0.0156734, 0.0573569, 0.0120828, 0.0479895, 0.0171165, 0.0233223, 0.0224506, 0.0104074, 0.0193046, 0.0103697, 0.0100017, 0.0100106, 0.0104622, 0.277289, 0.00998802, 0.0192613, 0.00998782, 0.00998782
0.799067, 0.942581, 0.49463, 0.0114229, 1.7154, 0.447951, 0.0214056, 0.0114229, 0.0114246, 0.017858, 0.0650369, 0.013794, 0.0544345, 0.0194914, 0.0277579, 0.0255274, 0.0118978, 0.0219679, 0.0118543, 0.011439, 0.0114515, 0.0120207, 0.316872, 0.0114231, 0.0231622, 0.0114229, 0.0114229
0.806926, 1.05742, 0.55782, 0.0128951, 1.74855, 0.499598, 0.0240506, 0.0128951, 0.0128971, 0.0200862, 0.0728077, 0.0155449, 0.0609597, 0.0219116, 0.0325319, 0.0286549, 0.0134259, 0.024679, 0.0133761, 0.0129138, 0.0129309, 0.0136522, 0.356007, 0.0128954, 0.0277131, 0.0128951, 0.0128951
0.814786, 0.937764, 0.619901, 0.0143786, 1.71399, 0.317864, 0.0266943, 0.0143786, 0.0143808, 0.0223175, 0.0805219, 0.0173039, 0.0674417, 0.0243327, 0.0375439, 0.031775, 0.0149645, 0.027388, 0.014908, 0.0144002, 0.014423, 0.0153465, 0.393196, 0.0143789, 0.0330202, 0.0143786, 0.0143786
0.822645, 0.0622357, 0.679065, 0.0158475, 1.43605, -0.616829, 0.029289, 0.0158475, 0.0158499, 0.0245121, 0.088037, 0.0190402, 0.0737612, 0.0267115, 0.0426665, 0.034831, 0.016487, 0.0300461, 0.0164229, 0.0158725, 0.0159026, 0.0171027, 0.42689, 0.0158478, 0.0392023, 0.0158475, 0.0158475
0.830505, 0, 0.73359, 0.017278, 1.41421, -0.73359, 0.0317912, 0.017278, 0.0172806, 0.0266334, 0.0952229, 0.0207252, 0.0798089, 0.0290082, 0.0477502, 0.0377711, 0.0179685, 0.0326086, 0.0178959, 0.0173071, 0.0173462, 0.0189346, 0.455601, 0.0172784, 0.0463852, 0.017278, 0.017278
0.838364, 1.86108, 0.781975, 0.0186496, 1.96496, 1.0791, 0.0341636, 0.0186496, 0.0186523, 0.0286501, 0.101969, 0.0223345, 0.0854923, 0.0311886, 0.052631, 0.0405509, 0.0193876, 0.0350373, 0.0193055, 0.0186837, 0.0187338, 0.0208783, 0.478017, 0.0186499, 0.0546921, 0.0186496, 0.0186496
0.846224, 0.138923, 0.823058, 0.019946, 1.46251, -0.684135, 0.0363772, 0.019946, 0.0199489, 0.0305376, 0.10819, 0.0238487, 0.0907394, 0.0332261, 0.0571407, 0.0431358, 0.0207277, 0.0373023, 0.0206345, 0.0199865, 0.0200502, 0.023, 0.493117, 0.0199464, 0.0642308, 0.019946, 0.019946
0.854083, 1.92571, 0.856112, 0.0211563, 1.98134, 1.0696, 0.0384121, 0.0211563, 0.0211593, 0.0322793, 0.113827, 0.0252548, 0.0955013, 0.0351026, 0.0611185, 0.0455022, 0.0219772, 0.0393833, 0.0218712, 0.0212049, 0.0212853, 0.0254056, 0.500251, 0.0211567, 0.0750764, 0.0211563, 0.0211563
0.861943, 0.997584, 0.880902, 0.0222747, 1.73135, 0.116682, 0.0402583, 0.0222747, 0.0222779, 0.0338664, 0.118851, 0.0265459, 0.0997525, 0.0368087, 0.0644228, 0.0476381, 0.0231302, 0.0412698, 0.0230092, 0.0223337, 0.0224345, 0.0282509, 0.499193, 0.0222751, 0.0872538, 0.0222747, 0.0222747
0.869802, 0.997599, 0.897701, 0.0233007, 1.73136, 0.0998978, 0.0419149, 0.0233007, 0.023304, 0.0352981, 0.123257, 0.0277214, 0.10349, 0.0383434, 0.0669424, 0.0495419, 0.0241861, 0.0429606, 0.0240476, 0.0233731, 0.0234987, 0.0317513, 0.490162, 0.0233011, 0.100719, 0.0233007, 0.0233007
0.877662, 1.91605, 0.907261, 0.0242383, 1.9789, 1.00879, 0.0433893, 0.0242383, 0.0242416, 0.0365803, 0.127066, 0.028786, 0.106731, 0.0397131, 0.0686055, 0.0512222, 0.0251492, 0.044463, 0.02499, 0.0243278, 0.0244834, 0.0361914, 0.473791, 0.0242387, 0.115341, 0.0242383, 0.0242383
0.885521, 0.163054, 0.910741, 0.0250952, 1.47073, -0.747687, 0.0446957, 0.0250952, 0.0250986, 0.0377245, 0.130317, 0.0297487, 0.109509, 0.0409303, 0.0693853, 0.0526949, 0.0260272, 0.0457907, 0.0258443, 0.0252065, 0.025398, 0.0419306, 0.451066, 0.0250956, 0.130895, 0.0250952, 0.0250952
0.893381, 3.74094, 0.909608, 0.0258818, 2.39603, 2.83134, 0.0458533, 0.0258818, 0.0258853, 0.0387463, 0.133062, 0.030622, 0.111867, 0.0420118, 0.0693024, 0.0539819, 0.0268313, 0.0469626, 0.0266209, 0.0260206, 0.0262546, 0.0494047, 0.423236, 0.0258823, 0.147053, 0.0258818, 0.0258818
0.90124, 1.25906, 0.905523, 0.0266104, 1.80529, 0.353533, 0.0468852, 0.0266104, 0.026614, 0.0396637, 0.135364, 0.0314202, 0.113858, 0.0429771, 0.0684224, 0.0551086, 0.0275738, 0.0480007, 0.0273325, 0.0267834, 0.0270667, 0.0591193, 0.391706, 0.0266109, 0.163393, 0.0266104, 0.0266104
0.9091, 0, 0.900206, 0.0272937, 1.41421, -0.900206, 0.0478163, 0.0272937, 0.0272973, 0.0404959, 0.137288, 0.0321583, 0.115536, 0.0438471, 0.0668499, 0.056102, 0.0282681, 0.0489279, 0.027992, 0.0275089, 0.0278483, 0.0716336, 0.357924, 0.0272942, 0.179411, 0.0272937, 0.0272937
0.916959, 0.90643, 0.895324, 0.0279442, 1.70483, 0.0111054, 0.0486724, 0.0279442, 0.0279478, 0.0412616, 0.138898, 0.0328513, 0.116957, 0.044642, 0.0647197, 0.0569886, 0.0289271, 0.0497672, 0.0286129, 0.0282107, 0.0286123, 0.0875314, 0.323281, 0.0279447, 0.19455, 0.0279442, 0.0279442
0.924819, 0.997584, 0.892372, 0.0285735, 1.73135, 0.105212, 0.0494794, 0.0285735, 0.0285772, 0.0419785, 0.140257, 0.0335129, 0.118171, 0.0453811, 0.0621857, 0.0577936, 0.0295628, 0.05054, 0.0292075, 0.0289017, 0.0293701, 0.10738, 0.289017, 0.028574, 0.208232, 0.0285735, 0.0285735
0.932678, 0.0959867, 0.892585, 0.0291918, 1.44775, -0.796598, 0.0502634, 0.0291918, 0.0291955, 0.0426621, 0.14142, 0.0341552, 0.119226, 0.0460813, 0.059409, 0.0585392, 0.0301859, 0.0512653, 0.0297869, 0.0295934, 0.0301307, 0.131673, 0.256171, 0.0291923, 0.219896, 0.0291918, 0.0291918
0.940538, 0, 0.896868, 0.0298074, 1.41421, -0.896868, 0.0510503, 0.0298074, 0.0298111, 0.0433255, 0.142434, 0.0347885, 0.120161, 0.0467569, 0.0565467, 0.0592446, 0.0308051, 0.0519593, 0.0303605, 0.0302952, 0.0309, 0.160767, 0.225534, 0.0298079, 0.229046, 0.0298074, 0.0298074
0.948397, 1, 0.905741, 0.030427, 1.73205, 0.0942594, 0.0518672, 0.0304269, 0.0304307, 0.0439795, 0.14334, 0.0354207, 0.121011, 0.0474196, 0.0537416, 0.0599254, 0.0314272, 0.0526352, 0.0309363, 0.031015, 0.0316814, 0.194809, 0.197649, 0.0304275, 0.235283, 0.030427, 0.030427
0.956257, 1, 0.919313, 0.0310552, 1.73205, 0.0806866, 0.052743, 0.0310552, 0.031059, 0.0446321, 0.144171, 0.0360579, 0.121802, 0.0480783, 0.0511153, 0.060594, 0.0320573, 0.0533033, 0.03152, 0.0317588, 0.032475, 0.233668, 0.172821, 0.0310557, 0.238341, 0.0310552, 0.0310552
0.964116, 0.891963, 0.937276, 0.0316953, 1.70058, -0.0453136, 0.0537106, 0.0316952, 0.031699, 0.045289, 0.144951, 0.0367042, 0.122554, 0.0487395, 0.0487628, 0.0612593, 0.0326986, 0.0539709, 0.0321163, 0.0325311, 0.0332785, 0.276876, 0.151147, 0.0316958, 0.238113, 0.0316953, 0.0316953
0.971975, 0.108037, 0.958915, 0.0323488, 1.45191, -0.850878, 0.0548089, 0.0323487, 0.0323526, 0.045954, 0.1457, 0.0373619, 0.123284, 0.0494074, 0.0467508, 0.0619277, 0.0333529, 0.0546432, 0.032728, 0.0333354, 0.0340875, 0.323592, 0.132555, 0.0323493, 0.234654, 0.0323488, 0.0323488
0.979835, 0, 0.983148, 0.0330163, 1.41421, -0.983148, 0.0560851, 0.0330162, 0.0330201, 0.0466292, 0.146432, 0.0380323, 0.124003, 0.0500846, 0.0451182, 0.0626031, 0.034021, 0.0553232, 0.033357, 0.0341749, 0.0348964, 0.372593, 0.116854, 0.0330168, 0.228183, 0.0330163, 0.0330163
0.987694, 0, 1.00859, 0.0336973, 1.41421, -1.00859, 0.0575989, 0.0336971, 0.0337011, 0.0473152, 0.147155, 0.0387151, 0.124718, 0.0507719, 0.043878, 0.0632875, 0.0347024, 0.0560123, 0.0340043, 0.0350533, 0.0356986, 0.422304, 0.103769, 0.0336978, 0.219064, 0.0336973, 0.0336973
0.995554, 1.88231, 1.03365, 0.0343908, 1.97036, 0.848662, 0.0594264, 0.0343904, 0.0343945, 0.0480119, 0.147875, 0.0394098, 0.125433, 0.0514694, 0.0430219, 0.0639817, 0.035396, 0.0567108, 0.0346703, 0.0359769, 0.0364876, 0.470873, 0.0929875, 0.0343912, 0.207776, 0.0343908, 0.0343908
1.00341, 1.9976, 1.05663, 0.035095, 1.9994, 0.940967, 0.0616661, 0.0350945, 0.0350987, 0.0487181, 0.148597, 0.0401147, 0.126151, 0.0521762, 0.0425242, 0.0646852, 0.0361004, 0.057418, 0.035355, 0.0369562, 0.0372574, 0.516272, 0.0841832, 0.0350954, 0.194877, 0.035095, 0.035095
1.01127, 0.120089, 1.07588, 0.0358081, 1.45605, -0.955795, 0.0644462, 0.0358075, 0.0358118, 0.0494326, 0.149321, 0.0408283, 0.126873, 0.0528909, 0.0423468, 0.065397, 0.0368136, 0.0581325, 0.0360582, 0.0380099, 0.0380034, 0.556442, 0.0770435, 0.0358086, 0.180963, 0.0358081, 0.0358081
1.01913, 2, 1.08995, 0.036528, 2, 0.910053, 0.0679331, 0.0365272, 0.0365318, 0.0501533, 0.150047, 0.0415486, 0.127598, 0.0536118, 0.0424435, 0.0661153, 0.0375336, 0.0588525, 0.0367799, 0.0391694, 0.0387223, 0.589442, 0.0712822, 0.0365285, 0.166631, 0.036528, 0.036528
1.02699, 1.74535, 1.0977, 0.0372526, 1.93529, 0.647652, 0.0723428, 0.0372515, 0.0372563, 0.0508784, 0.150776, 0.0422733, 0.128326, 0.054337, 0.0427643, 0.0668383, 0.0382582, 0.0595761, 0.0375204, 0.0404866, 0.0394125, 0.613613, 0.0666486, 0.0372531, 0.152435, 0.0372526, 0.0372526
1.03485, 2.99518, 1.09851, 0.0379797, 2.23499, 1.89666, 0.0779526, 0.0379782, 0.0379834, 0.0516057, 0.151505, 0.0430005, 0.129055, 0.0550644, 0.0432583, 0.067564, 0.0389853, 0.0603009, 0.0382803, 0.0420437, 0.0400739, 0.62772, 0.0629292, 0.0379802, 0.138863, 0.0379797, 0.0379797
1.04271, 2.12733, 1.09233, 0.038707, 2.03158, 1.035, 0.0851135, 0.038705, 0.0387107, 0.0523331, 0.152234, 0.0437278, 0.129783, 0.0557919, 0.0438764, 0.0682902, 0.0397126, 0.0610243, 0.0390609, 0.0439668, 0.0407081, 0.631051, 0.0599476, 0.0387074, 0.126313, 0.038707, 0.038707
1.05057, 3.863, 1.07981, 0.0394322, 2.42136, 2.7832, 0.0942616, 0.0394296, 0.039436, 0.0530585, 0.15296, 0.0444531, 0.130509, 0.0565173, 0.0445734, 0.0690146, 0.0404379, 0.0617437, 0.0398637, 0.046445, 0.0413175, 0.623489, 0.0575607, 0.0394327, 0.11508, 0.0394322, 0.0394322
1.05843, 2.26914, 1.06227, 0.0401532, 2.06619, 1.20687, 0.105925, 0.0401497, 0.0401569, 0.0537795, 0.153681, 0.0451741, 0.13123, 0.0572383, 0.0453088, 0.0697348, 0.0411588, 0.062456, 0.0406912, 0.0497521, 0.0419054, 0.605514, 0.055654, 0.0401537, 0.105357, 0.0401532, 0.0401532
1.06629, 1.72126, 1.04174, 0.0408674, 1.92906, 0.679515, 0.120727, 0.0408628, 0.0408711, 0.0544937, 0.154396, 0.0458883, 0.131945, 0.0579526, 0.0460485, 0.0704485, 0.0418731, 0.0631579, 0.041546, 0.0542747, 0.0424751, 0.578154, 0.0541364, 0.0408679, 0.0972361, 0.0408674, 0.0408674
1.07415, 0.27874, 1.02089, 0.0415723, 1.50955, -0.742152, 0.139369, 0.0415663, 0.041576, 0.0551987, 0.155101, 0.0465932, 0.13265, 0.0586575, 0.0467643, 0.0711531, 0.042578, 0.0638457, 0.0424314, 0.0605416, 0.0430295, 0.542898, 0.052936, 0.0415728, 0.0907246, 0.0415723, 0.0415723
1.08201, 1.71159, 1.00287, 0.0422651, 1.92655, 0.708721, 0.162618, 0.0422573, 0.0422689, 0.0558915, 0.155793, 0.0472861, 0.133343, 0.0593504, 0.0474349, 0.0718457, 0.0432708, 0.0645153, 0.0433508, 0.0692566, 0.0435712, 0.501559, 0.0519952, 0.0422656, 0.0857565, 0.0422651, 0.0422651
1.08987, 0.288414, 0.991184, 0.0429429, 1.51275, -0.70277, 0.191252, 0.0429327, 0.0429466, 0.0565692, 0.156471, 0.0479638, 0.13402, 0.0600281, 0.048045, 0.0725232, 0.0439485, 0.065162, 0.0443075, 0.0813254, 0.0441014, 0.456125, 0.0512678, 0.0429433, 0.082212, 0.0429429, 0.0429429
1.09773, 0, 0.989545, 0.043602, 1.41421, -0.989545, 0.22601, 0.043589, 0.0436058, 0.0572284, 0.15713, 0.048623, 0.13468, 0.0606873, 0.048585, 0.0731823, 0.0446077, 0.0657805, 0.045305, 0.0978763, 0.0446203, 0.408605, 0.0507157, 0.0436025, 0.0799338, 0.043602, 0.043602
1.10559, 1, 1.00162, 0.0442388, 1.73205, -0.00162029, 0.267509, 0.0442221, 0.0442425, 0.0578652, 0.157767, 0.0492598, 0.135316, 0.061324, 0.0490505, 0.073819, 0.0452445, 0.0663653, 0.046346, 0.120264, 0.0451265, 0.36089, 0.050307, 0.0442393, 0.0787432, 0.0442388, 0.0442388
1.11345, 2.69229, 1.03085, 0.044849, 2.16617, 1.66144, 0.316155, 0.0448277, 0.0448527, 0.0584754, 0.158377, 0.0498699, 0.135927, 0.0619342, 0.0494412, 0.0744291, 0.0458546, 0.0669102, 0.0474327, 0.150054, 0.0456174, 0.314633, 0.0500145, 0.0448495, 0.0784532, 0.044849, 0.044849
1.12131, 0.307709, 1.08021, 0.0454277, 1.51911, -0.772498, 0.372039, 0.0454006, 0.0454314, 0.0590541, 0.158956, 0.0504486, 0.136505, 0.0625129, 0.0497597, 0.0750078, 0.0464333, 0.0674085, 0.0485662, 0.188964, 0.0460891, 0.271179, 0.0498142, 0.0454282, 0.0788801, 0.0454277, 0.0454277
1.12917, 0.841331, 1.152, 0.0459697, 1.68562, -0.310672, 0.434851, 0.0459355, 0.0459734, 0.059596, 0.159498, 0.0509906, 0.137047, 0.0630549, 0.0500107, 0.0755497, 0.0469753, 0.0678538, 0.0497468, 0.238787, 0.0465363, 0.231512, 0.0496844, 0.0459701, 0.0798503, 0.0459697, 0.0459697
1.13702, 0.158669, 1.24765, 0.0464691, 1.46924, -1.08898, 0.50379, 0.0464261, 0.0464728, 0.0600955, 0.159998, 0.05149, 0.137547, 0.0635543, 0.0501993, 0.0760492, 0.0474748, 0.0682393, 0.0509731, 0.301254, 0.0469528, 0.196259, 0.0496055, 0.0464696, 0.0812057, 0.0464691, 0.0464691
1.14488, 0, 1.3675, 0.0469197, 1.41421, -1.3675, 0.577524, 0.0468658, 0.0469234, 0.0605461, 0.160448, 0.0519406, 0.137997, 0.0640049, 0.0503309, 0.0764998, 0.0479254, 0.0685588, 0.0522428, 0.377869, 0.0473315, 0.165708, 0.0495591, 0.0469202, 0.0828063, 0.0469197, 0.0469197
1.15274, 1.83411, 1.51064, 0.0473148, 1.95809, 0.323463, 0.65418, 0.0472476, 0.0473186, 0.0609412, 0.160843, 0.0523358, 0.138392, 0.0644, 0.0504096, 0.0768949, 0.0483205, 0.0688067, 0.0535519, 0.469706, 0.0476648, 0.139856, 0.0495283, 0.0473153, 0.0845308, 0.0473148, 0.0473148
1.1606, 1.82929, 1.67484, 0.0476476, 1.95686, 0.154446, 0.731391, 0.047564, 0.0476513, 0.061274, 0.161176, 0.0526685, 0.138725, 0.0647328, 0.0504378, 0.0772277, 0.0486533, 0.0689788, 0.0548954, 0.577197, 0.0479447, 0.118475, 0.0494969, 0.0476481, 0.0862756, 0.0476476, 0.0476476
1.16846, 2.82444, 1.85644, 0.047911, 2.19646, 0.968002, 0.806394, 0.0478076, 0.0479147, 0.0615374, 0.161439, 0.052932, 0.138989, 0.0649962, 0.0504163, 0.0774911, 0.0489167, 0.0690723, 0.0562675, 0.69991, 0.048163, 0.101169, 0.0494501, 0.0479115, 0.0879537, 0.047911, 0.047911
1.17632, 1.51217, 2.05044, 0.0480983, 1.87408, -0.538272, 0.876189, 0.0479708, 0.048102, 0.0617247, 0.161627, 0.0531192, 0.139176, 0.0651835, 0.0503438, 0.0776783, 0.0491039, 0.0690868, 0.057662, 0.836391, 0.048312, 0.087446, 0.0493738, 0.0480987, 0.0894919, 0.0480983, 0.0480983
1.18418, 1.6489, 2.2506, 0.048203, 1.91021, -0.6017, 0.937722, 0.0480466, 0.0482068, 0.0618294, 0.161731, 0.053224, 0.139281, 0.0652883, 0.0502176, 0.0777831, 0.0492087, 0.0690246, 0.0590727, 0.984019, 0.0483842, 0.0767676, 0.0492557, 0.0482035, 0.0908288, 0.048203, 0.048203
1.19204, 3.99522, 2.44969, 0.0482197, 2.44851, 1.54553, 0.988122, 0.0480284, 0.0482235, 0.0618461, 0.161748, 0.0532407, 0.139297, 0.065305, 0.0500335, 0.0777998, 0.0492254, 0.0688915, 0.0604949, 1.13901, 0.0483732, 0.0685963, 0.0490846, 0.0482202, 0.091913, 0.0482197, 0.0482197
1.1999, 2.99515, 2.63984, 0.0481439, 2.23498, 0.355303, 1.02491, 0.0479109, 0.0481477, 0.0617703, 0.161672, 0.0531649, 0.139222, 0.0652292, 0.0497871, 0.077724, 0.0491496, 0.0686972, 0.0619267, 1.29649, 0.0482739, 0.062428, 0.0488513, 0.0481444, 0.0927016, 0.0481439, 0.0481439
1.20776, 0.360739, 2.81296, 0.0479727, 1.53647, -2.45222, 1.04621, 0.0476898, 0.0479764, 0.0615991, 0.161501, 0.0529936, 0.13905, 0.0650579, 0.0494738, 0.0775527, 0.0489784, 0.0684562, 0.063371, 1.4507, 0.0480827, 0.0578133, 0.0485484, 0.0479732, 0.0931588, 0.0479727, 0.0479727
