   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62449, 0, 0.000572513, 3.40763e-06, 1.41421, -0.000572513, 6.7775e-06, 3.40763e-06, 3.41067e-06, 6.31426e-06, 2.81379e-05, 4.32509e-06, 2.24716e-05, 6.42819e-06, 6.15003e-06, 1.36601e-05, 4.29789e-06, 1.89978e-05, 3.91849e-06, 3.42829e-06, 3.48214e-06, 3.53184e-06, 0.000472906, 3.40769e-06, 1.87973e-05, 3.40763e-06, 3.40763e-06
0.63235, 0, 0.000835946, 5.83442e-06, 1.41421, -0.000835946, 1.16147e-05, 5.83442e-06, 5.83963e-06, 1.08201e-05, 4.8254e-05, 7.40813e-06, 3.85347e-05, 1.10156e-05, 1.10337e-05, 2.34204e-05, 7.36147e-06, 3.25762e-05, 6.71069e-06, 5.86986e-06, 5.9413e-06, 6.05409e-06, 0.000669596, 5.83453e-06, 2.72457e-05, 5.83442e-06, 5.83442e-06
0.640211, 0, 0.001219, 9.77784e-06, 1.41421, -0.001219, 1.9483e-05, 9.77784e-06, 9.78659e-06, 1.81489e-05, 8.10006e-05, 1.24201e-05, 6.46817e-05, 1.8477e-05, 1.94559e-05, 3.93047e-05, 1.23418e-05, 5.46774e-05, 1.12491e-05, 9.83734e-06, 9.93028e-06, 1.01584e-05, 0.000944483, 9.77803e-06, 4.00071e-05, 9.77784e-06, 9.77784e-06
0.648071, 0, 0.00177455, 1.60423e-05, 1.41421, -0.00177455, 3.19953e-05, 1.60423e-05, 1.60567e-05, 2.98023e-05, 0.000133116, 2.03856e-05, 0.000106292, 3.03417e-05, 3.37254e-05, 6.45776e-05, 2.02568e-05, 8.98467e-05, 1.84607e-05, 1.61401e-05, 1.62586e-05, 1.66881e-05, 0.00132801, 1.60426e-05, 5.92658e-05, 1.60423e-05, 1.60423e-05
0.655932, 0, 0.00257704, 2.5772e-05, 1.41421, -0.00257704, 5.14493e-05, 2.5772e-05, 2.57951e-05, 4.79196e-05, 0.000214209, 3.27627e-05, 0.000171033, 4.87877e-05, 5.74782e-05, 0.000103892, 3.25555e-05, 0.000144564, 2.96645e-05, 2.59294e-05, 2.60774e-05, 2.68461e-05, 0.00186226, 2.57725e-05, 8.81641e-05, 2.5772e-05, 2.5772e-05
0.663792, 0, 0.00372967, 4.05483e-05, 1.41421, -0.00372967, 8.10248e-05, 4.05483e-05, 4.05848e-05, 7.54607e-05, 0.000337591, 5.15682e-05, 0.000269531, 7.68292e-05, 9.63232e-05, 0.000163693, 5.12415e-05, 0.000227807, 4.66843e-05, 4.07965e-05, 4.09775e-05, 4.22995e-05, 0.00260492, 4.05491e-05, 0.000131115, 4.05483e-05, 4.05483e-05
0.671652, 0, 0.0053729, 6.24929e-05, 1.41421, -0.0053729, 0.000124994, 6.24929e-05, 6.25493e-05, 0.000116402, 0.000521167, 7.95092e-05, 0.000416074, 0.000118515, 0.000158732, 0.000252645, 7.90047e-05, 0.000351646, 7.19677e-05, 6.28762e-05, 6.30938e-05, 6.52922e-05, 0.00363415, 6.24941e-05, 0.000194166, 6.24929e-05, 6.24929e-05
0.679513, 0, 0.00769394, 9.43668e-05, 1.41421, -0.00769394, 0.000188924, 9.43668e-05, 9.4452e-05, 0.000175926, 0.00078829, 0.000120111, 0.000629295, 0.000179123, 0.000257218, 0.000382046, 0.000119347, 0.000531823, 0.000108701, 9.49467e-05, 9.52046e-05, 9.87552e-05, 0.00505425, 9.43686e-05, 0.000285388, 9.43668e-05, 9.43668e-05
0.687373, 0, 0.0109365, 0.000139648, 1.41421, -0.0109365, 0.000279838, 0.000139648, 0.000139775, 0.000260567, 0.00116845, 0.000177816, 0.000932728, 0.000265307, 0.000409848, 0.000566158, 0.000176684, 0.000788217, 0.0001609, 0.000140508, 0.000140812, 0.000146398, 0.00700155, 0.000139651, 0.000415285, 0.000139648, 0.000139648
0.695234, 0, 0.0154096, 0.000202577, 1.41421, -0.0154096, 0.000406305, 0.000202577, 0.000202761, 0.0003783, 0.00169767, 0.000258043, 0.00135511, 0.000385188, 0.000642083, 0.000822393, 0.000256399, 0.0011451, 0.00023346, 0.000203827, 0.000204187, 0.000212763, 0.00965008, 0.000202581, 0.000597183, 0.000202577, 0.000202577
0.703094, 0, 0.0214941, 0.000288136, 1.41421, -0.0214941, 0.000578408, 0.000288136, 0.000288398, 0.000538506, 0.00241834, 0.000367164, 0.00193026, 0.00054832, 0.000988907, 0.00117125, 0.000364821, 0.00163104, 0.000332136, 0.000289917, 0.000290356, 0.000303226, 0.0132156, 0.000288142, 0.000847566, 0.000288136, 0.000288136
0.710955, 0, 0.0296439, 0.000401959, 1.41421, -0.0296439, 0.000807553, 0.000401959, 0.000402325, 0.000751798, 0.00337847, 0.000512384, 0.00269648, 0.000765511, 0.0014971, 0.00163591, 0.00050911, 0.00227838, 0.000463438, 0.000404448, 0.000405005, 0.000423913, 0.0179571, 0.000401967, 0.00118636, 0.000401959, 0.000401959
0.718815, 0, 0.040381, 0.000550144, 1.41421, -0.040381, 0.00110608, 0.000550144, 0.000550645, 0.00102966, 0.00462998, 0.000701501, 0.00369519, 0.00104846, 0.00222743, 0.00224149, 0.000697014, 0.00312212, 0.000634407, 0.000553558, 0.000554306, 0.000581519, 0.0241727, 0.000550155, 0.00163717, 0.000550144, 0.000550144
0.726676, 0, 0.0542801, 0.000738968, 1.41421, -0.0542801, 0.00148669, 0.000738968, 0.000739642, 0.00138391, 0.00622625, 0.000942539, 0.00496898, 0.00140919, 0.00325641, 0.00301377, 0.000936504, 0.00419821, 0.000852291, 0.000743562, 0.000744623, 0.000783059, 0.0321905, 0.000738982, 0.0022275, 0.000738968, 0.000738968
0.734536, 0, 0.0719429, 0.000974506, 1.41421, -0.0719429, 0.00196163, 0.000974506, 0.000975396, 0.00182593, 0.00821863, 0.00124325, 0.00655883, 0.00185931, 0.00467708, 0.0039776, 0.00123529, 0.00554128, 0.0011241, 0.000980578, 0.000982146, 0.00103541, 0.0423495, 0.000974525, 0.00298909, 0.000974506, 0.000974506
0.742397, 0, 0.0939597, 0.00126218, 1.41421, -0.0939597, 0.00254174, 0.00126218, 0.00126334, 0.00236585, 0.0106524, 0.00161055, 0.00850088, 0.00240911, 0.00659826, 0.00515491, 0.00160022, 0.00718188, 0.00145606, 0.00127007, 0.00127244, 0.00134495, 0.0549734, 0.00126221, 0.00395853, 0.00126218, 0.00126218
0.750257, 0, 0.120859, 0.00160629, 1.41421, -0.120859, 0.00323547, 0.00160629, 0.00160776, 0.00301151, 0.0135623, 0.00204984, 0.0108229, 0.00306659, 0.00914167, 0.00656257, 0.00203669, 0.00914346, 0.00185308, 0.00161635, 0.00161995, 0.00171702, 0.0703344, 0.00160632, 0.00517832, 0.00160629, 0.00160629
0.758118, 0, 0.153051, 0.00200949, 1.41421, -0.153051, 0.00404779, 0.00200949, 0.00201133, 0.00376759, 0.0169679, 0.00256443, 0.0135405, 0.00383651, 0.0124363, 0.00821027, 0.00254797, 0.0114394, 0.00231817, 0.00202211, 0.00202756, 0.00215545, 0.088611, 0.00200953, 0.00669874, 0.00200949, 0.00200949
0.765978, 2.9093, 0.190762, 0.00247243, 2.21569, 2.71853, 0.00497935, 0.00247243, 0.00247469, 0.00463473, 0.0208698, 0.00315495, 0.0166545, 0.00471949, 0.0166094, 0.0100986, 0.00313472, 0.0140703, 0.00285192, 0.00248803, 0.00249614, 0.00266218, 0.109842, 0.00247248, 0.00858045, 0.00247243, 0.00247243
0.773839, 0.0907049, 0.233978, 0.00299347, 1.44593, -0.143273, 0.00602585, 0.00299347, 0.00299621, 0.005609, 0.025247, 0.00381905, 0.0201482, 0.00571152, 0.0217749, 0.0122178, 0.00379457, 0.0170223, 0.00345223, 0.00301247, 0.00302431, 0.00323704, 0.133882, 0.00299353, 0.0108984, 0.00299347, 0.00299347
0.781699, 0, 0.282394, 0.00356856, 1.41421, -0.282394, 0.00717775, 0.00356856, 0.00357181, 0.00668161, 0.0300552, 0.00455118, 0.0239864, 0.00680364, 0.0280184, 0.0145471, 0.00452204, 0.020266, 0.00411414, 0.00359138, 0.00360834, 0.00387782, 0.160372, 0.00356863, 0.0137464, 0.00356856, 0.00356856
0.78956, 0, 0.33539, 0.00419132, 1.41421, -0.33539, 0.00842049, 0.00419132, 0.00419513, 0.00783912, 0.0352277, 0.00534273, 0.0281165, 0.00798211, 0.035381, 0.017055, 0.00530859, 0.0237569, 0.00482992, 0.00421843, 0.00424222, 0.00458059, 0.188712, 0.0041914, 0.0172422, 0.00419132, 0.00419132
0.79742, 0, 0.392026, 0.0048534, 1.41421, -0.392026, 0.00973503, 0.0048534, 0.0048578, 0.00906398, 0.0406779, 0.00618245, 0.0324697, 0.00922902, 0.043843, 0.0197007, 0.00614304, 0.0274375, 0.00558941, 0.00488528, 0.00491803, 0.00534059, 0.218074, 0.0048535, 0.0215329, 0.0048534, 0.0048534
0.805281, 0, 0.451075, 0.00554493, 1.41421, -0.451075, 0.011099, 0.00554493, 0.00554994, 0.0103355, 0.0463039, 0.00705704, 0.0369651, 0.0105233, 0.0533097, 0.022436, 0.00701221, 0.0312398, 0.00638061, 0.00558215, 0.00562642, 0.00615353, 0.247422, 0.00554504, 0.026798, 0.00554493, 0.00554493
0.813141, 0.940181, 0.511091, 0.00625516, 1.7147, 0.429089, 0.0124878, 0.00625516, 0.00626078, 0.011631, 0.0519942, 0.00795203, 0.0415143, 0.0118417, 0.0636019, 0.0252081, 0.00790172, 0.0350895, 0.00719038, 0.00629843, 0.00635732, 0.00701766, 0.275576, 0.00625528, 0.0332506, 0.00625516, 0.00625516
0.821002, 1.99758, 0.5705, 0.00697318, 1.9994, 1.42708, 0.0138766, 0.00697318, 0.00697941, 0.0129276, 0.0576348, 0.00885267, 0.046027, 0.013161, 0.074453, 0.0279632, 0.00879694, 0.0389108, 0.00800526, 0.00702343, 0.00710068, 0.00793668, 0.301288, 0.00697332, 0.041134, 0.00697318, 0.00697318
0.828862, 0.0622357, 0.627715, 0.0076886, 1.43605, -0.565479, 0.0152414, 0.0076886, 0.00769541, 0.0142031, 0.0631159, 0.00974489, 0.0504161, 0.0144585, 0.0855155, 0.0306497, 0.00968392, 0.0426305, 0.00881232, 0.00774709, 0.00784725, 0.00892358, 0.323336, 0.00768875, 0.0507117, 0.0076886, 0.0076886
0.836723, 0.932939, 0.681266, 0.00839219, 1.71258, 0.251673, 0.0165609, 0.00839219, 0.00839956, 0.0154379, 0.0683389, 0.0106161, 0.0546037, 0.0157141, 0.0963761, 0.033221, 0.0105502, 0.0461832, 0.00959987, 0.00846071, 0.00858932, 0.010006, 0.340633, 0.00839235, 0.0622507, 0.00839219, 0.00839219
0.844583, 0.0670606, 0.729912, 0.00907639, 1.43773, -0.662852, 0.0178173, 0.00907639, 0.00908427, 0.0166156, 0.0732217, 0.0114561, 0.0585245, 0.0169111, 0.106581, 0.0356385, 0.0113855, 0.0495143, 0.0103581, 0.00915739, 0.00932128, 0.0112327, 0.352317, 0.00907656, 0.0759981, 0.00907639, 0.00907639
0.852444, 0, 0.772744, 0.00973554, 1.41421, -0.772744, 0.0189972, 0.00973554, 0.00974389, 0.0177239, 0.0777021, 0.012257, 0.0621293, 0.018037, 0.115667, 0.0378729, 0.0121823, 0.0525824, 0.0110793, 0.00983239, 0.01004, 0.0126825, 0.357835, 0.00973572, 0.0921485, 0.00973554, 0.00973554
0.860304, 1, 0.80925, 0.0103661, 1.73205, 0.19075, 0.0200922, 0.0103661, 0.0103749, 0.0187549, 0.0817401, 0.013014, 0.0653866, 0.0190837, 0.123201, 0.0399054, 0.0129355, 0.055361, 0.0117584, 0.0104833, 0.0107452, 0.014474, 0.356986, 0.0103663, 0.11081, 0.0103661, 0.0103661
0.868164, 0, 0.839338, 0.0109665, 1.41421, -0.839338, 0.0210986, 0.0109665, 0.0109756, 0.0197052, 0.0853177, 0.0137248, 0.0682821, 0.0200477, 0.128814, 0.0417275, 0.013643, 0.0578383, 0.0123926, 0.0111101, 0.0114391, 0.0167773, 0.349942, 0.0109667, 0.131965, 0.0109665, 0.0109665
0.876025, 0.920897, 0.863325, 0.0115368, 1.70906, 0.0575711, 0.0220169, 0.0115368, 0.0115463, 0.0205752, 0.0884371, 0.0143897, 0.0708174, 0.0209294, 0.132233, 0.0433404, 0.0143051, 0.0600156, 0.0129812, 0.0117145, 0.0121264, 0.0198264, 0.337222, 0.011537, 0.155437, 0.0115368, 0.0115368
0.883885, 1.0791, 0.881886, 0.0120788, 1.75474, 0.197217, 0.0228514, 0.0120788, 0.0120885, 0.0213685, 0.0911178, 0.015011, 0.073008, 0.0217326, 0.133312, 0.0447531, 0.0149241, 0.0619058, 0.0135255, 0.0123004, 0.0128136, 0.0239299, 0.319639, 0.012079, 0.180865, 0.0120788, 0.0120788
0.891746, 0, 0.895966, 0.012595, 1.41421, -0.895966, 0.0236092, 0.012595, 0.0126049, 0.0220914, 0.0933926, 0.0155925, 0.07488, 0.0224636, 0.132038, 0.0459809, 0.0155036, 0.0635307, 0.0140282, 0.0128726, 0.0135086, 0.0294799, 0.298217, 0.0125952, 0.207691, 0.012595, 0.012595
0.899606, 1.8273, 0.906686, 0.0130887, 1.95635, 0.92061, 0.0242994, 0.0130887, 0.0130988, 0.0227517, 0.0953038, 0.0161388, 0.0764663, 0.0231305, 0.128537, 0.0470435, 0.0160484, 0.064918, 0.0144931, 0.0134371, 0.0142195, 0.036954, 0.274101, 0.0130889, 0.235165, 0.0130887, 0.0130887
0.907467, 0.172704, 0.915245, 0.0135635, 1.47401, -0.742541, 0.0249324, 0.0135635, 0.0135738, 0.0233582, 0.0968984, 0.0166552, 0.0778043, 0.0237421, 0.123058, 0.0479628, 0.0165635, 0.0660987, 0.0149247, 0.0140001, 0.0149542, 0.046908, 0.248456, 0.0135638, 0.262371, 0.0135635, 0.0135635
0.915327, 0.90883, 0.922817, 0.0140229, 1.70553, -0.0139871, 0.0255192, 0.0140229, 0.0140333, 0.0239195, 0.0982249, 0.0171467, 0.0789322, 0.0243074, 0.115951, 0.0487614, 0.0170541, 0.0671048, 0.0153279, 0.0145681, 0.0157187, 0.0599568, 0.222382, 0.0140232, 0.288275, 0.0140229, 0.0140229
0.923188, 0.997599, 0.930478, 0.0144703, 1.73136, 0.0671213, 0.026071, 0.0144702, 0.0144807, 0.0244442, 0.0993306, 0.0176185, 0.079887, 0.0248351, 0.107636, 0.0494612, 0.0175251, 0.0679671, 0.0157077, 0.0151474, 0.0165171, 0.0767386, 0.196843, 0.0144705, 0.311791, 0.0144703, 0.0144703
0.931048, 0.997584, 0.939132, 0.0149083, 1.73135, 0.0584519, 0.0265995, 0.0149083, 0.0149188, 0.0249398, 0.100259, 0.0180747, 0.0807028, 0.0253331, 0.0985644, 0.0500821, 0.0179809, 0.0687141, 0.0160689, 0.0157439, 0.0173499, 0.0978624, 0.172617, 0.0149086, 0.331854, 0.0149083, 0.0149083
0.938909, 0.0959867, 0.949471, 0.0153396, 1.44775, -0.853484, 0.027116, 0.0153396, 0.0153501, 0.0254131, 0.101047, 0.0185193, 0.0814097, 0.025808, 0.0891856, 0.050642, 0.018425, 0.0693707, 0.0164163, 0.0163629, 0.018214, 0.12384, 0.150274, 0.0153398, 0.34751, 0.0153396, 0.0153396
0.946769, 1, 0.961933, 0.015766, 1.73205, 0.0380667, 0.027633, 0.015766, 0.0157766, 0.0258696, 0.10173, 0.0189551, 0.0820334, 0.0262656, 0.0799149, 0.0511558, 0.0188606, 0.0699584, 0.0167543, 0.017009, 0.0191021, 0.155006, 0.130176, 0.0157662, 0.357989, 0.015766, 0.015766
0.95463, 0.896781, 0.976682, 0.016189, 1.70199, -0.0799018, 0.0281636, 0.0161889, 0.0161996, 0.0263137, 0.102332, 0.0193848, 0.0825948, 0.0267106, 0.0711085, 0.0516359, 0.01929, 0.0704946, 0.017087, 0.0176863, 0.0200029, 0.19143, 0.112497, 0.0161892, 0.362774, 0.016189, 0.016189
0.96249, 1.89195, 0.993585, 0.0166096, 1.9728, 0.898361, 0.0287231, 0.0166096, 0.0166202, 0.0267489, 0.102877, 0.01981, 0.0831107, 0.0271463, 0.0630472, 0.052092, 0.0197152, 0.0709931, 0.0174182, 0.0183984, 0.0209017, 0.232839, 0.0972481, 0.0166099, 0.36165, 0.0166096, 0.0166096
0.970351, 2.9952, 1.0122, 0.0170287, 2.23499, 1.98299, 0.0293293, 0.0170286, 0.0170393, 0.0271778, 0.103379, 0.0202322, 0.0835941, 0.0275756, 0.0559292, 0.0525316, 0.0201372, 0.0714647, 0.0177513, 0.019149, 0.0217808, 0.278556, 0.0843193, 0.017029, 0.354718, 0.0170287, 0.0170287
0.978211, 2.21607, 1.0318, 0.0174467, 2.05331, 1.18427, 0.0300041, 0.0174465, 0.0174573, 0.0276022, 0.103852, 0.0206522, 0.0840545, 0.0280003, 0.04987, 0.05296, 0.0205572, 0.0719173, 0.0180894, 0.0199418, 0.0226213, 0.327463, 0.073517, 0.0174469, 0.34239, 0.0174467, 0.0174467
0.986072, 1.77428, 1.05136, 0.0178637, 1.94275, 0.722913, 0.0307746, 0.0178635, 0.0178743, 0.0280234, 0.104305, 0.0210706, 0.0844992, 0.0284217, 0.0449104, 0.0533813, 0.0209755, 0.0723567, 0.0184353, 0.0207827, 0.0234043, 0.378016, 0.0645993, 0.0178639, 0.325353, 0.0178637, 0.0178637
0.993932, 1.22572, 1.06964, 0.0182799, 1.79603, 0.15608, 0.0316751, 0.0182796, 0.0182905, 0.0284423, 0.104744, 0.0214876, 0.084933, 0.0288407, 0.0410271, 0.0537981, 0.0213925, 0.0727869, 0.0187917, 0.0216807, 0.0241126, 0.428301, 0.0573058, 0.0182801, 0.304512, 0.0182799, 0.0182799
1.00179, 0.882313, 1.08524, 0.0186952, 1.69774, -0.202931, 0.0327493, 0.0186948, 0.0187058, 0.0288593, 0.105174, 0.0219034, 0.0853593, 0.0292577, 0.0381467, 0.0542119, 0.0218083, 0.0732105, 0.0191613, 0.0226516, 0.024732, 0.476143, 0.0513799, 0.0186954, 0.280913, 0.0186952, 0.0186952
1.00965, 0.997598, 1.09673, 0.0191094, 1.73136, -0.099132, 0.034054, 0.0191089, 0.01912, 0.0292745, 0.105597, 0.022318, 0.0857803, 0.029673, 0.0361603, 0.0546238, 0.0222228, 0.073629, 0.0195469, 0.0237232, 0.0252529, 0.519255, 0.0465845, 0.0191096, 0.255666, 0.0191094, 0.0191094
1.01751, 0.120089, 1.10277, 0.0195223, 1.45605, -0.982678, 0.035663, 0.0195215, 0.0195329, 0.029688, 0.106015, 0.022731, 0.0861972, 0.0300865, 0.0349363, 0.0550341, 0.0226359, 0.0740433, 0.0199518, 0.0249437, 0.0256708, 0.555421, 0.0427103, 0.0195225, 0.229863, 0.0195223, 0.0195223
1.02537, 1.75013, 1.10227, 0.0199334, 1.93653, 0.647861, 0.0376731, 0.0199324, 0.0199441, 0.0300995, 0.106429, 0.0231423, 0.0866108, 0.030498, 0.0343325, 0.0554429, 0.0230472, 0.0744533, 0.0203798, 0.0263944, 0.0259866, 0.582684, 0.0395795, 0.0199337, 0.204508, 0.0199334, 0.0199334
1.03323, 0.249868, 1.09457, 0.0203425, 1.49996, -0.844702, 0.040211, 0.0203411, 0.0203531, 0.0305088, 0.10684, 0.0235514, 0.0870212, 0.0309073, 0.0342053, 0.0558499, 0.0234563, 0.0748585, 0.0208355, 0.0282089, 0.0262066, 0.599525, 0.0370455, 0.0203427, 0.180466, 0.0203425, 0.0203425
1.0411, 0.870264, 1.07956, 0.020749, 1.69419, -0.209291, 0.0434422, 0.0207472, 0.0207596, 0.0309154, 0.107247, 0.0239579, 0.0874285, 0.0313139, 0.0344174, 0.0562547, 0.0238628, 0.075258, 0.0213243, 0.0306014, 0.0263418, 0.605006, 0.0349899, 0.0207492, 0.158417, 0.020749, 0.020749
1.04896, 1.86545, 1.05779, 0.0211522, 1.96608, 0.807662, 0.0475795, 0.0211498, 0.0211629, 0.0313187, 0.107651, 0.0243612, 0.0878321, 0.0317172, 0.0348426, 0.0566567, 0.0242661, 0.0756501, 0.0218531, 0.0339042, 0.0264064, 0.598855, 0.0333193, 0.0211525, 0.138851, 0.0211522, 0.0211522
1.05682, 1.12971, 1.03061, 0.0215516, 1.7691, 0.0991031, 0.052892, 0.0215484, 0.0215622, 0.0317182, 0.108051, 0.0247606, 0.0882318, 0.0321167, 0.0353705, 0.0570551, 0.0246655, 0.0760325, 0.0224298, 0.0386201, 0.0264168, 0.581492, 0.0319601, 0.0215518, 0.12206, 0.0215516, 0.0215516
1.06468, 1.13457, 1.00014, 0.0219463, 1.77047, 0.134432, 0.0597112, 0.0219421, 0.021957, 0.0321129, 0.108446, 0.0251554, 0.0886266, 0.0325114, 0.0359082, 0.0574491, 0.0250602, 0.0764023, 0.0230636, 0.0454871, 0.0263901, 0.553985, 0.0308549, 0.0219466, 0.108157, 0.0219463, 0.0219463
1.07254, 0.86063, 0.969298, 0.0223354, 1.69134, -0.108668, 0.0684328, 0.0223298, 0.022346, 0.032502, 0.108835, 0.0255444, 0.0890158, 0.0329005, 0.0363821, 0.0578376, 0.0254493, 0.0767559, 0.0237647, 0.0555565, 0.0263426, 0.51794, 0.0299586, 0.0223356, 0.0971004, 0.0223354, 0.0223354
1.0804, 1.99757, 0.941772, 0.0227177, 1.99939, 1.0558, 0.0795108, 0.0227104, 0.0227283, 0.0328843, 0.109217, 0.0259267, 0.0893981, 0.0332828, 0.0367385, 0.0582196, 0.0258316, 0.0770888, 0.0245443, 0.0702817, 0.0262887, 0.475349, 0.0292355, 0.0227179, 0.0887286, 0.0227177, 0.0227177
1.08826, 2.85339, 0.921917, 0.0230919, 2.20304, 1.93147, 0.0934415, 0.0230824, 0.0231025, 0.0332585, 0.109591, 0.0263009, 0.0897723, 0.033657, 0.0369428, 0.0585935, 0.0262058, 0.0773956, 0.0254145, 0.0916076, 0.0262402, 0.428414, 0.0286567, 0.0230921, 0.082792, 0.0230919, 0.0230919
1.09612, 0.288414, 0.914666, 0.0234564, 1.51275, -0.626252, 0.110734, 0.0234442, 0.023467, 0.033623, 0.109956, 0.0266654, 0.0901368, 0.0340215, 0.0369782, 0.0589579, 0.0265703, 0.07767, 0.0263872, 0.122051, 0.0262058, 0.379358, 0.0281987, 0.0234566, 0.0789868, 0.0234564, 0.0234564
1.10398, 0, 0.925394, 0.0238095, 1.41421, -0.925394, 0.13187, 0.0237937, 0.0238201, 0.0339761, 0.110309, 0.0270185, 0.0904899, 0.0343746, 0.0368442, 0.0593109, 0.0269234, 0.0779053, 0.0274745, 0.164752, 0.0261906, 0.330261, 0.0278415, 0.0238097, 0.0769836, 0.0238095, 0.0238095
1.11184, 0.848564, 0.959752, 0.024149, 1.68777, -0.111188, 0.157244, 0.0241287, 0.0241596, 0.0343155, 0.110649, 0.027358, 0.0908294, 0.034714, 0.0365533, 0.0596503, 0.0272628, 0.0780941, 0.0286877, 0.223477, 0.0261969, 0.282926, 0.0275679, 0.0241492, 0.0764502, 0.024149, 0.024149
1.1197, 1.84373, 1.02345, 0.0244724, 1.96054, 0.820276, 0.187103, 0.0244466, 0.024483, 0.034639, 0.110972, 0.0276814, 0.0911529, 0.0350375, 0.0361278, 0.0599737, 0.0275863, 0.0782287, 0.0300369, 0.302546, 0.0262238, 0.238785, 0.0273627, 0.0244726, 0.0770696, 0.0244724, 0.0244724
1.12756, 1.15145, 1.12198, 0.0247771, 1.77523, 0.0294766, 0.221469, 0.0247443, 0.0247877, 0.0349437, 0.111277, 0.0279861, 0.0914575, 0.0353422, 0.0355966, 0.0602784, 0.027891, 0.0783019, 0.0315308, 0.406654, 0.0262683, 0.198862, 0.0272124, 0.0247773, 0.0785516, 0.0247771, 0.0247771
1.13542, 0.997586, 1.26026, 0.0250598, 1.73135, -0.262675, 0.260085, 0.0250184, 0.0250705, 0.0352264, 0.111559, 0.0282689, 0.0917403, 0.0356249, 0.0349914, 0.0605611, 0.0281737, 0.0783072, 0.033176, 0.5406, 0.0263255, 0.163764, 0.0271045, 0.0250601, 0.0806394, 0.0250598, 0.0250598
1.14328, 1.83652, 1.44222, 0.0253173, 1.9587, 0.394298, 0.302349, 0.0252652, 0.0253279, 0.0354839, 0.111817, 0.0285263, 0.0919978, 0.0358824, 0.0343437, 0.0608186, 0.0284312, 0.0782398, 0.0349771, 0.708848, 0.0263891, 0.133727, 0.0270273, 0.0253175, 0.0831122, 0.0253173, 0.0253173
1.15114, 2.83164, 1.67031, 0.0255457, 2.1981, 1.16134, 0.3473, 0.0254805, 0.0255564, 0.0357123, 0.112045, 0.0287548, 0.0922262, 0.0361108, 0.0336817, 0.061047, 0.0286596, 0.0780971, 0.0369363, 0.915038, 0.0264521, 0.108668, 0.02697, 0.025546, 0.0857844, 0.0255457, 0.0255457
1.159, 0.490505, 1.94493, 0.0257413, 1.57813, -1.45443, 0.393611, 0.0256599, 0.0257519, 0.0359078, 0.112241, 0.0289503, 0.0924217, 0.0363063, 0.0330292, 0.0612425, 0.0288551, 0.0778796, 0.0390535, 1.16134, 0.026507, 0.0882689, 0.0269224, 0.0257415, 0.0885026, 0.0257413, 0.0257413
1.16686, 0.831697, 2.26401, 0.0258998, 1.68276, -1.43232, 0.439645, 0.0257988, 0.0259104, 0.0360664, 0.112399, 0.0291088, 0.0925803, 0.0364649, 0.0324033, 0.0614011, 0.0290137, 0.0775919, 0.041327, 1.44789, 0.0265465, 0.0720482, 0.0268749, 0.0259, 0.0911415, 0.0258998, 0.0258998
1.17472, 3.82686, 2.62249, 0.0260174, 2.41389, 1.20437, 0.483529, 0.0258925, 0.0260281, 0.036184, 0.112517, 0.0292265, 0.0926979, 0.0365825, 0.0318149, 0.0615187, 0.0291313, 0.0772434, 0.0437522, 1.77213, 0.0265635, 0.0594374, 0.0268186, 0.0260177, 0.0935983, 0.0260174, 0.0260174
1.18258, 3.82203, 3.01215, 0.0260903, 2.41289, 0.809877, 0.523287, 0.0259364, 0.0261009, 0.0362569, 0.11259, 0.0292993, 0.0927708, 0.0366554, 0.0312684, 0.0615915, 0.0292042, 0.0768494, 0.0463244, 2.12847, 0.0265513, 0.049839, 0.0267454, 0.0260905, 0.0957884, 0.0260903, 0.0260903
1.19044, 4.64165, 3.42155, 0.0261151, 2.57714, 1.22011, 0.556972, 0.0259263, 0.0261257, 0.0362816, 0.112615, 0.0293241, 0.0927955, 0.0366801, 0.0307629, 0.0616163, 0.0292289, 0.0764321, 0.0490384, 2.50805, 0.0265041, 0.0426764, 0.026648, 0.0261153, 0.0976407, 0.0261151, 0.0261151
1.1983, 4.16599, 3.83639, 0.0260889, 2.48314, 0.329604, 0.582837, 0.0258584, 0.0260995, 0.0362555, 0.112589, 0.029298, 0.0927694, 0.036654, 0.0302934, 0.0615902, 0.0292028, 0.0760208, 0.0518904, 2.89885, 0.026417, 0.0374231, 0.0265203, 0.0260892, 0.0990946, 0.0260889, 0.0260889
1.20617, 3.35103, 4.24007, 0.0260101, 2.31323, -0.889038, 0.599477, 0.0257295, 0.0260207, 0.0361767, 0.11251, 0.0292191, 0.0926905, 0.0365752, 0.0298521, 0.0615113, 0.0291239, 0.0756538, 0.0548796, 3.28618, 0.0262866, 0.0336232, 0.0263574, 0.0260103, 0.100098, 0.0260101, 0.0260101
