   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.7472, 0.11436, 0.681234, 0.681223, 1.45408, -0.566874, 0, 0.681233, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223, 0.681223
10.755, 1, 0.678766, 0.678755, 1.73205, 0.321234, 0, 0.678765, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755, 0.678755
10.7629, 0, 0.676302, 0.676291, 1.41421, -0.676302, 0, 0.676302, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676291, 0.676292, 0.676291, 0.676291, 0.676291
10.7707, 2, 0.675057, 0.675046, 2, 1.32494, 0, 0.675057, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046, 0.675046
10.7786, 1, 0.67325, 0.673239, 1.73205, 0.32675, 0, 0.67325, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.673239, 0.67324, 0.673239, 0.673239, 0.673239
10.7864, 0, 0.67094, 0.670929, 1.41421, -0.67094, 0, 0.67094, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929, 0.670929
10.7943, 3, 0.668381, 0.66837, 2.23607, 2.33162, 0, 0.668381, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837, 0.66837
10.8021, 2, 0.665827, 0.665816, 2, 1.33417, 0, 0.665827, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816
10.81, 1, 0.664668, 0.664657, 1.73205, 0.335332, 0, 0.664668, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657, 0.664657
10.8178, 0, 0.662831, 0.66282, 1.41421, -0.662831, 0, 0.66283, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282, 0.66282
10.8257, 1, 0.660384, 0.660373, 1.73205, 0.339616, 0, 0.660384, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373, 0.660373
10.8335, 0, 0.657638, 0.657626, 1.41421, -0.657638, 0, 0.657637, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657627, 0.657626, 0.657626, 0.657626
10.8414, 1, 0.654896, 0.654885, 1.73205, 0.345104, 0, 0.654896, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885, 0.654885
10.8492, 1, 0.653948, 0.653937, 1.73205, 0.346052, 0, 0.653948, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937, 0.653937
10.8571, 3, 0.652193, 0.652182, 2.23607, 2.34781, 0, 0.652193, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182, 0.652182
10.8649, 1, 0.649716, 0.649705, 1.73205, 0.350284, 0, 0.649716, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705, 0.649705
10.8728, 0, 0.646883, 0.646872, 1.41421, -0.646883, 0, 0.646883, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872, 0.646872
10.8806, 2, 0.644056, 0.644045, 2, 1.35594, 0, 0.644056, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045, 0.644045
10.8885, 1, 0.64318, 0.643169, 1.73205, 0.35682, 0, 0.64318, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169, 0.643169
10.8963, 1, 0.641387, 0.641376, 1.73205, 0.358613, 0, 0.641387, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376, 0.641376
10.9042, 0, 0.638772, 0.638761, 1.41421, -0.638772, 0, 0.638772, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761, 0.638761
10.912, 1, 0.635751, 0.635739, 1.73205, 0.364249, 0, 0.63575, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739, 0.635739
10.9198, 1, 0.632737, 0.632725, 1.73205, 0.367263, 0, 0.632736, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725, 0.632725
10.9277, 1, 0.632053, 0.632042, 1.73205, 0.367947, 0, 0.632053, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042, 0.632042
10.9355, 0, 0.630338, 0.630326, 1.41421, -0.630338, 0, 0.630338, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326, 0.630326
10.9434, 2, 0.627699, 0.627688, 2, 1.3723, 0, 0.627699, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688, 0.627688
10.9512, 3, 0.624605, 0.624593, 2.23607, 2.3754, 0, 0.624604, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593, 0.624593
10.9591, 2, 0.621517, 0.621506, 2, 1.37848, 0, 0.621517, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506, 0.621506
10.9669, 2, 0.620887, 0.620875, 2, 1.37911, 0, 0.620887, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875, 0.620875
10.9748, 1, 0.619128, 0.619116, 1.73205, 0.380872, 0, 0.619128, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619116, 0.619117, 0.619116, 0.619116, 0.619116
10.9826, 1, 0.616361, 0.616349, 1.73205, 0.383639, 0, 0.616361, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349, 0.616349
10.9905, 1, 0.613096, 0.613084, 1.73205, 0.386904, 0, 0.613096, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084, 0.613084
10.9983, 1, 0.60984, 0.609828, 1.73205, 0.39016, 0, 0.609839, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828, 0.609828
11.0062, 1, 0.60939, 0.609378, 1.73205, 0.39061, 0, 0.60939, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378, 0.609378
11.014, 2, 0.607706, 0.607694, 2, 1.39229, 0, 0.607706, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607694, 0.607695, 0.607694, 0.607694, 0.607694
11.0219, 2, 0.604921, 0.604909, 2, 1.39508, 0, 0.604921, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909, 0.604909
11.0297, 1, 0.601592, 0.60158, 1.73205, 0.398408, 0, 0.601592, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158, 0.60158
11.0376, 1, 0.598272, 0.59826, 1.73205, 0.401728, 0, 0.598272, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826, 0.59826
11.0454, 1, 0.597875, 0.597863, 1.73205, 0.402125, 0, 0.597875, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863, 0.597863
11.0533, 0, 0.596156, 0.596144, 1.41421, -0.596156, 0, 0.596156, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144, 0.596144
11.0611, 1, 0.593257, 0.593245, 1.73205, 0.406743, 0, 0.593257, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245, 0.593245
11.0689, 0, 0.589776, 0.589763, 1.41421, -0.589776, 0, 0.589776, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763, 0.589763
11.0768, 2, 0.586304, 0.586292, 2, 1.4137, 0, 0.586304, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292, 0.586292
11.0846, 1, 0.586076, 0.586064, 1.73205, 0.413924, 0, 0.586076, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064, 0.586064
11.0925, 2, 0.58443, 0.584418, 2, 1.41557, 0, 0.58443, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418, 0.584418
11.1003, 2.77485, 0.581519, 0.581506, 2.18514, 2.19333, 0, 0.581519, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506, 0.581506
11.1082, 4.22515, 0.577983, 0.57797, 2.49503, 3.64717, 0, 0.577982, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797, 0.57797
11.116, 0, 0.574457, 0.574445, 1.41421, -0.574457, 0, 0.574457, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445, 0.574445
11.1239, 0, 0.57426, 0.574247, 1.41421, -0.57426, 0, 0.57426, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574247, 0.574248, 0.574247, 0.574247, 0.574247
11.1317, 2, 0.572582, 0.572569, 2, 1.42742, 0, 0.572582, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569, 0.572569
11.1396, 4, 0.569584, 0.569571, 2.44949, 3.43042, 0, 0.569584, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571
11.1474, 0, 0.565935, 0.565922, 1.41421, -0.565935, 0, 0.565934, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922, 0.565922
11.1553, 1, 0.562297, 0.562284, 1.73205, 0.437703, 0, 0.562297, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562284, 0.562285, 0.562284, 0.562284, 0.562284
11.1631, 1, 0.56222, 0.562207, 1.73205, 0.43778, 0, 0.56222, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207, 0.562207
11.171, 0, 0.560597, 0.560584, 1.41421, -0.560597, 0, 0.560597, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584, 0.560584
11.1788, 0, 0.557601, 0.557588, 1.41421, -0.557601, 0, 0.557601, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588, 0.557588
11.1867, 3, 0.553928, 0.553915, 2.23607, 2.44607, 0, 0.553928, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915, 0.553915
11.1945, 0, 0.550268, 0.550254, 1.41421, -0.550268, 0, 0.550267, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254, 0.550254
11.2024, 1, 0.550208, 0.550195, 1.73205, 0.449792, 0, 0.550208, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195, 0.550195
11.2102, 1, 0.548562, 0.548549, 1.73205, 0.451438, 0, 0.548562, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549, 0.548549
11.218, 2, 0.54551, 0.545497, 2, 1.45449, 0, 0.54551, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497
11.2259, 1, 0.541765, 0.541752, 1.73205, 0.458235, 0, 0.541765, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752, 0.541752
11.2337, 2, 0.538033, 0.538019, 2, 1.46197, 0, 0.538033, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.53802, 0.538019, 0.538019, 0.538019
11.2416, 2, 0.538066, 0.538052, 2, 1.46193, 0, 0.538066, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538052, 0.538053, 0.538052, 0.538052, 0.538052
11.2494, 1, 0.536467, 0.536453, 1.73205, 0.463533, 0, 0.536467, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453, 0.536453
11.2573, 0, 0.533426, 0.533412, 1.41421, -0.533426, 0, 0.533426, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412, 0.533412
11.2651, 3, 0.529675, 0.529661, 2.23607, 2.47033, 0, 0.529674, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661, 0.529661
11.273, 0, 0.525936, 0.525922, 1.41421, -0.525936, 0, 0.525936, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922, 0.525922
11.2808, 1, 0.525986, 0.525971, 1.73205, 0.474014, 0, 0.525985, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971, 0.525971
11.2887, 0, 0.524378, 0.524363, 1.41421, -0.524378, 0, 0.524377, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363, 0.524363
11.2965, 1, 0.521311, 0.521296, 1.73205, 0.478689, 0, 0.521311, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296, 0.521296
11.3044, 1, 0.517526, 0.517511, 1.73205, 0.482474, 0, 0.517526, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511, 0.517511
11.3122, 0, 0.513755, 0.513739, 1.41421, -0.513755, 0, 0.513754, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739
11.3201, 0, 0.513868, 0.513852, 1.41421, -0.513868, 0, 0.513867, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852, 0.513852
11.3279, 2, 0.512298, 0.512281, 2, 1.4877, 0, 0.512297, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281
11.3358, 2, 0.509251, 0.509234, 2, 1.49075, 0, 0.509251, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234, 0.509234
11.3436, 1, 0.505477, 0.50546, 1.73205, 0.494523, 0, 0.505477, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546, 0.50546
11.3514, 1, 0.501717, 0.501699, 1.73205, 0.498283, 0, 0.501717, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699, 0.501699
11.3593, 1, 0.501844, 0.501825, 1.73205, 0.498156, 0, 0.501844, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825, 0.501825
11.3671, 1, 0.50028, 0.500261, 1.73205, 0.49972, 0, 0.50028, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261, 0.500261
11.375, 2, 0.497239, 0.497218, 2, 1.50276, 0, 0.497239, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218, 0.497218
11.3828, 0, 0.49347, 0.493448, 1.41421, -0.49347, 0, 0.49347, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448, 0.493448
11.3907, 2, 0.489716, 0.489693, 2, 1.51028, 0, 0.489716, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693, 0.489693
11.3985, 1, 0.489878, 0.489853, 1.73205, 0.510122, 0, 0.489877, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853, 0.489853
11.4064, 1, 0.488343, 0.488316, 1.73205, 0.511657, 0, 0.488343, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316
11.4142, 3, 0.48533, 0.485302, 2.23607, 2.51467, 0, 0.48533, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302, 0.485302
11.4221, 0, 0.48159, 0.481559, 1.41421, -0.48159, 0, 0.48159, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559, 0.481559
11.4299, 0, 0.477864, 0.477831, 1.41421, -0.477864, 0, 0.477864, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477831, 0.477832, 0.477831, 0.477831, 0.477831
11.4378, 1, 0.478088, 0.478053, 1.73205, 0.521912, 0, 0.478088, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053, 0.478053
