   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0272, 21.223, 13.3734, 13.3734, 4.81903, 7.8496, 0, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734
14.035, 23.2045, 13.3431, 13.3431, 5.0204, 9.86136, 0, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431
14.0429, 23.4897, 13.3122, 13.3122, 5.04873, 10.1775, 0, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122, 13.3122
14.0507, 21.9729, 13.2813, 13.2813, 4.89621, 8.69159, 0, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813, 13.2813
14.0585, 19.9739, 13.2528, 13.2528, 4.68763, 6.72108, 0, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528
14.0664, 29.8605, 13.2228, 13.2227, 5.64451, 16.6377, 0, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2228, 13.2227, 13.2227, 13.2227, 13.2227
14.0742, 25.6622, 13.1913, 13.1913, 5.25949, 12.4709, 0, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913
14.082, 30.6796, 13.1592, 13.1592, 5.7166, 17.5204, 0, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592
14.0899, 22.399, 13.1271, 13.1271, 4.93954, 9.27188, 0, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271, 13.1271
14.0977, 23.6722, 13.0991, 13.0991, 5.06678, 10.5731, 0, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991, 13.0991
14.1055, 26.2665, 13.0693, 13.0693, 5.31663, 13.1973, 0, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693, 13.0693
14.1134, 23.6594, 13.0379, 13.0379, 5.06551, 10.6214, 0, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379
14.1212, 23.5879, 13.0059, 13.0059, 5.05845, 10.5821, 0, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059, 13.0059
14.129, 24.9741, 12.9738, 12.9738, 5.19366, 12.0003, 0, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738
14.1369, 28.4906, 12.9447, 12.9447, 5.52183, 15.5459, 0, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447
14.1447, 19.9465, 12.9138, 12.9138, 4.68471, 7.03266, 0, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138, 12.9138
14.1526, 19.3185, 12.8814, 12.8814, 4.61719, 6.43704, 0, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814, 12.8814
14.1604, 23.969, 12.8483, 12.8483, 5.09598, 11.1207, 0, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483, 12.8483
14.1682, 21.6325, 12.8152, 12.8152, 4.86132, 8.81722, 0, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152
14.1761, 28.6198, 12.7864, 12.7864, 5.53352, 15.8335, 0, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864
14.1839, 25.486, 12.7557, 12.7557, 5.24271, 12.7303, 0, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557
14.1917, 20.8582, 12.7235, 12.7235, 4.78103, 8.13476, 0, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235, 12.7235
14.1996, 25.6203, 12.6905, 12.6905, 5.2555, 12.9298, 0, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905, 12.6905
14.2074, 17.9752, 12.6576, 12.6576, 4.46936, 5.31759, 0, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576, 12.6576
14.2152, 24.2392, 12.6273, 12.6273, 5.12242, 11.6118, 0, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273, 12.6273
14.2231, 20.0872, 12.5955, 12.5954, 4.6997, 7.49172, 0, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5955, 12.5954, 12.5954, 12.5954, 12.5954
14.2309, 17.98, 12.5623, 12.5623, 4.4699, 5.41769, 0, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623, 12.5623
14.2387, 13.558, 12.5285, 12.5285, 3.94436, 1.02948, 0, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285
14.2466, 16.2099, 12.4948, 12.4948, 4.26731, 3.71513, 0, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948
14.2544, 16.7808, 12.4642, 12.4642, 4.33368, 4.3166, 0, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642, 12.4642
14.2622, 19.1768, 12.4323, 12.4323, 4.60183, 6.74448, 0, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323
14.2701, 18.5734, 12.3995, 12.3995, 4.53579, 6.17386, 0, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995
14.2779, 11.9943, 12.3662, 12.3662, 3.74089, -0.37197, 0, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662
14.2857, 18.9537, 12.333, 12.333, 4.57752, 6.62065, 0, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333, 12.333
14.2936, 16.9727, 12.3008, 12.3008, 4.35577, 4.6719, 0, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008
14.3014, 12.453, 12.2678, 12.2678, 3.80171, 0.185252, 0, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678
14.3092, 13.9224, 12.2341, 12.2341, 3.99029, 1.68831, 0, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341, 12.2341
14.3171, 16.626, 12.2002, 12.2002, 4.31579, 4.42584, 0, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002
14.3249, 18.9859, 12.1663, 12.1663, 4.58103, 6.81959, 0, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663, 12.1663
14.3328, 13.7644, 12.1335, 12.1335, 3.97044, 1.63085, 0, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335, 12.1335
14.3406, 13.9825, 12.1004, 12.1003, 3.99781, 1.88211, 0, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1004, 12.1003, 12.1003, 12.1003, 12.1003
14.3484, 15.4351, 12.0671, 12.0671, 4.17553, 3.36794, 0, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671, 12.0671
14.3563, 13.3038, 12.0339, 12.0339, 3.91201, 1.26995, 0, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339
14.3641, 12.7496, 12.0004, 12.0004, 3.84052, 0.74916, 0, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004
14.3719, 13.1436, 11.9664, 11.9664, 3.89148, 1.1772, 0, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664
14.3798, 17.5777, 11.9322, 11.9322, 4.42467, 5.64553, 0, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322, 11.9322
14.3876, 24.6887, 11.898, 11.898, 5.16611, 12.7906, 0, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898
14.3954, 11.9844, 11.864, 11.8639, 3.73957, 0.120435, 0, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.8639, 11.864, 11.8639, 11.8639, 11.8639, 11.8639
14.4033, 6.71053, 11.8298, 11.8298, 2.95136, -5.11927, 0, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298
14.4111, 13.0097, 11.7956, 11.7956, 3.87423, 1.21406, 0, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956, 11.7956
14.4189, 15.9822, 11.7614, 11.7614, 4.24054, 4.22075, 0, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614
14.4268, 19.7304, 11.7273, 11.7273, 4.66158, 8.00309, 0, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273
14.4346, 12.23, 11.693, 11.693, 3.77227, 0.536973, 0, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693
14.4424, 16.4537, 11.6587, 11.6587, 4.29578, 4.79506, 0, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587, 11.6587
14.4503, 21.4791, 11.6244, 11.6244, 4.84552, 9.85476, 0, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244
14.4581, 19.2683, 11.5902, 11.5902, 4.61175, 7.67804, 0, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902
14.4659, 12.5081, 11.5558, 11.5558, 3.80894, 0.952237, 0, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558
14.4738, 11.7233, 11.521, 11.521, 3.7045, 0.202306, 0, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521
14.4816, 15.1848, 11.486, 11.486, 4.14545, 3.69877, 0, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486, 11.486
14.4894, 12.7864, 11.451, 11.451, 3.84531, 1.33541, 0, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451, 11.451
14.4973, 12.9849, 11.4174, 11.4174, 3.87104, 1.56755, 0, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174
14.5051, 9.25923, 11.3833, 11.3833, 3.35548, -2.12405, 0, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833, 11.3833
14.5129, 15.4362, 11.3487, 11.3487, 4.17567, 4.08751, 0, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487
14.5208, 14.8191, 11.3138, 11.3138, 4.10111, 3.50527, 0, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138
14.5286, 12.2717, 11.279, 11.279, 3.7778, 0.992729, 0, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279
14.5365, 15.8589, 11.2449, 11.2448, 4.22597, 4.61401, 0, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2448, 11.2449, 11.2448, 11.2448, 11.2448, 11.2448
14.5443, 13.5546, 11.2104, 11.2104, 3.94394, 2.34422, 0, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104
14.5521, 8.98779, 11.1757, 11.1757, 3.31478, -2.18795, 0, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757
14.56, 11.6972, 11.141, 11.141, 3.70098, 0.556263, 0, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141
14.5678, 14.1052, 11.1062, 11.1062, 4.01313, 2.99898, 0, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062
14.5756, 11.5701, 11.0719, 11.0719, 3.68377, 0.498249, 0, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719, 11.0719
14.5835, 11.6855, 11.0376, 11.0376, 3.69939, 0.647937, 0, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376
14.5913, 14.2807, 11.0033, 11.0033, 4.03493, 3.27741, 0, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033, 11.0033
14.5991, 4.89172, 10.9686, 10.9686, 2.62521, -6.07693, 0, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686
14.607, 9.99043, 10.9337, 10.9337, 3.46272, -0.943316, 0, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337
14.6148, 14.3745, 10.8987, 10.8986, 4.04654, 3.47582, 0, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8986, 10.8987, 10.8986, 10.8986, 10.8986, 10.8986
14.6226, 14.0554, 10.8634, 10.8634, 4.00692, 3.19195, 0, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634, 10.8634
14.6305, 15.6038, 10.8282, 10.8282, 4.19569, 4.77564, 0, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282
14.6383, 7.18761, 10.793, 10.793, 3.03111, -3.60541, 0, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793, 10.793
14.6461, 15.8278, 10.7592, 10.7592, 4.22229, 5.06857, 0, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592
14.654, 16.5733, 10.7245, 10.7245, 4.30968, 5.84877, 0, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245
14.6618, 14.9874, 10.6893, 10.6893, 4.12158, 4.29814, 0, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893
