   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529005, 0, 2.99672e-05, 9.45595e-07, 1.41421, -2.99672e-05, 9.45595e-07, 9.45654e-07, 1.01401e-06, 9.45786e-07, 1.02095e-06, 1.84732e-06, 8.21215e-06, 9.49125e-07, 2.96369e-06, 1.40201e-06, 1.25557e-06, 4.49355e-06, 9.88975e-07, 9.91644e-07, 9.48184e-07, 6.69124e-06, 1.01116e-06, 1.038e-06, 9.45603e-07, 9.0069e-06, 9.45595e-07, 9.45595e-07, 1.26201e-06
0.536897, 0, 4.38476e-05, 1.51515e-06, 1.41421, -4.38476e-05, 1.51515e-06, 1.51524e-06, 1.62471e-06, 1.51545e-06, 1.63582e-06, 2.95919e-06, 1.3152e-05, 1.5208e-06, 4.96303e-06, 2.24607e-06, 2.01155e-06, 7.19691e-06, 1.56815e-06, 1.58889e-06, 1.51929e-06, 9.25728e-06, 1.62235e-06, 1.63548e-06, 1.51516e-06, 1.15662e-05, 1.51515e-06, 1.51515e-06, 2.02187e-06
0.544789, 0, 6.45411e-05, 2.39824e-06, 1.41421, -6.45411e-05, 2.39824e-06, 2.39839e-06, 2.57156e-06, 2.39872e-06, 2.58914e-06, 4.68261e-06, 2.08069e-05, 2.40718e-06, 8.22048e-06, 3.55451e-06, 3.18352e-06, 1.13864e-05, 2.46285e-06, 2.5149e-06, 2.4048e-06, 1.27927e-05, 2.57144e-06, 2.55437e-06, 2.39826e-06, 1.50092e-05, 2.39824e-06, 2.39824e-06, 3.19984e-06
0.552682, 0, 9.53207e-05, 3.75004e-06, 1.41421, -9.53207e-05, 3.75004e-06, 3.75027e-06, 4.02089e-06, 3.75079e-06, 4.04836e-06, 7.3199e-06, 3.25178e-05, 3.76401e-06, 1.3467e-05, 5.55697e-06, 4.97722e-06, 1.77961e-05, 3.8286e-06, 3.93234e-06, 3.76029e-06, 1.76565e-05, 4.02658e-06, 3.95194e-06, 3.75007e-06, 1.9693e-05, 3.75004e-06, 3.75004e-06, 5.00271e-06
0.560574, 0, 0.000140911, 5.79297e-06, 1.41421, -0.000140911, 5.79297e-06, 5.79333e-06, 6.21112e-06, 5.79414e-06, 6.25354e-06, 1.13043e-05, 5.02058e-05, 5.81455e-06, 2.18201e-05, 8.58258e-06, 7.68754e-06, 2.74779e-05, 5.8883e-06, 6.07441e-06, 5.8088e-06, 2.43356e-05, 6.22935e-06, 6.05327e-06, 5.79302e-06, 2.61225e-05, 5.79297e-06, 5.79297e-06, 7.72699e-06
0.568466, 0, 0.00020805, 8.84119e-06, 1.41421, -0.00020805, 8.84119e-06, 8.84174e-06, 9.47897e-06, 8.84297e-06, 9.54367e-06, 1.72472e-05, 7.65814e-05, 8.8741e-06, 3.49659e-05, 1.3096e-05, 1.17309e-05, 4.19158e-05, 8.95661e-06, 9.27044e-06, 8.86533e-06, 3.34864e-05, 9.52179e-06, 9.17582e-06, 8.84127e-06, 3.50056e-05, 8.84119e-06, 8.84119e-06, 1.17911e-05
0.576358, 0, 0.000306236, 1.33315e-05, 1.41421, -0.000306236, 1.33315e-05, 1.33324e-05, 1.42926e-05, 1.33342e-05, 1.43901e-05, 2.59988e-05, 0.000115411, 1.33811e-05, 5.54132e-05, 1.97432e-05, 1.7686e-05, 6.31724e-05, 1.3471e-05, 1.39784e-05, 1.33679e-05, 4.59877e-05, 1.43808e-05, 1.37606e-05, 1.33317e-05, 4.73249e-05, 1.33315e-05, 1.33315e-05, 1.77771e-05
0.584251, 0, 0.000448683, 1.98624e-05, 1.41421, -0.000448683, 1.98624e-05, 1.98636e-05, 2.12934e-05, 1.98664e-05, 2.14385e-05, 3.87227e-05, 0.000171848, 1.99362e-05, 8.68462e-05, 2.94088e-05, 2.63458e-05, 9.40705e-05, 2.00306e-05, 2.08254e-05, 1.99166e-05, 6.30083e-05, 2.14615e-05, 2.04115e-05, 1.98626e-05, 6.4431e-05, 1.98624e-05, 1.98624e-05, 2.64817e-05
0.592143, 0, 0.000653539, 2.92403e-05, 1.41421, -0.000653539, 2.92403e-05, 2.92421e-05, 3.13455e-05, 2.92462e-05, 3.1559e-05, 5.69865e-05, 0.000252833, 2.93489e-05, 0.000134597, 4.32844e-05, 3.87783e-05, 0.000138411, 2.94429e-05, 3.0657e-05, 2.93201e-05, 8.60869e-05, 3.16495e-05, 2.99414e-05, 2.92405e-05, 8.81556e-05, 2.92403e-05, 2.92403e-05, 3.89788e-05
0.600035, 0, 0.000945435, 4.25359e-05, 1.41421, -0.000945435, 4.25359e-05, 4.25385e-05, 4.55961e-05, 4.25444e-05, 4.59066e-05, 8.28703e-05, 0.000367571, 4.26938e-05, 0.000206277, 6.29517e-05, 5.64013e-05, 0.000201237, 4.27794e-05, 4.45953e-05, 4.26519e-05, 0.000117255, 4.61246e-05, 4.34297e-05, 4.25363e-05, 0.000120964, 4.25359e-05, 4.25359e-05, 5.66935e-05
0.607927, 0, 0.00135725, 6.11466e-05, 1.41421, -0.00135725, 6.11466e-05, 6.11504e-05, 6.55427e-05, 6.11588e-05, 6.59886e-05, 0.000119087, 0.000528062, 6.13734e-05, 0.00031259, 9.0474e-05, 8.10643e-05, 0.000289122, 6.14389e-05, 6.41048e-05, 6.13133e-05, 0.000159092, 6.64322e-05, 6.22841e-05, 6.11471e-05, 0.000166124, 6.11466e-05, 6.11466e-05, 8.14856e-05
0.61582, 0, 0.00193241, 8.68677e-05, 1.41421, -0.00193241, 8.68677e-05, 8.6873e-05, 9.31083e-05, 8.6885e-05, 9.37414e-05, 0.000169121, 0.000749706, 8.71896e-05, 0.000468374, 0.000128501, 0.000115143, 0.000410503, 8.72181e-05, 9.10669e-05, 8.71045e-05, 0.000214944, 9.45671e-05, 8.83131e-05, 8.68684e-05, 0.00022792, 8.68677e-05, 8.68677e-05, 0.000115744
0.623712, 0, 0.00272737, 0.000121966, 1.41421, -0.00272737, 0.000121966, 0.000121974, 0.000130722, 0.00012199, 0.00013161, 0.000237367, 0.00105192, 0.000122418, 0.00069388, 0.000180378, 0.000161636, 0.000576026, 0.000122386, 0.000127857, 0.000122299, 0.000289041, 0.000133063, 0.0001238, 0.000121967, 0.000311901, 0.000121966, 0.000121966, 0.000162484
0.631604, 0, 0.00381454, 0.000169254, 1.41421, -0.00381454, 0.000169254, 0.000169265, 0.000181395, 0.000169288, 0.000182627, 0.000329275, 0.00145878, 0.000169881, 0.00101631, 0.000250251, 0.000224263, 0.000798877, 0.000169756, 0.000177422, 0.000169716, 0.000386679, 0.00018513, 0.000171576, 0.000169256, 0.000425165, 0.000169254, 0.000169254, 0.000225447
0.639496, 0, 0.00528528, 0.000232161, 1.41421, -0.00528528, 0.000232161, 0.000232176, 0.000248802, 0.000232208, 0.00025049, 0.000451486, 0.00199959, 0.00023302, 0.00147166, 0.000343175, 0.000307556, 0.00109512, 0.00023276, 0.000243356, 0.000232795, 0.000514421, 0.000254576, 0.000235096, 0.000232163, 0.000576701, 0.000232161, 0.000232161, 0.000309194
0.647389, 0, 0.00725332, 0.000314788, 1.41421, -0.00725332, 0.000314788, 0.000314808, 0.000337333, 0.000314851, 0.00033962, 0.000611933, 0.00270933, 0.000315951, 0.00210668, 0.000465191, 0.000416935, 0.00148394, 0.000315502, 0.000329952, 0.000315648, 0.000680299, 0.000346111, 0.000318488, 0.000314791, 0.000777749, 0.000314788, 0.000314788, 0.000419177
0.655281, 0, 0.00985798, 0.000421947, 1.41421, -0.00985798, 0.000421947, 0.000421973, 0.000452142, 0.000422031, 0.000455205, 0.000819919, 0.003629, 0.000423505, 0.00298118, 0.000623386, 0.000558754, 0.00198782, 0.000422797, 0.000442254, 0.000423101, 0.00089403, 0.00046529, 0.000426599, 0.000421951, 0.00104224, 0.000421947, 0.000421947, 0.000561801
0.663173, 0, 0.0132672, 0.000559171, 1.41421, -0.0132672, 0.000559171, 0.000559205, 0.000599152, 0.000559282, 0.000603208, 0.00108613, 0.00480566, 0.000561234, 0.00417021, 0.000825897, 0.000740318, 0.00263255, 0.00056018, 0.000586054, 0.000560702, 0.00116723, 0.000618582, 0.000564998, 0.000559176, 0.00138726, 0.000559171, 0.000559171, 0.000744422
0.671065, 0, 0.01768, 0.000732676, 1.41421, -0.01768, 0.000732676, 0.000732721, 0.000785019, 0.000732822, 0.000790328, 0.00142256, 0.00629208, 0.000735377, 0.0057662, 0.00108187, 0.00096983, 0.0034471, 0.000733871, 0.000767862, 0.000734688, 0.00151362, 0.000813386, 0.000739948, 0.000732683, 0.0018336, 0.000732676, 0.000732676, 0.000975318
0.678957, 0, 0.0233283, 0.000949296, 1.41421, -0.0233283, 0.000949296, 0.000949354, 0.00101705, 0.000949484, 0.00102393, 0.00184237, 0.00814611, 0.000952791, 0.00788075, 0.00140133, 0.0012563, 0.0044632, 0.000950707, 0.000994831, 0.00095191, 0.00194922, 0.00105802, 0.000958326, 0.000949303, 0.00240635, 0.000949296, 0.000949296, 0.00126359
0.68685, 0, 0.0304773, 0.00121633, 1.41421, -0.0304773, 0.00121633, 0.00121641, 0.00130308, 0.00121657, 0.00131188, 0.00235962, 0.0104295, 0.00122081, 0.0106457, 0.00179502, 0.00160935, 0.00571473, 0.001218, 0.00127461, 0.0012197, 0.00249252, 0.00136169, 0.00122749, 0.00121634, 0.00313559, 0.00121633, 0.00121633, 0.00161898
0.694742, 0, 0.0394245, 0.00154139, 1.41421, -0.0394245, 0.00154139, 0.00154148, 0.00165121, 0.00154169, 0.00166235, 0.00298891, 0.0132062, 0.00154705, 0.0142135, 0.00227407, 0.00203899, 0.00723684, 0.00154334, 0.00161513, 0.00154567, 0.00316469, 0.00173439, 0.00155509, 0.0015414, 0.00405716, 0.00154139, 0.00154139, 0.00205166
0.702634, 0, 0.0504968, 0.00193208, 1.41421, -0.0504968, 0.00193208, 0.0019322, 0.00206962, 0.00193246, 0.00208357, 0.00374485, 0.0165403, 0.00193918, 0.0187555, 0.00284964, 0.00255524, 0.00906467, 0.00193436, 0.00202438, 0.00193749, 0.00398968, 0.00218688, 0.0019488, 0.0019321, 0.00521358, 0.00193208, 0.00193208, 0.00257185
0.710526, 0, 0.0640457, 0.00239577, 1.41421, -0.0640457, 0.00239577, 0.00239592, 0.00256616, 0.00239624, 0.00258344, 0.00464153, 0.0204933, 0.00240456, 0.0244594, 0.00353249, 0.00316777, 0.011232, 0.00239843, 0.00251004, 0.00240254, 0.00499445, 0.00273063, 0.00241602, 0.00239579, 0.00665502, 0.00239577, 0.00239577, 0.0031895
0.718419, 0, 0.0804394, 0.00293918, 1.41421, -0.0804394, 0.00293918, 0.00293936, 0.00314802, 0.00293976, 0.00316921, 0.00569178, 0.025121, 0.00294996, 0.0315242, 0.00433244, 0.00388541, 0.0137696, 0.00294226, 0.00307913, 0.00294758, 0.0062092, 0.00337786, 0.00296352, 0.0029392, 0.00844044, 0.00293918, 0.00293918, 0.00391381
0.726311, 0, 0.100053, 0.00356802, 1.41421, -0.100053, 0.00356802, 0.00356823, 0.00382131, 0.00356872, 0.003847, 0.00690642, 0.0304706, 0.00358108, 0.0401521, 0.00525779, 0.00471563, 0.0167034, 0.00357157, 0.00373758, 0.00357836, 0.00766763, 0.00414178, 0.00359703, 0.00356805, 0.0106387, 0.00356802, 0.00356802, 0.00475274
0.734203, 0, 0.123259, 0.00428658, 1.41421, -0.123259, 0.00428658, 0.00428684, 0.0045906, 0.00428743, 0.00462144, 0.00829355, 0.0365768, 0.00430227, 0.0505396, 0.00631476, 0.00566402, 0.0200525, 0.00429066, 0.00448986, 0.00429924, 0.00940748, 0.00503704, 0.00432088, 0.00428662, 0.01333, 0.00428658, 0.00428658, 0.0057126
0.742095, 0, 0.15041, 0.00509737, 1.41421, -0.15041, 0.00509737, 0.00509768, 0.00545855, 0.00509838, 0.00549519, 0.00985778, 0.0434591, 0.00511601, 0.0628646, 0.00750691, 0.00673381, 0.0238278, 0.00510202, 0.00533851, 0.00511277, 0.0114711, 0.00608058, 0.00513754, 0.00509742, 0.0166068, 0.00509737, 0.00509737, 0.00679753
0.749988, 0.952231, 0.181827, 0.00600076, 1.71821, 0.770404, 0.00600076, 0.00600112, 0.00642555, 0.00600194, 0.00646864, 0.0115996, 0.0511189, 0.00602267, 0.0772722, 0.00883467, 0.00792541, 0.02803, 0.00600602, 0.00628385, 0.00601939, 0.0139065, 0.00729301, 0.00604736, 0.00600081, 0.0205747, 0.00600076, 0.00600076, 0.0080092
0.75788, 0.997592, 0.217786, 0.0069947, 1.73136, 0.779806, 0.0069947, 0.00699513, 0.00748939, 0.00699608, 0.00753957, 0.0135148, 0.059537, 0.00702022, 0.0938595, 0.0102949, 0.00923605, 0.0326489, 0.00700063, 0.00732367, 0.00701716, 0.0167685, 0.00870077, 0.00704824, 0.00699476, 0.0253535, 0.0069947, 0.0069947, 0.00934658
0.765772, 0.997583, 0.258502, 0.00807456, 1.73135, 0.739081, 0.00807456, 0.00807505, 0.0086451, 0.00807615, 0.00870297, 0.0155943, 0.0686725, 0.008104, 0.112659, 0.0118808, 0.0106596, 0.0376619, 0.0080812, 0.00845298, 0.00810158, 0.0201205, 0.010339, 0.00813546, 0.00807463, 0.0310763, 0.00807456, 0.00807456, 0.0108058
0.773664, 0.0525937, 0.304121, 0.0092331, 1.43269, -0.251528, 0.0092331, 0.00923366, 0.0098849, 0.00923491, 0.00995102, 0.0178239, 0.0784622, 0.00926673, 0.133623, 0.0135814, 0.0121863, 0.0430348, 0.00924047, 0.00966405, 0.00926554, 0.0240369, 0.012256, 0.00930165, 0.00923317, 0.0378893, 0.0092331, 0.0092331, 0.0123803
0.781557, 0, 0.354714, 0.0104605, 1.41421, -0.354714, 0.0104605, 0.0104611, 0.0111982, 0.0104625, 0.0112731, 0.0201845, 0.0888216, 0.0104985, 0.156612, 0.0153824, 0.0138032, 0.0487209, 0.0104686, 0.0109464, 0.0104994, 0.028605, 0.0145182, 0.0105368, 0.0104605, 0.0459486, 0.0104605, 0.0104605, 0.0140612
0.789449, 0, 0.410272, 0.0117445, 1.41421, -0.410272, 0.0117445, 0.0117452, 0.0125721, 0.0117468, 0.0126561, 0.0226525, 0.0996468, 0.0117872, 0.181381, 0.0172657, 0.0154942, 0.0546635, 0.0117534, 0.0122872, 0.0117913, 0.0339286, 0.0172174, 0.0118287, 0.0117446, 0.0554171, 0.0117445, 0.0117445, 0.0158379
0.797341, 0, 0.470716, 0.0130711, 1.41421, -0.470716, 0.0130711, 0.0130718, 0.0139913, 0.0130736, 0.0140847, 0.0252006, 0.110817, 0.0131185, 0.20758, 0.0192106, 0.0172407, 0.0607964, 0.0130808, 0.0136712, 0.0131274, 0.0401304, 0.0204791, 0.0131628, 0.0130712, 0.0664584, 0.0130711, 0.0130711, 0.0176991
0.805233, 1.93536, 0.535906, 0.0144244, 1.98377, 1.39945, 0.0144244, 0.0144253, 0.0154392, 0.0144273, 0.0155421, 0.0277985, 0.1222, 0.0144768, 0.234752, 0.0211939, 0.0190219, 0.0670465, 0.0144349, 0.015082, 0.0144924, 0.0473553, 0.0244724, 0.0145234, 0.0144246, 0.0792287, 0.0144244, 0.0144244, 0.0196335
0.813125, 1.99758, 0.605661, 0.015788, 1.9994, 1.39192, 0.015788, 0.015789, 0.0168977, 0.0157911, 0.0170103, 0.0304142, 0.133654, 0.0158453, 0.262342, 0.0231913, 0.0208159, 0.0733368, 0.0157993, 0.0165017, 0.0158703, 0.055773, 0.0294212, 0.0158936, 0.0157882, 0.0938681, 0.015788, 0.015788, 0.0216317
0.821018, 0.0670606, 0.679781, 0.0171448, 1.43773, -0.612721, 0.0171448, 0.0171459, 0.0183489, 0.0171482, 0.0184711, 0.0330151, 0.145035, 0.017207, 0.28971, 0.0251778, 0.0226004, 0.0795884, 0.0171568, 0.0179123, 0.0172447, 0.0655789, 0.0356161, 0.0172562, 0.017145, 0.110487, 0.0171448, 0.0171448, 0.0236873
0.82891, 0, 0.75808, 0.0184783, 1.41421, -0.75808, 0.0184783, 0.0184794, 0.019775, 0.0184819, 0.0199066, 0.0355691, 0.156205, 0.0185452, 0.316162, 0.027129, 0.0243534, 0.0857243, 0.018491, 0.019296, 0.0185998, 0.0769943, 0.0434266, 0.0185945, 0.0184785, 0.129157, 0.0184783, 0.0184783, 0.0257991
0.836802, 0, 0.840417, 0.0197728, 1.41421, -0.840417, 0.0197728, 0.019774, 0.0211592, 0.0197767, 0.0212999, 0.0380462, 0.167029, 0.0198443, 0.340971, 0.0290221, 0.0260545, 0.0916719, 0.0197861, 0.0206363, 0.019921, 0.0902644, 0.0533124, 0.0198927, 0.019773, 0.149891, 0.0197728, 0.0197728, 0.0279729
0.844694, 0, 0.926723, 0.0210143, 1.41421, -0.926723, 0.0210143, 0.0210155, 0.0224865, 0.0210183, 0.0226359, 0.0404192, 0.177389, 0.0210902, 0.363416, 0.0308363, 0.0276849, 0.0973656, 0.0210282, 0.0219181, 0.0211955, 0.105652, 0.0658315, 0.0211367, 0.0210144, 0.172637, 0.0210143, 0.0210143, 0.0302234
0.852587, 0.920897, 1.01703, 0.0221907, 1.70906, -0.096137, 0.0221907, 0.0221921, 0.0237441, 0.0221951, 0.0239017, 0.0426649, 0.187182, 0.0222709, 0.382814, 0.032554, 0.0292289, 0.102749, 0.0222052, 0.0231285, 0.0224125, 0.123431, 0.0816458, 0.0223143, 0.0221909, 0.197257, 0.0221907, 0.0221907, 0.0325764
0.860479, 0.0791035, 1.1115, 0.0232927, 1.44191, -1.0324, 0.0232927, 0.0232941, 0.0249218, 0.0232973, 0.0250871, 0.0447646, 0.196324, 0.0233768, 0.398561, 0.034161, 0.0306739, 0.107777, 0.0233076, 0.0242573, 0.023564, 0.14387, 0.101519, 0.0234161, 0.0232929, 0.223527, 0.0232927, 0.0232927, 0.0350707
0.868371, 2, 1.21041, 0.0243135, 2, 0.78959, 0.0243135, 0.024315, 0.0260124, 0.0243182, 0.0261847, 0.0467048, 0.204754, 0.0244011, 0.410166, 0.0356471, 0.0320107, 0.112415, 0.0243287, 0.0252971, 0.0246451, 0.167224, 0.126309, 0.0244353, 0.0243137, 0.251124, 0.0243135, 0.0243135, 0.0377606
0.876263, 0, 1.31415, 0.0252491, 1.41421, -1.31415, 0.0252491, 0.0252506, 0.0270115, 0.025254, 0.0271902, 0.0484772, 0.212433, 0.02534, 0.417275, 0.0370063, 0.033234, 0.116643, 0.0252646, 0.0262437, 0.025654, 0.193704, 0.156946, 0.0253681, 0.0252493, 0.279626, 0.0252491, 0.0252491, 0.0407165
0.884156, 0.911247, 1.42322, 0.0260984, 1.70624, -0.511974, 0.0260984, 0.0261, 0.0279179, 0.0261035, 0.0281024, 0.0500786, 0.219343, 0.0261923, 0.419695, 0.0382363, 0.0343419, 0.120451, 0.0261141, 0.0270957, 0.0265917, 0.223463, 0.194405, 0.0262135, 0.0260987, 0.30852, 0.0260984, 0.0260984, 0.0440273
0.892048, 1.08875, 1.53815, 0.0268631, 1.75748, -0.449393, 0.026863, 0.0268647, 0.0287331, 0.0268683, 0.0289228, 0.0515108, 0.225487, 0.0269595, 0.417408, 0.0393388, 0.035336, 0.123843, 0.0268789, 0.0278549, 0.0274626, 0.256568, 0.23966, 0.0269731, 0.0268633, 0.337213, 0.0268631, 0.0268631, 0.0478002
0.89994, 1.81286, 1.65944, 0.0275469, 1.95265, 0.153416, 0.0275468, 0.0275485, 0.0294613, 0.0275522, 0.0296555, 0.0527797, 0.230886, 0.0276456, 0.410567, 0.0403188, 0.0362209, 0.126829, 0.0275627, 0.0285254, 0.0282738, 0.292975, 0.293626, 0.0276511, 0.0275471, 0.365047, 0.0275469, 0.0275469, 0.0521611
0.907832, 3.89918, 1.78753, 0.0281558, 2.42882, 2.11165, 0.0281558, 0.0281575, 0.0301087, 0.0281612, 0.0303068, 0.0538953, 0.235578, 0.0282566, 0.399491, 0.0411841, 0.037004, 0.129431, 0.0281717, 0.0291137, 0.0290353, 0.332508, 0.357098, 0.0282535, 0.028156, 0.391328, 0.0281558, 0.0281558, 0.0572535
0.915725, 3.09117, 1.92264, 0.0286975, 2.25636, 1.16853, 0.0286974, 0.0286992, 0.0306832, 0.028703, 0.0308847, 0.0548701, 0.23961, 0.0287999, 0.384646, 0.0419451, 0.0376946, 0.131676, 0.0287133, 0.0296282, 0.0297598, 0.374838, 0.430665, 0.0287882, 0.0286977, 0.415354, 0.0286975, 0.0286975, 0.0632354
0.923617, 1.09598, 2.06471, 0.0291806, 1.75954, -0.968737, 0.0291806, 0.0291824, 0.0311941, 0.0291862, 0.0313984, 0.055719, 0.24304, 0.0292845, 0.366615, 0.0426133, 0.0383035, 0.133598, 0.0291964, 0.0300786, 0.0304626, 0.419474, 0.514635, 0.0292641, 0.0291809, 0.436445, 0.0291806, 0.0291806, 0.070276
0.931509, 3.89437, 2.21333, 0.0296148, 2.42783, 1.68104, 0.0296147, 0.0296165, 0.0316514, 0.0296204, 0.031858, 0.0564581, 0.245932, 0.0297198, 0.346067, 0.0432018, 0.0388424, 0.135232, 0.0296305, 0.0304756, 0.0311628, 0.465757, 0.608952, 0.0296909, 0.029615, 0.453982, 0.0296148, 0.0296148, 0.0785499
0.939401, 2.99517, 2.36762, 0.0300096, 2.23499, 0.627547, 0.0300095, 0.0300114, 0.0320653, 0.0300153, 0.0322738, 0.0571042, 0.248351, 0.0301157, 0.323722, 0.0437238, 0.0393236, 0.136615, 0.0300253, 0.0308304, 0.0318831, 0.512867, 0.713119, 0.0300784, 0.0300098, 0.467437, 0.0300096, 0.0300096, 0.0882287
0.947294, 4.9952, 2.52618, 0.0303748, 2.64484, 2.46902, 0.0303747, 0.0303766, 0.0324461, 0.0303806, 0.0326562, 0.0576738, 0.250364, 0.0304817, 0.300312, 0.0441925, 0.0397591, 0.137783, 0.0303906, 0.0311544, 0.0326522, 0.559844, 0.826145, 0.0304366, 0.0303751, 0.476404, 0.0303748, 0.0303748, 0.0994729
0.955186, 3.10562, 2.68708, 0.0307198, 2.25956, 0.418538, 0.0307195, 0.0307216, 0.0328034, 0.0307255, 0.0330148, 0.0581829, 0.252032, 0.0308273, 0.276544, 0.0446206, 0.0401605, 0.138772, 0.0307357, 0.0314586, 0.033507, 0.605616, 0.946501, 0.0307748, 0.03072, 0.480622, 0.0307198, 0.0307198, 0.112419
0.963078, 2.88473, 2.84788, 0.0310529, 2.21014, 0.0368526, 0.0310526, 0.0310547, 0.0331465, 0.0310587, 0.0333588, 0.0586463, 0.253415, 0.0311609, 0.253071, 0.0450197, 0.0405384, 0.139615, 0.0310692, 0.0317536, 0.0344957, 0.649041, 1.07212, 0.0311016, 0.0310532, 0.479993, 0.0310529, 0.0310529, 0.12717
0.97097, 3.11044, 3.00562, 0.031382, 2.26063, 0.104822, 0.0313815, 0.0313838, 0.0334833, 0.0313878, 0.0336964, 0.0590774, 0.254566, 0.0314904, 0.230466, 0.0454004, 0.0409026, 0.140343, 0.0313988, 0.0320495, 0.0356835, 0.688952, 1.20043, 0.0314248, 0.0313822, 0.474586, 0.031382, 0.031382, 0.143778
0.978862, 2.99759, 3.15699, 0.0317135, 2.23553, -0.159402, 0.0317129, 0.0317153, 0.0338207, 0.0317193, 0.0340345, 0.059488, 0.255535, 0.0318222, 0.2092, 0.0457719, 0.0412612, 0.14098, 0.0317311, 0.0323552, 0.0371593, 0.724223, 1.32839, 0.0317509, 0.0317137, 0.464638, 0.0317135, 0.0317135, 0.162237
0.986755, 1.9976, 3.29842, 0.0320529, 1.9994, -1.30082, 0.0320521, 0.0320547, 0.0341647, 0.0320587, 0.034379, 0.0598878, 0.256361, 0.0321618, 0.189638, 0.0461418, 0.0416214, 0.141549, 0.0320717, 0.0326791, 0.0390444, 0.753812, 1.45266, 0.0320855, 0.0320531, 0.450538, 0.0320529, 0.0320529, 0.182463
0.994647, 7.99759, 3.42625, 0.0324044, 3.1619, 4.57134, 0.0324034, 0.0324062, 0.0345198, 0.0324103, 0.0347343, 0.0602849, 0.25708, 0.0325135, 0.172025, 0.0465165, 0.0419886, 0.14207, 0.0324249, 0.0330284, 0.0415049, 0.77683, 1.56965, 0.0324328, 0.0324047, 0.432813, 0.0324044, 0.0324044, 0.204295
1.00254, 5.87263, 3.53696, 0.0327712, 2.80582, 2.33568, 0.0327699, 0.0327731, 0.0348892, 0.0327771, 0.035104, 0.0606858, 0.257721, 0.0328805, 0.1565, 0.0469005, 0.0423671, 0.142556, 0.032794, 0.0334097, 0.0447658, 0.792581, 1.67577, 0.0327958, 0.0327715, 0.41209, 0.0327712, 0.0327712, 0.22748
1.01043, 4.24987, 3.62734, 0.0331552, 2.49997, 0.62253, 0.0331535, 0.0331571, 0.0352751, 0.0331611, 0.0354901, 0.0610949, 0.258307, 0.0332646, 0.143097, 0.0472972, 0.0427598, 0.143018, 0.0331809, 0.0338288, 0.0491283, 0.800604, 1.76755, 0.0331765, 0.0331555, 0.389076, 0.0331552, 0.0331552, 0.251671
1.01832, 4.61079, 3.69476, 0.0335574, 2.57115, 0.916035, 0.0335551, 0.0335592, 0.0356786, 0.0335633, 0.0358938, 0.0615152, 0.258856, 0.0336668, 0.131759, 0.0477086, 0.0431682, 0.143464, 0.0335869, 0.0342908, 0.0549913, 0.800697, 1.84187, 0.0335757, 0.0335576, 0.364511, 0.0335574, 0.0335574, 0.276439
1.02622, 3.12493, 3.73731, 0.0339775, 2.26383, -0.612388, 0.0339746, 0.0339794, 0.0360997, 0.0339834, 0.036315, 0.0619485, 0.259382, 0.034087, 0.122358, 0.0481354, 0.0435928, 0.143899, 0.034012, 0.0348004, 0.0628729, 0.792932, 1.89611, 0.0339934, 0.0339778, 0.339139, 0.0339775, 0.0339775, 0.301272
1.03411, 3.12971, 3.75404, 0.0344148, 2.26489, -0.624323, 0.0344111, 0.0344167, 0.0365377, 0.0344207, 0.0367531, 0.0623951, 0.259894, 0.0345244, 0.114709, 0.0485774, 0.0440333, 0.144325, 0.0344556, 0.0353617, 0.0734366, 0.77764, 1.92832, 0.0344285, 0.0344151, 0.313675, 0.0344148, 0.0344148, 0.325598
1.042, 1.86065, 3.745, 0.0348675, 1.96485, -1.88435, 0.0348626, 0.0348693, 0.0369909, 0.0348734, 0.0372063, 0.0628543, 0.260399, 0.0349771, 0.10859, 0.0490334, 0.0444882, 0.144739, 0.0349162, 0.0359789, 0.0875138, 0.7554, 1.93734, 0.0348794, 0.0348678, 0.288774, 0.0348675, 0.0348675, 0.348798
1.04989, 6.99518, 3.71142, 0.0353332, 2.9992, 3.28376, 0.035327, 0.0353351, 0.037457, 0.0353391, 0.0376724, 0.0633245, 0.260901, 0.0354428, 0.103759, 0.0495014, 0.0449555, 0.145141, 0.0353918, 0.0366556, 0.106128, 0.726995, 1.92283, 0.0353435, 0.0353335, 0.265008, 0.0353332, 0.0353332, 0.37024
1.05778, 2.99514, 3.65565, 0.035809, 2.23498, -0.660515, 0.035801, 0.0358108, 0.0379329, 0.0358149, 0.0381484, 0.0638033, 0.261402, 0.0359185, 0.0999667, 0.0499786, 0.0454323, 0.145526, 0.03588, 0.0373956, 0.130511, 0.693372, 1.88535, 0.0358179, 0.0358092, 0.24285, 0.035809, 0.035809, 0.389298
