   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.01596, 157.303, 154.401, 138.842, 12.6215, 2.90277, 138.842, 0, 138.842, 138.86, 138.849, 154.374, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842, 138.842
7.02383, 114.58, 154.527, 138.184, 10.7972, -39.9463, 138.184, 0, 138.184, 138.2, 138.192, 154.503, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.184, 138.185, 138.184
7.0317, 154.41, 154.522, 137.525, 12.5064, -0.112396, 137.525, 0, 137.525, 137.538, 137.533, 154.5, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.525, 137.526, 137.525
7.03957, 142.003, 154.373, 136.867, 12.0001, -12.3701, 136.867, 0, 136.867, 136.878, 136.875, 154.352, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.867, 136.868, 136.867
7.04744, 137.696, 154.061, 136.207, 11.8193, -16.3653, 136.207, 0, 136.207, 136.216, 136.215, 154.041, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.207, 136.208, 136.207
7.05532, 131.312, 153.576, 135.544, 11.5461, -22.2638, 135.544, 0, 135.544, 135.552, 135.552, 153.557, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.547, 135.544
7.06319, 145.233, 152.915, 134.88, 12.134, -7.68169, 134.88, 0, 134.88, 134.887, 134.888, 152.896, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.884, 134.88
7.07106, 121.096, 152.079, 134.216, 11.0949, -30.9827, 134.216, 0, 134.216, 134.222, 134.224, 152.058, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.216, 134.222, 134.216
7.07893, 129.646, 151.077, 133.555, 11.4737, -21.4312, 133.555, 0, 133.555, 133.56, 133.564, 151.055, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.555, 133.564, 133.555
7.0868, 133.903, 149.916, 132.894, 11.6577, -16.0134, 132.894, 0, 132.894, 132.898, 132.903, 149.89, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.894, 132.906, 132.894
7.09467, 126.91, 148.61, 132.231, 11.3538, -21.7002, 132.231, 0, 132.231, 132.234, 132.24, 148.578, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.231, 132.249, 132.231
7.10254, 132.741, 147.178, 131.567, 11.6078, -14.4374, 131.567, 0, 131.567, 131.57, 131.577, 147.139, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.567, 131.593, 131.567
7.11041, 105.904, 145.645, 130.905, 10.3877, -39.7411, 130.905, 0, 130.905, 130.907, 130.915, 145.595, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.905, 130.942, 130.905
7.11828, 132.89, 144.039, 130.249, 11.6142, -11.149, 130.249, 0, 130.249, 130.251, 130.26, 143.973, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.249, 130.301, 130.249
7.12615, 132.806, 142.38, 129.593, 11.6106, -9.57385, 129.593, 0, 129.593, 129.595, 129.607, 142.292, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.593, 129.665, 129.593
7.13402, 124.846, 140.692, 128.939, 11.2626, -15.8466, 128.939, 0, 128.939, 128.94, 128.954, 140.576, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 128.939, 129.038, 128.939
7.14189, 123.862, 139.003, 128.286, 11.2188, -15.1411, 128.286, 0, 128.286, 128.287, 128.305, 138.848, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.286, 128.42, 128.286
7.14976, 114.851, 137.337, 127.635, 10.8098, -22.486, 127.635, 0, 127.635, 127.637, 127.66, 137.13, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.635, 127.816, 127.635
7.15763, 132.818, 135.726, 126.997, 11.6111, -2.90788, 126.997, 0, 126.998, 126.999, 127.03, 135.451, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 126.997, 127.238, 126.997
7.1655, 125.929, 134.178, 126.362, 11.3106, -8.24908, 126.362, 0, 126.362, 126.363, 126.404, 133.817, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.362, 126.679, 126.362
7.17337, 118.793, 132.712, 125.727, 10.9906, -13.9191, 125.727, 0, 125.727, 125.728, 125.784, 132.239, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 125.727, 126.141, 125.727
7.18124, 123.886, 131.342, 125.092, 11.2199, -7.45627, 125.092, 0, 125.092, 125.094, 125.171, 130.727, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.092, 125.627, 125.092
7.18911, 102.156, 130.079, 124.457, 10.2057, -27.9233, 124.457, 0, 124.457, 124.458, 124.565, 129.286, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 124.457, 125.141, 124.457
7.19698, 95.7462, 128.934, 123.818, 9.88667, -33.1877, 123.818, 0, 123.818, 123.82, 123.967, 127.918, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 123.818, 124.685, 123.818
7.20485, 117.643, 127.914, 123.176, 10.9381, -10.2711, 123.176, 0, 123.176, 123.177, 123.38, 126.623, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 123.176, 124.261, 123.176
7.21272, 108.897, 127.026, 122.527, 10.5308, -18.1287, 122.527, 0, 122.527, 122.529, 122.806, 125.399, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 122.527, 123.874, 122.527
7.22059, 125.91, 126.276, 121.872, 11.3097, -0.365463, 121.872, 0, 121.872, 121.873, 122.251, 124.241, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 121.872, 123.526, 121.872
7.22846, 125.429, 125.671, 121.209, 11.2885, -0.242035, 121.209, 0, 121.21, 121.211, 121.721, 123.146, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 121.209, 123.221, 121.209
7.23633, 106.528, 125.217, 120.539, 10.4177, -18.6885, 120.539, 0, 120.539, 120.54, 121.225, 122.108, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 120.539, 122.962, 120.539
7.2442, 120.534, 124.918, 119.86, 11.0695, -4.3847, 119.86, 0, 119.86, 119.862, 120.771, 121.119, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 119.86, 122.748, 119.86
7.25207, 98.5073, 124.781, 119.172, 10.0253, -26.2739, 119.172, 0, 119.172, 119.173, 120.371, 120.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 122.58, 119.172
7.25994, 125.346, 124.812, 118.473, 11.2848, 0.534424, 118.473, 0, 118.473, 118.475, 120.039, 119.261, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 118.473, 122.457, 118.473
7.26781, 99.4164, 125.018, 117.767, 10.0706, -25.602, 117.767, 0, 117.767, 117.769, 119.793, 118.382, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 122.377, 117.767
7.27568, 104.486, 125.41, 117.056, 10.3192, -20.9238, 117.056, 0, 117.056, 117.057, 119.652, 117.531, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 117.056, 122.338, 117.056
7.28355, 115.607, 125.995, 116.342, 10.8447, -10.3877, 116.342, 0, 116.342, 116.343, 119.638, 116.706, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 116.342, 122.335, 116.342
7.29142, 94.2309, 124.476, 113.322, 9.80974, -30.2448, 113.322, 0, 113.322, 113.324, 117.466, 113.598, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 113.322, 120.054, 113.322
7.29929, 127.2, 122.695, 109.836, 11.3666, 4.5046, 109.836, 0, 109.836, 109.837, 114.997, 110.043, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 117.325, 109.836
7.30716, 125.637, 124.255, 109.483, 11.2976, 1.38134, 109.483, 0, 109.483, 109.485, 115.85, 109.638, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 109.483, 117.733, 109.483
7.31503, 93.0695, 126.332, 109.44, 9.75036, -33.2628, 109.44, 0, 109.44, 109.442, 117.219, 109.554, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 109.44, 118.439, 109.44
7.3229, 101.726, 128.612, 109.396, 10.1846, -26.8857, 109.396, 0, 109.396, 109.398, 118.807, 109.48, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 109.396, 119.116, 109.396
7.33077, 131.949, 131.087, 109.351, 11.5736, 0.862503, 109.351, 0, 109.352, 109.353, 120.628, 109.412, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 109.351, 119.748, 109.351
7.33865, 111.877, 133.744, 109.304, 10.6713, -21.8671, 109.304, 0, 109.304, 109.306, 122.686, 109.348, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 109.304, 120.317, 109.304
7.34652, 119.13, 136.568, 109.256, 11.0059, -17.4378, 109.256, 0, 109.256, 109.258, 124.983, 109.287, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 120.809, 109.256
7.35439, 118.398, 139.537, 109.208, 10.9726, -21.1388, 109.208, 0, 109.208, 109.209, 127.512, 109.23, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 121.21, 109.208
7.36226, 135.746, 142.623, 109.161, 11.7365, -6.87711, 109.161, 0, 109.161, 109.162, 130.258, 109.176, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 109.161, 121.508, 109.161
7.37013, 136.301, 145.789, 109.112, 11.7601, -9.48863, 109.112, 0, 109.112, 109.114, 133.196, 109.123, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 109.112, 121.693, 109.112
7.378, 142.188, 148.994, 109.062, 12.0078, -6.80669, 109.062, 0, 109.062, 109.064, 136.29, 109.069, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 109.062, 121.758, 109.062
7.38587, 149.847, 152.19, 109.01, 12.3226, -2.34277, 109.01, 0, 109.01, 109.011, 139.495, 109.015, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 109.01, 121.698, 109.01
7.39374, 132.655, 155.325, 108.956, 11.6041, -22.6697, 108.956, 0, 108.956, 108.957, 142.76, 108.959, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 108.956, 121.515, 108.956
7.40161, 139.75, 158.344, 108.902, 11.9059, -18.5944, 108.902, 0, 108.902, 108.903, 146.027, 108.904, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 108.902, 121.215, 108.902
7.40948, 148.902, 161.19, 108.848, 12.2842, -12.2878, 108.848, 0, 108.848, 108.85, 149.23, 108.85, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 108.848, 120.805, 108.848
7.41735, 166.316, 163.8, 108.794, 12.9737, 2.51599, 108.794, 0, 108.794, 108.796, 152.296, 108.795, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 108.794, 120.295, 108.794
7.42522, 187.069, 166.113, 108.738, 13.7502, 20.9559, 108.738, 0, 108.738, 108.739, 155.154, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 108.738, 119.695, 108.738
7.43309, 168.841, 168.074, 108.679, 13.0706, 0.7668, 108.679, 0, 108.679, 108.68, 157.73, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 119.02, 108.679
7.44096, 181.7, 169.632, 108.618, 13.5536, 12.0682, 108.618, 0, 108.618, 108.62, 159.96, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 118.288, 108.618
7.44883, 161.831, 170.745, 108.557, 12.7996, -8.91443, 108.557, 0, 108.557, 108.559, 161.785, 108.558, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 117.515, 108.557
7.4567, 158.458, 171.381, 108.497, 12.6672, -12.9236, 108.497, 0, 108.497, 108.499, 163.155, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 108.497, 116.721, 108.497
7.46457, 178.181, 171.515, 108.436, 13.4231, 6.66566, 108.436, 0, 108.436, 108.438, 164.03, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 115.92, 108.436
7.47244, 158.875, 171.135, 108.373, 12.6837, -12.2597, 108.373, 0, 108.373, 108.375, 164.382, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 115.125, 108.373
7.48031, 172.818, 170.243, 108.307, 13.2219, 2.57516, 108.307, 0, 108.307, 108.309, 164.199, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 108.307, 114.349, 108.307
7.48818, 156.283, 168.858, 108.239, 12.5811, -12.5746, 108.239, 0, 108.239, 108.241, 163.488, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 108.239, 113.607, 108.239
7.49605, 165.652, 167.008, 108.172, 12.948, -1.35645, 108.172, 0, 108.172, 108.173, 162.269, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 108.172, 112.91, 108.172
7.50392, 164.118, 164.737, 108.105, 12.8887, -0.618759, 108.105, 0, 108.105, 108.106, 160.574, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 108.105, 112.265, 108.105
7.51179, 192.297, 162.093, 108.036, 13.939, 30.2037, 108.036, 0, 108.037, 108.038, 158.449, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 108.036, 111.679, 108.036
7.51966, 197.222, 159.136, 107.966, 14.1146, 38.0859, 107.966, 0, 107.967, 107.968, 155.947, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 107.966, 111.154, 107.966
7.52753, 165.552, 155.93, 107.894, 12.9442, 9.62164, 107.894, 0, 107.894, 107.895, 153.131, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 107.894, 110.691, 107.894
7.5354, 158.134, 152.546, 107.819, 12.6544, 5.58852, 107.819, 0, 107.819, 107.821, 150.071, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 107.819, 110.292, 107.819
7.54327, 141.087, 149.055, 107.745, 11.9619, -7.96756, 107.745, 0, 107.745, 107.747, 146.838, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 107.745, 109.96, 107.745
7.55114, 161.071, 145.527, 107.671, 12.7699, 15.544, 107.671, 0, 107.671, 107.673, 143.504, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 107.671, 109.691, 107.671
7.55901, 129.713, 142.024, 107.596, 11.4766, -12.3103, 107.596, 0, 107.596, 107.598, 140.135, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 107.596, 109.483, 107.596
7.56688, 149.835, 138.604, 107.52, 12.3221, 11.2308, 107.52, 0, 107.52, 107.522, 136.792, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 107.52, 109.331, 107.52
7.57475, 122.369, 135.319, 107.441, 11.1521, -12.9498, 107.441, 0, 107.441, 107.443, 133.529, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 107.441, 109.229, 107.441
7.58262, 150.217, 132.211, 107.36, 12.3376, 18.0066, 107.36, 0, 107.36, 107.362, 130.395, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 107.36, 109.174, 107.36
7.5905, 147.23, 129.314, 107.28, 12.216, 17.9161, 107.28, 0, 107.28, 107.282, 127.43, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 109.162, 107.28
7.59837, 127.53, 126.655, 107.2, 11.3811, 0.875328, 107.2, 0, 107.2, 107.202, 124.664, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 107.2, 109.189, 107.2
7.60624, 139.268, 124.244, 107.12, 11.8856, 15.0245, 107.12, 0, 107.12, 107.122, 122.115, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 109.246, 107.12
7.61411, 148.092, 122.087, 107.038, 12.2512, 26.0047, 107.038, 0, 107.038, 107.04, 119.795, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 107.038, 109.328, 107.038
7.62198, 136.59, 120.181, 106.954, 11.7724, 16.4084, 106.954, 0, 106.954, 106.957, 117.707, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 106.954, 109.426, 106.954
7.62985, 107.794, 118.518, 106.869, 10.4783, -10.7233, 106.869, 0, 106.869, 106.871, 115.85, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 106.869, 109.534, 106.869
