   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542406, 0, 5.1032e-05, 9.19304e-07, 1.41421, -5.1032e-05, 9.19304e-07, 9.19393e-07, 1.08428e-06, 9.19391e-07, 1.07563e-06, 3.12618e-06, 1.6687e-05, 9.27698e-07, 3.30204e-06, 1.34857e-06, 1.74259e-06, 6.0461e-06, 9.74084e-07, 9.96705e-07, 9.25403e-07, 1.09805e-05, 9.66416e-07, 9.47234e-07, 9.19326e-07, 1.25919e-05, 9.19304e-07, 9.19304e-07, 2.01835e-06
0.550261, 0, 7.53959e-05, 1.48862e-06, 1.41421, -7.53959e-05, 1.48862e-06, 1.48876e-06, 1.75265e-06, 1.48876e-06, 1.73881e-06, 5.02066e-06, 2.67243e-05, 1.50206e-06, 5.58141e-06, 2.17565e-06, 2.80627e-06, 9.69389e-06, 1.55572e-06, 1.6125e-06, 1.49838e-06, 1.51004e-05, 1.56594e-06, 1.52528e-06, 1.48866e-06, 1.61121e-05, 1.48862e-06, 1.48862e-06, 3.24761e-06
0.558116, 0, 0.000111773, 2.37919e-06, 1.41421, -0.000111773, 2.37919e-06, 2.37941e-06, 2.79631e-06, 2.37941e-06, 2.77444e-06, 7.95915e-06, 4.22468e-05, 2.40041e-06, 9.32563e-06, 3.46456e-06, 4.46082e-06, 1.5342e-05, 2.46117e-06, 2.57489e-06, 2.39461e-06, 2.07228e-05, 2.50449e-06, 2.42715e-06, 2.37924e-06, 2.08262e-05, 2.37919e-06, 2.37919e-06, 5.15806e-06
0.565972, 0, 0.000165847, 3.7533e-06, 1.41421, -0.000165847, 3.7533e-06, 3.75365e-06, 4.40381e-06, 3.75364e-06, 4.3697e-06, 1.24553e-05, 6.59269e-05, 3.7864e-06, 1.54019e-05, 5.44594e-06, 6.99962e-06, 2.39688e-05, 3.85323e-06, 4.05849e-06, 3.77735e-06, 2.83816e-05, 3.95384e-06, 3.81584e-06, 3.75339e-06, 2.72139e-05, 3.7533e-06, 3.7533e-06, 8.08696e-06
0.573827, 0, 0.000245743, 5.84463e-06, 1.41421, -0.000245743, 5.84463e-06, 5.84517e-06, 6.84611e-06, 5.84516e-06, 6.79359e-06, 1.92416e-05, 0.000101563, 5.89559e-06, 2.51427e-05, 8.4505e-06, 1.08424e-05, 3.6967e-05, 5.96617e-06, 6.31447e-06, 5.88166e-06, 3.87933e-05, 6.16165e-06, 5.92594e-06, 5.84477e-06, 3.59537e-05, 5.84463e-06, 5.84463e-06, 1.25166e-05
0.581682, 0, 0.000362919, 8.98427e-06, 1.41421, -0.000362919, 8.98427e-06, 8.98508e-06, 1.05064e-05, 8.98507e-06, 1.04266e-05, 2.93463e-05, 0.000154466, 9.06172e-06, 4.05678e-05, 1.29449e-05, 1.65804e-05, 5.62871e-05, 9.13178e-06, 9.69836e-06, 9.04055e-06, 5.29161e-05, 9.47929e-06, 9.0897e-06, 8.98447e-06, 4.79974e-05, 8.98427e-06, 8.98427e-06, 1.91252e-05
0.589537, 0, 0.000533328, 1.36336e-05, 1.41421, -0.000533328, 1.36336e-05, 1.36348e-05, 1.59177e-05, 1.36348e-05, 1.5798e-05, 4.41888e-05, 0.000231944, 1.37498e-05, 6.46936e-05, 1.9577e-05, 2.50324e-05, 8.46163e-05, 1.38123e-05, 1.47052e-05, 1.37181e-05, 7.20236e-05, 1.43972e-05, 1.377e-05, 1.36339e-05, 6.46676e-05, 1.36336e-05, 1.36336e-05, 2.88515e-05
0.597392, 0, 0.000778862, 2.0425e-05, 1.41421, -0.000778862, 2.0425e-05, 2.04268e-05, 2.38092e-05, 2.04268e-05, 2.36318e-05, 6.56964e-05, 0.000343879, 2.05972e-05, 0.00010196, 2.92309e-05, 3.73138e-05, 0.000125595, 2.06411e-05, 2.20126e-05, 2.05502e-05, 9.77986e-05, 2.15887e-05, 2.06012e-05, 2.04255e-05, 8.7779e-05, 2.0425e-05, 2.0425e-05, 4.2973e-05
0.605247, 0, 0.00112917, 3.02108e-05, 1.41421, -0.00112917, 3.02108e-05, 3.02135e-05, 3.51619e-05, 3.02134e-05, 3.49023e-05, 9.64422e-05, 0.00050342, 3.04627e-05, 0.000158808, 4.30936e-05, 5.49188e-05, 0.000184073, 3.04717e-05, 3.25334e-05, 3.0394e-05, 0.00013245, 3.1963e-05, 3.04378e-05, 3.02115e-05, 0.000119804, 3.02108e-05, 3.02108e-05, 6.31993e-05
0.613102, 0, 0.00162381, 4.412e-05, 1.41421, -0.00162381, 4.412e-05, 4.41238e-05, 5.12726e-05, 4.41238e-05, 5.08976e-05, 0.000139803, 0.000727751, 4.44839e-05, 0.000244436, 6.27314e-05, 7.98149e-05, 0.0002664, 4.44345e-05, 4.74752e-05, 4.43847e-05, 0.000178855, 4.67269e-05, 4.44121e-05, 4.4121e-05, 0.000164061, 4.412e-05, 4.412e-05, 9.17796e-05
0.620957, 0, 0.00231483, 6.36218e-05, 1.41421, -0.00231483, 6.36218e-05, 6.36273e-05, 7.38263e-05, 6.36272e-05, 7.32912e-05, 0.00020013, 0.00103894, 6.4141e-05, 0.000371779, 9.01743e-05, 0.000114547, 0.000380743, 6.40004e-05, 6.84083e-05, 6.39997e-05, 0.000240761, 6.74549e-05, 6.3997e-05, 6.36231e-05, 0.000224953, 6.36218e-05, 6.36218e-05, 0.00013162
0.628812, 0, 0.00326961, 9.05945e-05, 1.41421, -0.00326961, 9.05945e-05, 9.06022e-05, 0.000104973, 9.06021e-05, 0.000104219, 0.000282936, 0.00146483, 9.13261e-05, 0.000558744, 0.000128007, 0.000162349, 0.000537423, 9.10496e-05, 9.73383e-05, 9.11272e-05, 0.000322866, 9.61646e-05, 9.10757e-05, 9.05964e-05, 0.000308258, 9.05945e-05, 9.05945e-05, 0.000186412
0.636667, 0, 0.00457416, 0.000127394, 1.41421, -0.00457416, 0.000127394, 0.000127405, 0.000147404, 0.000127405, 0.000146355, 0.000395069, 0.00203987, 0.000128412, 0.000829707, 0.00017946, 0.000227252, 0.000749229, 0.000127941, 0.000136779, 0.000128136, 0.000431205, 0.000135398, 0.00012801, 0.000127397, 0.000421461, 0.000127394, 0.000127394, 0.000260752
0.644522, 0, 0.00633662, 0.000176922, 1.41421, -0.00633662, 0.000176922, 0.000176937, 0.000204428, 0.000176937, 0.000202986, 0.000544879, 0.00280589, 0.000178322, 0.00121731, 0.000248494, 0.00031419, 0.00103172, 0.000177577, 0.000189821, 0.000177943, 0.000573317, 0.000188333, 0.000177709, 0.000176926, 0.000574162, 0.000176922, 0.000176922, 0.000360262
0.652377, 0, 0.00869066, 0.000242677, 1.41421, -0.00869066, 0.000242677, 0.000242697, 0.000280029, 0.000242697, 0.00027807, 0.00074234, 0.00381266, 0.000244578, 0.0017645, 0.000339868, 0.000429079, 0.00140344, 0.00024346, 0.000260191, 0.000244065, 0.000758548, 0.000258737, 0.000243679, 0.000242682, 0.000778535, 0.000242677, 0.000242677, 0.000491679
0.660232, 0, 0.0117989, 0.000328794, 1.41421, -0.0117989, 0.000328794, 0.000328821, 0.000378903, 0.00032882, 0.000376276, 0.000999119, 0.00511812, 0.000331343, 0.00252675, 0.00045918, 0.000578862, 0.00188602, 0.000329728, 0.000352286, 0.000330658, 0.000998354, 0.000351147, 0.000330065, 0.0003288, 0.00104986, 0.000328794, 0.000328794, 0.000662906
0.668087, 0, 0.0158563, 0.000440051, 1.41421, -0.0158563, 0.000440051, 0.000440087, 0.000506472, 0.000440087, 0.000502989, 0.00132857, 0.00678833, 0.000443431, 0.00357444, 0.000612879, 0.000771519, 0.00250417, 0.000441165, 0.000471185, 0.000442527, 0.00130663, 0.000470848, 0.000441659, 0.00044006, 0.00140718, 0.000440051, 0.000440051, 0.00088303
0.675942, 0, 0.0210917, 0.000581842, 1.41421, -0.0210917, 0.000581842, 0.000581889, 0.000668837, 0.000581888, 0.000664275, 0.0017456, 0.00889663, 0.000586268, 0.00499505, 0.000808207, 0.00101599, 0.00328536, 0.000583165, 0.00062261, 0.000585091, 0.00170002, 0.000623861, 0.000583866, 0.000581853, 0.00187397, 0.000581842, 0.000581842, 0.00116223
0.683797, 0, 0.0277697, 0.000760097, 1.41421, -0.0277697, 0.000760097, 0.000760157, 0.0008727, 0.000760156, 0.000866796, 0.00226642, 0.0115225, 0.000765826, 0.00689506, 0.0010531, 0.00132204, 0.00425943, 0.000761663, 0.000812851, 0.000764315, 0.00219826, 0.000816907, 0.000762631, 0.000760112, 0.00247903, 0.000760097, 0.000760097, 0.00151164
0.691652, 0, 0.0361904, 0.000981157, 1.41421, -0.0361904, 0.000981157, 0.000981234, 0.00112521, 0.000981233, 0.00111766, 0.00290817, 0.0147493, 0.000988487, 0.00940128, 0.00135599, 0.00170004, 0.00545781, 0.000983006, 0.00104862, 0.000986574, 0.00282449, 0.00105732, 0.000984312, 0.000981176, 0.00325745, 0.000981157, 0.000981157, 0.0019431
0.699507, 0, 0.0466873, 0.00125158, 1.41421, -0.0466873, 0.00125158, 0.00125168, 0.00143374, 0.00125168, 0.00142419, 0.00368837, 0.0186619, 0.00126085, 0.0126611, 0.00172557, 0.00216064, 0.00691247, 0.00125375, 0.00133685, 0.00125846, 0.00360557, 0.00135292, 0.00125548, 0.00125161, 0.00425173, 0.00125158, 0.00125158, 0.00246881
0.707362, 0, 0.059623, 0.0015779, 1.41421, -0.059623, 0.0015779, 0.00157802, 0.00180562, 0.00157802, 0.00179368, 0.00462419, 0.023343, 0.00158949, 0.0168413, 0.00217044, 0.00271433, 0.00865472, 0.00158045, 0.00168444, 0.00158656, 0.00457242, 0.00171186, 0.00158269, 0.00157793, 0.00551312, 0.0015779, 0.0015779, 0.00310089
0.715217, 0, 0.0753833, 0.00196632, 1.41421, -0.0753833, 0.00196632, 0.00196647, 0.00224779, 0.00196646, 0.00223303, 0.00573168, 0.028869, 0.00198064, 0.0221253, 0.00269872, 0.003371, 0.0107136, 0.00196928, 0.00209792, 0.0019771, 0.00576037, 0.00214247, 0.00197215, 0.00196635, 0.00710312, 0.00196632, 0.00196632, 0.00385087
0.723072, 0, 0.0943679, 0.00242234, 1.41421, -0.0943679, 0.00242234, 0.00242253, 0.00276639, 0.00242253, 0.00274835, 0.00702481, 0.035306, 0.00243985, 0.0287076, 0.00331758, 0.00413932, 0.0131143, 0.00242578, 0.00258307, 0.00243566, 0.00720957, 0.0026531, 0.0024294, 0.00242239, 0.00909514, 0.00242234, 0.00242234, 0.00472909
0.730927, 0, 0.11698, 0.00295045, 1.41421, -0.11698, 0.00295045, 0.00295067, 0.00336638, 0.00295066, 0.00334457, 0.00851452, 0.0427045, 0.00297161, 0.0367867, 0.00403273, 0.00502615, 0.0158763, 0.0029544, 0.00314455, 0.00296675, 0.0089656, 0.00325209, 0.00295889, 0.0029505, 0.0115763, 0.00295045, 0.00295045, 0.00574413
0.738782, 0, 0.143611, 0.00355364, 1.41421, -0.143611, 0.00355364, 0.00355391, 0.00405106, 0.00355391, 0.00402498, 0.0102077, 0.0510957, 0.00357895, 0.0465542, 0.00484795, 0.00603599, 0.0190118, 0.00355818, 0.00378548, 0.00357346, 0.0110802, 0.00394783, 0.00356366, 0.00355371, 0.0146493, 0.00355364, 0.00355364, 0.00690223
0.746637, 0.959465, 0.17463, 0.00423315, 1.72031, 0.784835, 0.00423315, 0.00423347, 0.00482172, 0.00423346, 0.00479086, 0.0121065, 0.0604867, 0.0042631, 0.0581829, 0.00576462, 0.00717036, 0.0225238, 0.00423832, 0.00450704, 0.00425708, 0.0136123, 0.00474908, 0.00424492, 0.00423323, 0.018434, 0.00423315, 0.00423315, 0.00820682
0.754492, 0.040535, 0.210366, 0.00498808, 1.42847, -0.169831, 0.00498808, 0.00498845, 0.00567725, 0.00498844, 0.00564111, 0.0142073, 0.0708574, 0.00502314, 0.0718111, 0.00678133, 0.00842736, 0.0264052, 0.00499392, 0.00530818, 0.0050168, 0.0166297, 0.00566561, 0.00500176, 0.00498817, 0.0230689, 0.00498808, 0.00498808, 0.0096582
0.762347, 0, 0.251092, 0.00581517, 1.41421, -0.251092, 0.00581517, 0.0058156, 0.00661393, 0.00581559, 0.00657205, 0.0165004, 0.0821586, 0.00585581, 0.0875269, 0.00789357, 0.00980134, 0.0306379, 0.00582173, 0.00618532, 0.0058495, 0.020211, 0.00670933, 0.00583091, 0.00581528, 0.0287115, 0.00581517, 0.00581517, 0.0112534
0.770202, 0, 0.297015, 0.00670871, 1.41421, -0.297015, 0.00670871, 0.0067092, 0.00762527, 0.00670919, 0.00757721, 0.0189697, 0.0943111, 0.00675535, 0.105352, 0.00909363, 0.0112828, 0.0351923, 0.00671603, 0.00713225, 0.00674962, 0.0244486, 0.00789594, 0.00672663, 0.00670883, 0.0355385, 0.00670871, 0.00670871, 0.0129863
0.778057, 0, 0.348266, 0.00766048, 1.41421, -0.348266, 0.00766048, 0.00766104, 0.008702, 0.00766103, 0.00864739, 0.0215931, 0.107206, 0.00771348, 0.125225, 0.0103706, 0.0128581, 0.0400274, 0.00766859, 0.00814013, 0.00770917, 0.0294519, 0.00924737, 0.00768067, 0.00766062, 0.0437434, 0.00766048, 0.00766048, 0.0148483
0.785912, 0, 0.404893, 0.00865996, 1.41421, -0.404893, 0.00865996, 0.00866059, 0.0098323, 0.00866058, 0.00977082, 0.0243426, 0.120709, 0.00871961, 0.146988, 0.0117104, 0.0145104, 0.0450922, 0.00866887, 0.00919764, 0.00871788, 0.0353518, 0.010795, 0.00868244, 0.00866012, 0.0535328, 0.00865996, 0.00865996, 0.0168287
0.793767, 0.944998, 0.46686, 0.00969454, 1.7161, 0.478138, 0.00969454, 0.00969524, 0.011002, 0.00969523, 0.0109335, 0.0271851, 0.134661, 0.00976107, 0.170381, 0.0130967, 0.0162195, 0.0503267, 0.00970427, 0.0102912, 0.00976352, 0.0423056, 0.0125839, 0.00971929, 0.00969471, 0.0651208, 0.00969454, 0.00969454, 0.0189165
0.801622, 1.055, 0.534057, 0.01075, 1.74786, 0.520944, 0.01075, 0.0107507, 0.0121953, 0.0107507, 0.0121195, 0.0300838, 0.148886, 0.0108235, 0.195033, 0.0145106, 0.0179626, 0.0556644, 0.0107605, 0.0114056, 0.0108323, 0.0505023, 0.0146778, 0.0107769, 0.0107502, 0.0787195, 0.01075, 0.01075, 0.0211017
0.809477, 1.94018, 0.606308, 0.0118109, 1.98499, 1.33387, 0.0118109, 0.0118118, 0.0133948, 0.0118117, 0.0133118, 0.0329996, 0.163199, 0.0118915, 0.220467, 0.0159324, 0.0197155, 0.0610342, 0.0118222, 0.0125244, 0.0119095, 0.0601681, 0.0171654, 0.0118399, 0.0118111, 0.0945279, 0.0118109, 0.0118109, 0.0233774
0.817332, 0.997584, 0.683392, 0.0128615, 1.73135, 0.314192, 0.0128615, 0.0128624, 0.0145831, 0.0128624, 0.0144928, 0.0358921, 0.17741, 0.0129491, 0.246114, 0.0173412, 0.0214532, 0.0663639, 0.0128736, 0.0136304, 0.01298, 0.0715711, 0.0201674, 0.0128923, 0.0128617, 0.112717, 0.0128615, 0.0128615, 0.0257421
0.825187, 1.99759, 0.765065, 0.013886, 1.9994, 1.23253, 0.013886, 0.013887, 0.0157426, 0.013887, 0.0156452, 0.0387219, 0.191333, 0.0139804, 0.271326, 0.0187169, 0.0231512, 0.0715823, 0.0138988, 0.0147069, 0.0140291, 0.0850247, 0.0238431, 0.0139184, 0.0138862, 0.133415, 0.013886, 0.013886, 0.0282028
0.833042, 1.06464, 0.851088, 0.0148695, 1.75061, 0.213555, 0.0148695, 0.0148706, 0.0168566, 0.0148706, 0.0167525, 0.0414518, 0.204794, 0.0149706, 0.295407, 0.0200401, 0.0247862, 0.0766227, 0.014883, 0.0157378, 0.015043, 0.100889, 0.0283988, 0.0149033, 0.0148698, 0.156685, 0.0148695, 0.0148695, 0.0307779
0.840897, 2.86108, 0.941256, 0.0157987, 2.20479, 1.91982, 0.0157987, 0.0157998, 0.0179104, 0.0157998, 0.0177997, 0.0440481, 0.217635, 0.0159061, 0.317641, 0.0212935, 0.0263373, 0.0814249, 0.0158127, 0.0167086, 0.0160097, 0.119566, 0.0340938, 0.0158333, 0.0157989, 0.18251, 0.0157987, 0.0157987, 0.0335009
0.848752, 2.13892, 1.03542, 0.0166619, 2.03443, 1.1035, 0.0166619, 0.0166631, 0.0188911, 0.0166631, 0.0187742, 0.0464824, 0.229722, 0.0167754, 0.337332, 0.0224624, 0.0277866, 0.0859377, 0.0166765, 0.0176069, 0.0169194, 0.141498, 0.0412456, 0.0166971, 0.0166622, 0.210777, 0.0166619, 0.0166619, 0.0364237
0.856607, 0, 1.13351, 0.0174503, 1.41421, -1.13351, 0.0174503, 0.0174515, 0.0197887, 0.0174515, 0.0196661, 0.0487317, 0.24095, 0.0175693, 0.353838, 0.0235349, 0.02912, 0.0901202, 0.0174653, 0.0184228, 0.017765, 0.167146, 0.0502329, 0.0174856, 0.0174506, 0.241254, 0.0174503, 0.0174503, 0.0396211
0.864462, 1, 1.23555, 0.0181573, 1.73205, -0.235547, 0.0181573, 0.0181586, 0.020596, 0.0181586, 0.0204681, 0.0507799, 0.251239, 0.0182814, 0.366611, 0.0245028, 0.0303274, 0.0939428, 0.0181727, 0.0191494, 0.0185423, 0.196979, 0.0614936, 0.0181925, 0.0181577, 0.273589, 0.0181573, 0.0181573, 0.0431939
0.872317, 1.84179, 1.34164, 0.0187796, 1.96005, 0.500154, 0.0187796, 0.018781, 0.0213091, 0.0187809, 0.0211765, 0.0526173, 0.260543, 0.0189083, 0.375227, 0.0253615, 0.031403, 0.0973878, 0.0187953, 0.0197828, 0.0192503, 0.231442, 0.0755188, 0.0188141, 0.0187799, 0.307299, 0.0187796, 0.0187796, 0.0472734
0.880172, 3.8321, 1.45197, 0.0193165, 2.41497, 2.38013, 0.0193164, 0.0193179, 0.0219272, 0.0193178, 0.0217903, 0.0542408, 0.268843, 0.0194493, 0.379416, 0.0261097, 0.0323452, 0.100449, 0.0193323, 0.0203221, 0.0198913, 0.270923, 0.09284, 0.0193499, 0.0193168, 0.341778, 0.0193165, 0.0193165, 0.0520246
0.888027, 3.15825, 1.56678, 0.0197699, 2.27118, 1.59147, 0.0197699, 0.0197713, 0.0224523, 0.0197713, 0.0223117, 0.0556535, 0.27615, 0.0199064, 0.379074, 0.0267497, 0.0331565, 0.103131, 0.0197858, 0.0207695, 0.0204706, 0.315718, 0.114009, 0.0198021, 0.0197703, 0.376304, 0.0197699, 0.0197699, 0.0576485
0.895882, 2.16786, 1.68629, 0.0201444, 2.04153, 0.481569, 0.0201444, 0.0201459, 0.0228893, 0.0201459, 0.0227454, 0.0568637, 0.282496, 0.0202841, 0.374274, 0.0272868, 0.0338427, 0.105447, 0.0201603, 0.0211296, 0.0209964, 0.365984, 0.13957, 0.020175, 0.0201448, 0.410067, 0.0201444, 0.0201444, 0.0643843
0.903737, 4.82249, 1.81069, 0.0204465, 2.61199, 3.01181, 0.0204465, 0.020448, 0.0232452, 0.020448, 0.0230984, 0.0578845, 0.287933, 0.0205889, 0.365259, 0.0277287, 0.034413, 0.107419, 0.0204624, 0.0214096, 0.0214797, 0.4217, 0.170027, 0.0204753, 0.0204469, 0.442195, 0.0204465, 0.0204465, 0.0725092
0.911593, 3.904, 1.94003, 0.0206844, 2.42981, 1.96397, 0.0206844, 0.0206859, 0.0235287, 0.0206859, 0.0233795, 0.0587326, 0.29253, 0.0208291, 0.352428, 0.0280853, 0.0348785, 0.109074, 0.0207001, 0.0216184, 0.0219338, 0.482624, 0.205796, 0.0207112, 0.0206848, 0.471791, 0.0206844, 0.0206844, 0.0823354
0.919448, 1.17994, 2.07418, 0.0208674, 1.78324, -0.894243, 0.0208673, 0.0208689, 0.0237499, 0.0208689, 0.0235987, 0.0594269, 0.296366, 0.0210141, 0.336312, 0.0283677, 0.0352522, 0.110444, 0.0208829, 0.0217662, 0.0223747, 0.548259, 0.247166, 0.0208921, 0.0208678, 0.497978, 0.0208674, 0.0208674, 0.0942054
0.927303, 1.09357, 2.21275, 0.0210054, 1.75885, -1.11918, 0.0210054, 0.021007, 0.0239195, 0.021007, 0.0237667, 0.0599879, 0.299526, 0.0211537, 0.31754, 0.028588, 0.0355481, 0.111565, 0.0210208, 0.0218642, 0.0228212, 0.617832, 0.294243, 0.021028, 0.0210058, 0.519944, 0.0210054, 0.0210054, 0.108483
0.935158, 8.50803, 2.355, 0.0211088, 3.24161, 6.15302, 0.0211087, 0.0211104, 0.0240487, 0.0211104, 0.0238946, 0.0604366, 0.302097, 0.0212584, 0.296806, 0.0287586, 0.0357803, 0.11247, 0.0211241, 0.021924, 0.0232954, 0.690282, 0.346911, 0.0211293, 0.0211092, 0.536984, 0.0211088, 0.0211088, 0.125542
0.943013, 5.08873, 2.49986, 0.0211876, 2.66247, 2.58887, 0.0211875, 0.0211892, 0.0241483, 0.0211892, 0.0239931, 0.0607938, 0.304165, 0.0213382, 0.274827, 0.0288915, 0.0359629, 0.113195, 0.0212027, 0.0219572, 0.0238243, 0.764275, 0.404787, 0.021206, 0.021188, 0.548545, 0.0211876, 0.0211876, 0.145745
0.950868, 5.99037, 2.64582, 0.0212513, 2.82672, 3.34455, 0.0212511, 0.0212529, 0.0242285, 0.0212528, 0.0240724, 0.0610789, 0.305811, 0.0214028, 0.252308, 0.0289982, 0.0361092, 0.113773, 0.0212664, 0.0219751, 0.024442, 0.838234, 0.467189, 0.0212676, 0.0212517, 0.554256, 0.0212513, 0.0212513, 0.169426
0.958723, 1.30724, 2.79102, 0.0213086, 1.81858, -1.48378, 0.0213083, 0.0213102, 0.0242989, 0.0213102, 0.0241421, 0.0613102, 0.307112, 0.0214607, 0.22991, 0.0290894, 0.0362314, 0.114233, 0.0213238, 0.0219883, 0.0251932, 0.910386, 0.533131, 0.0213231, 0.021309, 0.553952, 0.0213086, 0.0213086, 0.196865
0.966578, 5.67349, 2.93321, 0.0213672, 2.77011, 2.74028, 0.0213669, 0.0213688, 0.0243676, 0.0213688, 0.0242103, 0.0615038, 0.308134, 0.0215199, 0.208216, 0.0291743, 0.0363404, 0.114604, 0.0213827, 0.0220064, 0.0261384, 0.978835, 0.601319, 0.02138, 0.0213676, 0.547688, 0.0213672, 0.0213672, 0.228258
0.974433, 10.659, 3.06987, 0.0214337, 3.55795, 7.58911, 0.0214332, 0.0214353, 0.0244418, 0.0214353, 0.0242841, 0.0616736, 0.308939, 0.0215868, 0.187715, 0.0292609, 0.0364454, 0.114908, 0.0214497, 0.0220384, 0.0273611, 1.04165, 0.670184, 0.0214449, 0.0214341, 0.535734, 0.0214337, 0.0214337, 0.263687
0.982288, 8.09601, 3.19829, 0.0215134, 3.17742, 4.89772, 0.0215127, 0.021515, 0.0245273, 0.021515, 0.0243693, 0.0618313, 0.309576, 0.0216667, 0.168789, 0.0293557, 0.0365542, 0.115165, 0.0215301, 0.0220919, 0.0289784, 1.09695, 0.737929, 0.0215231, 0.0215138, 0.518563, 0.0215134, 0.0215134, 0.303095
0.990143, 2.56189, 3.31569, 0.0216103, 2.13586, -0.753803, 0.0216094, 0.0216119, 0.0246285, 0.0216119, 0.0244703, 0.0619865, 0.310089, 0.0217638, 0.151703, 0.0294639, 0.0366728, 0.115392, 0.0216281, 0.0221737, 0.0311539, 1.14303, 0.802602, 0.0216187, 0.0216107, 0.496824, 0.0216103, 0.0216103, 0.346256
0.997998, 4.64453, 3.4194, 0.0217272, 2.5777, 1.22513, 0.0217262, 0.0217289, 0.0247487, 0.0217288, 0.0245903, 0.0621464, 0.310513, 0.021881, 0.13661, 0.0295893, 0.0368058, 0.115601, 0.0217467, 0.0222896, 0.0341155, 1.17841, 0.862187, 0.0217346, 0.0217276, 0.471306, 0.0217272, 0.0217272, 0.392757
1.00585, 4.11048, 3.50697, 0.0218661, 2.47194, 0.603516, 0.0218646, 0.0218677, 0.0248899, 0.0218677, 0.0247313, 0.0623163, 0.310874, 0.0220199, 0.123561, 0.0297341, 0.0369563, 0.115801, 0.0218877, 0.0224449, 0.0381767, 1.20197, 0.914706, 0.0218724, 0.0218665, 0.442895, 0.0218661, 0.0218661, 0.441985
1.01371, 5.87026, 3.57638, 0.0220275, 2.8054, 2.29387, 0.0220256, 0.0220291, 0.025053, 0.0220291, 0.0248943, 0.0625002, 0.311196, 0.0221814, 0.112511, 0.0298999, 0.037126, 0.116, 0.0220519, 0.0226439, 0.0437641, 1.21298, 0.958329, 0.0220329, 0.0220279, 0.41253, 0.0220275, 0.0220275, 0.493127
1.02156, 6.11521, 3.6262, 0.0222113, 2.84872, 2.489, 0.0222089, 0.022213, 0.025238, 0.0222129, 0.0250793, 0.0626999, 0.311493, 0.0223653, 0.103344, 0.0300869, 0.0373158, 0.1162, 0.0222395, 0.0228908, 0.0514477, 1.21115, 0.991476, 0.022216, 0.0222117, 0.381154, 0.0222113, 0.0222113, 0.54518
1.02942, 2.12016, 3.65571, 0.0224168, 2.02982, -1.53555, 0.0224135, 0.0224184, 0.0254443, 0.0224184, 0.0252855, 0.0629164, 0.311778, 0.0225708, 0.0958832, 0.0302945, 0.0375254, 0.116403, 0.0224497, 0.0231892, 0.0619765, 1.19667, 1.01292, 0.0224208, 0.0224172, 0.349672, 0.0224168, 0.0224168, 0.596973
1.03727, 1.25465, 3.66502, 0.0226423, 1.80406, -2.41037, 0.0226381, 0.022644, 0.0256704, 0.0226439, 0.0255116, 0.0631497, 0.312058, 0.0227964, 0.0899134, 0.0305215, 0.0377538, 0.116609, 0.0226814, 0.023543, 0.076317, 1.17014, 1.02185, 0.0226458, 0.0226427, 0.318913, 0.0226423, 0.0226423, 0.647215
1.04513, 4.86786, 3.65518, 0.0228861, 2.62066, 1.21268, 0.0228807, 0.0228877, 0.0259146, 0.0228877, 0.0257558, 0.0633987, 0.31234, 0.0230402, 0.0851982, 0.0307663, 0.0379995, 0.116816, 0.022933, 0.023956, 0.0956902, 1.13258, 1.01794, 0.0228891, 0.0228865, 0.2896, 0.0228861, 0.0228861, 0.694531
1.05298, 4.72844, 3.62821, 0.0231457, 2.59392, 1.10022, 0.0231388, 0.0231474, 0.0261745, 0.0231473, 0.0260157, 0.0636618, 0.312624, 0.0232998, 0.0814952, 0.0310266, 0.0382605, 0.117019, 0.0232024, 0.024432, 0.121609, 1.08534, 1.00136, 0.0231484, 0.0231461, 0.262327, 0.0231457, 0.0231457, 0.737538
1.06084, 7.85587, 3.58711, 0.0234188, 3.13941, 4.26876, 0.0234099, 0.0234204, 0.0264477, 0.0234204, 0.0262889, 0.0639372, 0.312914, 0.0235729, 0.0785699, 0.0313001, 0.0385344, 0.117215, 0.0234878, 0.0249754, 0.155904, 1.03004, 0.972749, 0.0234211, 0.0234192, 0.237552, 0.0234188, 0.0234188, 0.774898
1.06869, 4.26909, 3.5358, 0.0237026, 2.50382, 0.73329, 0.0236912, 0.0237043, 0.0267317, 0.0237042, 0.0265728, 0.0642226, 0.313209, 0.0238568, 0.0762065, 0.0315843, 0.0388188, 0.117398, 0.0237871, 0.0255906, 0.200741, 0.968432, 0.933203, 0.0237046, 0.023703, 0.215586, 0.0237026, 0.0237026, 0.805396
1.07655, 0.27874, 3.47906, 0.0239945, 1.50955, -3.20033, 0.02398, 0.0239961, 0.0270236, 0.0239961, 0.0268647, 0.0645155, 0.313508, 0.0241486, 0.0742157, 0.0318763, 0.0391111, 0.117563, 0.0240981, 0.0262826, 0.258608, 0.902367, 0.884185, 0.0239962, 0.0239949, 0.196606, 0.0239945, 0.0239945, 0.828003
