   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623181, 0, 0.000781952, 7.80474e-06, 1.41421, -0.000781952, 1.25269e-05, 7.80474e-06, 7.80529e-06, 1.20477e-05, 4.45239e-05, 9.16256e-06, 3.62246e-05, 1.27637e-05, 1.06485e-05, 2.03814e-05, 8.92768e-06, 2.21301e-05, 8.3843e-06, 7.82164e-06, 7.81771e-06, 7.89811e-06, 0.000656612, 7.80482e-06, 2.11517e-05, 7.80474e-06, 7.80474e-06
0.631043, 0, 0.00113717, 1.32404e-05, 1.41421, -0.00113717, 2.12599e-05, 1.32404e-05, 1.32413e-05, 2.04461e-05, 7.55992e-05, 1.55463e-05, 6.15048e-05, 2.16621e-05, 1.85784e-05, 3.4599e-05, 1.51474e-05, 3.75686e-05, 1.42246e-05, 1.32691e-05, 1.32589e-05, 1.34041e-05, 0.000927915, 1.32405e-05, 3.17939e-05, 1.32404e-05, 1.32404e-05
0.638904, 0, 0.00165129, 2.19943e-05, 1.41421, -0.00165129, 3.53304e-05, 2.19943e-05, 2.19959e-05, 3.3977e-05, 0.000125694, 2.5829e-05, 0.000102256, 3.59992e-05, 3.18356e-05, 5.75127e-05, 2.51656e-05, 6.24511e-05, 2.3631e-05, 2.2042e-05, 2.20207e-05, 2.22756e-05, 0.00130703, 2.19945e-05, 4.81532e-05, 2.19943e-05, 2.19943e-05
0.646766, 0, 0.00239323, 3.57822e-05, 1.41421, -0.00239323, 5.75022e-05, 3.57822e-05, 3.57847e-05, 5.52981e-05, 0.000204675, 4.20276e-05, 0.000166501, 5.85915e-05, 5.35974e-05, 9.36297e-05, 4.09472e-05, 0.000101673, 3.84479e-05, 3.58599e-05, 3.58195e-05, 3.6256e-05, 0.00183603, 3.57825e-05, 7.31088e-05, 3.57822e-05, 3.57822e-05
0.654627, 0, 0.00345934, 5.70232e-05, 1.41421, -0.00345934, 9.16748e-05, 5.70232e-05, 5.70272e-05, 8.81584e-05, 0.00032647, 6.69869e-05, 0.000265569, 9.34125e-05, 8.86814e-05, 0.000149312, 6.52634e-05, 0.000162143, 6.12759e-05, 5.71472e-05, 5.70757e-05, 5.78055e-05, 0.00257296, 5.70238e-05, 0.000110752, 5.70232e-05, 5.70232e-05
0.662489, 0, 0.00498212, 8.90326e-05, 1.41421, -0.00498212, 0.000143195, 8.90326e-05, 8.90389e-05, 0.000137699, 0.000510194, 0.000104606, 0.000415003, 0.000145911, 0.000144245, 0.000233285, 0.000101912, 0.000253342, 9.56798e-05, 8.92264e-05, 8.91061e-05, 9.02992e-05, 0.00359715, 8.90335e-05, 0.000166753, 8.90326e-05, 8.90326e-05
0.67035, 0, 0.00714045, 0.000136222, 1.41421, -0.00714045, 0.000219183, 0.000136222, 0.000136232, 0.000210764, 0.000781316, 0.000160076, 0.000635511, 0.000223343, 0.000230704, 0.000357173, 0.00015595, 0.000387895, 0.000146403, 0.000136519, 0.000136325, 0.000138233, 0.00501561, 0.000136223, 0.000248761, 0.000136222, 0.000136222
0.678212, 0, 0.0101707, 0.000204287, 1.41421, -0.0101707, 0.000328835, 0.000204287, 0.000204301, 0.000316196, 0.00117276, 0.000240099, 0.000953864, 0.000335081, 0.000362899, 0.000535998, 0.000233905, 0.00058212, 0.000219572, 0.000204733, 0.00020443, 0.000207421, 0.00697028, 0.000204289, 0.000366827, 0.000204287, 0.000204287
0.686073, 0, 0.014378, 0.00030035, 1.41421, -0.014378, 0.00048366, 0.00030035, 0.000300372, 0.000465058, 0.00172575, 0.000353059, 0.00140358, 0.000492853, 0.000561524, 0.000788561, 0.000343942, 0.000856446, 0.000322847, 0.000301007, 0.000300548, 0.000305144, 0.00964547, 0.000300353, 0.000533803, 0.00030035, 0.00030035
0.693935, 0, 0.0201455, 0.000433027, 1.41421, -0.0201455, 0.000697584, 0.000433027, 0.000433057, 0.000670736, 0.00249019, 0.000509097, 0.00202523, 0.000710851, 0.000854783, 0.00113762, 0.000495939, 0.0012356, 0.000465493, 0.000433974, 0.0004333, 0.000440224, 0.0132746, 0.000433031, 0.000765676, 0.000433027, 0.000433027
0.701797, 0, 0.0279407, 0.000612367, 1.41421, -0.0279407, 0.00098686, 0.000612367, 0.00061241, 0.000948856, 0.00352438, 0.000720048, 0.0028662, 0.00100564, 0.00128022, 0.00160975, 0.000701421, 0.00174844, 0.000658323, 0.000613708, 0.000612743, 0.000622978, 0.0181448, 0.000612373, 0.00108179, 0.000612367, 0.000612367
0.709658, 0, 0.038315, 0.000849644, 1.41421, -0.038315, 0.00136972, 0.000849644, 0.000849705, 0.00131695, 0.00489373, 0.000999188, 0.00397968, 0.00139581, 0.00188655, 0.00223476, 0.00097332, 0.00242738, 0.000913464, 0.000851508, 0.000850159, 0.000865014, 0.0245974, 0.000849653, 0.00150495, 0.000849644, 0.000849644
0.71752, 1, 0.0518945, 0.00115696, 1.73205, 0.948105, 0.00186575, 0.00115696, 0.00115704, 0.00179383, 0.00666846, 0.00136077, 0.00542274, 0.0019013, 0.00273532, 0.00304466, 0.00132551, 0.00330718, 0.00124393, 0.0011595, 0.00115766, 0.00117884, 0.033022, 0.00115697, 0.00206133, 0.00115696, 0.00115696
0.725381, 1, 0.0693596, 0.00154665, 1.73205, 0.93064, 0.00249489, 0.00154665, 0.00154676, 0.00239866, 0.00892005, 0.0018193, 0.00725351, 0.00254244, 0.00390197, 0.00407204, 0.00177214, 0.00442326, 0.00166299, 0.00155005, 0.0015476, 0.00157729, 0.0438427, 0.00154666, 0.00278035, 0.00154665, 0.00154665
0.733243, 0, 0.0914104, 0.00203049, 1.41421, -0.0914104, 0.00327616, 0.00203049, 0.00203064, 0.00314975, 0.0117167, 0.00238867, 0.0095274, 0.00333863, 0.005476, 0.00534798, 0.00232671, 0.0058094, 0.00218331, 0.00203497, 0.00203178, 0.00207269, 0.057493, 0.00203051, 0.00369448, 0.00203049, 0.00203049
0.741104, 0, 0.118718, 0.00261882, 1.41421, -0.118718, 0.0042262, 0.00261882, 0.002619, 0.00406308, 0.0151176, 0.003081, 0.0122926, 0.00430681, 0.00755967, 0.00689956, 0.00300105, 0.00749502, 0.00281597, 0.0026246, 0.00262054, 0.00267601, 0.0743807, 0.00261884, 0.00483918, 0.00261882, 0.00261882
0.748966, 0, 0.151862, 0.0033195, 1.41421, -0.151862, 0.00535759, 0.0033195, 0.00331974, 0.00515077, 0.0191674, 0.00390554, 0.0155855, 0.0054598, 0.0102648, 0.00874721, 0.00380416, 0.00950232, 0.00356943, 0.00332685, 0.00332179, 0.00339587, 0.0948423, 0.00331954, 0.00625327, 0.0033195, 0.0033195
0.756827, 0, 0.191264, 0.00413702, 1.41421, -0.191264, 0.00667732, 0.00413702, 0.00413732, 0.00641953, 0.0238901, 0.00486746, 0.0194255, 0.00680471, 0.0137072, 0.010902, 0.00474111, 0.0118433, 0.00444842, 0.00414621, 0.00414004, 0.00423753, 0.119089, 0.00413706, 0.00797973, 0.00413702, 0.00413702
0.764689, 0, 0.237105, 0.00507161, 1.41421, -0.237105, 0.00818535, 0.00507161, 0.00507197, 0.00786937, 0.0292837, 0.00596693, 0.0238113, 0.0083415, 0.0179983, 0.0133635, 0.00581206, 0.0145176, 0.00545313, 0.00508293, 0.00507557, 0.00520215, 0.147148, 0.00507166, 0.0100674, 0.00507161, 0.00507161
0.77255, 0, 0.289266, 0.00611872, 1.41421, -0.289266, 0.00987375, 0.00611872, 0.00611916, 0.00949269, 0.0353174, 0.00719844, 0.0287179, 0.0100621, 0.0232349, 0.0161181, 0.00701167, 0.0175101, 0.00657852, 0.00613247, 0.00612386, 0.00628628, 0.178815, 0.00611878, 0.0125737, 0.00611872, 0.00611872
0.780412, 1, 0.347268, 0.00726879, 1.73205, 0.652732, 0.0117263, 0.00726879, 0.00726932, 0.0112739, 0.0419296, 0.00855049, 0.0340955, 0.0119498, 0.029486, 0.0191381, 0.00832879, 0.0207911, 0.00781412, 0.00728528, 0.00727541, 0.00748173, 0.213605, 0.00726887, 0.0155676, 0.00726879, 0.00726879
0.788273, 1.89, 0.410245, 0.00850745, 1.97231, 1.47975, 0.0137186, 0.00850745, 0.00850806, 0.0131897, 0.0490286, 0.0100059, 0.0398699, 0.0139799, 0.036779, 0.0223829, 0.00974666, 0.0243161, 0.00914421, 0.00852698, 0.0085159, 0.00877603, 0.250741, 0.00850753, 0.0191345, 0.00850745, 0.00850745
0.796135, 1.11, 0.476949, 0.00981609, 1.76352, 0.633055, 0.0158194, 0.00981609, 0.0098168, 0.0152102, 0.0564969, 0.0115423, 0.045946, 0.0161204, 0.045086, 0.0257996, 0.0112437, 0.0280278, 0.0105484, 0.00983904, 0.00982682, 0.0101534, 0.28915, 0.00981619, 0.0233794, 0.00981609, 0.00981609
0.803996, 0, 0.545794, 0.0111729, 1.41421, -0.545794, 0.0179919, 0.0111729, 0.0111737, 0.0172999, 0.0641964, 0.0131337, 0.052212, 0.0183339, 0.0543125, 0.0293267, 0.0127945, 0.0318592, 0.012003, 0.0111997, 0.0111864, 0.0115965, 0.32751, 0.011173, 0.0284304, 0.0111729, 0.0111729
0.811858, 0, 0.614938, 0.0125543, 1.41421, -0.614938, 0.0201962, 0.0125543, 0.0125552, 0.0194207, 0.071977, 0.0147516, 0.0585462, 0.0205794, 0.0642896, 0.0328968, 0.0143715, 0.0357371, 0.0134818, 0.0125854, 0.0125712, 0.0130888, 0.364318, 0.0125544, 0.0344401, 0.0125543, 0.0125543
0.819719, 0, 0.682402, 0.013936, 1.41421, -0.682402, 0.0223915, 0.013936, 0.013937, 0.0215334, 0.0796849, 0.0163673, 0.0648243, 0.0228155, 0.0747723, 0.0364414, 0.0159467, 0.0395869, 0.0149583, 0.0139721, 0.0139571, 0.0146173, 0.397989, 0.0139361, 0.0415827, 0.013936, 0.013936
0.827581, 0, 0.746206, 0.0152951, 1.41421, -0.746206, 0.0245387, 0.0152951, 0.0152962, 0.0236007, 0.0871725, 0.017953, 0.0709267, 0.0250023, 0.0854456, 0.0398944, 0.0174932, 0.0433369, 0.016407, 0.0153371, 0.0153213, 0.0161772, 0.426976, 0.0152952, 0.0500479, 0.0152951, 0.0152951
0.835442, 0, 0.804525, 0.0166109, 1.41421, -0.804525, 0.0266029, 0.0166109, 0.0166121, 0.0255888, 0.0943068, 0.019484, 0.0767459, 0.0271039, 0.0959381, 0.0431966, 0.018987, 0.0469227, 0.0178049, 0.0166601, 0.0166434, 0.0177758, 0.449899, 0.0166111, 0.0600283, 0.0166109, 0.0166109
0.843304, 1.92812, 0.855832, 0.0178665, 1.98195, 1.07228, 0.0285548, 0.0178665, 0.0178678, 0.02747, 0.100976, 0.0209398, 0.0821918, 0.0290907, 0.105843, 0.0462986, 0.0204082, 0.0502905, 0.0191328, 0.0179247, 0.0179068, 0.0194385, 0.46566, 0.0178667, 0.0717012, 0.0178665, 0.0178665
0.851165, 0.0718849, 0.899008, 0.0190493, 1.4394, -0.827123, 0.0303727, 0.0190493, 0.0190506, 0.0292234, 0.107097, 0.0223051, 0.0871963, 0.0309403, 0.114747, 0.0491629, 0.021742, 0.0533996, 0.0203763, 0.0191188, 0.0190992, 0.0212148, 0.473545, 0.0190495, 0.0852056, 0.0190493, 0.0190493
0.859027, 0.923297, 0.93343, 0.0201513, 1.70977, -0.0101328, 0.0320427, 0.0201513, 0.0201527, 0.0308355, 0.112614, 0.0235704, 0.0917151, 0.0326385, 0.122259, 0.0517654, 0.022979, 0.0562239, 0.0215258, 0.0202354, 0.0202133, 0.0231863, 0.473279, 0.0201515, 0.100615, 0.0201513, 0.0201513
0.866888, 0.0767027, 0.958998, 0.0211694, 1.44108, -0.882296, 0.0335588, 0.0211694, 0.0211708, 0.0323007, 0.117501, 0.0247316, 0.0957278, 0.0341791, 0.128047, 0.0540953, 0.0241154, 0.0587515, 0.0225769, 0.0212723, 0.0212464, 0.0254737, 0.465051, 0.0211696, 0.11791, 0.0211694, 0.0211694
0.87475, 1.83695, 0.976118, 0.0221047, 1.95881, 0.860828, 0.0349225, 0.0221047, 0.0221062, 0.0336201, 0.121761, 0.0257898, 0.0992363, 0.0355634, 0.13186, 0.056154, 0.0251524, 0.0609838, 0.0235301, 0.0222318, 0.0222005, 0.0282447, 0.449488, 0.0221049, 0.136949, 0.0221047, 0.0221047
0.882611, 1.07913, 0.985635, 0.0229621, 1.75474, 0.0934902, 0.0361416, 0.0229621, 0.0229636, 0.0348012, 0.125419, 0.0267508, 0.102262, 0.0367991, 0.133555, 0.0579537, 0.0260954, 0.0629339, 0.0243898, 0.0231204, 0.023081, 0.0317208, 0.427586, 0.0229623, 0.157455, 0.0229621, 0.0229621
0.890473, 0.0839284, 0.988738, 0.0237492, 1.44358, -0.904809, 0.0372289, 0.0237492, 0.0237508, 0.0358557, 0.12852, 0.0276234, 0.10484, 0.0378987, 0.133108, 0.0595147, 0.0269533, 0.0646238, 0.0251637, 0.0239472, 0.0238965, 0.0361809, 0.40062, 0.0237494, 0.179, 0.0237492, 0.0237492
0.898334, 0, 0.986833, 0.0244757, 1.41421, -0.986833, 0.0382009, 0.0244757, 0.0244773, 0.0367988, 0.131121, 0.0284193, 0.107017, 0.0388784, 0.130615, 0.0608633, 0.0277371, 0.0660816, 0.0258621, 0.0247237, 0.0246575, 0.0419612, 0.370019, 0.0244759, 0.201011, 0.0244757, 0.0244757
0.906196, 1.90883, 0.981423, 0.0251523, 1.97708, 0.927408, 0.0390764, 0.0251523, 0.0251539, 0.0376475, 0.133287, 0.0291509, 0.108846, 0.0397561, 0.126283, 0.062029, 0.0284593, 0.0673392, 0.0264965, 0.0254626, 0.0253751, 0.0494482, 0.337258, 0.0251525, 0.22279, 0.0251523, 0.0251523
0.914057, 0.0911696, 0.97398, 0.0257899, 1.44609, -0.882811, 0.0398752, 0.0257899, 0.0257916, 0.0384192, 0.135085, 0.0298315, 0.110382, 0.0405504, 0.120413, 0.0630425, 0.0291324, 0.0684296, 0.0270793, 0.0261768, 0.0260609, 0.0590632, 0.303738, 0.0257902, 0.243549, 0.0257899, 0.0257899
0.921919, 0, 0.965853, 0.0263991, 1.41421, -0.965853, 0.0406177, 0.0263991, 0.0264007, 0.0391308, 0.136581, 0.0304734, 0.111678, 0.0412794, 0.113367, 0.0639337, 0.0297686, 0.0693847, 0.0276225, 0.026879, 0.0267254, 0.0712369, 0.270704, 0.0263993, 0.262455, 0.0263991, 0.0263991
0.92978, 0, 0.958181, 0.0269893, 1.41421, -0.958181, 0.0413237, 0.0269893, 0.026991, 0.0397979, 0.137836, 0.0310883, 0.112782, 0.0419594, 0.105547, 0.0647301, 0.0303792, 0.0702344, 0.0281377, 0.0275809, 0.0273779, 0.0863726, 0.239177, 0.0269896, 0.278694, 0.0269893, 0.0269893
0.937642, 0, 0.951848, 0.027569, 1.41421, -0.951848, 0.0420128, 0.027569, 0.0275707, 0.0404341, 0.138905, 0.031686, 0.113741, 0.0426051, 0.097355, 0.0654564, 0.0309739, 0.0710048, 0.0286355, 0.0282928, 0.0280259, 0.1048, 0.209924, 0.0275693, 0.29153, 0.027569, 0.027569
0.945503, 0.896781, 0.947452, 0.028145, 1.70199, -0.0506714, 0.0427043, 0.0281449, 0.0281466, 0.0410508, 0.139834, 0.032275, 0.11459, 0.0432287, 0.0891703, 0.0661334, 0.0315606, 0.0717184, 0.0291252, 0.0290236, 0.0286749, 0.126723, 0.18345, 0.0281452, 0.300363, 0.028145, 0.028145
0.953365, 0.997583, 0.945295, 0.0287225, 1.73135, 0.0522876, 0.0434179, 0.0287225, 0.0287242, 0.0416572, 0.140661, 0.0328618, 0.115361, 0.04384, 0.0813246, 0.066778, 0.0321458, 0.0723934, 0.0296146, 0.0297806, 0.0293283, 0.152163, 0.160019, 0.0287228, 0.304786, 0.0287225, 0.0287225
0.961226, 0.105637, 0.945393, 0.0293056, 1.45108, -0.839756, 0.0441744, 0.0293055, 0.0293073, 0.0422603, 0.141418, 0.0334513, 0.116078, 0.0444465, 0.0740862, 0.0674036, 0.0327342, 0.0730441, 0.0301103, 0.0305696, 0.0299876, 0.180907, 0.139689, 0.0293058, 0.304615, 0.0293056, 0.0293056
0.969088, 2, 0.947486, 0.0298967, 2, 1.05251, 0.0449968, 0.0298966, 0.0298984, 0.0428651, 0.142127, 0.0340468, 0.116761, 0.0450536, 0.0676518, 0.0680201, 0.0333289, 0.0736813, 0.0306174, 0.0313954, 0.0306525, 0.212474, 0.122355, 0.0298969, 0.299908, 0.0298967, 0.0298967
0.976949, 0, 0.951074, 0.0304972, 1.41421, -0.951074, 0.0459119, 0.0304971, 0.0304989, 0.0434748, 0.142807, 0.0346503, 0.117422, 0.0456648, 0.0621448, 0.0686345, 0.0339319, 0.0743126, 0.0311398, 0.0322627, 0.0313216, 0.246094, 0.107797, 0.0304975, 0.290962, 0.0304972, 0.0304972
0.984811, 0, 0.95545, 0.0311077, 1.41421, -0.95545, 0.0469515, 0.0311075, 0.0311094, 0.0440913, 0.143469, 0.0352627, 0.118073, 0.0462824, 0.0576203, 0.0692514, 0.034544, 0.0749432, 0.0316808, 0.0331765, 0.0319922, 0.280718, 0.0957234, 0.031108, 0.278285, 0.0311077, 0.0311077
0.992672, 0, 0.959755, 0.0317279, 1.41421, -0.959755, 0.0481551, 0.0317276, 0.0317296, 0.0447154, 0.144123, 0.0358841, 0.118719, 0.046907, 0.0540734, 0.0698733, 0.0351651, 0.075576, 0.0322424, 0.0341447, 0.0326614, 0.315062, 0.0858132, 0.0317281, 0.262556, 0.0317279, 0.0317279
1.00053, 0.879911, 0.963041, 0.0323569, 1.69703, -0.0831299, 0.0495722, 0.0323565, 0.0323585, 0.0453468, 0.144773, 0.0365138, 0.119364, 0.0475389, 0.0514511, 0.0705015, 0.0357947, 0.0762125, 0.0328267, 0.03518, 0.033326, 0.347676, 0.0777415, 0.0323571, 0.244573, 0.0323569, 0.0323569
1.0084, 1.12009, 0.964358, 0.0329933, 1.76638, 0.155731, 0.0512667, 0.0329928, 0.032995, 0.0459848, 0.145422, 0.0371508, 0.120011, 0.0481771, 0.0496642, 0.071136, 0.0364316, 0.0768531, 0.0334354, 0.0363051, 0.033983, 0.377048, 0.0712024, 0.0329936, 0.225184, 0.0329933, 0.0329933
1.01626, 0.875066, 0.962843, 0.0336359, 1.6956, -0.0877777, 0.0533212, 0.0336351, 0.0336375, 0.0466282, 0.146073, 0.0377936, 0.12066, 0.0488207, 0.0485999, 0.071776, 0.0370744, 0.0774969, 0.0340705, 0.0375589, 0.0346303, 0.401716, 0.0659221, 0.0336361, 0.205238, 0.0336359, 0.0336359
1.02412, 0.997611, 0.95783, 0.0342827, 1.73136, 0.0397806, 0.0558437, 0.0342817, 0.0342844, 0.0472756, 0.146725, 0.0384406, 0.12131, 0.0494682, 0.0481322, 0.0724204, 0.0377214, 0.0781428, 0.0347342, 0.0390067, 0.0352659, 0.420395, 0.0616648, 0.0342829, 0.185522, 0.0342827, 0.0342827
1.03198, 0.127323, 0.948946, 0.0349319, 1.45853, -0.821622, 0.0589758, 0.0349306, 0.0349336, 0.0479251, 0.147377, 0.0390899, 0.121962, 0.0501178, 0.0481312, 0.0730675, 0.0383707, 0.0787887, 0.0354296, 0.0407551, 0.0358889, 0.432091, 0.0582331, 0.0349322, 0.16672, 0.0349319, 0.0349319
1.03984, 1, 0.936212, 0.0355817, 1.73205, 0.0637884, 0.0629017, 0.0355799, 0.0355833, 0.0485751, 0.148028, 0.0397397, 0.122613, 0.0507678, 0.0484703, 0.0737154, 0.0390205, 0.0794322, 0.0361608, 0.0429725, 0.0364989, 0.436186, 0.0554661, 0.0355819, 0.149387, 0.0355817, 0.0355817
1.0477, 2, 0.920122, 0.0362299, 2, 1.07988, 0.0678589, 0.0362276, 0.0362316, 0.0492234, 0.148677, 0.040388, 0.123262, 0.0514162, 0.0490321, 0.0743623, 0.0396688, 0.0800707, 0.0369329, 0.0459181, 0.0370961, 0.432504, 0.0532349, 0.0362302, 0.133924, 0.0362299, 0.0362299
1.05556, 2.86304, 0.901706, 0.0368746, 2.20523, 1.96134, 0.0741477, 0.0368715, 0.0368763, 0.0498682, 0.149322, 0.0410327, 0.123907, 0.0520609, 0.0497121, 0.0750058, 0.0403135, 0.0807006, 0.0377522, 0.0499782, 0.037681, 0.421315, 0.0514375, 0.0368748, 0.120589, 0.0368746, 0.0368746
1.06343, 1.99759, 0.882554, 0.0375134, 1.9994, 1.11503, 0.0821389, 0.0375093, 0.0375151, 0.050507, 0.149961, 0.0416715, 0.124546, 0.0526997, 0.0504215, 0.0756439, 0.0409523, 0.0813179, 0.0386261, 0.0557128, 0.0382539, 0.403315, 0.0499932, 0.0375136, 0.109492, 0.0375134, 0.0375134
1.07129, 2.13937, 0.864825, 0.0381439, 2.03454, 1.27455, 0.0922761, 0.0381384, 0.0381455, 0.0511375, 0.150592, 0.042302, 0.125176, 0.0533302, 0.0510886, 0.0762737, 0.0415827, 0.081918, 0.039563, 0.0639094, 0.0388153, 0.379551, 0.0488383, 0.0381441, 0.100627, 0.0381439, 0.0381439
1.07915, 1, 0.851223, 0.0387633, 1.73205, 0.148777, 0.105072, 0.0387562, 0.038765, 0.0517569, 0.151212, 0.0429215, 0.125796, 0.0539497, 0.0516597, 0.0768928, 0.0422022, 0.0824955, 0.0405723, 0.0756428, 0.039365, 0.351327, 0.0479219, 0.0387635, 0.0938844, 0.0387633, 0.0387633
1.08701, 1.85338, 0.844945, 0.0393687, 1.963, 1.00844, 0.121089, 0.0393595, 0.0393704, 0.0523623, 0.151817, 0.0435268, 0.126401, 0.0545551, 0.0520984, 0.0774979, 0.0428076, 0.0830442, 0.0416636, 0.0923325, 0.0399019, 0.320089, 0.0472028, 0.0393689, 0.0890841, 0.0393687, 0.0393687
1.09487, 1.14662, 0.849606, 0.0399566, 1.77387, 0.297013, 0.140916, 0.0399448, 0.0399583, 0.0529503, 0.152405, 0.0441148, 0.126989, 0.055143, 0.0523845, 0.0780856, 0.0433955, 0.0835569, 0.0428469, 0.115793, 0.0404246, 0.287304, 0.0466466, 0.0399569, 0.0859969, 0.0399566, 0.0399566
1.10273, 1.84856, 0.869125, 0.0405232, 1.96178, 0.97944, 0.165115, 0.0405079, 0.0405249, 0.0535168, 0.152972, 0.0446814, 0.127556, 0.0557096, 0.0525125, 0.0786521, 0.0439621, 0.0840257, 0.0441318, 0.148259, 0.0409304, 0.254354, 0.0462244, 0.0405234, 0.0843683, 0.0405232, 0.0405232
1.11059, 0.997581, 0.907589, 0.041064, 1.73135, 0.0899925, 0.194168, 0.0410445, 0.0410657, 0.0540577, 0.153512, 0.0452222, 0.128097, 0.0562504, 0.0524885, 0.0791928, 0.0445029, 0.0844424, 0.045527, 0.192378, 0.0414158, 0.222445, 0.0459108, 0.0410643, 0.0839373, 0.041064, 0.041064
1.11846, 0.153854, 0.969065, 0.0415741, 1.4676, -0.81521, 0.228402, 0.0415492, 0.0415758, 0.0545678, 0.154022, 0.0457323, 0.128607, 0.0567605, 0.0523279, 0.0797029, 0.045013, 0.0847978, 0.0470399, 0.251143, 0.0418761, 0.192548, 0.0456832, 0.0415744, 0.0844507, 0.0415741, 0.0415741
1.12632, 1, 1.05737, 0.042048, 1.73205, -0.0573683, 0.267916, 0.0420163, 0.0420496, 0.0550416, 0.154496, 0.0462061, 0.129081, 0.0572343, 0.0520518, 0.0801767, 0.0454868, 0.0850832, 0.0486763, 0.327769, 0.0423059, 0.165366, 0.045521, 0.0420482, 0.0856732, 0.042048, 0.042048
1.13418, 1.83893, 1.17578, 0.0424792, 1.95932, 0.663149, 0.312498, 0.0424392, 0.0424809, 0.0554729, 0.154928, 0.0466374, 0.129512, 0.0576656, 0.051684, 0.0806079, 0.0459181, 0.0852899, 0.0504396, 0.425476, 0.0426987, 0.141336, 0.045405, 0.0424795, 0.0873937, 0.0424792, 0.0424792
1.14204, 3.67057, 1.3267, 0.0428612, 2.3813, 2.34387, 0.36157, 0.0428108, 0.0428629, 0.0558548, 0.15531, 0.0470194, 0.129894, 0.0580476, 0.0512483, 0.0809899, 0.0463001, 0.0854103, 0.0523313, 0.547212, 0.0430475, 0.12064, 0.0453172, 0.0428615, 0.0894281, 0.0428612, 0.0428612
1.1499, 3.32461, 1.51133, 0.0431866, 2.30751, 1.81328, 0.414141, 0.0431235, 0.0431882, 0.0561802, 0.155635, 0.0473447, 0.130219, 0.0583729, 0.050766, 0.0813153, 0.0466254, 0.0854383, 0.0543499, 0.695284, 0.0433444, 0.103252, 0.0452403, 0.0431868, 0.0916189, 0.0431866, 0.0431866
1.15776, 2.16589, 1.72926, 0.0434475, 2.04105, 0.436633, 0.468811, 0.0433689, 0.0434492, 0.0564412, 0.155896, 0.0476057, 0.13048, 0.0586339, 0.0502539, 0.0815762, 0.0468864, 0.0853698, 0.0564926, 0.87097, 0.0435811, 0.0889803, 0.0451581, 0.0434478, 0.0938341, 0.0434475, 0.0434475
1.16563, 1, 1.97815, 0.0436362, 1.73205, -0.978154, 0.523797, 0.0435386, 0.0436379, 0.0566299, 0.156085, 0.0477944, 0.130669, 0.0588226, 0.0497238, 0.0817649, 0.0470751, 0.0852041, 0.0587528, 1.07409, 0.0437492, 0.0775201, 0.0450549, 0.0436364, 0.0959639, 0.0436362, 0.0436362
1.17349, 0, 2.25354, 0.0437446, 1.41421, -2.25354, 0.577023, 0.0436239, 0.0437463, 0.0567383, 0.156193, 0.0479028, 0.130777, 0.058931, 0.0491815, 0.0818733, 0.0471835, 0.0849442, 0.0611236, 1.30266, 0.0438402, 0.0684994, 0.0449161, 0.0437449, 0.0979169, 0.0437446, 0.0437446
1.18135, 4.12224, 2.54866, 0.0437651, 2.47432, 1.57358, 0.626237, 0.0436165, 0.0437668, 0.0567588, 0.156214, 0.0479233, 0.130798, 0.0589515, 0.0486278, 0.0818938, 0.047204, 0.0845977, 0.0635968, 1.55262, 0.0438459, 0.0615216, 0.044728, 0.0437654, 0.0996169, 0.0437651, 0.0437651
1.18921, 4.52187, 2.85459, 0.0436908, 2.5538, 1.66728, 0.669168, 0.0435084, 0.0436925, 0.0566844, 0.156139, 0.0478489, 0.130723, 0.0588772, 0.0480586, 0.0818195, 0.0471296, 0.084178, 0.0661644, 1.81773, 0.0437591, 0.0561964, 0.0444785, 0.043691, 0.101, 0.0436908, 0.0436908
1.19707, 3.63441, 3.16051, 0.0435156, 2.37369, 0.473896, 0.703696, 0.0432927, 0.0435173, 0.0565092, 0.155964, 0.0476737, 0.130548, 0.058702, 0.0474667, 0.0816443, 0.0469545, 0.0837046, 0.0688202, 2.08966, 0.0435733, 0.0521641, 0.0441568, 0.0435158, 0.102011, 0.0435156, 0.0435156
1.20493, 5.17315, 3.45425, 0.0432351, 2.67827, 1.7189, 0.728029, 0.0429639, 0.0432368, 0.0562288, 0.155684, 0.0473933, 0.130268, 0.0584215, 0.0468431, 0.0813638, 0.046674, 0.0832049, 0.0715626, 2.35836, 0.0432839, 0.0491086, 0.0437545, 0.0432354, 0.102604, 0.0432351, 0.0432351
1.21279, 0.548327, 3.72298, 0.0428469, 1.59635, -3.17465, 0.740857, 0.042518, 0.0428486, 0.0558405, 0.155295, 0.047005, 0.12988, 0.0580333, 0.0461781, 0.0809756, 0.0462858, 0.0827141, 0.0743979, 2.61256, 0.042888, 0.0467643, 0.0432655, 0.0428471, 0.10274, 0.0428469, 0.0428469
