   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6826, 0, 0.021458, 0.00887291, 1.41421, -0.021458, 0, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887291, 0.00887464, 0.00887291, 0.0214562, 0.00887291, 0.00887291
17.6905, 0, 0.021575, 0.00880236, 1.41421, -0.021575, 0, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880236, 0.00880409, 0.00880236, 0.0215732, 0.00880236, 0.00880236
17.6983, 0, 0.0215113, 0.008547, 1.41421, -0.0215113, 0, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.008547, 0.00854873, 0.008547, 0.0215096, 0.008547, 0.008547
17.7062, 0.749442, 0.0213651, 0.00820496, 1.65814, 0.728077, 0, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820496, 0.00820669, 0.00820496, 0.0213634, 0.00820496, 0.00820496
17.714, 0.250558, 0.0212303, 0.0078699, 1.50019, 0.229327, 0, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.0078699, 0.00787164, 0.0078699, 0.0212286, 0.0078699, 0.0078699
17.7218, 1, 0.0214832, 0.007918, 1.73205, 0.978517, 0, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.007918, 0.00791973, 0.007918, 0.0214815, 0.007918, 0.007918
17.7297, 0, 0.0215743, 0.0077997, 1.41421, -0.0215743, 0, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.0077997, 0.00780144, 0.0077997, 0.0215726, 0.0077997, 0.0077997
17.7375, 0, 0.0215194, 0.00753055, 1.41421, -0.0215194, 0, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753055, 0.00753229, 0.00753055, 0.0215177, 0.00753055, 0.00753055
17.7454, 0, 0.0214004, 0.00719216, 1.41421, -0.0214004, 0, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.00719216, 0.0071939, 0.00719216, 0.0213987, 0.00719216, 0.00719216
17.7532, 0, 0.0212943, 0.00686154, 1.41421, -0.0212943, 0, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686154, 0.00686328, 0.00686154, 0.0212926, 0.00686154, 0.00686154
17.7611, 0, 0.0215422, 0.00687951, 1.41421, -0.0215422, 0, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00687951, 0.00688126, 0.00687951, 0.0215404, 0.00687951, 0.00687951
17.7689, 0, 0.0216584, 0.00676019, 1.41421, -0.0216584, 0, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676019, 0.00676194, 0.00676019, 0.0216567, 0.00676019, 0.00676019
17.7768, 0, 0.0216559, 0.00651633, 1.41421, -0.0216559, 0, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651633, 0.00651808, 0.00651633, 0.0216541, 0.00651633, 0.00651633
17.7846, 1, 0.0216026, 0.00621576, 1.73205, 0.978397, 0, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621576, 0.00621751, 0.00621576, 0.0216008, 0.00621576, 0.00621576
17.7925, 0, 0.0215626, 0.00592228, 1.41421, -0.0215626, 0, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592228, 0.00592403, 0.00592228, 0.0215609, 0.00592228, 0.00592228
17.8003, 0, 0.0217828, 0.00588269, 1.41421, -0.0217828, 0, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588269, 0.00588445, 0.00588269, 0.0217811, 0.00588269, 0.00588269
17.8081, 0, 0.0219016, 0.00573491, 1.41421, -0.0219016, 0, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573491, 0.00573667, 0.00573491, 0.0218999, 0.00573491, 0.00573491
17.816, 0, 0.0219308, 0.00549076, 1.41421, -0.0219308, 0, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549076, 0.00549252, 0.00549076, 0.0219291, 0.00549076, 0.00549076
17.8238, 0, 0.0219247, 0.0052042, 1.41421, -0.0219247, 0, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.0052042, 0.00520596, 0.0052042, 0.0219229, 0.0052042, 0.0052042
17.8317, 0.710957, 0.0219335, 0.00492532, 1.6465, 0.689023, 0, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492532, 0.00492708, 0.00492532, 0.0219318, 0.00492532, 0.00492532
17.8395, 0.289043, 0.0221717, 0.00486838, 1.51296, 0.266871, 0, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00486838, 0.00487015, 0.00486838, 0.02217, 0.00486838, 0.00486838
17.8474, 0, 0.0223334, 0.00472702, 1.41421, -0.0223334, 0, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472702, 0.00472879, 0.00472702, 0.0223316, 0.00472702, 0.00472702
17.8552, 0, 0.0224281, 0.00451062, 1.41421, -0.0224281, 0, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451062, 0.00451238, 0.00451062, 0.0224263, 0.00451062, 0.00451062
17.8631, 0, 0.0224986, 0.00426187, 1.41421, -0.0224986, 0, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426187, 0.00426364, 0.00426187, 0.0224969, 0.00426187, 0.00426187
17.8709, 0, 0.0225847, 0.00402018, 1.41421, -0.0225847, 0, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402018, 0.00402195, 0.00402018, 0.0225829, 0.00402018, 0.00402018
17.8788, 0, 0.0228313, 0.00393013, 1.41421, -0.0228313, 0, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.00393013, 0.0039319, 0.00393013, 0.0228295, 0.00393013, 0.00393013
17.8866, 1, 0.0230256, 0.00377875, 1.73205, 0.976974, 0, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00377875, 0.00378053, 0.00377875, 0.0230239, 0.00377875, 0.00377875
17.8944, 0, 0.0231761, 0.00357417, 1.41421, -0.0231761, 0, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357417, 0.00357595, 0.00357417, 0.0231743, 0.00357417, 0.00357417
17.9023, 0, 0.0233149, 0.00334815, 1.41421, -0.0233149, 0, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334815, 0.00334993, 0.00334815, 0.0233131, 0.00334815, 0.00334815
17.9101, 0, 0.0234708, 0.00312951, 1.41421, -0.0234708, 0, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00312951, 0.00313129, 0.00312951, 0.0234691, 0.00312951, 0.00312951
17.918, 0, 0.023761, 0.00303471, 1.41421, -0.023761, 0, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.00303471, 0.0030365, 0.00303471, 0.0237592, 0.00303471, 0.00303471
17.9258, 0, 0.0240186, 0.00289671, 1.41421, -0.0240186, 0, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.00289671, 0.0028985, 0.00289671, 0.0240168, 0.00289671, 0.00289671
17.9337, 0, 0.0242499, 0.00272159, 1.41421, -0.0242499, 0, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272159, 0.00272338, 0.00272159, 0.0242481, 0.00272159, 0.00272159
17.9415, 0.677156, 0.0244784, 0.0025325, 1.6362, 0.652677, 0, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025325, 0.0025343, 0.0025325, 0.0244766, 0.0025325, 0.0025325
17.9494, 1.32284, 0.0247255, 0.00235023, 1.82287, 1.29812, 0, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235023, 0.00235203, 0.00235023, 0.0247237, 0.00235023, 0.00235023
17.9572, 0, 0.025061, 0.00224454, 1.41421, -0.025061, 0, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224454, 0.00224634, 0.00224454, 0.0250592, 0.00224454, 0.00224454
17.9651, 0, 0.0253824, 0.0021124, 1.41421, -0.0253824, 0, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021124, 0.0021142, 0.0021124, 0.0253806, 0.0021124, 0.0021124
17.9729, 1, 0.0256948, 0.00195851, 1.73205, 0.974305, 0, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00195851, 0.00196032, 0.00195851, 0.025693, 0.00195851, 0.00195851
17.9808, 0, 0.0260136, 0.00179812, 1.41421, -0.0260136, 0, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179812, 0.00179994, 0.00179812, 0.0260118, 0.00179812, 0.00179812
17.9886, 0, 0.0263528, 0.00164459, 1.41421, -0.0263528, 0, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164459, 0.00164641, 0.00164459, 0.026351, 0.00164459, 0.00164459
17.9964, 0, 0.0267608, 0.00154585, 1.41421, -0.0267608, 0, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154585, 0.00154768, 0.00154585, 0.026759, 0.00154585, 0.00154585
18.0043, 0, 0.0271688, 0.00143303, 1.41421, -0.0271688, 0, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143303, 0.00143486, 0.00143303, 0.027167, 0.00143303, 0.00143303
18.0121, 0, 0.0275806, 0.00130921, 1.41421, -0.0275806, 0, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00130921, 0.00131106, 0.00130921, 0.0275787, 0.00130921, 0.00130921
18.02, 0, 0.0280058, 0.00118373, 1.41421, -0.0280058, 0, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118373, 0.00118559, 0.00118373, 0.0280039, 0.00118373, 0.00118373
18.0278, 0, 0.0284529, 0.00106458, 1.41421, -0.0284529, 0, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106645, 0.00106458, 0.028451, 0.00106458, 0.00106458
18.0357, 0, 0.0289409, 0.000970445, 1.41421, -0.0289409, 0, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000970445, 0.000972335, 0.000970445, 0.0289391, 0.000970445, 0.000970445
18.0435, 0.645689, 0.0294439, 0.000874587, 1.62656, 0.616245, 0, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000874587, 0.000876498, 0.000874587, 0.029442, 0.000874587, 0.000874587
18.0514, 0.354311, 0.0299625, 0.000777778, 1.53438, 0.324349, 0, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000777778, 0.000779716, 0.000777778, 0.0299606, 0.000777778, 0.000777778
18.0592, 0, 0.0304998, 0.000681926, 1.41421, -0.0304998, 0, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000681926, 0.000683898, 0.000681926, 0.0304978, 0.000681926, 0.000681926
18.0671, 0, 0.0310573, 0.000588554, 1.41421, -0.0310573, 0, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000588554, 0.000590568, 0.000588554, 0.0310553, 0.000588554, 0.000588554
18.0749, 0, 0.0316374, 0.000499544, 1.41421, -0.0316374, 0, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000499544, 0.000501611, 0.000499544, 0.0316353, 0.000499544, 0.000499544
18.0827, 0, 0.0322409, 0.000414908, 1.41421, -0.0322409, 0, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.000414908, 0.00041704, 0.000414908, 0.0322388, 0.000414908, 0.000414908
18.0906, 0.631318, 0.0328692, 0.000335993, 1.62213, 0.598449, 0, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000335993, 0.000338208, 0.000335993, 0.0328669, 0.000335993, 0.000335993
18.0984, 0.368682, 0.0335244, 0.000264091, 1.53905, 0.335157, 0, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000264091, 0.000266407, 0.000264091, 0.0335221, 0.000264091, 0.000264091
18.1063, 1, 0.0342075, 0.000199505, 1.73205, 0.965792, 0, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000199505, 0.000201945, 0.000199505, 0.0342051, 0.000199505, 0.000199505
18.1141, 0, 0.0349183, 0.000141843, 1.41421, -0.0349183, 0, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000141843, 0.000144433, 0.000141843, 0.0349157, 0.000141843, 0.000141843
18.122, 0, 0.0356585, 9.2509e-05, 1.41421, -0.0356585, 0, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.2509e-05, 9.52807e-05, 9.2509e-05, 0.0356557, 9.2509e-05, 9.2509e-05
18.1298, 0, 0.0364306, 5.27144e-05, 1.41421, -0.0364306, 0, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.27144e-05, 5.57035e-05, 5.27144e-05, 0.0364277, 5.27144e-05, 5.27144e-05
18.1377, 0, 0.0372357, 2.358e-05, 1.41421, -0.0372357, 0, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.358e-05, 2.68271e-05, 2.358e-05, 0.0372325, 2.358e-05, 2.358e-05
18.1455, 0, 0.0380754, 5.895e-06, 1.41421, -0.0380754, 0, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 5.895e-06, 9.44537e-06, 5.895e-06, 0.0380718, 5.895e-06, 5.895e-06
18.1534, 0, 0.0389506, 0, 1.41421, -0.0389506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90388e-06, 0, 0.0389467, 0, 0
18.1612, 0, 0.0398556, 0, 1.41421, -0.0398556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31186e-06, 0, 0.0398512, 0, 0
18.169, 0, 0.0407856, 0, 1.41421, -0.0407856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77866e-06, 0, 0.0407808, 0, 0
18.1769, 0, 0.0417412, 0, 1.41421, -0.0417412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30779e-06, 0, 0.0417359, 0, 0
18.1847, 0, 0.0427228, 0, 1.41421, -0.0427228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90168e-06, 0, 0.0427169, 0, 0
18.1926, 0, 0.0437311, 7.26215e-11, 1.41421, -0.0437311, 0, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 7.26215e-11, 6.56224e-06, 7.26215e-11, 0.0437245, 7.26215e-11, 7.26215e-11
18.2004, 0, 0.0447668, 2.56835e-10, 1.41421, -0.0447668, 0, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 2.56835e-10, 7.29015e-06, 2.56835e-10, 0.0447595, 2.56835e-10, 2.56835e-10
18.2083, 0, 0.0458305, 5.08256e-10, 1.41421, -0.0458305, 0, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 5.08256e-10, 8.08485e-06, 5.08256e-10, 0.0458224, 5.08256e-10, 5.08256e-10
18.2161, 0, 0.046923, 8.1625e-10, 1.41421, -0.046923, 0, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.1625e-10, 8.94457e-06, 8.1625e-10, 0.046914, 8.1625e-10, 8.1625e-10
18.224, 0, 0.0480451, 1.19686e-09, 1.41421, -0.0480451, 0, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 1.19686e-09, 9.86662e-06, 1.19686e-09, 0.0480353, 1.19686e-09, 1.19686e-09
18.2318, 0.588002, 0.0491969, 1.78319e-09, 1.60873, 0.538805, 0, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.78319e-09, 1.08463e-05, 1.78319e-09, 0.049186, 1.78319e-09, 1.78319e-09
18.2397, 0.997726, 0.0503796, 2.44178e-09, 1.73139, 0.947347, 0, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 2.44178e-09, 1.18792e-05, 2.44178e-09, 0.0503678, 2.44178e-09, 2.44178e-09
18.2475, 0.414272, 0.0515942, 3.15341e-09, 1.55379, 0.362677, 0, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 3.15341e-09, 1.29592e-05, 3.15341e-09, 0.0515812, 3.15341e-09, 3.15341e-09
18.2554, 0, 0.0528406, 3.89054e-09, 1.41421, -0.0528406, 0, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 3.89054e-09, 1.40793e-05, 3.89054e-09, 0.0528265, 3.89054e-09, 3.89054e-09
