   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.657577, 0, 2.8465e-05, 3.10915e-06, 1.41421, -2.8465e-05, 3.13677e-06, 3.10915e-06, 3.10932e-06, 3.1101e-06, 3.10933e-06, 3.11775e-06, 3.11028e-06, 3.11597e-06, 3.12187e-06, 3.28129e-06, 3.24122e-06, 3.15651e-06, 2.12125e-05, 3.17316e-06, 3.12666e-06, 3.10986e-06, 3.1157e-06, 3.11559e-06, 3.10917e-06, 9.65482e-06, 3.10915e-06, 3.10915e-06, 3.31094e-06
0.665434, 0, 6.45651e-05, 8.10209e-06, 1.41421, -6.45651e-05, 8.17082e-06, 8.10209e-06, 8.10252e-06, 8.10447e-06, 8.10254e-06, 8.12349e-06, 8.1049e-06, 8.11906e-06, 8.13375e-06, 8.53658e-06, 8.4307e-06, 8.21993e-06, 5.31465e-05, 8.19644e-06, 8.14567e-06, 8.10386e-06, 8.11334e-06, 8.11384e-06, 8.10214e-06, 1.783e-05, 8.10209e-06, 8.10209e-06, 8.60418e-06
0.673291, 0, 0.00014559, 2.01241e-05, 1.41421, -0.00014559, 2.02872e-05, 2.01241e-05, 2.01251e-05, 2.01298e-05, 2.01252e-05, 2.01749e-05, 2.01308e-05, 2.01644e-05, 2.01992e-05, 2.11758e-05, 2.09038e-05, 2.04037e-05, 0.000126996, 2.02619e-05, 2.02275e-05, 2.01283e-05, 2.01432e-05, 2.01452e-05, 2.01242e-05, 3.47865e-05, 2.01241e-05, 2.01241e-05, 2.13154e-05
0.681148, 0.978757, 0.000320986, 4.76659e-05, 1.72591, 0.978436, 4.8035e-05, 4.76659e-05, 4.76682e-05, 4.76787e-05, 4.76683e-05, 4.77808e-05, 4.7681e-05, 4.7757e-05, 4.78359e-05, 5.01177e-05, 4.94306e-05, 4.82987e-05, 0.000289564, 4.78655e-05, 4.79e-05, 4.76754e-05, 4.76979e-05, 4.77033e-05, 4.76662e-05, 7.02506e-05, 4.76659e-05, 4.76659e-05, 5.03623e-05
0.689005, 0.0212435, 0.000685182, 0.000107715, 1.4217, 0.0205583, 0.000108512, 0.000107715, 0.00010772, 0.000107743, 0.00010772, 0.000107963, 0.000107748, 0.000107912, 0.000108082, 0.000113239, 0.000111528, 0.000109082, 0.000630317, 0.000108002, 0.000108221, 0.000107736, 0.000107768, 0.00010778, 0.000107716, 0.000143438, 0.000107715, 0.000107715, 0.00011354
0.696862, 0, 0.0014085, 0.000232344, 1.41421, -0.0014085, 0.000233989, 0.000232344, 0.000232355, 0.000232401, 0.000232355, 0.000232856, 0.000232412, 0.000232751, 0.000233102, 0.000244427, 0.00024021, 0.000235165, 0.00131054, 0.000232755, 0.000233388, 0.000232387, 0.000232432, 0.000232457, 0.000232346, 0.000290355, 0.000232344, 0.000232344, 0.000244363
0.704719, 0, 0.0027807, 0.000478633, 1.41421, -0.0027807, 0.000481876, 0.000478633, 0.000478654, 0.000478745, 0.000478655, 0.000479643, 0.000478766, 0.000479434, 0.000480127, 0.000504388, 0.000494139, 0.000484194, 0.00260413, 0.000479217, 0.00048069, 0.000478717, 0.000478777, 0.000478826, 0.000478636, 0.00057479, 0.000478633, 0.000478633, 0.000502325
0.712576, 0, 0.00526571, 0.000942169, 1.41421, -0.00526571, 0.000948282, 0.000942169, 0.000942208, 0.000942381, 0.00094221, 0.000944072, 0.00094242, 0.000943679, 0.000944985, 0.000995861, 0.000971395, 0.00095265, 0.00494823, 0.000942996, 0.000946046, 0.000942327, 0.000942403, 0.000942496, 0.000942174, 0.00110329, 0.000942169, 0.000942169, 0.000986824
0.720433, 0, 0.00956129, 0.00177325, 1.41421, -0.00956129, 0.00178428, 0.00177325, 0.00177332, 0.00177364, 0.00177333, 0.00177669, 0.00177371, 0.00177598, 0.00177833, 0.00188304, 0.00182595, 0.00179215, 0.00899684, 0.00177442, 0.00178024, 0.00177354, 0.00177363, 0.00177381, 0.00177326, 0.0020432, 0.00177325, 0.00177325, 0.00185377
0.72829, 0, 0.0166498, 0.00319303, 1.41421, -0.0166498, 0.00321206, 0.00319303, 0.00319315, 0.00319369, 0.00319315, 0.00319895, 0.00319381, 0.00319773, 0.00320179, 0.00341354, 0.003284, 0.00322565, 0.0156631, 0.00319465, 0.0032051, 0.00319352, 0.00319363, 0.00319395, 0.00319304, 0.00364076, 0.00319303, 0.00319303, 0.00333203
0.736147, 0, 0.0278207, 0.00550464, 1.41421, -0.0278207, 0.00553612, 0.00550464, 0.00550484, 0.00550573, 0.00550485, 0.00551444, 0.00550593, 0.00551242, 0.00551914, 0.00593984, 0.00565511, 0.0055586, 0.02613, 0.00550689, 0.0055246, 0.00550546, 0.00550561, 0.00550618, 0.00550467, 0.00623394, 0.00550464, 0.00550464, 0.00573455
0.744004, 0.959465, 0.0446422, 0.0090925, 1.72031, 0.914823, 0.00914241, 0.0090925, 0.00909281, 0.00909423, 0.00909283, 0.00910804, 0.00909454, 0.00910482, 0.00911549, 0.00993522, 0.00933115, 0.00917808, 0.0418054, 0.00909558, 0.00912415, 0.00909379, 0.00909401, 0.00909502, 0.00909254, 0.0102524, 0.0090925, 0.0090925, 0.00945714
0.75186, 0.040535, 0.0688633, 0.0144021, 1.42847, -0.0283283, 0.0144781, 0.0144021, 0.0144026, 0.0144047, 0.0144026, 0.0144257, 0.0144052, 0.0144209, 0.0144371, 0.0159993, 0.0147654, 0.0145324, 0.064202, 0.0144062, 0.0144503, 0.0144041, 0.0144045, 0.0144062, 0.0144021, 0.0161965, 0.0144021, 0.0144021, 0.0149572
0.759717, 0, 0.102243, 0.0218958, 1.41421, -0.102243, 0.022007, 0.0218958, 0.0218965, 0.0218997, 0.0218966, 0.0219305, 0.0219004, 0.0219233, 0.021947, 0.0248495, 0.0224273, 0.0220864, 0.0947381, 0.0219013, 0.0219663, 0.0218987, 0.0218995, 0.0219023, 0.0218959, 0.0245894, 0.0218958, 0.0218958, 0.0227078
0.767574, 0, 0.146321, 0.0319847, 1.41421, -0.146321, 0.032141, 0.0319847, 0.0319857, 0.0319901, 0.0319857, 0.0320334, 0.0319911, 0.0320233, 0.0320567, 0.0372961, 0.0327324, 0.0322528, 0.134477, 0.0319918, 0.0320838, 0.0319887, 0.0319902, 0.0319947, 0.0319848, 0.035903, 0.0319847, 0.0319847, 0.0331271
0.775431, 0, 0.202174, 0.0449434, 1.41421, -0.202174, 0.0451553, 0.0449434, 0.0449447, 0.0449507, 0.0449448, 0.0450093, 0.044952, 0.0449957, 0.045041, 0.0542016, 0.0459567, 0.0453068, 0.183849, 0.0449525, 0.0450778, 0.0449488, 0.0449518, 0.0449585, 0.0449435, 0.0504652, 0.0449434, 0.0449434, 0.0464917
0.783288, 0.947406, 0.270202, 0.0608271, 1.7168, 0.677205, 0.0611042, 0.0608271, 0.0608289, 0.0608367, 0.060829, 0.0609134, 0.0608385, 0.0608956, 0.0609548, 0.0764275, 0.0621519, 0.0613022, 0.242423, 0.0608384, 0.0610028, 0.0608343, 0.0608397, 0.0608492, 0.0608273, 0.0683681, 0.0608271, 0.0608271, 0.0628513
0.791145, 1.05259, 0.350004, 0.0794091, 1.74717, 0.702589, 0.0797591, 0.0794091, 0.0794113, 0.0794212, 0.0794114, 0.079518, 0.0794234, 0.0794955, 0.0795703, 0.104763, 0.0810825, 0.0800092, 0.308796, 0.0794228, 0.079631, 0.0794181, 0.0794274, 0.0794403, 0.0794093, 0.0894007, 0.0794091, 0.0794091, 0.081966
0.799002, 0, 0.440364, 0.10016, 1.41421, -0.440364, 0.100588, 0.10016, 0.100162, 0.100174, 0.100162, 0.100293, 0.100177, 0.100265, 0.100357, 0.139833, 0.102206, 0.100893, 0.380643, 0.100176, 0.100431, 0.100171, 0.100186, 0.100202, 0.10016, 0.113031, 0.10016, 0.10016, 0.103286
0.806859, 0, 0.539342, 0.122282, 1.41421, -0.539342, 0.12279, 0.122282, 0.122285, 0.122299, 0.122285, 0.12244, 0.122303, 0.122407, 0.122516, 0.181974, 0.124709, 0.123152, 0.454953, 0.122301, 0.122604, 0.122295, 0.122319, 0.122338, 0.122282, 0.138457, 0.122282, 0.122282, 0.12599
0.814716, 1, 0.644446, 0.144799, 1.73205, 0.355554, 0.145385, 0.144799, 0.144803, 0.14482, 0.144803, 0.144982, 0.144823, 0.144944, 0.145069, 0.231075, 0.147598, 0.145803, 0.528402, 0.144821, 0.14517, 0.144814, 0.14485, 0.144869, 0.1448, 0.164726, 0.144799, 0.144799, 0.149076
0.822573, 1.87071, 0.752811, 0.166681, 1.96741, 1.1179, 0.167339, 0.166681, 0.166685, 0.166704, 0.166686, 0.166886, 0.166708, 0.166844, 0.166984, 0.286392, 0.169826, 0.167809, 0.59779, 0.166705, 0.167098, 0.166698, 0.166749, 0.166766, 0.166682, 0.190915, 0.166681, 0.166681, 0.171488
0.83043, 0.129288, 0.861371, 0.186979, 1.45921, -0.732083, 0.187702, 0.186979, 0.186984, 0.187004, 0.186984, 0.187204, 0.187009, 0.187158, 0.187312, 0.346364, 0.190433, 0.188218, 0.660444, 0.187006, 0.187437, 0.186998, 0.187068, 0.187078, 0.18698, 0.216335, 0.186979, 0.186979, 0.192261
0.838287, 0, 0.967017, 0.204947, 1.41421, -0.967017, 0.205725, 0.204947, 0.204952, 0.204974, 0.204952, 0.205189, 0.204979, 0.205139, 0.205305, 0.408517, 0.208664, 0.20628, 0.714521, 0.204975, 0.20544, 0.204967, 0.205059, 0.205057, 0.204948, 0.240732, 0.204947, 0.204947, 0.210636
0.846144, 0, 1.06676, 0.220112, 1.41421, -1.06676, 0.220934, 0.220112, 0.220117, 0.22014, 0.220117, 0.220368, 0.220145, 0.220315, 0.22049, 0.469499, 0.224042, 0.221522, 0.759127, 0.220141, 0.220632, 0.220133, 0.22025, 0.220229, 0.220112, 0.264427, 0.220112, 0.220112, 0.226139
0.854001, 0.925714, 1.15794, 0.232296, 1.71047, -0.232224, 0.233153, 0.232296, 0.232301, 0.232326, 0.232302, 0.232563, 0.232331, 0.232508, 0.232691, 0.525319, 0.236393, 0.233766, 0.794272, 0.232327, 0.232837, 0.232319, 0.232462, 0.232417, 0.232297, 0.288378, 0.232296, 0.232296, 0.238598
0.861858, 0.997584, 1.23851, 0.241588, 1.73135, -0.240923, 0.242472, 0.241588, 0.241594, 0.241619, 0.241594, 0.241863, 0.241624, 0.241806, 0.241995, 0.57181, 0.245809, 0.243103, 0.820698, 0.24162, 0.242144, 0.241613, 0.241783, 0.241708, 0.241589, 0.314119, 0.241588, 0.241588, 0.248117
0.869715, 1.9976, 1.30733, 0.248274, 1.9994, 0.690267, 0.249176, 0.248274, 0.24828, 0.248305, 0.24828, 0.248555, 0.248311, 0.248497, 0.24869, 0.605235, 0.252583, 0.249821, 0.839619, 0.248307, 0.248839, 0.248301, 0.248499, 0.248389, 0.248275, 0.343577, 0.248274, 0.248274, 0.255002
0.877572, 3.91605, 1.36443, 0.252756, 2.43229, 2.55162, 0.253671, 0.252756, 0.252762, 0.252788, 0.252762, 0.253041, 0.252793, 0.252982, 0.253177, 0.622926, 0.257123, 0.254325, 0.852463, 0.252789, 0.253324, 0.252785, 0.253014, 0.252861, 0.252757, 0.378765, 0.252756, 0.252756, 0.259682
0.885429, 1.07913, 1.411, 0.255473, 1.75474, -0.331872, 0.256396, 0.255473, 0.255479, 0.255505, 0.255479, 0.25576, 0.255511, 0.255701, 0.255898, 0.623794, 0.259877, 0.257056, 0.860652, 0.255505, 0.256038, 0.255506, 0.255771, 0.255566, 0.255473, 0.421381, 0.255473, 0.255473, 0.262629
0.893286, 0.997577, 1.4492, 0.256841, 1.73135, -0.451625, 0.25777, 0.256841, 0.256847, 0.256873, 0.256847, 0.25713, 0.256879, 0.257071, 0.257269, 0.608565, 0.261268, 0.258433, 0.86545, 0.256874, 0.257399, 0.256881, 0.257195, 0.256922, 0.256842, 0.472374, 0.256841, 0.256841, 0.264296
0.901143, 1.08635, 1.48165, 0.257216, 1.7568, -0.395296, 0.258148, 0.257216, 0.257222, 0.257249, 0.257223, 0.257506, 0.257255, 0.257446, 0.257646, 0.579667, 0.261654, 0.258814, 0.867884, 0.257248, 0.25776, 0.257266, 0.257653, 0.257284, 0.257217, 0.531542, 0.257216, 0.257216, 0.265075
0.909, 0, 1.5107, 0.256878, 1.41421, -1.5107, 0.257811, 0.256878, 0.256883, 0.25691, 0.256884, 0.257168, 0.256916, 0.257108, 0.257308, 0.540803, 0.261321, 0.258478, 0.868729, 0.256908, 0.257402, 0.256942, 0.257442, 0.256933, 0.256878, 0.597263, 0.256878, 0.256878, 0.265285
0.916856, 0, 1.53777, 0.25603, 1.41421, -1.53777, 0.256964, 0.25603, 0.256036, 0.256062, 0.256036, 0.256321, 0.256068, 0.256261, 0.25646, 0.496298, 0.260474, 0.257632, 0.868533, 0.256059, 0.256527, 0.256115, 0.25679, 0.256074, 0.256031, 0.666431, 0.25603, 0.25603, 0.265168
0.924713, 0.904013, 1.56289, 0.254815, 1.70412, -0.658872, 0.25575, 0.254815, 0.254821, 0.254847, 0.254821, 0.255106, 0.254853, 0.255046, 0.255246, 0.450403, 0.259258, 0.256418, 0.867662, 0.254843, 0.25528, 0.254929, 0.255869, 0.25485, 0.254816, 0.734652, 0.254815, 0.254815, 0.264899
0.93257, 0.997592, 1.58451, 0.253328, 1.73136, -0.586916, 0.254263, 0.253328, 0.253334, 0.25336, 0.253334, 0.253619, 0.253366, 0.253559, 0.253759, 0.406707, 0.257768, 0.254932, 0.866349, 0.253354, 0.253755, 0.25348, 0.254804, 0.253355, 0.253328, 0.796705, 0.253328, 0.253328, 0.264605
0.940427, 0.0983946, 1.59991, 0.251631, 1.44858, -1.50151, 0.252567, 0.251631, 0.251637, 0.251663, 0.251637, 0.251922, 0.251669, 0.251862, 0.252062, 0.367765, 0.256069, 0.253235, 0.864737, 0.251655, 0.252015, 0.251832, 0.253686, 0.251653, 0.251632, 0.847208, 0.251631, 0.251631, 0.26439
0.948284, 1.79356, 1.60581, 0.249768, 1.94771, 0.187752, 0.250704, 0.249768, 0.249774, 0.2498, 0.249774, 0.250059, 0.249806, 0.249999, 0.250199, 0.33499, 0.254203, 0.251372, 0.862913, 0.24979, 0.250107, 0.250032, 0.252579, 0.249785, 0.249769, 0.88138, 0.249768, 0.249768, 0.264363
0.956141, 1.1008, 1.59925, 0.247771, 1.76091, -0.49845, 0.248707, 0.247771, 0.247777, 0.247803, 0.247777, 0.248062, 0.247809, 0.248002, 0.248202, 0.308764, 0.252204, 0.249375, 0.860934, 0.247791, 0.248063, 0.248111, 0.251518, 0.247785, 0.247771, 0.89576, 0.247771, 0.247771, 0.264682
0.963998, 1.88956, 1.57844, 0.245667, 1.9722, 0.311125, 0.246603, 0.245667, 0.245673, 0.245699, 0.245673, 0.245958, 0.245705, 0.245898, 0.246098, 0.288693, 0.250099, 0.247271, 0.858837, 0.245685, 0.245913, 0.246098, 0.250508, 0.245678, 0.245667, 0.888749, 0.245667, 0.245667, 0.265599
0.971855, 0.216075, 1.54333, 0.243481, 1.48865, -1.32725, 0.244418, 0.243481, 0.243487, 0.243513, 0.243487, 0.243772, 0.243519, 0.243712, 0.243912, 0.273923, 0.247912, 0.245085, 0.856655, 0.243498, 0.243685, 0.24402, 0.249525, 0.24349, 0.243482, 0.86086, 0.243481, 0.243481, 0.267509
0.979712, 1.88714, 1.4959, 0.241238, 1.97158, 0.391243, 0.242176, 0.241238, 0.241244, 0.24127, 0.241244, 0.241529, 0.241276, 0.241469, 0.241669, 0.263422, 0.245668, 0.242842, 0.854413, 0.241254, 0.241404, 0.2419, 0.248514, 0.241246, 0.241239, 0.814635, 0.241238, 0.241238, 0.271003
0.987569, 0.997583, 1.43999, 0.238962, 1.73135, -0.442406, 0.239903, 0.238962, 0.238967, 0.238994, 0.238968, 0.239253, 0.239, 0.239193, 0.239393, 0.256199, 0.243391, 0.240566, 0.852137, 0.238976, 0.239095, 0.239763, 0.247399, 0.238968, 0.238962, 0.75425, 0.238962, 0.238962, 0.276884
0.995426, 0.997591, 1.3808, 0.236675, 1.73136, -0.38321, 0.237621, 0.236674, 0.23668, 0.236707, 0.236681, 0.236966, 0.236713, 0.236906, 0.237105, 0.251421, 0.241103, 0.238279, 0.84985, 0.236688, 0.236781, 0.23763, 0.246097, 0.23668, 0.236675, 0.684879, 0.236675, 0.236675, 0.286155
1.00328, 1.11769, 1.32414, 0.234398, 1.7657, -0.206456, 0.235355, 0.234398, 0.234404, 0.234431, 0.234405, 0.23469, 0.234437, 0.23463, 0.234829, 0.248468, 0.238827, 0.236003, 0.847574, 0.234412, 0.234485, 0.235523, 0.244531, 0.234403, 0.234399, 0.611969, 0.234398, 0.234398, 0.29994
1.01114, 2, 1.27559, 0.232153, 2, 0.724406, 0.233127, 0.232153, 0.232159, 0.232185, 0.232159, 0.232444, 0.232191, 0.232384, 0.232584, 0.246908, 0.236581, 0.233757, 0.845328, 0.232166, 0.232224, 0.23346, 0.242652, 0.232157, 0.232154, 0.540538, 0.232153, 0.232153, 0.319342
1.019, 1.87507, 1.23973, 0.229955, 1.96852, 0.63534, 0.230956, 0.229955, 0.229961, 0.229987, 0.229961, 0.230246, 0.229993, 0.230186, 0.230386, 0.24645, 0.234383, 0.231559, 0.84313, 0.229968, 0.230015, 0.231459, 0.240446, 0.229958, 0.229956, 0.474643, 0.229955, 0.229955, 0.345226
1.02685, 1.99761, 1.21948, 0.227819, 1.9994, 0.778133, 0.228864, 0.227819, 0.227825, 0.227852, 0.227825, 0.22811, 0.227857, 0.22805, 0.22825, 0.246876, 0.232247, 0.229423, 0.840994, 0.227833, 0.227874, 0.229531, 0.237941, 0.227822, 0.22782, 0.41707, 0.227819, 0.227819, 0.377977
1.03471, 1.12732, 1.21579, 0.225758, 1.76842, -0.0884708, 0.226866, 0.225758, 0.225764, 0.22579, 0.225764, 0.226049, 0.225796, 0.225989, 0.226189, 0.247986, 0.230186, 0.227362, 0.838932, 0.225772, 0.225811, 0.22769, 0.235204, 0.22576, 0.225758, 0.369273, 0.225758, 0.225758, 0.41725
1.04257, 2.73572, 1.22754, 0.223781, 2.17617, 1.50818, 0.224981, 0.223781, 0.223787, 0.223813, 0.223787, 0.224072, 0.223819, 0.224012, 0.224212, 0.249554, 0.228209, 0.225385, 0.836955, 0.223797, 0.223837, 0.225945, 0.232327, 0.223783, 0.223782, 0.33153, 0.223781, 0.223781, 0.46179
1.05042, 3.86058, 1.25168, 0.221897, 2.42086, 2.60889, 0.223222, 0.221897, 0.221903, 0.22193, 0.221903, 0.222188, 0.221935, 0.222128, 0.222328, 0.251304, 0.226325, 0.223501, 0.835069, 0.221914, 0.221962, 0.224303, 0.229413, 0.221899, 0.221898, 0.303222, 0.221897, 0.221897, 0.509382
1.05828, 0.403705, 1.28376, 0.220114, 1.55039, -0.880056, 0.221601, 0.220113, 0.220119, 0.220146, 0.22012, 0.220405, 0.220152, 0.220345, 0.220545, 0.252925, 0.224542, 0.221718, 0.833282, 0.220133, 0.220195, 0.222773, 0.226561, 0.220115, 0.220114, 0.283177, 0.220114, 0.220114, 0.556952
1.06614, 1.72126, 1.31846, 0.218437, 1.92906, 0.402803, 0.220132, 0.218436, 0.218443, 0.218469, 0.218443, 0.218728, 0.218475, 0.218668, 0.218868, 0.254095, 0.222865, 0.220041, 0.831595, 0.218459, 0.218546, 0.221363, 0.223852, 0.218438, 0.218437, 0.269983, 0.218437, 0.218437, 0.600856
1.074, 0.27874, 1.35034, 0.216873, 1.50955, -1.0716, 0.218827, 0.216871, 0.216879, 0.216905, 0.216879, 0.217164, 0.216911, 0.217104, 0.217304, 0.254521, 0.221301, 0.218477, 0.830011, 0.216899, 0.217025, 0.220086, 0.221345, 0.216873, 0.216873, 0.262233, 0.216873, 0.216873, 0.6373
1.08185, 1, 1.37454, 0.215427, 1.73205, -0.374545, 0.217703, 0.215425, 0.215433, 0.215459, 0.215433, 0.215718, 0.215465, 0.215658, 0.215858, 0.253991, 0.219855, 0.217031, 0.828524, 0.215459, 0.215643, 0.218965, 0.219076, 0.215428, 0.215428, 0.258671, 0.215427, 0.215427, 0.662859
1.08971, 0, 1.38741, 0.214105, 1.41421, -1.38741, 0.216789, 0.214102, 0.21411, 0.214137, 0.214111, 0.214396, 0.214143, 0.214336, 0.214535, 0.2524, 0.218533, 0.215709, 0.82712, 0.214143, 0.214413, 0.218044, 0.217058, 0.214105, 0.214105, 0.258258, 0.214105, 0.214105, 0.674956
1.09757, 2, 1.38691, 0.212909, 2, 0.613088, 0.216133, 0.212906, 0.212915, 0.212942, 0.212915, 0.2132, 0.212947, 0.21314, 0.21334, 0.249777, 0.217337, 0.214513, 0.825772, 0.212957, 0.213345, 0.217415, 0.21529, 0.21291, 0.21291, 0.260166, 0.212909, 0.212909, 0.672263
1.10542, 0, 1.37284, 0.211843, 1.41421, -1.37284, 0.215807, 0.211839, 0.211849, 0.211875, 0.211849, 0.212134, 0.211881, 0.212074, 0.212274, 0.246271, 0.216271, 0.213447, 0.824432, 0.211901, 0.212449, 0.21726, 0.21376, 0.211843, 0.211843, 0.263742, 0.211843, 0.211843, 0.654893
1.11328, 1, 1.34685, 0.210905, 1.73205, -0.346851, 0.215921, 0.210899, 0.21091, 0.210937, 0.210911, 0.211196, 0.210943, 0.211136, 0.211336, 0.242129, 0.215333, 0.212509, 0.823024, 0.210977, 0.211734, 0.217935, 0.212449, 0.210905, 0.210905, 0.268461, 0.210905, 0.210905, 0.624388
1.12114, 2.84374, 1.31222, 0.210089, 2.20085, 1.53153, 0.216617, 0.210082, 0.210095, 0.210122, 0.210096, 0.210381, 0.210128, 0.210321, 0.21052, 0.237648, 0.214518, 0.211694, 0.821441, 0.21018, 0.211201, 0.220096, 0.211336, 0.21009, 0.21009, 0.273876, 0.210089, 0.210089, 0.58347
1.12899, 0.997586, 1.27356, 0.209387, 1.73135, -0.275976, 0.218062, 0.209378, 0.209393, 0.20942, 0.209394, 0.209679, 0.209426, 0.209618, 0.209818, 0.233132, 0.213815, 0.210992, 0.819533, 0.209499, 0.210848, 0.224885, 0.210395, 0.209387, 0.209388, 0.279608, 0.209387, 0.209387, 0.535631
1.13685, 1.83652, 1.23653, 0.208781, 1.9587, 0.599991, 0.220426, 0.208769, 0.208787, 0.208813, 0.208787, 0.209072, 0.208819, 0.209012, 0.209212, 0.228839, 0.213209, 0.210385, 0.817117, 0.208918, 0.210663, 0.234181, 0.209596, 0.208781, 0.208781, 0.285326, 0.208781, 0.208781, 0.484638
1.14471, 1.32215, 1.20752, 0.208244, 1.82268, 0.114634, 0.223846, 0.208229, 0.20825, 0.208277, 0.208251, 0.208536, 0.208283, 0.208475, 0.208675, 0.224959, 0.212672, 0.209848, 0.813982, 0.208414, 0.210623, 0.250875, 0.208905, 0.208244, 0.208245, 0.290763, 0.208244, 0.208244, 0.434036
1.15257, 1, 1.19351, 0.207743, 1.73205, -0.193506, 0.228375, 0.207723, 0.207749, 0.207775, 0.207749, 0.208034, 0.207781, 0.207974, 0.208174, 0.22159, 0.212171, 0.209347, 0.809907, 0.207952, 0.210695, 0.279115, 0.208279, 0.207743, 0.207744, 0.295715, 0.207743, 0.207743, 0.386753
1.16042, 1.8317, 1.20188, 0.207232, 1.95747, 0.629817, 0.233938, 0.207206, 0.207238, 0.207264, 0.207238, 0.207523, 0.20727, 0.207463, 0.207663, 0.218745, 0.21166, 0.208836, 0.804691, 0.207491, 0.210835, 0.324395, 0.207667, 0.207232, 0.207233, 0.300053, 0.207232, 0.207232, 0.344852
1.16828, 0.997581, 1.24013, 0.206656, 1.73135, -0.242549, 0.240285, 0.206623, 0.206662, 0.206688, 0.206662, 0.206947, 0.206694, 0.206887, 0.207087, 0.216359, 0.211084, 0.20826, 0.798183, 0.206981, 0.210985, 0.393342, 0.207009, 0.206656, 0.206657, 0.303712, 0.206656, 0.206656, 0.309453
1.17614, 1.99758, 1.31529, 0.20595, 1.9994, 0.682298, 0.246984, 0.205909, 0.205956, 0.205983, 0.205957, 0.206242, 0.205989, 0.206181, 0.206381, 0.214314, 0.210378, 0.207554, 0.790317, 0.206364, 0.211079, 0.493043, 0.206237, 0.20595, 0.205951, 0.306676, 0.20595, 0.20595, 0.280804
1.18399, 0.997586, 1.43289, 0.205042, 1.73135, -0.435306, 0.25343, 0.204989, 0.205047, 0.205074, 0.205048, 0.205333, 0.20508, 0.205273, 0.205473, 0.212458, 0.20947, 0.206646, 0.781136, 0.205579, 0.211039, 0.629817, 0.205274, 0.205042, 0.205042, 0.308952, 0.205042, 0.205042, 0.25847
1.19185, 1.99761, 1.59561, 0.203851, 1.9994, 0.402001, 0.258911, 0.203784, 0.203856, 0.203883, 0.203857, 0.204142, 0.203889, 0.204082, 0.204282, 0.210626, 0.208279, 0.205455, 0.770804, 0.20456, 0.210784, 0.807523, 0.204039, 0.203851, 0.203851, 0.31054, 0.203851, 0.203851, 0.241557
1.19971, 2.99757, 1.80152, 0.202295, 2.23553, 1.19606, 0.262691, 0.202212, 0.202301, 0.202328, 0.202302, 0.202587, 0.202334, 0.202526, 0.202726, 0.208653, 0.206723, 0.203899, 0.759603, 0.203248, 0.210226, 1.02558, 0.202448, 0.202295, 0.202296, 0.311409, 0.202295, 0.202295, 0.228948
1.20756, 1.99759, 2.0427, 0.200295, 1.9994, -0.0451094, 0.264124, 0.200192, 0.200301, 0.200328, 0.200301, 0.200586, 0.200333, 0.200526, 0.200726, 0.206393, 0.204723, 0.201899, 0.74792, 0.201584, 0.209282, 1.27731, 0.200418, 0.200295, 0.200296, 0.311468, 0.200295, 0.200295, 0.219494
1.21542, 1.99759, 2.30454, 0.197776, 1.9994, -0.306948, 0.262752, 0.197648, 0.197782, 0.197808, 0.197782, 0.198067, 0.197814, 0.198007, 0.198207, 0.203717, 0.202204, 0.19938, 0.736224, 0.199519, 0.207874, 1.549, 0.197875, 0.197776, 0.197777, 0.310569, 0.197776, 0.197776, 0.212146
1.22328, 3.80998, 2.56627, 0.194675, 2.41039, 1.24371, 0.258382, 0.194517, 0.194681, 0.194707, 0.194681, 0.194966, 0.194713, 0.194906, 0.195106, 0.200525, 0.199103, 0.196279, 0.725048, 0.197014, 0.205936, 1.8204, 0.194754, 0.194675, 0.194676, 0.308507, 0.194675, 0.194675, 0.206034
1.23113, 6.37521, 2.80313, 0.190949, 2.89399, 3.57208, 0.251114, 0.190755, 0.190955, 0.190982, 0.190955, 0.19124, 0.190987, 0.19118, 0.19138, 0.196746, 0.195377, 0.192553, 0.714992, 0.194037, 0.203423, 2.06678, 0.191012, 0.190949, 0.19095, 0.305049, 0.190949, 0.190949, 0.200493
1.23899, 2, 2.98988, 0.186577, 2, -0.989884, 0.241314, 0.18634, 0.186583, 0.186609, 0.186583, 0.186868, 0.186615, 0.186808, 0.187008, 0.192343, 0.191005, 0.188181, 0.70674, 0.190569, 0.20031, 2.26251, 0.186626, 0.186577, 0.186578, 0.299962, 0.186577, 0.186577, 0.195053
1.24685, 3.41552, 3.10508, 0.181566, 2.32713, 0.310441, 0.229555, 0.181277, 0.181572, 0.181598, 0.181572, 0.181857, 0.181604, 0.181797, 0.181997, 0.187313, 0.185994, 0.18317, 0.701109, 0.186595, 0.196603, 2.38528, 0.181604, 0.181566, 0.181566, 0.29306, 0.181566, 0.181566, 0.189418
