   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.52893, 4.55186, 3.80472, 3.288, 2.55966, 0.747142, 3.288, 0, 3.28802, 3.28803, 3.28801, 3.28813, 3.28883, 3.2883, 3.3319, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.34438, 3.288, 3.70314, 3.288
3.53687, 7.55178, 3.79347, 3.31065, 3.0906, 3.75831, 3.31065, 0, 3.31066, 3.31068, 3.31066, 3.31077, 3.3117, 3.31096, 3.37404, 3.31065, 3.31065, 3.31065, 3.31065, 3.31065, 3.31065, 3.31065, 3.31065, 3.31065, 3.31065, 3.35971, 3.31065, 3.67949, 3.31065
3.54481, 3.88914, 3.7899, 3.33376, 2.42675, 0.0992415, 3.33376, 0, 3.33377, 3.33379, 3.33377, 3.33388, 3.33508, 3.33408, 3.42423, 3.33376, 3.33376, 3.33376, 3.33376, 3.33376, 3.33376, 3.33376, 3.33376, 3.33376, 3.33376, 3.37619, 3.33376, 3.65519, 3.33376
3.55274, 4.89402, 3.79787, 3.35724, 2.62565, 1.09615, 3.35724, 0, 3.35725, 3.35727, 3.35725, 3.35736, 3.35889, 3.35757, 3.48447, 3.35724, 3.35724, 3.35724, 3.35724, 3.35724, 3.35724, 3.35724, 3.35724, 3.35724, 3.35724, 3.3937, 3.35724, 3.63201, 3.35724
3.56068, 4.10117, 3.82118, 3.38102, 2.47006, 0.279995, 3.38102, 0, 3.38103, 3.38105, 3.38102, 3.38114, 3.38308, 3.38136, 3.55703, 3.38102, 3.38102, 3.38102, 3.38102, 3.38102, 3.38102, 3.38102, 3.38102, 3.38102, 3.38102, 3.41215, 3.38102, 3.61145, 3.38102
3.56862, 3.29398, 3.86335, 3.40503, 2.30087, -0.56937, 3.40503, 0, 3.40504, 3.40506, 3.40504, 3.40516, 3.40758, 3.40539, 3.64427, 3.40503, 3.40503, 3.40503, 3.40503, 3.40503, 3.40503, 3.40503, 3.40503, 3.40503, 3.40503, 3.43146, 3.40503, 3.59462, 3.40503
3.57656, 5.99022, 3.92743, 3.42924, 2.8267, 2.06279, 3.42924, 0, 3.42925, 3.42927, 3.42925, 3.42936, 3.43235, 3.42961, 3.74847, 3.42924, 3.42924, 3.42924, 3.42924, 3.42924, 3.42924, 3.42924, 3.42924, 3.42924, 3.42924, 3.45153, 3.42924, 3.58228, 3.42924
3.5845, 3.89641, 4.01578, 3.45361, 2.42825, -0.119372, 3.45361, 0, 3.45362, 3.45364, 3.45362, 3.45373, 3.45735, 3.45399, 3.87159, 3.45361, 3.45361, 3.45361, 3.45361, 3.45361, 3.45361, 3.45361, 3.45361, 3.45361, 3.45361, 3.47229, 3.45361, 3.57482, 3.45361
3.59244, 4.08449, 4.12979, 3.47811, 2.46668, -0.0453053, 3.47811, 0, 3.47812, 3.47814, 3.47812, 3.47823, 3.48256, 3.4785, 4.01502, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.49367, 3.47811, 3.57231, 3.47811
3.60038, 5.07921, 4.26968, 3.50272, 2.66068, 0.809524, 3.50272, 0, 3.50273, 3.50275, 3.50272, 3.50284, 3.50793, 3.50312, 4.17917, 3.50272, 3.50272, 3.50272, 3.50272, 3.50272, 3.50272, 3.50272, 3.50272, 3.50272, 3.50272, 3.5156, 3.50272, 3.57456, 3.50272
3.60832, 7.72794, 4.43424, 3.52742, 3.11897, 3.29371, 3.52742, 0, 3.52743, 3.52745, 3.52743, 3.52754, 3.53344, 3.52784, 4.36326, 3.52742, 3.52742, 3.52742, 3.52742, 3.52742, 3.52742, 3.52742, 3.52742, 3.52742, 3.52742, 3.53802, 3.52742, 3.5812, 3.52742
3.61626, 5.16387, 4.62065, 3.55222, 2.67654, 0.543215, 3.55222, 0, 3.55223, 3.55225, 3.55223, 3.55234, 3.55905, 3.55264, 4.56505, 3.55222, 3.55222, 3.55222, 3.55222, 3.55222, 3.55222, 3.55222, 3.55222, 3.55222, 3.55222, 3.56088, 3.55222, 3.59172, 3.55222
3.6242, 3.82646, 4.82448, 3.5771, 2.41381, -0.99802, 3.5771, 0, 3.57711, 3.57713, 3.57711, 3.57722, 3.58473, 3.57754, 4.78071, 3.5771, 3.5771, 3.5771, 3.5771, 3.5771, 3.5771, 3.5771, 3.5771, 3.5771, 3.5771, 3.58414, 3.5771, 3.60558, 3.5771
3.63213, 3.99523, 5.03962, 3.60205, 2.44852, -1.04438, 3.60205, 0, 3.60207, 3.60209, 3.60206, 3.60218, 3.61044, 3.60251, 5.00476, 3.60205, 3.60205, 3.60205, 3.60205, 3.60205, 3.60205, 3.60205, 3.60205, 3.60205, 3.60206, 3.60774, 3.60205, 3.62221, 3.60205
3.64007, 4.91809, 5.25856, 3.62709, 2.63023, -0.340467, 3.62709, 0, 3.6271, 3.62712, 3.6271, 3.62721, 3.63614, 3.62755, 5.2303, 3.62709, 3.62709, 3.62709, 3.62709, 3.62709, 3.62709, 3.62709, 3.62709, 3.62709, 3.62709, 3.63165, 3.62709, 3.64109, 3.62709
3.64801, 3.37085, 5.47276, 3.6522, 2.31751, -2.10191, 3.6522, 0, 3.65221, 3.65223, 3.65221, 3.65232, 3.66181, 3.65268, 5.4493, 3.6522, 3.6522, 3.6522, 3.6522, 3.6522, 3.6522, 3.6522, 3.6522, 3.6522, 3.6522, 3.65584, 3.6522, 3.66175, 3.6522
3.65595, 7.69656, 5.67313, 3.67738, 3.11393, 2.02343, 3.67738, 0, 3.6774, 3.67742, 3.67739, 3.67751, 3.68741, 3.67788, 5.65315, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67739, 3.68027, 3.67738, 3.68378, 3.67738
3.66389, 4.27447, 5.85068, 3.70265, 2.50489, -1.57621, 3.70265, 0, 3.70266, 3.70268, 3.70266, 3.70277, 3.71293, 3.70316, 5.83324, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70492, 3.70265, 3.70685, 3.70265
3.67183, 9.78336, 5.9972, 3.72799, 3.43269, 3.78615, 3.72799, 0, 3.728, 3.72802, 3.728, 3.72811, 3.73834, 3.72851, 5.98165, 3.72799, 3.72799, 3.72799, 3.72799, 3.72799, 3.72799, 3.72799, 3.72799, 3.72799, 3.72799, 3.72977, 3.72799, 3.7307, 3.72799
3.67977, 5.25284, 6.10593, 3.75341, 2.69311, -0.85309, 3.75341, 0, 3.75342, 3.75344, 3.75342, 3.75353, 3.76366, 3.75394, 6.09186, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.7548, 3.75341, 3.75513, 3.75341
3.68771, 9.79515, 6.17212, 3.77891, 3.43441, 3.62303, 3.77891, 0, 3.77892, 3.77894, 3.77891, 3.77903, 3.78887, 3.77946, 6.15928, 3.77891, 3.77891, 3.77891, 3.77891, 3.77891, 3.77891, 3.77891, 3.77891, 3.77891, 3.77891, 3.77998, 3.77891, 3.77998, 3.77891
3.69565, 4.99057, 6.19342, 3.80449, 2.64397, -1.20284, 3.80449, 0, 3.8045, 3.80452, 3.80449, 3.80461, 3.81401, 3.80505, 6.18167, 3.80449, 3.80449, 3.80449, 3.80449, 3.80449, 3.80449, 3.80449, 3.80449, 3.80449, 3.80449, 3.80531, 3.80449, 3.80514, 3.80449
3.70358, 6.04799, 6.17009, 3.83015, 2.8369, -0.122102, 3.83015, 0, 3.83016, 3.83018, 3.83016, 3.83027, 3.83909, 3.83073, 6.15936, 3.83015, 3.83015, 3.83015, 3.83015, 3.83015, 3.83015, 3.83015, 3.83015, 3.83015, 3.83015, 3.83078, 3.83015, 3.83054, 3.83015
3.71152, 8.93244, 6.10493, 3.8559, 3.30642, 2.82751, 3.8559, 0, 3.85591, 3.85593, 3.85591, 3.85602, 3.86415, 3.8565, 6.09519, 3.8559, 3.8559, 3.8559, 3.8559, 3.8559, 3.8559, 3.8559, 3.8559, 3.8559, 3.8559, 3.85638, 3.8559, 3.85613, 3.8559
3.71946, 6.99058, 6.003, 3.88174, 2.99843, 0.987579, 3.88174, 0, 3.88175, 3.88177, 3.88175, 3.88186, 3.88922, 3.88235, 5.99424, 3.88174, 3.88174, 3.88174, 3.88174, 3.88174, 3.88174, 3.88174, 3.88174, 3.88174, 3.88174, 3.8821, 3.88174, 3.88187, 3.88174
3.7274, 10.0409, 5.87114, 3.90766, 3.47, 4.16975, 3.90766, 0, 3.90768, 3.9077, 3.90767, 3.90779, 3.91433, 3.90829, 5.86332, 3.90766, 3.90766, 3.90766, 3.90766, 3.90766, 3.90766, 3.90766, 3.90766, 3.90766, 3.90767, 3.90794, 3.90766, 3.90774, 3.90766
3.73534, 7.98792, 5.71733, 3.93368, 3.16037, 2.27059, 3.93368, 0, 3.93369, 3.93371, 3.93369, 3.9338, 3.93952, 3.93433, 5.71043, 3.93368, 3.93368, 3.93368, 3.93368, 3.93368, 3.93368, 3.93368, 3.93368, 3.93368, 3.93368, 3.93389, 3.93368, 3.93372, 3.93368
3.74328, 9.9422, 5.55009, 3.95979, 3.45575, 4.39211, 3.95979, 0, 3.9598, 3.95982, 3.9598, 3.95991, 3.96482, 3.96045, 5.54405, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95994, 3.95979, 3.95982, 3.95979
3.75122, 9.90372, 5.37773, 3.986, 3.45018, 4.52598, 3.986, 0, 3.98601, 3.98603, 3.986, 3.98612, 3.99025, 3.98667, 5.3725, 3.986, 3.986, 3.986, 3.986, 3.986, 3.986, 3.986, 3.986, 3.986, 3.986, 3.98611, 3.986, 3.98601, 3.986
3.75916, 1.99523, 5.20788, 4.01229, 1.99881, -3.21265, 4.01229, 0, 4.01231, 4.01233, 4.0123, 4.01242, 4.01584, 4.01299, 5.20337, 4.01229, 4.01229, 4.01229, 4.01229, 4.01229, 4.01229, 4.01229, 4.01229, 4.01229, 4.0123, 4.01238, 4.01229, 4.0123, 4.01229
3.7671, 2.95663, 5.04697, 4.03869, 2.22635, -2.09034, 4.03869, 0, 4.0387, 4.03872, 4.0387, 4.03881, 4.04159, 4.0394, 5.04311, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03875, 4.03869, 4.03869, 4.03869
3.77504, 3.99758, 4.90002, 4.06518, 2.449, -0.902432, 4.06518, 0, 4.06519, 4.06521, 4.06519, 4.0653, 4.06752, 4.06591, 4.89672, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06523, 4.06518, 4.06518, 4.06518
3.78297, 3.06505, 4.77049, 4.09177, 2.25057, -1.70544, 4.09177, 0, 4.09178, 4.0918, 4.09178, 4.09189, 4.09363, 4.09252, 4.76768, 4.09177, 4.09177, 4.09177, 4.09177, 4.09177, 4.09177, 4.09177, 4.09177, 4.09177, 4.09177, 4.0918, 4.09177, 4.09177, 4.09177
3.79091, 6.89889, 4.66037, 4.11846, 2.9831, 2.23852, 4.11846, 0, 4.11847, 4.11849, 4.11847, 4.11858, 4.11992, 4.11923, 4.65795, 4.11846, 4.11846, 4.11846, 4.11846, 4.11846, 4.11846, 4.11846, 4.11846, 4.11846, 4.11846, 4.11848, 4.11846, 4.11846, 4.11846
3.79885, 3.11537, 4.57028, 4.14525, 2.26172, -1.45491, 4.14525, 0, 4.14526, 4.14528, 4.14526, 4.14537, 4.14638, 4.14603, 4.56817, 4.14525, 4.14525, 4.14525, 4.14525, 4.14525, 4.14525, 4.14525, 4.14525, 4.14525, 4.14525, 4.14527, 4.14525, 4.14525, 4.14525
3.80679, 12.0434, 4.49975, 4.17214, 3.74745, 7.54362, 4.17214, 0, 4.17215, 4.17217, 4.17215, 4.17226, 4.173, 4.17294, 4.4979, 4.17214, 4.17214, 4.17214, 4.17214, 4.17214, 4.17214, 4.17214, 4.17214, 4.17214, 4.17214, 4.17215, 4.17214, 4.17214, 4.17214
3.81473, 7.88929, 4.44751, 4.19913, 3.14472, 3.44178, 4.19913, 0, 4.19914, 4.19916, 4.19914, 4.19925, 4.19979, 4.19995, 4.44585, 4.19913, 4.19913, 4.19913, 4.19913, 4.19913, 4.19913, 4.19913, 4.19913, 4.19913, 4.19913, 4.19914, 4.19913, 4.19913, 4.19913
3.82267, 6.95198, 4.41173, 4.22623, 2.99199, 2.54025, 4.22623, 0, 4.22624, 4.22626, 4.22623, 4.22635, 4.22672, 4.22706, 4.41022, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623, 4.22623
3.83061, 3.03841, 4.39035, 4.25343, 2.24464, -1.35194, 4.25343, 0, 4.25344, 4.25346, 4.25343, 4.25355, 4.2538, 4.25428, 4.38894, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343, 4.25343
3.83855, 2.99517, 4.38123, 4.28073, 2.23499, -1.38606, 4.28073, 0, 4.28074, 4.28076, 4.28073, 4.28085, 4.28101, 4.2816, 4.37989, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073, 4.28073
3.84649, 5.00963, 4.38237, 4.30814, 2.64757, 0.62726, 4.30814, 0, 4.30815, 4.30817, 4.30814, 4.30826, 4.30836, 4.30903, 4.38108, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814, 4.30814
3.85443, 3.99266, 4.39201, 4.33565, 2.44799, -0.399354, 4.33565, 0, 4.33566, 4.33568, 4.33566, 4.33577, 4.33583, 4.33656, 4.39075, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565, 4.33565
3.86236, 5.9737, 4.40868, 4.36327, 2.82377, 1.56501, 4.36327, 0, 4.36328, 4.3633, 4.36328, 4.36339, 4.36341, 4.3642, 4.40743, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327
3.8703, 4.02621, 4.43125, 4.39099, 2.45483, -0.405043, 4.39099, 0, 4.391, 4.39102, 4.391, 4.39111, 4.39111, 4.39194, 4.43, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099, 4.39099
3.87824, 7.97364, 4.45888, 4.41881, 3.15811, 3.51476, 4.41881, 0, 4.41882, 4.41884, 4.41882, 4.41893, 4.41892, 4.41978, 4.45763, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881, 4.41881
3.88618, 3.99294, 4.49101, 4.44673, 2.44805, -0.498075, 4.44673, 0, 4.44674, 4.44676, 4.44674, 4.44685, 4.44683, 4.44772, 4.48975, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673, 4.44673
3.89412, 4.99758, 4.5273, 4.47474, 2.64529, 0.470282, 4.47474, 0, 4.47476, 4.47478, 4.47475, 4.47487, 4.47483, 4.47576, 4.52602, 4.47474, 4.47474, 4.47474, 4.47474, 4.47474, 4.47474, 4.47474, 4.47474, 4.47474, 4.47475, 4.47474, 4.47474, 4.47475, 4.47474
3.90206, 3.99752, 4.56754, 4.50284, 2.44898, -0.570014, 4.50284, 0, 4.50285, 4.50287, 4.50285, 4.50296, 4.50292, 4.50387, 4.56624, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284, 4.50284
3.91, 5.97807, 4.61157, 4.53101, 2.82455, 1.36649, 4.53101, 0, 4.53102, 4.53104, 4.53102, 4.53113, 4.53109, 4.53206, 4.61026, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53101, 4.53102, 4.53101
3.91794, 5.99523, 4.65925, 4.55924, 2.82758, 1.33598, 4.55924, 0, 4.55925, 4.55927, 4.55925, 4.55937, 4.55932, 4.56032, 4.65791, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55925, 4.55924
3.92588, 6.01952, 4.71033, 4.58752, 2.83188, 1.30919, 4.58752, 0, 4.58754, 4.58756, 4.58753, 4.58765, 4.5876, 4.58862, 4.70896, 4.58752, 4.58752, 4.58752, 4.58752, 4.58752, 4.58752, 4.58752, 4.58752, 4.58752, 4.58753, 4.58752, 4.58752, 4.58754, 4.58752
3.93382, 0.00972708, 4.76442, 4.61584, 1.41765, -4.75469, 4.61584, 0, 4.61585, 4.61587, 4.61585, 4.61596, 4.61592, 4.61695, 4.76303, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61584, 4.61586, 4.61584
3.94175, 1.97088, 4.82094, 4.64417, 1.99271, -2.85006, 4.64417, 0, 4.64418, 4.6442, 4.64417, 4.64429, 4.64424, 4.6453, 4.81952, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.6442, 4.64417
3.94969, 1.02912, 4.87912, 4.67249, 1.74044, -3.85, 4.67249, 0, 4.6725, 4.67252, 4.6725, 4.67261, 4.67256, 4.67364, 4.87766, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67249, 4.67254, 4.67249
3.95763, 4.94182, 4.93797, 4.70079, 2.63473, 0.00385284, 4.70079, 0, 4.7008, 4.70082, 4.70079, 4.70091, 4.70086, 4.70196, 4.93646, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70087, 4.70079
3.96557, 7.99275, 4.99634, 4.72904, 3.16113, 2.99641, 4.72904, 0, 4.72905, 4.72907, 4.72905, 4.72916, 4.72912, 4.73024, 4.99476, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72904, 4.72917, 4.72904
3.97351, 3.0171, 5.05296, 4.75724, 2.23989, -2.03585, 4.75724, 0, 4.75725, 4.75727, 4.75724, 4.75736, 4.75732, 4.75845, 5.0513, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75724, 4.75741, 4.75724
3.98145, 2.99511, 5.10654, 4.78536, 2.23497, -2.11143, 4.78536, 0, 4.78537, 4.78539, 4.78536, 4.78548, 4.78544, 4.7866, 5.10479, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.78536, 4.7856, 4.78536
3.98939, 4.99517, 5.15584, 4.81339, 2.64484, -0.160672, 4.81339, 0, 4.8134, 4.81342, 4.8134, 4.81351, 4.81347, 4.81465, 5.15398, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81339, 4.81373, 4.81339
3.99733, 2.99523, 5.1998, 4.84132, 2.235, -2.20457, 4.84132, 0, 4.84133, 4.84135, 4.84133, 4.84145, 4.84141, 4.84261, 5.19779, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84132, 4.84179, 4.84132
4.00527, 5.99517, 5.23759, 4.86916, 2.82757, 0.757579, 4.86916, 0, 4.86917, 4.86919, 4.86917, 4.86928, 4.86925, 4.87047, 5.2354, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86916, 4.86977, 4.86916
4.01321, 7.92269, 5.2687, 4.8969, 3.15003, 2.65399, 4.8969, 0, 4.89691, 4.89693, 4.89691, 4.89702, 4.897, 4.89823, 5.2663, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8969, 4.8977, 4.8969
4.02114, 2.14497, 5.29299, 4.92454, 2.03592, -3.14802, 4.92454, 0, 4.92456, 4.92458, 4.92455, 4.92467, 4.92465, 4.92589, 5.29034, 4.92454, 4.92454, 4.92454, 4.92454, 4.92454, 4.92454, 4.92454, 4.92454, 4.92454, 4.92455, 4.92454, 4.92454, 4.92556, 4.92454
4.02908, 4.87677, 5.31069, 4.95211, 2.62236, -0.433919, 4.95211, 0, 4.95212, 4.95214, 4.95211, 4.95223, 4.95222, 4.95348, 5.30775, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95211, 4.95338, 4.95211
4.03702, 4.07977, 5.32236, 4.9796, 2.46572, -1.24259, 4.9796, 0, 4.97961, 4.97963, 4.97961, 4.97972, 4.97972, 4.98099, 5.3191, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.9796, 4.98116, 4.9796
4.04496, 4.85982, 5.3289, 5.00703, 2.61913, -0.469076, 5.00703, 0, 5.00704, 5.00706, 5.00704, 5.00715, 5.00718, 5.00845, 5.32528, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00892, 5.00703
4.0529, 3.13537, 5.33139, 5.03443, 2.26614, -2.19602, 5.03443, 0, 5.03445, 5.03447, 5.03444, 5.03456, 5.0346, 5.03588, 5.32738, 5.03443, 5.03443, 5.03443, 5.03443, 5.03443, 5.03443, 5.03443, 5.03443, 5.03443, 5.03444, 5.03443, 5.03443, 5.03667, 5.03443
4.06084, 6.99758, 5.33105, 5.06182, 2.9996, 1.66653, 5.06182, 0, 5.06183, 5.06185, 5.06183, 5.06194, 5.06201, 5.06329, 5.32663, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06442, 5.06182
4.06878, 2.94437, 5.32915, 5.08921, 2.22359, -2.38478, 5.08921, 0, 5.08922, 5.08924, 5.08922, 5.08933, 5.08943, 5.0907, 5.3243, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.09217, 5.08921
4.07672, 3.93977, 5.32688, 5.11662, 2.43716, -1.38711, 5.11662, 0, 5.11663, 5.11665, 5.11663, 5.11674, 5.11688, 5.11813, 5.32161, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11662, 5.11994, 5.11662
4.08466, 7.05068, 5.3253, 5.14407, 3.00844, 1.72538, 5.14407, 0, 5.14408, 5.1441, 5.14408, 5.14419, 5.14438, 5.14561, 5.31963, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14407, 5.14772, 5.14407
4.0926, 8.81414, 5.32531, 5.17158, 3.28849, 3.48882, 5.17158, 0, 5.17159, 5.17161, 5.17159, 5.1717, 5.17195, 5.17314, 5.31927, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17158, 5.17552, 5.17158
4.10053, 2.30173, 5.32758, 5.19916, 2.07406, -3.02586, 5.19916, 0, 5.19917, 5.19919, 5.19917, 5.19928, 5.1996, 5.20075, 5.32122, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.19916, 5.20333, 5.19916
4.10847, 0.93482, 5.33255, 5.22683, 1.71313, -4.39773, 5.22683, 0, 5.22684, 5.22686, 5.22684, 5.22695, 5.22734, 5.22844, 5.32591, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.22683, 5.23117, 5.22683
4.11641, 9.65998, 5.34046, 5.25458, 3.41467, 4.31952, 5.25458, 0, 5.25459, 5.25461, 5.25459, 5.2547, 5.25518, 5.25622, 5.33361, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25458, 5.25902, 5.25458
4.12435, 6.05516, 5.35135, 5.28244, 2.83816, 0.703816, 5.28244, 0, 5.28245, 5.28247, 5.28245, 5.28256, 5.28313, 5.2841, 5.34437, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28244, 5.28689, 5.28244
4.13229, 7.06033, 5.36513, 5.3104, 3.01004, 1.6952, 5.3104, 0, 5.31042, 5.31044, 5.31041, 5.31053, 5.3112, 5.31209, 5.35809, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.31041, 5.3104, 5.3104, 5.31479, 5.3104
4.14023, 8.14015, 5.38158, 5.33848, 3.18436, 2.75857, 5.33848, 0, 5.33849, 5.33851, 5.33849, 5.3386, 5.33937, 5.34019, 5.37455, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.33848, 5.34273, 5.33848
4.14817, 9.07231, 5.40044, 5.36666, 3.32751, 3.67187, 5.36666, 0, 5.36668, 5.3667, 5.36667, 5.36679, 5.36766, 5.3684, 5.39348, 5.36666, 5.36666, 5.36666, 5.36666, 5.36666, 5.36666, 5.36666, 5.36666, 5.36666, 5.36667, 5.36666, 5.36666, 5.37071, 5.36666
4.15611, 6.9179, 5.42138, 5.39497, 2.98629, 1.49652, 5.39497, 0, 5.39498, 5.395, 5.39498, 5.39509, 5.39607, 5.39673, 5.41456, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39497, 5.39875, 5.39497
4.16405, 5.07732, 5.44409, 5.42339, 2.66032, -0.366768, 5.42339, 0, 5.4234, 5.42342, 5.4234, 5.42351, 5.42459, 5.42517, 5.43746, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42339, 5.42686, 5.42339
