   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7852, 7.41549, 4.87308, 0.660801, 3.06847, 2.54241, 0.660801, 0, 0.682694, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660801, 0.660802, 0.660801, 0.660801, 4.85118
11.793, 4.42094, 4.96455, 0.659725, 2.53396, -0.543612, 0.659725, 0, 0.683928, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659725, 0.659726, 0.659725, 0.659725, 4.94035
11.8009, 7.27417, 5.02701, 0.657554, 3.04535, 2.24717, 0.657554, 0, 0.684134, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 0.657554, 5.00043
11.8088, 4.14838, 5.06031, 0.655386, 2.47959, -0.911935, 0.655386, 0, 0.684385, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655386, 0.655387, 0.655386, 0.655386, 5.03131
11.8166, 3.12788, 5.06901, 0.658391, 2.26448, -1.94112, 0.658391, 0, 0.689822, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658391, 0.658392, 0.658391, 0.658391, 5.03757
11.8245, 4.99257, 5.04563, 0.659151, 2.64435, -0.0530677, 0.659151, 0, 0.692993, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 0.659151, 5.01179
11.8324, 4.43247, 4.99107, 0.657926, 2.53623, -0.558602, 0.657926, 0, 0.694126, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 0.657926, 4.95487
11.8402, 3.43767, 4.90748, 0.655711, 2.33188, -1.46981, 0.655711, 0, 0.69418, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655712, 0.655711, 0.655711, 4.86901
11.8481, 4.55291, 4.79761, 0.6535, 2.55987, -0.244694, 0.6535, 0, 0.694112, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.6535, 0.653501, 0.6535, 0.6535, 4.75699
11.856, 4.10059, 4.66856, 0.656162, 2.46994, -0.56797, 0.656162, 0, 0.698755, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656162, 0.656163, 0.656162, 0.656162, 4.62597
11.8638, 4.4403, 4.51607, 0.656812, 2.53777, -0.0757756, 0.656812, 0, 0.701192, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 4.47169
11.8717, 4.99257, 4.34334, 0.655674, 2.64435, 0.649223, 0.655674, 0, 0.701613, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 4.2974
11.8796, 4.99294, 4.15446, 0.653644, 2.64442, 0.838481, 0.653644, 0, 0.700888, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653644, 0.653645, 0.653644, 0.653644, 4.10721
11.8874, 3.9062, 3.95366, 0.651618, 2.43027, -0.0474658, 0.651618, 0, 0.699885, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651618, 0.651619, 0.651618, 0.651618, 3.90539
11.8953, 7.16109, 3.74841, 0.653734, 3.02673, 3.41268, 0.653734, 0, 0.702726, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653735, 0.653734, 0.653734, 3.69942
11.9032, 4.83401, 3.53612, 0.654092, 2.61419, 1.29789, 0.654092, 0, 0.703496, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654092, 0.654093, 0.654092, 0.654092, 3.48672
11.911, 2.46153, 3.32019, 0.652888, 2.11223, -0.858659, 0.652888, 0, 0.702383, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652888, 0.652889, 0.652888, 0.652888, 3.27069
11.9189, 3.53358, 3.10429, 0.650907, 2.35236, 0.429296, 0.650907, 0, 0.70017, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 0.650907, 3.05502
11.9268, 2.99765, 2.89189, 0.648928, 2.23554, 0.105751, 0.648928, 0, 0.697642, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648928, 0.648929, 0.648928, 0.648928, 2.84318
11.9346, 1.99765, 2.68912, 0.650673, 1.99941, -0.691473, 0.650673, 0, 0.698531, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650673, 0.650674, 0.650673, 0.650673, 2.64126
11.9425, 1.52392, 2.49268, 0.650909, 1.87721, -0.968766, 0.650909, 0, 0.697621, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.650909, 0.65091, 0.650909, 0.650909, 2.44597
11.9504, 0.947212, 2.30442, 0.6498, 1.71674, -1.3572, 0.6498, 0, 0.695097, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.649801, 0.6498, 0.6498, 2.25912
11.9582, 2.52169, 2.12629, 0.64802, 2.12643, 0.395392, 0.64802, 0, 0.691661, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.64802, 0.648021, 0.64802, 0.64802, 2.08265
11.9661, 5.5166, 1.95986, 0.646243, 2.74164, 3.55674, 0.646243, 0, 0.688015, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646243, 0.646244, 0.646243, 0.646243, 1.91809
11.974, 1.47844, 1.80876, 0.647506, 1.86506, -0.330319, 0.647506, 0, 0.68723, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647506, 0.647507, 0.647506, 0.647506, 1.76904
11.9818, 2.48327, 1.66901, 0.647526, 2.11737, 0.814263, 0.647526, 0, 0.685058, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647527, 0.647526, 0.647526, 1.63147
11.9897, 0, 1.5407, 0.646438, 1.41421, -1.5407, 0.646438, 0, 0.68167, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646438, 0.646439, 0.646438, 0.646438, 1.50547
11.9976, 0, 1.4242, 0.644799, 1.41421, -1.4242, 0.644799, 0, 0.677657, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 0.644799, 1.39134
12.0054, 1.01437, 1.31963, 0.643161, 1.7362, -0.305257, 0.643161, 0, 0.673607, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643161, 0.643162, 0.643161, 0.643161, 1.28918
12.0133, 2.49027, 1.22904, 0.644138, 2.11903, 1.26123, 0.644138, 0, 0.672168, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644138, 0.644139, 0.644138, 0.644138, 1.20101
12.0212, 1.99771, 1.14808, 0.644064, 1.99943, 0.849627, 0.644064, 0, 0.669701, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644064, 0.644065, 0.644064, 0.644064, 1.12244
12.029, 1.49765, 1.07612, 0.64305, 1.8702, 0.421525, 0.64305, 0, 0.666348, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 0.64305, 1.05282
12.0369, 1.4974, 1.01286, 0.641567, 1.87013, 0.484542, 0.641567, 0, 0.662603, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641568, 0.641567, 0.641567, 0.99182
12.0448, 1.5026, 0.957951, 0.640086, 1.87152, 0.544651, 0.640086, 0, 0.658956, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640086, 0.640087, 0.640086, 0.640086, 0.93908
12.0526, 1, 0.912766, 0.640736, 1.73205, 0.0872343, 0.640736, 0, 0.657555, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640737, 0.640736, 0.640736, 0.895946
12.0605, 0, 0.873594, 0.640546, 1.41421, -0.873594, 0.640546, 0, 0.655439, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640546, 0.640547, 0.640546, 0.640546, 0.8587
12.0684, 1, 0.839839, 0.639615, 1.73205, 0.160161, 0.639615, 0, 0.652719, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639615, 0.639616, 0.639615, 0.639615, 0.826734
12.0762, 0.485442, 0.811251, 0.638316, 1.57653, -0.325809, 0.638316, 0, 0.649771, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638316, 0.638317, 0.638316, 0.638316, 0.799795
12.0841, 0.514558, 0.787647, 0.637019, 1.58574, -0.273089, 0.637019, 0, 0.646968, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.637019, 0.777697
12.092, 1, 0.769673, 0.636855, 1.73205, 0.230327, 0.636855, 0, 0.64544, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636855, 0.636856, 0.636855, 0.636855, 0.761087
12.0998, 1, 0.755509, 0.63641, 1.73205, 0.244491, 0.63641, 0, 0.643772, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.636411, 0.63641, 0.63641, 0.748147
12.1077, 1, 0.744819, 0.635686, 1.73205, 0.255181, 0.635686, 0, 0.641957, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635686, 0.635687, 0.635686, 0.635686, 0.738547
12.1156, 0, 0.737475, 0.634822, 1.41421, -0.737475, 0.634822, 0, 0.64013, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634822, 0.634823, 0.634822, 0.634822, 0.732166
12.1234, 0, 0.73341, 0.633958, 1.41421, -0.73341, 0.633958, 0, 0.638422, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633958, 0.633959, 0.633958, 0.633958, 0.728945
12.1313, 1.46853, 0.735729, 0.63635, 1.8624, 0.732797, 0.63635, 0, 0.64008, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.63635, 0.636351, 0.63635, 0.63635, 0.731998
12.1392, 0.997646, 0.741074, 0.638746, 1.73137, 0.256571, 0.638746, 0, 0.641842, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.638746, 0.737977
12.147, 0.533829, 0.749385, 0.641145, 1.5918, -0.215556, 0.641145, 0, 0.6437, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641145, 0.641146, 0.641145, 0.641145, 0.746829
12.1549, 0, 0.760707, 0.643632, 1.41421, -0.760707, 0.643632, 0, 0.645726, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643632, 0.643633, 0.643632, 0.643632, 0.758612
12.1628, 0.458984, 0.774819, 0.646001, 1.56811, -0.315835, 0.646001, 0, 0.647706, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.646001, 0.773113
12.1706, 0.541016, 0.791843, 0.648373, 1.59406, -0.250827, 0.648373, 0, 0.649753, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648374, 0.648373, 0.648373, 0.790463
12.1785, 3.36245, 0.812516, 0.651489, 2.3157, 2.54994, 0.651489, 0, 0.652598, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.651489, 0.65149, 0.651489, 0.651489, 0.811406
12.1864, 1.63755, 0.835651, 0.654173, 1.90724, 0.801896, 0.654173, 0, 0.655059, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654173, 0.654174, 0.654173, 0.654173, 0.834763
12.1942, 1, 0.861227, 0.656423, 1.73205, 0.138773, 0.656423, 0, 0.657127, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656424, 0.656423, 0.656423, 0.860523
12.2021, 0.44684, 0.889413, 0.658457, 1.56424, -0.442573, 0.658457, 0, 0.659012, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658457, 0.658458, 0.658457, 0.658457, 0.888858
12.21, 1.99765, 0.92035, 0.660495, 1.99941, 1.0773, 0.660495, 0, 0.66093, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.660495, 0.919914
12.2178, 1.55551, 0.954997, 0.663603, 1.88561, 0.600518, 0.663603, 0, 0.663942, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663603, 0.663604, 0.663603, 0.663603, 0.954657
12.2257, 0, 0.991571, 0.666144, 1.41421, -0.991571, 0.666144, 0, 0.666406, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666145, 0.666144, 0.666144, 0.991308
12.2336, 0.437244, 1.0299, 0.668139, 1.56117, -0.592656, 0.668139, 0, 0.668341, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.668139, 0.66814, 0.668139, 0.668139, 1.0297
12.2414, 0.997452, 1.07002, 0.669862, 1.73132, -0.0725683, 0.669862, 0, 0.670016, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669862, 0.669863, 0.669862, 0.669862, 1.06987
12.2493, 0.565304, 1.11194, 0.671587, 1.60166, -0.546638, 0.671587, 0, 0.671704, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671587, 0.671588, 0.671587, 0.671587, 1.11182
12.2572, 1.85998, 1.15696, 0.674925, 1.96468, 0.703015, 0.674925, 0, 0.675013, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674925, 0.674926, 0.674925, 0.674925, 1.15687
12.265, 2.99504, 1.2024, 0.67755, 2.23496, 1.79265, 0.67755, 0, 0.677617, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.67755, 0.677551, 0.67755, 0.67755, 1.20233
12.2729, 2.57026, 1.24794, 0.679512, 2.13782, 1.32232, 0.679512, 0, 0.679561, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679512, 0.679513, 0.679512, 0.679512, 1.24789
12.2808, 0.997522, 1.29351, 0.681141, 1.73134, -0.295985, 0.681141, 0, 0.681177, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 0.681141, 1.29347
12.2886, 1.99752, 1.33902, 0.682772, 1.99938, 0.658498, 0.682772, 0, 0.682799, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682772, 0.682773, 0.682772, 0.682772, 1.339
12.2965, 2.41576, 1.3856, 0.685921, 2.10137, 1.03016, 0.685921, 0, 0.685941, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685922, 0.685921, 0.685921, 1.38558
12.3044, 4.57941, 1.4305, 0.688283, 2.56504, 3.14891, 0.688283, 0, 0.688297, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688284, 0.688283, 0.688283, 1.43048
12.3122, 0.997522, 1.47337, 0.689919, 1.73134, -0.475847, 0.689919, 0, 0.689929, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.689919, 0.68992, 0.689919, 0.689919, 1.47336
12.3201, 2.99777, 1.5142, 0.691191, 2.23557, 1.48357, 0.691191, 0, 0.691199, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691191, 0.691192, 0.691191, 0.691191, 1.51419
12.328, 0.997522, 1.55297, 0.692465, 1.73134, -0.555448, 0.692465, 0, 0.69247, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692465, 0.692466, 0.692465, 0.692465, 1.55296
12.3358, 1.40335, 1.59133, 0.695723, 1.84482, -0.187981, 0.695723, 0, 0.695727, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695724, 0.695723, 0.695723, 1.59132
12.3437, 3.5919, 1.62613, 0.698127, 2.36472, 1.96576, 0.698127, 0, 0.69813, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698127, 0.698128, 0.698127, 0.698127, 1.62613
12.3516, 1.59646, 1.65718, 0.699753, 1.89643, -0.0607238, 0.699753, 0, 0.699755, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699753, 0.699754, 0.699753, 0.699753, 1.65718
12.3594, 1.39864, 1.68463, 0.700989, 1.84354, -0.285992, 0.700989, 0, 0.700991, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.700989, 0.70099, 0.700989, 0.700989, 1.68463
12.3673, 0.997646, 1.70867, 0.702227, 1.73137, -0.711022, 0.702227, 0, 0.702228, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 0.702227, 1.70867
12.3752, 2.39133, 1.73075, 0.705072, 2.09555, 0.660579, 0.705072, 0, 0.705073, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705072, 0.705073, 0.705072, 0.705072, 1.73075
12.383, 2.38674, 1.74831, 0.707093, 2.09445, 0.638433, 0.707093, 0, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707093, 0.707094, 0.707093, 0.707093, 1.74831
12.3909, 2.99294, 1.76133, 0.708365, 2.23449, 1.2316, 0.708365, 0, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 0.708365, 1.76133
12.3988, 4.83271, 1.77014, 0.709261, 2.61395, 3.06257, 0.709261, 0, 0.709262, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709261, 0.709262, 0.709261, 0.709261, 1.77014
12.4066, 0, 1.77509, 0.710159, 1.41421, -1.77509, 0.710159, 0, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 0.710159, 1.77509
12.4145, 1.38178, 1.77809, 0.71296, 1.83896, -0.396301, 0.71296, 0, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.71296, 0.712961, 0.71296, 0.71296, 1.77808
