   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6852, 0, 0.45998, 0.0979556, 1.41421, -0.45998, 0.0979556, 0, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979556, 0.0979566, 0.0979556, 0.0979556, 0.459979
14.6931, 0, 0.446757, 0.0975089, 1.41421, -0.446757, 0.0975089, 0, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975089, 0.0975098, 0.0975089, 0.0975089, 0.446756
14.7009, 1, 0.43252, 0.096559, 1.73205, 0.56748, 0.096559, 0, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.096559, 0.09656, 0.096559, 0.096559, 0.432519
14.7088, 0, 0.417927, 0.0956138, 1.41421, -0.417927, 0.0956138, 0, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956138, 0.0956148, 0.0956138, 0.0956138, 0.417926
14.7166, 1, 0.405702, 0.0972378, 1.73205, 0.594298, 0.0972378, 0, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972378, 0.0972387, 0.0972378, 0.0972378, 0.405701
14.7245, 0.670508, 0.392369, 0.0977836, 1.63417, 0.278139, 0.0977836, 0, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977836, 0.0977846, 0.0977836, 0.0977836, 0.392368
14.7324, 0.997769, 0.378184, 0.0973504, 1.73141, 0.619586, 0.0973504, 0, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973504, 0.0973513, 0.0973504, 0.0973504, 0.378183
14.7402, 0.331722, 0.363803, 0.0964307, 1.527, -0.0320808, 0.0964307, 0, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964307, 0.0964317, 0.0964307, 0.0964307, 0.363802
14.7481, 0, 0.349878, 0.0955154, 1.41421, -0.349878, 0.0955154, 0, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955154, 0.0955164, 0.0955154, 0.0955154, 0.349877
14.7559, 0, 0.338986, 0.0970411, 1.41421, -0.338986, 0.0970411, 0, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.0970411, 0.097042, 0.0970411, 0.0970411, 0.338985
14.7638, 1, 0.327786, 0.0975271, 1.73205, 0.672214, 0.0975271, 0, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975271, 0.0975281, 0.0975271, 0.0975271, 0.327785
14.7716, 0.65601, 0.316496, 0.0970741, 1.62973, 0.339514, 0.0970741, 0, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.0970741, 0.097075, 0.0970741, 0.0970741, 0.316495
14.7795, 0.34399, 0.305687, 0.0961548, 1.53101, 0.0383027, 0.0961548, 0, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961548, 0.0961558, 0.0961548, 0.0961548, 0.305686
14.7874, 0, 0.295914, 0.0952399, 1.41421, -0.295914, 0.0952399, 0, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952399, 0.0952409, 0.0952399, 0.0952399, 0.295913
14.7952, 0, 0.289614, 0.0967085, 1.41421, -0.289614, 0.0967085, 0, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967085, 0.0967095, 0.0967085, 0.0967085, 0.289613
14.8031, 0.646512, 0.283431, 0.0971732, 1.62681, 0.363081, 0.0971732, 0, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971732, 0.0971741, 0.0971732, 0.0971732, 0.28343
14.8109, 0.997478, 0.27748, 0.0967347, 1.73132, 0.719998, 0.0967347, 0, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967347, 0.0967357, 0.0967347, 0.0967347, 0.277479
14.8188, 0.997646, 0.272199, 0.0958477, 1.73137, 0.725447, 0.0958477, 0, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958477, 0.0958487, 0.0958477, 0.0958477, 0.272198
14.8267, 1.99765, 0.268003, 0.0949648, 1.99941, 1.72964, 0.0949648, 0, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949658, 0.0949648, 0.0949648, 0.268002
14.8345, 0.360719, 0.267084, 0.0963392, 1.53646, 0.0936344, 0.0963392, 0, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963392, 0.0963401, 0.0963392, 0.0963392, 0.267083
14.8424, 3, 0.266141, 0.0967505, 2.23607, 2.73386, 0.0967505, 0, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967505, 0.0967514, 0.0967505, 0.0967505, 0.26614
14.8502, 0, 0.265175, 0.0963005, 1.41421, -0.265175, 0.0963005, 0, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963005, 0.0963015, 0.0963005, 0.0963005, 0.265174
14.8581, 2.62949, 0.264501, 0.095423, 2.15163, 2.36499, 0.095423, 0, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095423, 0.095424, 0.095423, 0.095423, 0.2645
14.8659, 0.370508, 0.264423, 0.0945495, 1.53965, 0.106085, 0.0945495, 0, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945495, 0.0945504, 0.0945495, 0.0945495, 0.264422
14.8738, 0, 0.266983, 0.0958624, 1.41421, -0.266983, 0.0958624, 0, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958624, 0.0958634, 0.0958624, 0.0958624, 0.266982
14.8817, 0, 0.268925, 0.0962511, 1.41421, -0.268925, 0.0962511, 0, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.0962511, 0.096252, 0.0962511, 0.0962511, 0.268924
14.8895, 1, 0.270204, 0.0958169, 1.73205, 0.729796, 0.0958169, 0, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958178, 0.0958169, 0.0958169, 0.270203
14.8974, 0, 0.271087, 0.0949741, 1.41421, -0.271087, 0.0949741, 0, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949741, 0.0949751, 0.0949741, 0.0949741, 0.271086
14.9052, 0.615118, 0.271846, 0.0941351, 1.61713, 0.343272, 0.0941351, 0, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.0941351, 0.094136, 0.0941351, 0.0941351, 0.271845
14.9131, 0.99757, 0.274409, 0.0953593, 1.73135, 0.723161, 0.0953593, 0, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953593, 0.0953602, 0.0953593, 0.0953593, 0.274408
14.921, 0.387313, 0.27571, 0.0957028, 1.54509, 0.111603, 0.0957028, 0, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957028, 0.0957038, 0.0957028, 0.0957028, 0.275709
14.9288, 2.60781, 0.275745, 0.0952671, 2.14658, 2.33206, 0.0952671, 0, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.0952671, 0.095268, 0.0952671, 0.0952671, 0.275744
14.9367, 1.99777, 0.274817, 0.0944445, 1.99944, 1.72295, 0.0944445, 0, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944445, 0.0944455, 0.0944445, 0.0944445, 0.274817
14.9445, 1.39442, 0.273245, 0.0936255, 1.8424, 1.12118, 0.0936255, 0, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936255, 0.0936264, 0.0936255, 0.0936255, 0.273244
14.9524, 1, 0.272949, 0.0947835, 1.73205, 0.727051, 0.0947835, 0, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947835, 0.0947845, 0.0947835, 0.0947835, 0.272948
14.9602, 2.19663, 0.271082, 0.0951029, 2.04857, 1.92555, 0.0951029, 0, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951029, 0.0951038, 0.0951029, 0.0951029, 0.271081
14.9681, 0.80337, 0.267731, 0.0946842, 1.67433, 0.535639, 0.0946842, 0, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946842, 0.0946852, 0.0946842, 0.0946842, 0.26773
14.976, 0, 0.263276, 0.0938992, 1.41421, -0.263276, 0.0938992, 0, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0938992, 0.0939001, 0.0938992, 0.0938992, 0.263275
14.9838, 0, 0.258111, 0.0931173, 1.41421, -0.258111, 0.0931173, 0, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931173, 0.0931183, 0.0931173, 0.0931173, 0.25811
14.9917, 1, 0.254132, 0.0941923, 1.73205, 0.745868, 0.0941923, 0, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941923, 0.0941933, 0.0941923, 0.0941923, 0.254131
14.9995, 0, 0.248747, 0.0944754, 1.41421, -0.248747, 0.0944754, 0, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944754, 0.0944764, 0.0944754, 0.0944754, 0.248746
15.0074, 0, 0.242125, 0.0940661, 1.41421, -0.242125, 0.0940661, 0, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.0940661, 0.094067, 0.0940661, 0.0940661, 0.242124
15.0153, 1.16283, 0.234695, 0.0933129, 1.77843, 0.92813, 0.0933129, 0, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933129, 0.0933139, 0.0933129, 0.0933129, 0.234694
15.0231, 0.837175, 0.226891, 0.0925628, 1.68439, 0.610284, 0.0925628, 0, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925628, 0.0925637, 0.0925628, 0.0925628, 0.22689
15.031, 1, 0.220484, 0.0934931, 1.73205, 0.779516, 0.0934931, 0, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934931, 0.0934941, 0.0934931, 0.0934931, 0.220483
15.0388, 0, 0.213191, 0.0937264, 1.41421, -0.213191, 0.0937264, 0, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937274, 0.0937264, 0.0937264, 0.21319
15.0467, 0, 0.205202, 0.0933541, 1.41421, -0.205202, 0.0933541, 0, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.0933541, 0.093355, 0.0933541, 0.0933541, 0.205201
15.0546, 0, 0.196912, 0.0926808, 1.41421, -0.196912, 0.0926808, 0, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926808, 0.0926817, 0.0926808, 0.0926808, 0.196911
15.0624, 0.566914, 0.188715, 0.0920099, 1.60216, 0.378199, 0.0920099, 0, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920099, 0.0920108, 0.0920099, 0.0920099, 0.188715
15.0703, 0.433086, 0.181952, 0.0925961, 1.55984, 0.251134, 0.0925961, 0, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925961, 0.0925971, 0.0925961, 0.0925961, 0.181951
15.0781, 0, 0.174962, 0.0927037, 1.41421, -0.174962, 0.0927037, 0, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927037, 0.0927046, 0.0927037, 0.0927037, 0.174961
15.086, 0, 0.167898, 0.0924185, 1.41421, -0.167898, 0.0924185, 0, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924185, 0.0924195, 0.0924185, 0.0924185, 0.167897
15.0938, 1, 0.161019, 0.091938, 1.73205, 0.838981, 0.091938, 0, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.091938, 0.0919389, 0.091938, 0.091938, 0.161018
15.1017, 0, 0.154571, 0.0914587, 1.41421, -0.154571, 0.0914587, 0, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914587, 0.0914596, 0.0914587, 0.0914587, 0.15457
15.1096, 0, 0.149103, 0.0914914, 1.41421, -0.149103, 0.0914914, 0, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914914, 0.0914924, 0.0914914, 0.0914914, 0.149102
15.1174, 1, 0.143947, 0.0913375, 1.73205, 0.856053, 0.0913375, 0, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913375, 0.0913384, 0.0913375, 0.0913375, 0.143946
15.1253, 0, 0.139309, 0.0911837, 1.41421, -0.139309, 0.0911837, 0, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911837, 0.0911846, 0.0911837, 0.0911837, 0.139308
15.1331, 0, 0.135218, 0.0910463, 1.41421, -0.135218, 0.0910463, 0, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910463, 0.0910473, 0.0910463, 0.0910463, 0.135217
15.141, 0, 0.131658, 0.0909091, 1.41421, -0.131658, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.131657
15.1489, 0, 0.128692, 0.0908398, 1.41421, -0.128692, 0.0908398, 0, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908398, 0.0908408, 0.0908398, 0.0908398, 0.128691
15.1567, 0, 0.126231, 0.0907636, 1.41421, -0.126231, 0.0907636, 0, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907636, 0.0907646, 0.0907636, 0.0907636, 0.12623
15.1646, 0, 0.124264, 0.0906875, 1.41421, -0.124264, 0.0906875, 0, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906875, 0.0906884, 0.0906875, 0.0906875, 0.124263
15.1724, 0, 0.122835, 0.0906828, 1.41421, -0.122835, 0.0906828, 0, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906828, 0.0906837, 0.0906828, 0.0906828, 0.122834
15.1803, 0, 0.121739, 0.0905744, 1.41421, -0.121739, 0.0905744, 0, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905744, 0.0905754, 0.0905744, 0.0905744, 0.121738
15.1881, 0, 0.121045, 0.0904661, 1.41421, -0.121045, 0.0904661, 0, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904661, 0.0904671, 0.0904661, 0.0904661, 0.121044
15.196, 1.5259, 0.121284, 0.0909268, 1.87774, 1.40461, 0.0909268, 0, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909268, 0.0909277, 0.0909268, 0.0909268, 0.121283
15.2039, 0.474102, 0.121554, 0.0910944, 1.57293, 0.352548, 0.0910944, 0, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910944, 0.0910954, 0.0910944, 0.0910944, 0.121553
15.2117, 0, 0.121709, 0.0908681, 1.41421, -0.121709, 0.0908681, 0, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908681, 0.0908691, 0.0908681, 0.0908681, 0.121708
15.2196, 0.518711, 0.121905, 0.0904457, 1.58704, 0.396807, 0.0904457, 0, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904457, 0.0904467, 0.0904457, 0.0904457, 0.121904
15.2274, 0.481289, 0.122292, 0.0900243, 1.57521, 0.358997, 0.0900243, 0, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900243, 0.0900252, 0.0900243, 0.0900243, 0.122291
15.2353, 1.514, 0.123911, 0.0906887, 1.87457, 1.39009, 0.0906887, 0, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906887, 0.0906897, 0.0906887, 0.0906887, 0.12391
15.2432, 0.485998, 0.12512, 0.0908418, 1.5767, 0.360877, 0.0908418, 0, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908418, 0.0908427, 0.0908418, 0.0908418, 0.125119
15.251, 0.508922, 0.125889, 0.0904971, 1.58396, 0.383033, 0.0904971, 0, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.0904971, 0.090498, 0.0904971, 0.0904971, 0.125888
15.2589, 0.491078, 0.126427, 0.089905, 1.57832, 0.364651, 0.089905, 0, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089905, 0.089906, 0.089905, 0.089905, 0.126426
15.2667, 0, 0.126943, 0.0893149, 1.41421, -0.126943, 0.0893149, 0, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893149, 0.0893159, 0.0893149, 0.0893149, 0.126942
15.2746, 1, 0.128679, 0.090005, 1.73205, 0.871321, 0.090005, 0, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090005, 0.090006, 0.090005, 0.090005, 0.128678
15.2824, 0, 0.129781, 0.0901544, 1.41421, -0.129781, 0.0901544, 0, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901544, 0.0901554, 0.0901544, 0.0901544, 0.12978
15.2903, 0, 0.130258, 0.089804, 1.41421, -0.130258, 0.089804, 0, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.089804, 0.0898049, 0.089804, 0.089804, 0.130257
15.2982, 0.494548, 0.130337, 0.0892052, 1.57941, 0.364211, 0.0892052, 0, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892052, 0.0892062, 0.0892052, 0.0892052, 0.130336
15.306, 0.505452, 0.130246, 0.0886084, 1.58286, 0.375206, 0.0886084, 0, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886084, 0.0886094, 0.0886084, 0.0886084, 0.130245
15.3139, 0.489715, 0.131128, 0.0891731, 1.57788, 0.358587, 0.0891731, 0, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.0891731, 0.089174, 0.0891731, 0.0891731, 0.131127
15.3217, 0.510285, 0.131289, 0.0892184, 1.58439, 0.378996, 0.0892184, 0, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892184, 0.0892194, 0.0892184, 0.0892184, 0.131288
